Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAY-2020,APEX,180.35,176.20,0.0233,0.0425,0.0416,0.7948
21-MAY-2020,APLAPOLLO,1382.60,1315.15,0.0500,0.0454,0.0457,0.8731
21-MAY-2020,APLLTD,897.00,870.30,0.0302,0.0426,0.0420,0.8024
21-MAY-2020,APOLLO,85.10,85.15,-0.0006,0.0593,0.0575,1.0985
21-MAY-2020,APOLLOHOSP,1280.35,1288.45,-0.0063,0.0374,0.0363,0.6935
21-MAY-2020,APOLLOPIPE,295.75,298.00,-0.0076,0.0384,0.0373,0.7126
21-MAY-2020,APOLLOTYRE,91.85,90.35,0.0165,0.0356,0.0348,0.6649
21-MAY-2020,APOLSINHOT,423.55,423.55,0.0000,0.0389,0.0377,0.7203
21-MAY-2020,APTECHT,99.50,99.00,0.0050,0.0405,0.0393,0.7508
21-MAY-2020,ARCHIDPLY,18.55,18.50,0.0027,0.0525,0.0509,0.9724
21-MAY-2020,ARCHIES,10.29,10.45,-0.0154,0.0337,0.0329,0.6286
21-MAY-2020,ARCOTECH,1.98,2.02,-0.0200,0.0470,0.0458,0.8750
21-MAY-2020,ARENTERP,8.90,13.12,-0.3881,0.0863,0.1266,2.4187
21-MAY-2020,ARIES,56.85,54.50,0.0422,0.0449,0.0447,0.8540
21-MAY-2020,ARIHANT,14.80,15.20,-0.0267,0.0436,0.0428,0.8177
21-MAY-2020,ARIHANTSUP,16.85,17.10,-0.0147,0.0354,0.0345,0.6591
21-MAY-2020,ARMANFIN,331.70,329.15,0.0077,0.0436,0.0423,0.8081
21-MAY-2020,AROGRANITE,20.55,20.40,0.0073,0.0355,0.0345,0.6591
21-MAY-2020,ARROWGREEN,32.55,34.10,-0.0465,0.0281,0.0295,0.5636
21-MAY-2020,ARSHIYA,9.30,9.75,-0.0473,0.0483,0.0482,0.9209
21-MAY-2020,ARSSINFRA,11.78,11.40,0.0328,0.0484,0.0476,0.9094
21-MAY-2020,ARTEMISMED,155.75,145.85,0.0657,0.0391,0.0412,0.7871
21-MAY-2020,ARVIND,23.15,22.00,0.0510,0.0549,0.0547,1.0450
21-MAY-2020,ARVINDFASN,117.05,113.15,0.0339,0.0426,0.0421,0.8043
21-MAY-2020,ARVSMART,62.70,63.35,-0.0103,0.0512,0.0497,0.9495
21-MAY-2020,ASAHIINDIA,146.45,144.10,0.0162,0.0389,0.0379,0.7241
21-MAY-2020,ASAHISONG,97.85,99.00,-0.0117,0.0483,0.0469,0.8960
21-MAY-2020,ASAL,14.25,14.00,0.0177,0.0338,0.0331,0.6324
21-MAY-2020,ASALCBR,195.10,187.05,0.0421,0.0422,0.0422,0.8062
21-MAY-2020,ASHAPURMIN,28.80,27.55,0.0444,0.0364,0.0369,0.7050
21-MAY-2020,ASHIANA,40.55,40.80,-0.0061,0.0282,0.0274,0.5235
21-MAY-2020,ASHIMASYN,4.10,4.05,0.0123,0.0466,0.0453,0.8655
21-MAY-2020,ASHOKA,51.95,51.75,0.0039,0.0540,0.0524,1.0011
21-MAY-2020,ASHOKLEY,46.10,43.35,0.0615,0.0509,0.0516,0.9858
21-MAY-2020,ASIANHOTNR,49.55,53.30,-0.0730,0.0436,0.0459,0.8769
21-MAY-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,ASIANPAINT,1574.30,1500.05,0.0483,0.0277,0.0293,0.5598
21-MAY-2020,ASIANTILES,122.95,133.90,-0.0853,0.0639,0.0654,1.2495
21-MAY-2020,ASPINWALL,105.90,105.20,0.0066,0.0437,0.0424,0.8101
21-MAY-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,ASTEC,660.50,661.00,-0.0008,0.0609,0.0590,1.1272
21-MAY-2020,ASTERDM,83.55,84.85,-0.0154,0.0309,0.0302,0.5770
21-MAY-2020,ASTRAL,852.40,817.45,0.0419,0.0336,0.0342,0.6534
21-MAY-2020,ASTRAMICRO,68.40,69.25,-0.0124,0.0380,0.0370,0.7069
21-MAY-2020,ASTRAZEN,3028.15,2967.05,0.0204,0.0505,0.0492,0.9400
21-MAY-2020,ASTRON,27.30,27.00,0.0110,0.0321,0.0312,0.5961
21-MAY-2020,ATFL,476.10,468.25,0.0166,0.0373,0.0364,0.6954
21-MAY-2020,ATLANTA,6.43,6.41,0.0031,0.0446,0.0432,0.8253
21-MAY-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,ATLASCYCLE,42.10,40.10,0.0487,0.0298,0.0313,0.5980
21-MAY-2020,ATUL,4326.25,4443.20,-0.0267,0.0359,0.0354,0.6763
21-MAY-2020,ATULAUTO,151.55,151.30,0.0017,0.0369,0.0358,0.6840
21-MAY-2020,AUBANK,420.90,401.70,0.0467,0.0460,0.0460,0.8788
21-MAY-2020,AURIONPRO,45.95,44.00,0.0434,0.0430,0.0430,0.8215
21-MAY-2020,AUROPHARMA,724.35,707.60,0.0234,0.0490,0.0479,0.9151
21-MAY-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,AUSOMENT,24.15,24.95,-0.0326,0.0386,0.0383,0.7317
21-MAY-2020,AUTOAXLES,439.60,438.10,0.0034,0.0397,0.0385,0.7355
21-MAY-2020,AUTOIND,14.85,14.45,0.0273,0.0459,0.0450,0.8597
21-MAY-2020,AUTOLITIND,18.15,17.75,0.0223,0.0362,0.0355,0.6782
21-MAY-2020,AVADHSUGAR,131.70,125.50,0.0482,0.0405,0.0410,0.7833
21-MAY-2020,AVANTIFEED,414.70,415.05,-0.0008,0.0388,0.0376,0.7183
21-MAY-2020,AVTNPL,34.85,34.60,0.0072,0.0425,0.0412,0.7871
21-MAY-2020,AXISBANK,357.20,362.50,-0.0147,0.0571,0.0555,1.0603
21-MAY-2020,AXISCADES,29.25,30.60,-0.0451,0.0290,0.0302,0.5770
21-MAY-2020,AXISGOLD,4137.28,4169.75,-0.0078,0.0188,0.0183,0.3496
21-MAY-2020,AXISNIFTY,1100.00,1100.00,0.0000,0.0240,0.0233,0.4451
21-MAY-2020,AYMSYNTEX,15.25,14.95,0.0199,0.0349,0.0342,0.6534
21-MAY-2020,BAGFILMS,1.55,1.55,0.0000,0.0326,0.0316,0.6037
21-MAY-2020,BAJAJ-AUTO,2640.35,2557.75,0.0318,0.0367,0.0364,0.6954
21-MAY-2020,BAJAJCON,131.10,132.10,-0.0076,0.0303,0.0294,0.5617
21-MAY-2020,BAJAJELEC,361.25,364.25,-0.0083,0.0323,0.0314,0.5999
21-MAY-2020,BAJAJFINSV,4539.15,4702.30,-0.0353,0.0445,0.0440,0.8406
21-MAY-2020,BAJAJHIND,4.09,3.95,0.0348,0.0462,0.0456,0.8712
21-MAY-2020,BAJAJHLDNG,1909.45,1903.65,0.0030,0.0373,0.0362,0.6916
21-MAY-2020,BAJFINANCE,1990.15,2042.80,-0.0261,0.0542,0.0529,1.0107
21-MAY-2020,BALAJITELE,61.20,58.60,0.0434,0.0553,0.0547,1.0450
21-MAY-2020,BALAMINES,386.10,381.15,0.0129,0.0482,0.0468,0.8941
21-MAY-2020,BALAXI,93.50,89.05,0.0488,0.0345,0.0355,0.6782
21-MAY-2020,BALKRISHNA,11.40,11.40,0.0000,0.0571,0.0554,1.0584
21-MAY-2020,BALKRISIND,976.50,969.15,0.0076,0.0359,0.0349,0.6668
21-MAY-2020,BALLARPUR,0.42,0.45,-0.0690,0.0606,0.0611,1.1673
21-MAY-2020,BALMLAWRIE,95.70,95.95,-0.0026,0.0339,0.0329,0.6286
21-MAY-2020,BALPHARMA,35.15,34.55,0.0172,0.0414,0.0404,0.7718
21-MAY-2020,BALRAMCHIN,89.45,85.20,0.0487,0.0383,0.0390,0.7451
21-MAY-2020,BANARBEADS,33.25,32.30,0.0290,0.0346,0.0343,0.6553
21-MAY-2020,BANARISUG,838.20,832.35,0.0070,0.0312,0.0303,0.5789
21-MAY-2020,BANCOINDIA,62.05,61.45,0.0097,0.0289,0.0281,0.5368
21-MAY-2020,BANDHANBNK,210.85,222.10,-0.0520,0.0680,0.0671,1.2819
21-MAY-2020,BANG,14.35,14.95,-0.0410,0.0328,0.0333,0.6362
21-MAY-2020,BANKBARODA,37.55,36.65,0.0243,0.0422,0.0413,0.7890
21-MAY-2020,BANKBEES,178.27,179.08,-0.0045,0.0369,0.0358,0.6840
21-MAY-2020,BANKINDIA,31.70,31.40,0.0095,0.0268,0.0261,0.4986
21-MAY-2020,BANSWRAS,69.85,68.35,0.0217,0.0253,0.0251,0.4795
21-MAY-2020,BARTRONICS,1.40,1.60,-0.1335,0.1194,0.1203,2.2983
21-MAY-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,BASF,1013.05,959.65,0.0542,0.0260,0.0285,0.5445
21-MAY-2020,BASML,76.50,75.00,0.0198,0.0400,0.0391,0.7470
21-MAY-2020,BATAINDIA,1301.25,1324.95,-0.0180,0.0321,0.0314,0.5999
21-MAY-2020,BAYERCROP,4498.75,4494.55,0.0009,0.0258,0.0250,0.4776
21-MAY-2020,BBL,651.90,646.75,0.0079,0.0274,0.0266,0.5082
21-MAY-2020,BBTC,815.70,806.55,0.0113,0.0359,0.0349,0.6668
21-MAY-2020,BCG,6.01,5.78,0.0390,0.0484,0.0479,0.9151
21-MAY-2020,BCP,7.35,7.70,-0.0465,0.0391,0.0396,0.7566
21-MAY-2020,BDL,229.90,228.50,0.0061,0.0408,0.0396,0.7566
21-MAY-2020,BEARDSELL,9.53,9.60,-0.0073,0.0515,0.0500,0.9552
21-MAY-2020,BEDMUTHA,10.27,10.52,-0.0241,0.0408,0.0400,0.7642
21-MAY-2020,BEL,63.00,63.20,-0.0032,0.0429,0.0416,0.7948
21-MAY-2020,BEML,585.10,582.60,0.0043,0.0445,0.0432,0.8253
21-MAY-2020,BEPL,35.85,34.90,0.0269,0.0457,0.0448,0.8559
21-MAY-2020,BERGEPAINT,465.45,444.10,0.0470,0.0265,0.0281,0.5368
21-MAY-2020,BFINVEST,233.45,232.70,0.0032,0.0341,0.0331,0.6324
21-MAY-2020,BFUTILITIE,141.75,146.20,-0.0309,0.0323,0.0322,0.6152
21-MAY-2020,BGRENERGY,25.10,24.90,0.0080,0.0499,0.0484,0.9247
21-MAY-2020,BHAGERIA,103.70,100.60,0.0303,0.0412,0.0406,0.7757
21-MAY-2020,BHAGYANGR,14.35,14.50,-0.0104,0.0320,0.0311,0.5942
21-MAY-2020,BHAGYAPROP,18.65,18.30,0.0189,0.0332,0.0325,0.6209
21-MAY-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,BHANDARI,0.85,0.87,-0.0233,0.0452,0.0442,0.8444
21-MAY-2020,BHARATFORG,291.60,281.90,0.0338,0.0511,0.0502,0.9591
21-MAY-2020,BHARATGEAR,37.50,36.75,0.0202,0.0360,0.0353,0.6744
21-MAY-2020,BHARATRAS,6230.95,6261.05,-0.0048,0.0325,0.0315,0.6018
21-MAY-2020,BHARATWIRE,16.05,15.85,0.0125,0.0439,0.0427,0.8158
21-MAY-2020,BHARTIARTL,594.55,594.05,0.0008,0.0398,0.0386,0.7375
21-MAY-2020,BHEL,25.55,25.95,-0.0155,0.0557,0.0541,1.0336
21-MAY-2020,BIGBLOC,25.15,24.00,0.0468,0.0453,0.0454,0.8674
21-MAY-2020,BIL,83.25,80.70,0.0311,0.0398,0.0393,0.7508
21-MAY-2020,BILENERGY,0.60,0.62,-0.0328,0.0528,0.0518,0.9896
21-MAY-2020,BINDALAGRO,9.35,9.21,0.0151,0.0339,0.0331,0.6324
21-MAY-2020,BIOCON,354.85,346.85,0.0228,0.0255,0.0253,0.4834
21-MAY-2020,BIOFILCHEM,14.31,14.79,-0.0330,0.0475,0.0468,0.8941
21-MAY-2020,BIRLACABLE,37.20,37.10,0.0027,0.0449,0.0435,0.8311
21-MAY-2020,BIRLACORPN,412.60,394.85,0.0440,0.0296,0.0307,0.5865
21-MAY-2020,BIRLAMONEY,24.05,24.00,0.0021,0.0414,0.0401,0.7661
21-MAY-2020,BIRLATYRE,13.68,13.02,0.0494,0.0575,0.0570,1.0890
21-MAY-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,BKMINDST,0.55,0.60,-0.0870,0.0730,0.0739,1.4119
21-MAY-2020,BLBLIMITED,3.30,3.05,0.0788,0.0422,0.0452,0.8635
21-MAY-2020,BLISSGVS,93.50,94.30,-0.0085,0.0229,0.0223,0.4260
21-MAY-2020,BLKASHYAP,4.15,4.30,-0.0355,0.0386,0.0384,0.7336
21-MAY-2020,BLS,28.85,27.65,0.0425,0.0454,0.0452,0.8635
21-MAY-2020,BLUECOAST,3.70,4.35,-0.1618,0.2121,0.2094,4.0006
21-MAY-2020,BLUEDART,2036.45,2037.85,-0.0007,0.0273,0.0265,0.5063
21-MAY-2020,BLUESTARCO,465.00,466.30,-0.0028,0.0292,0.0283,0.5407
21-MAY-2020,BODALCHEM,44.60,42.60,0.0459,0.0406,0.0409,0.7814
21-MAY-2020,BOMDYEING,45.75,45.10,0.0143,0.0368,0.0359,0.6859
21-MAY-2020,BORORENEW,34.85,34.90,-0.0014,0.0409,0.0397,0.7585
21-MAY-2020,BOSCHLTD,9346.70,9264.35,0.0088,0.0336,0.0326,0.6228
21-MAY-2020,BPCL,313.20,308.90,0.0138,0.0398,0.0387,0.7394
21-MAY-2020,BPL,14.45,14.35,0.0069,0.0398,0.0386,0.7375
21-MAY-2020,BRFL,3.75,3.67,0.0216,0.0501,0.0489,0.9342
21-MAY-2020,BRIGADE,92.00,97.35,-0.0565,0.0357,0.0373,0.7126
21-MAY-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,BRITANNIA,3110.90,3127.85,-0.0054,0.0295,0.0286,0.5464
21-MAY-2020,BRNL,39.55,39.70,-0.0038,0.0392,0.0380,0.7260
21-MAY-2020,BROOKS,27.75,28.45,-0.0249,0.0479,0.0468,0.8941
21-MAY-2020,BSE,433.25,446.90,-0.0310,0.0313,0.0313,0.5980
21-MAY-2020,BSELINFRA,0.85,0.90,-0.0572,0.0481,0.0487,0.9304
21-MAY-2020,BSL,20.70,19.80,0.0445,0.0308,0.0318,0.6075
21-MAY-2020,BSLGOLDETF,4357.55,4398.25,-0.0093,0.0256,0.0249,0.4757
21-MAY-2020,BSLNIFTY,112.69,110.19,0.0224,0.0237,0.0236,0.4509
21-MAY-2020,BSOFT,76.50,68.55,0.1097,0.0464,0.0524,1.0011
21-MAY-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,BURNPUR,0.88,0.86,0.0230,0.0575,0.0560,1.0699
21-MAY-2020,BUTTERFLY,100.40,100.10,0.0030,0.0407,0.0395,0.7546
21-MAY-2020,BVCL,9.59,9.62,-0.0031,0.0648,0.0628,1.1998
21-MAY-2020,BYKE,9.65,9.39,0.0273,0.0447,0.0439,0.8387
21-MAY-2020,CADILAHC,344.35,337.80,0.0192,0.0311,0.0305,0.5827
21-MAY-2020,CALSOFT,7.75,7.45,0.0395,0.0378,0.0379,0.7241
21-MAY-2020,CAMLINFINE,36.30,35.85,0.0125,0.0341,0.0332,0.6343
21-MAY-2020,CANBK,77.70,77.35,0.0045,0.0474,0.0460,0.8788
21-MAY-2020,CANDC,2.79,2.64,0.0553,0.1340,0.1306,2.4951
21-MAY-2020,CANFINHOME,285.00,284.25,0.0026,0.0406,0.0394,0.7527
21-MAY-2020,CANTABIL,223.95,225.75,-0.0080,0.0261,0.0254,0.4853
21-MAY-2020,CAPACITE,74.25,74.00,0.0034,0.0322,0.0312,0.5961
21-MAY-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,CAPLIPOINT,322.30,319.85,0.0076,0.0384,0.0373,0.7126
21-MAY-2020,CAPTRUST,55.80,56.80,-0.0178,0.0425,0.0414,0.7909
21-MAY-2020,CARBORUNIV,205.10,205.00,0.0005,0.0249,0.0241,0.4604
21-MAY-2020,CAREERP,154.55,158.85,-0.0274,0.0527,0.0515,0.9839
21-MAY-2020,CARERATING,359.95,359.10,0.0024,0.0378,0.0367,0.7012
21-MAY-2020,CASTEXTECH,0.35,0.40,-0.1335,0.1130,0.1143,2.1837
21-MAY-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,CASTROLIND,110.00,107.65,0.0216,0.0372,0.0365,0.6973
21-MAY-2020,CCHHL,2.17,2.15,0.0093,0.0365,0.0355,0.6782
21-MAY-2020,CCL,178.35,180.70,-0.0131,0.0251,0.0245,0.4681
21-MAY-2020,CDSL,239.55,242.55,-0.0124,0.0321,0.0313,0.5980
21-MAY-2020,CEATLTD,742.20,738.15,0.0055,0.0315,0.0306,0.5846
21-MAY-2020,CEBBCO,8.12,8.15,-0.0037,0.0324,0.0314,0.5999
21-MAY-2020,CELEBRITY,4.35,4.20,0.0351,0.0387,0.0385,0.7355
21-MAY-2020,CENTENKA,128.85,128.10,0.0058,0.0231,0.0224,0.4280
21-MAY-2020,CENTEXT,2.14,2.16,-0.0093,0.0520,0.0505,0.9648
21-MAY-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,CENTRALBK,13.70,13.75,-0.0036,0.0358,0.0347,0.6629
21-MAY-2020,CENTRUM,10.75,10.25,0.0476,0.0367,0.0374,0.7145
21-MAY-2020,CENTUM,233.35,230.05,0.0142,0.0464,0.0451,0.8616
21-MAY-2020,CENTURYPLY,103.55,104.80,-0.0120,0.0419,0.0407,0.7776
21-MAY-2020,CENTURYTEX,262.95,264.15,-0.0046,0.0461,0.0447,0.8540
21-MAY-2020,CERA,2174.85,2187.05,-0.0056,0.0251,0.0244,0.4662
21-MAY-2020,CEREBRAINT,25.20,24.00,0.0488,0.0315,0.0328,0.6266
21-MAY-2020,CESC,568.10,577.85,-0.0170,0.0339,0.0331,0.6324
21-MAY-2020,CESCVENT,118.85,119.95,-0.0092,0.0368,0.0358,0.6840
21-MAY-2020,CGCL,147.55,149.55,-0.0135,0.0505,0.0491,0.9381
21-MAY-2020,CGPOWER,5.70,6.00,-0.0513,0.0411,0.0418,0.7986
21-MAY-2020,CHALET,103.00,102.30,0.0068,0.0471,0.0457,0.8731
21-MAY-2020,CHAMBLFERT,141.70,135.30,0.0462,0.0336,0.0345,0.6591
21-MAY-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,CHEMBOND,154.70,152.05,0.0173,0.0516,0.0502,0.9591
21-MAY-2020,CHEMFAB,120.90,121.90,-0.0082,0.0413,0.0401,0.7661
21-MAY-2020,CHENNPETRO,51.20,53.85,-0.0505,0.0301,0.0317,0.6056
21-MAY-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,CHOLAFIN,129.85,135.15,-0.0400,0.0782,0.0764,1.4596
21-MAY-2020,CHOLAHLDNG,228.35,231.20,-0.0124,0.0330,0.0321,0.6133
21-MAY-2020,CHROMATIC,0.50,0.50,0.0000,0.0957,0.0928,1.7729
21-MAY-2020,CIGNITITEC,314.70,320.70,-0.0189,0.0428,0.0418,0.7986
21-MAY-2020,CIMMCO,14.20,14.85,-0.0448,0.0336,0.0344,0.6572
21-MAY-2020,CINELINE,19.00,18.80,0.0106,0.0391,0.0380,0.7260
21-MAY-2020,CINEVISTA,5.53,5.55,-0.0036,0.0401,0.0389,0.7432
21-MAY-2020,CIPLA,616.60,620.65,-0.0065,0.0307,0.0298,0.5693
21-MAY-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,CKFSL,0.40,0.40,0.0000,0.0822,0.0797,1.5227
21-MAY-2020,CLEDUCATE,35.15,35.40,-0.0071,0.0498,0.0483,0.9228
21-MAY-2020,CLNINDIA,327.55,318.40,0.0283,0.0345,0.0342,0.6534
21-MAY-2020,CMICABLES,22.05,22.00,0.0023,0.0310,0.0301,0.5751
21-MAY-2020,CNOVAPETRO,6.20,6.50,-0.0473,0.0703,0.0691,1.3202
21-MAY-2020,COALINDIA,124.50,123.25,0.0101,0.0300,0.0292,0.5579
21-MAY-2020,COCHINSHIP,227.00,229.95,-0.0129,0.0369,0.0359,0.6859
21-MAY-2020,COLPAL,1335.10,1351.00,-0.0118,0.0262,0.0256,0.4891
21-MAY-2020,COMPINFO,8.65,8.65,0.0000,0.0366,0.0355,0.6782
21-MAY-2020,COMPUSOFT,8.23,8.35,-0.0145,0.0573,0.0557,1.0641
21-MAY-2020,CONCOR,359.05,350.75,0.0234,0.0398,0.0390,0.7451
21-MAY-2020,CONFIPET,17.70,17.95,-0.0140,0.0448,0.0436,0.8330
21-MAY-2020,CONSOFINVT,26.35,25.70,0.0250,0.0537,0.0524,1.0011
21-MAY-2020,CONTROLPR,197.80,196.05,0.0089,0.0290,0.0282,0.5388
21-MAY-2020,CORALFINAC,13.40,12.30,0.0857,0.0406,0.0446,0.8521
21-MAY-2020,CORDSCABLE,28.65,28.20,0.0158,0.0370,0.0361,0.6897
21-MAY-2020,COROMANDEL,615.00,608.90,0.0100,0.0293,0.0285,0.5445
21-MAY-2020,COSMOFILMS,260.60,262.10,-0.0057,0.0402,0.0390,0.7451
21-MAY-2020,COUNCODOS,1.00,1.05,-0.0488,0.0880,0.0862,1.6468
21-MAY-2020,COX&KINGS,0.95,0.97,-0.0208,0.0518,0.0505,0.9648
21-MAY-2020,CPSEETF,16.09,16.20,-0.0068,0.0253,0.0246,0.4700
21-MAY-2020,CREATIVE,81.90,80.90,0.0123,0.0322,0.0314,0.5999
21-MAY-2020,CREATIVEYE,1.17,1.12,0.0437,0.1240,0.1207,2.3060
21-MAY-2020,CREDITACC,417.35,407.95,0.0228,0.0468,0.0457,0.8731
21-MAY-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,CREST,56.50,58.20,-0.0296,0.0504,0.0494,0.9438
21-MAY-2020,CRISIL,1452.25,1446.15,0.0042,0.0320,0.0310,0.5923
21-MAY-2020,CROMPTON,211.80,211.50,0.0014,0.0305,0.0296,0.5655
21-MAY-2020,CSBBANK,116.55,115.00,0.0134,0.0315,0.0307,0.5865
21-MAY-2020,CTE,14.55,14.70,-0.0103,0.0369,0.0359,0.6859
21-MAY-2020,CUB,130.80,130.10,0.0054,0.0439,0.0426,0.8139
21-MAY-2020,CUBEXTUB,11.00,10.86,0.0128,0.0561,0.0545,1.0412
21-MAY-2020,CUMMINSIND,337.50,333.30,0.0125,0.0379,0.0369,0.7050
21-MAY-2020,CUPID,164.95,155.75,0.0574,0.0347,0.0365,0.6973
21-MAY-2020,CYBERTECH,34.15,29.85,0.1346,0.0377,0.0492,0.9400
21-MAY-2020,CYIENT,188.40,189.40,-0.0053,0.0383,0.0372,0.7107
21-MAY-2020,DAAWAT,20.75,20.40,0.0170,0.0351,0.0343,0.6553
21-MAY-2020,DABUR,440.15,439.65,0.0011,0.0261,0.0253,0.4834
21-MAY-2020,DALBHARAT,485.60,485.45,0.0003,0.0318,0.0308,0.5884
21-MAY-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,DALMIASUG,60.15,57.35,0.0477,0.0345,0.0354,0.6763
21-MAY-2020,DAMODARIND,19.35,17.50,0.1005,0.0436,0.0489,0.9342
21-MAY-2020,DATAMATICS,44.60,42.50,0.0482,0.0414,0.0418,0.7986
21-MAY-2020,DBCORP,60.35,59.80,0.0092,0.0294,0.0286,0.5464
21-MAY-2020,DBL,253.85,259.75,-0.0230,0.0459,0.0449,0.8578
21-MAY-2020,DBREALTY,8.15,7.73,0.0529,0.0426,0.0433,0.8272
21-MAY-2020,DBSTOCKBRO,7.30,7.59,-0.0390,0.0696,0.0682,1.3030
21-MAY-2020,DCAL,75.90,76.00,-0.0013,0.0301,0.0292,0.5579
21-MAY-2020,DCBBANK,63.70,65.00,-0.0202,0.0497,0.0484,0.9247
21-MAY-2020,DCM,17.35,17.55,-0.0115,0.0326,0.0317,0.6056
21-MAY-2020,DCMFINSERV,0.59,0.59,0.0000,0.0863,0.0837,1.5991
21-MAY-2020,DCMNVL,22.90,24.10,-0.0511,0.0446,0.0450,0.8597
21-MAY-2020,DCMSHRIRAM,250.30,239.25,0.0452,0.0409,0.0412,0.7871
21-MAY-2020,DCW,9.50,9.40,0.0106,0.0401,0.0390,0.7451
21-MAY-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,DECCANCE,227.00,211.55,0.0705,0.0277,0.0319,0.6094
21-MAY-2020,DEEPAKFERT,100.05,101.25,-0.0119,0.0480,0.0466,0.8903
21-MAY-2020,DEEPAKNTR,518.40,505.60,0.0250,0.0392,0.0385,0.7355
21-MAY-2020,DEEPIND,66.40,63.45,0.0454,0.0519,0.0515,0.9839
21-MAY-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,DELTACORP,70.90,67.55,0.0484,0.0319,0.0331,0.6324
21-MAY-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,DELTAMAGNT,18.05,18.20,-0.0083,0.0445,0.0432,0.8253
21-MAY-2020,DEN,50.05,51.15,-0.0217,0.0406,0.0397,0.7585
21-MAY-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,DENORA,151.95,158.70,-0.0435,0.0353,0.0358,0.6840
21-MAY-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,DFMFOODS,201.60,203.55,-0.0096,0.0449,0.0436,0.8330
21-MAY-2020,DGCONTENT,5.20,5.10,0.0194,0.0376,0.0368,0.7031
21-MAY-2020,DHAMPURSUG,94.50,90.00,0.0488,0.0341,0.0352,0.6725
21-MAY-2020,DHANBANK,9.34,9.40,-0.0064,0.0410,0.0398,0.7604
21-MAY-2020,DHANUKA,485.90,465.20,0.0435,0.0352,0.0358,0.6840
21-MAY-2020,DHARSUGAR,4.75,4.75,0.0000,0.0574,0.0557,1.0641
21-MAY-2020,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,DHFL,11.90,11.35,0.0473,0.0393,0.0398,0.7604
21-MAY-2020,DHUNINV,163.95,164.50,-0.0033,0.0376,0.0365,0.6973
21-MAY-2020,DIAMONDYD,478.75,483.10,-0.0090,0.0321,0.0312,0.5961
21-MAY-2020,DIAPOWER,0.55,0.55,0.0000,0.0932,0.0904,1.7271
21-MAY-2020,DICIND,300.00,296.00,0.0134,0.0271,0.0265,0.5063
21-MAY-2020,DIGISPICE,5.99,5.65,0.0584,0.0400,0.0413,0.7890
21-MAY-2020,DIGJAMLTD,1.33,1.25,0.0620,0.0391,0.0408,0.7795
21-MAY-2020,DISHTV,4.60,4.45,0.0332,0.0298,0.0300,0.5731
21-MAY-2020,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,DIVISLAB,2357.35,2372.65,-0.0065,0.0230,0.0224,0.4280
21-MAY-2020,DIXON,4296.30,4390.85,-0.0218,0.0337,0.0331,0.6324
21-MAY-2020,DLF,138.65,139.25,-0.0043,0.0425,0.0412,0.7871
