Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-NOV-2020,ALEMBICLTD,89.50,92.45,-0.0324,0.0366,0.0366,0.6992
02-NOV-2020,ALICON,300.70,304.55,-0.0127,0.0325,0.0324,0.6190
02-NOV-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,ALKALI,47.10,48.00,-0.0189,0.0405,0.0404,0.7718
02-NOV-2020,ALKEM,2659.25,2634.30,0.0094,0.0210,0.0209,0.3993
02-NOV-2020,ALKYLAMINE,2889.75,2967.95,-0.0267,0.0366,0.0366,0.6992
02-NOV-2020,ALLCARGO,119.20,117.90,0.0110,0.0298,0.0297,0.5674
02-NOV-2020,ALLSEC,246.20,250.10,-0.0157,0.0345,0.0344,0.6572
02-NOV-2020,ALMONDZ,13.15,13.18,-0.0023,0.0486,0.0485,0.9266
02-NOV-2020,ALOKINDS,21.50,21.85,-0.0161,0.0332,0.0332,0.6343
02-NOV-2020,ALPA,38.85,39.65,-0.0204,0.0453,0.0452,0.8635
02-NOV-2020,ALPHAGEO,144.80,148.20,-0.0232,0.0386,0.0385,0.7355
02-NOV-2020,ALPSINDUS,1.04,1.15,-0.1005,0.1880,0.1877,3.5860
02-NOV-2020,AMARAJABAT,775.35,766.05,0.0121,0.0245,0.0245,0.4681
02-NOV-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,AMBER,2100.80,2180.25,-0.0371,0.0327,0.0327,0.6247
02-NOV-2020,AMBIKCO,695.25,698.85,-0.0052,0.0202,0.0201,0.3840
02-NOV-2020,AMBUJACEM,260.50,259.70,0.0031,0.0238,0.0237,0.4528
02-NOV-2020,AMDIND,15.60,15.80,-0.0127,0.0420,0.0419,0.8005
02-NOV-2020,AMJLAND,20.10,21.25,-0.0556,0.0317,0.0318,0.6075
02-NOV-2020,AMRUTANJAN,411.70,418.55,-0.0165,0.0308,0.0307,0.5865
02-NOV-2020,ANANTRAJ,18.60,18.10,0.0272,0.0379,0.0379,0.7241
02-NOV-2020,ANDHRACEMT,4.95,4.80,0.0308,0.0388,0.0387,0.7394
02-NOV-2020,ANDHRAPAP,185.00,185.10,-0.0005,0.0316,0.0316,0.6037
02-NOV-2020,ANDHRSUGAR,274.85,280.95,-0.0220,0.0334,0.0333,0.6362
02-NOV-2020,ANGELBRKG,315.95,349.20,-0.1001,0.0170,0.0183,0.3496
02-NOV-2020,ANIKINDS,11.50,11.16,0.0300,0.0290,0.0290,0.5540
02-NOV-2020,ANKITMETAL,0.91,0.91,0.0000,0.0947,0.0945,1.8054
02-NOV-2020,ANSALAPI,4.15,4.10,0.0121,0.0359,0.0358,0.6840
02-NOV-2020,ANSALHSG,3.80,3.85,-0.0131,0.0367,0.0366,0.6992
02-NOV-2020,ANUP,564.65,600.50,-0.0616,0.0324,0.0326,0.6228
02-NOV-2020,APARINDS,285.75,287.50,-0.0061,0.0241,0.0241,0.4604
02-NOV-2020,APCL,203.30,206.20,-0.0142,0.0349,0.0348,0.6649
02-NOV-2020,APCOTEXIND,148.50,150.60,-0.0140,0.0359,0.0358,0.6840
02-NOV-2020,APEX,250.60,250.15,0.0018,0.0378,0.0378,0.7222
02-NOV-2020,APLAPOLLO,3111.20,3144.40,-0.0106,0.0278,0.0277,0.5292
02-NOV-2020,APLLTD,966.95,964.60,0.0024,0.0299,0.0298,0.5693
02-NOV-2020,APOLLO,102.55,105.10,-0.0246,0.0422,0.0421,0.8043
02-NOV-2020,APOLLOHOSP,2069.35,2119.45,-0.0239,0.0279,0.0279,0.5330
02-NOV-2020,APOLLOPIPE,483.60,458.25,0.0538,0.0265,0.0267,0.5101
02-NOV-2020,APOLLOTYRE,141.35,139.90,0.0103,0.0279,0.0279,0.5330
02-NOV-2020,APOLSINHOT,581.70,613.55,-0.0533,0.0402,0.0403,0.7699
02-NOV-2020,APTECHT,113.55,115.05,-0.0131,0.0343,0.0343,0.6553
02-NOV-2020,ARCHIDPLY,26.60,23.40,0.1282,0.0423,0.0432,0.8253
02-NOV-2020,ARCHIES,11.80,11.90,-0.0084,0.0280,0.0280,0.5349
02-NOV-2020,ARCOTECH,2.00,1.99,0.0050,0.0404,0.0403,0.7699
02-NOV-2020,ARENTERP,9.95,10.10,-0.0150,0.0624,0.0623,1.1902
02-NOV-2020,ARIES,76.70,78.50,-0.0232,0.0352,0.0352,0.6725
02-NOV-2020,ARIHANT,15.30,15.30,0.0000,0.0424,0.0423,0.8081
02-NOV-2020,ARIHANTSUP,20.70,20.25,0.0220,0.0357,0.0356,0.6801
02-NOV-2020,ARMANFIN,544.55,540.50,0.0075,0.0341,0.0341,0.6515
02-NOV-2020,AROGRANITE,30.25,30.75,-0.0164,0.0333,0.0332,0.6343
02-NOV-2020,ARROWGREEN,44.30,46.60,-0.0506,0.0337,0.0338,0.6457
02-NOV-2020,ARSHIYA,13.66,14.27,-0.0437,0.0432,0.0432,0.8253
02-NOV-2020,ARSSINFRA,11.95,12.59,-0.0522,0.0372,0.0373,0.7126
02-NOV-2020,ARTEMISMED,160.00,164.35,-0.0268,0.0268,0.0268,0.5120
02-NOV-2020,ARVIND,33.15,33.80,-0.0194,0.0360,0.0360,0.6878
02-NOV-2020,ARVINDFASN,126.10,123.45,0.0212,0.0316,0.0315,0.6018
02-NOV-2020,ARVSMART,86.50,89.20,-0.0307,0.0341,0.0341,0.6515
02-NOV-2020,ASAHIINDIA,222.00,224.25,-0.0101,0.0298,0.0298,0.5693
02-NOV-2020,ASAHISONG,213.95,217.30,-0.0155,0.0394,0.0393,0.7508
02-NOV-2020,ASAL,21.55,21.60,-0.0023,0.0337,0.0336,0.6419
02-NOV-2020,ASALCBR,242.65,242.20,0.0019,0.0252,0.0252,0.4814
02-NOV-2020,ASHAPURMIN,78.10,79.05,-0.0121,0.0343,0.0342,0.6534
02-NOV-2020,ASHIANA,78.20,79.30,-0.0140,0.0312,0.0311,0.5942
02-NOV-2020,ASHIMASYN,7.64,7.36,0.0373,0.0424,0.0423,0.8081
02-NOV-2020,ASHOKA,60.20,60.70,-0.0083,0.0338,0.0337,0.6438
02-NOV-2020,ASHOKLEY,81.80,78.95,0.0355,0.0372,0.0372,0.7107
02-NOV-2020,ASIANHOTNR,50.70,51.25,-0.0108,0.0297,0.0297,0.5674
02-NOV-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,ASIANPAINT,2172.75,2211.55,-0.0177,0.0210,0.0210,0.4012
02-NOV-2020,ASIANTILES,283.75,283.80,-0.0002,0.0355,0.0355,0.6782
02-NOV-2020,ASPINWALL,118.30,119.00,-0.0059,0.0329,0.0328,0.6266
02-NOV-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,ASTEC,1102.25,1142.55,-0.0359,0.0380,0.0380,0.7260
02-NOV-2020,ASTERDM,134.75,134.30,0.0033,0.0294,0.0294,0.5617
02-NOV-2020,ASTRAL,1115.30,1123.85,-0.0076,0.0301,0.0300,0.5731
02-NOV-2020,ASTRAMICRO,105.20,107.50,-0.0216,0.0326,0.0326,0.6228
02-NOV-2020,ASTRAZEN,4260.45,4300.35,-0.0093,0.0325,0.0324,0.6190
02-NOV-2020,ASTRON,46.15,46.40,-0.0054,0.0319,0.0318,0.6075
02-NOV-2020,ATFL,709.05,714.20,-0.0072,0.0296,0.0295,0.5636
02-NOV-2020,ATLANTA,6.71,6.95,-0.0351,0.0343,0.0343,0.6553
02-NOV-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,ATLASCYCLE,40.45,40.85,-0.0098,0.0314,0.0313,0.5980
02-NOV-2020,ATNINTER,0.21,0.20,0.0488,0.1381,0.1378,2.6327
02-NOV-2020,ATUL,5929.65,6008.55,-0.0132,0.0248,0.0248,0.4738
02-NOV-2020,ATULAUTO,155.75,156.80,-0.0067,0.0275,0.0274,0.5235
02-NOV-2020,AUBANK,769.45,775.35,-0.0076,0.0317,0.0317,0.6056
02-NOV-2020,AURIONPRO,71.10,74.45,-0.0460,0.0386,0.0387,0.7394
02-NOV-2020,AUROPHARMA,760.85,772.65,-0.0154,0.0339,0.0339,0.6477
02-NOV-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,AUSOMENT,53.55,53.45,0.0019,0.0475,0.0474,0.9056
02-NOV-2020,AUTOAXLES,699.70,710.00,-0.0146,0.0347,0.0346,0.6610
02-NOV-2020,AUTOIND,27.40,27.50,-0.0036,0.0379,0.0378,0.7222
02-NOV-2020,AUTOLITIND,18.05,18.45,-0.0219,0.0347,0.0346,0.6610
02-NOV-2020,AVADHSUGAR,174.15,182.55,-0.0471,0.0390,0.0391,0.7470
02-NOV-2020,AVANTIFEED,472.45,481.80,-0.0196,0.0338,0.0337,0.6438
02-NOV-2020,AVTNPL,42.65,43.55,-0.0209,0.0362,0.0361,0.6897
02-NOV-2020,AXISBANK,522.65,492.50,0.0594,0.0363,0.0365,0.6973
02-NOV-2020,AXISCADES,42.30,43.35,-0.0245,0.0350,0.0349,0.6668
02-NOV-2020,AXISGOLD,44.45,44.25,0.0045,0.0172,0.0171,0.3267
02-NOV-2020,AXISNIFTY,120.52,120.93,-0.0034,0.0218,0.0217,0.4146
02-NOV-2020,AYMSYNTEX,27.10,27.05,0.0018,0.0376,0.0375,0.7164
02-NOV-2020,BAFNAPH,121.15,115.40,0.0486,0.1928,0.1924,3.6758
02-NOV-2020,BAGFILMS,2.54,2.50,0.0159,0.0351,0.0350,0.6687
02-NOV-2020,BAJAJ-AUTO,2843.70,2886.90,-0.0151,0.0222,0.0222,0.4241
02-NOV-2020,BAJAJCON,185.90,186.45,-0.0030,0.0286,0.0285,0.5445
02-NOV-2020,BAJAJELEC,487.35,487.50,-0.0003,0.0284,0.0283,0.5407
02-NOV-2020,BAJAJFINSV,5701.45,5573.50,0.0227,0.0323,0.0323,0.6171
02-NOV-2020,BAJAJHIND,4.56,4.67,-0.0238,0.0350,0.0350,0.6687
02-NOV-2020,BAJAJHLDNG,2315.05,2306.65,0.0036,0.0277,0.0277,0.5292
02-NOV-2020,BAJFINANCE,3419.65,3308.95,0.0329,0.0357,0.0357,0.6820
02-NOV-2020,BALAJITELE,61.30,62.60,-0.0210,0.0372,0.0371,0.7088
02-NOV-2020,BALAMINES,822.80,842.95,-0.0242,0.0427,0.0426,0.8139
02-NOV-2020,BALAXI,789.85,831.40,-0.0513,0.0389,0.0390,0.7451
02-NOV-2020,BALKRISHNA,12.35,12.35,0.0000,0.0451,0.0450,0.8597
02-NOV-2020,BALKRISIND,1336.60,1347.50,-0.0081,0.0281,0.0280,0.5349
02-NOV-2020,BALLARPUR,1.15,1.16,-0.0087,0.0565,0.0564,1.0775
02-NOV-2020,BALMLAWRIE,100.75,101.15,-0.0040,0.0226,0.0226,0.4318
02-NOV-2020,BALPHARMA,54.75,57.65,-0.0516,0.0409,0.0410,0.7833
02-NOV-2020,BALRAMCHIN,153.95,160.35,-0.0407,0.0345,0.0346,0.6610
02-NOV-2020,BANARBEADS,53.95,56.95,-0.0541,0.0422,0.0423,0.8081
02-NOV-2020,BANARISUG,1300.00,1300.05,-0.0000,0.0248,0.0248,0.4738
02-NOV-2020,BANCOINDIA,89.45,89.95,-0.0056,0.0292,0.0291,0.5560
02-NOV-2020,BANDHANBNK,300.90,289.45,0.0388,0.0452,0.0452,0.8635
02-NOV-2020,BANG,19.30,19.15,0.0078,0.0343,0.0342,0.6534
02-NOV-2020,BANKA,38.25,36.45,0.0482,0.0048,0.0059,0.1127
02-NOV-2020,BANKBARODA,44.85,41.70,0.0728,0.0308,0.0311,0.5942
02-NOV-2020,BANKBEES,250.13,240.65,0.0386,0.0232,0.0233,0.4451
02-NOV-2020,BANKINDIA,39.05,38.60,0.0116,0.0298,0.0297,0.5674
02-NOV-2020,BANSWRAS,72.70,73.05,-0.0048,0.0314,0.0313,0.5980
02-NOV-2020,BARTRONICS,1.71,1.70,0.0059,0.0546,0.0545,1.0412
02-NOV-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,BASF,1339.55,1362.85,-0.0172,0.0294,0.0294,0.5617
02-NOV-2020,BASML,87.00,85.45,0.0180,0.0365,0.0365,0.6973
02-NOV-2020,BATAINDIA,1308.30,1312.05,-0.0029,0.0236,0.0236,0.4509
02-NOV-2020,BAYERCROP,5373.95,5448.30,-0.0137,0.0249,0.0249,0.4757
02-NOV-2020,BBL,694.40,683.50,0.0158,0.0262,0.0261,0.4986
02-NOV-2020,BBTC,1189.50,1211.10,-0.0180,0.0325,0.0324,0.6190
02-NOV-2020,BCG,5.27,5.16,0.0211,0.0454,0.0454,0.8674
02-NOV-2020,BCP,4.95,4.95,0.0000,0.0285,0.0284,0.5426
02-NOV-2020,BDL,286.95,289.40,-0.0085,0.0344,0.0343,0.6553
02-NOV-2020,BEARDSELL,8.80,8.85,-0.0057,0.0416,0.0415,0.7929
02-NOV-2020,BEDMUTHA,18.60,18.80,-0.0107,0.0360,0.0359,0.6859
02-NOV-2020,BEL,88.65,87.00,0.0188,0.0293,0.0292,0.5579
02-NOV-2020,BEML,608.65,615.65,-0.0114,0.0317,0.0316,0.6037
02-NOV-2020,BEPL,80.95,82.25,-0.0159,0.0417,0.0416,0.7948
02-NOV-2020,BERGEPAINT,628.40,623.05,0.0086,0.0220,0.0220,0.4203
02-NOV-2020,BFINVEST,264.30,265.10,-0.0030,0.0387,0.0386,0.7375
02-NOV-2020,BFUTILITIE,233.25,239.55,-0.0267,0.0367,0.0367,0.7012
02-NOV-2020,BGRENERGY,31.80,32.10,-0.0094,0.0432,0.0431,0.8234
02-NOV-2020,BHAGERIA,127.50,129.05,-0.0121,0.0314,0.0313,0.5980
02-NOV-2020,BHAGYANGR,17.60,16.90,0.0406,0.0366,0.0366,0.6992
02-NOV-2020,BHAGYAPROP,22.85,23.00,-0.0065,0.0339,0.0338,0.6457
02-NOV-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,BHANDARI,1.12,1.11,0.0090,0.0466,0.0465,0.8884
02-NOV-2020,BHARATFORG,450.90,451.30,-0.0009,0.0326,0.0325,0.6209
02-NOV-2020,BHARATGEAR,49.10,49.20,-0.0020,0.0352,0.0351,0.6706
02-NOV-2020,BHARATRAS,8545.75,8621.00,-0.0088,0.0314,0.0313,0.5980
02-NOV-2020,BHARATWIRE,23.50,23.85,-0.0148,0.0374,0.0373,0.7126
02-NOV-2020,BHARTIARTL,457.40,433.75,0.0531,0.0258,0.0260,0.4967
02-NOV-2020,BHEL,27.85,28.00,-0.0054,0.0348,0.0347,0.6629
02-NOV-2020,BIGBLOC,73.25,73.35,-0.0014,0.0335,0.0334,0.6381
02-NOV-2020,BIL,131.25,131.10,0.0011,0.0355,0.0354,0.6763
02-NOV-2020,BILENERGY,0.75,0.79,-0.0520,0.0509,0.0509,0.9724
02-NOV-2020,BINDALAGRO,11.78,11.40,0.0328,0.0340,0.0340,0.6496
02-NOV-2020,BIOCON,404.15,403.60,0.0014,0.0344,0.0343,0.6553
02-NOV-2020,BIOFILCHEM,95.85,100.85,-0.0508,0.0587,0.0586,1.1196
02-NOV-2020,BIRLACABLE,47.00,48.15,-0.0242,0.0412,0.0411,0.7852
02-NOV-2020,BIRLACORPN,634.70,640.05,-0.0084,0.0359,0.0358,0.6840
02-NOV-2020,BIRLAMONEY,41.80,42.20,-0.0095,0.0402,0.0401,0.7661
02-NOV-2020,BIRLATYRE,19.10,19.50,-0.0207,0.0389,0.0388,0.7413
02-NOV-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,BKMINDST,0.59,0.60,-0.0168,0.0494,0.0493,0.9419
02-NOV-2020,BLBLIMITED,4.69,4.93,-0.0499,0.0457,0.0457,0.8731
02-NOV-2020,BLISSGVS,168.30,170.25,-0.0115,0.0307,0.0306,0.5846
02-NOV-2020,BLKASHYAP,5.40,5.33,0.0130,0.0386,0.0385,0.7355
02-NOV-2020,BLS,80.85,82.90,-0.0250,0.0421,0.0420,0.8024
02-NOV-2020,BLUECHIP,0.31,0.31,0.0000,0.1797,0.1793,3.4255
02-NOV-2020,BLUECOAST,3.35,3.35,0.0000,0.3623,0.3614,6.9045
02-NOV-2020,BLUEDART,3859.90,3696.50,0.0433,0.0274,0.0275,0.5254
02-NOV-2020,BLUESTARCO,623.75,627.55,-0.0061,0.0226,0.0225,0.4299
02-NOV-2020,BODALCHEM,59.90,59.95,-0.0008,0.0332,0.0332,0.6343
02-NOV-2020,BOMDYEING,61.40,61.75,-0.0057,0.0364,0.0363,0.6935
02-NOV-2020,BOROLTD,141.75,143.20,-0.0102,0.0176,0.0176,0.3362
02-NOV-2020,BORORENEW,92.50,92.20,0.0032,0.0419,0.0418,0.7986
02-NOV-2020,BOSCHLTD,11569.75,11610.20,-0.0035,0.0256,0.0255,0.4872
02-NOV-2020,BPCL,346.40,354.45,-0.0230,0.0303,0.0303,0.5789
02-NOV-2020,BPL,17.10,17.35,-0.0145,0.0372,0.0371,0.7088
02-NOV-2020,BRFL,9.07,9.49,-0.0453,0.0362,0.0363,0.6935
02-NOV-2020,BRIGADE,181.05,179.25,0.0100,0.0310,0.0309,0.5903
02-NOV-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,BRITANNIA,3420.30,3473.30,-0.0154,0.0238,0.0237,0.4528
02-NOV-2020,BRNL,29.45,29.30,0.0051,0.0295,0.0294,0.5617
02-NOV-2020,BROOKS,50.25,50.85,-0.0119,0.0409,0.0408,0.7795
02-NOV-2020,BSE,481.25,493.35,-0.0248,0.0238,0.0238,0.4547
02-NOV-2020,BSELINFRA,1.17,1.20,-0.0253,0.0427,0.0426,0.8139
02-NOV-2020,BSHSL,92.80,89.00,0.0418,0.0043,0.0052,0.0993
02-NOV-2020,BSL,31.70,33.05,-0.0417,0.0406,0.0406,0.7757
02-NOV-2020,BSLGOLDETF,4663.35,4628.98,0.0074,0.0132,0.0132,0.2522
02-NOV-2020,BSLNIFTY,128.21,128.10,0.0009,0.0205,0.0205,0.3917
02-NOV-2020,BSOFT,174.50,178.75,-0.0241,0.0366,0.0366,0.6992
02-NOV-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,BURNPUR,1.64,1.70,-0.0359,0.0398,0.0398,0.7604
02-NOV-2020,BUTTERFLY,321.05,321.90,-0.0026,0.0384,0.0383,0.7317
02-NOV-2020,BVCL,13.23,13.35,-0.0090,0.0435,0.0434,0.8292
02-NOV-2020,BYKE,13.40,13.50,-0.0074,0.0384,0.0383,0.7317
02-NOV-2020,CADILAHC,410.65,417.70,-0.0170,0.0226,0.0226,0.4318
02-NOV-2020,CALSOFT,9.50,9.57,-0.0073,0.0396,0.0395,0.7546
02-NOV-2020,CAMLINFINE,95.20,96.60,-0.0146,0.0333,0.0332,0.6343
02-NOV-2020,CAMS,1298.95,1297.10,0.0014,0.0048,0.0048,0.0917
02-NOV-2020,CANBK,87.35,86.20,0.0133,0.0318,0.0317,0.6056
02-NOV-2020,CANDC,2.50,2.40,0.0408,0.0744,0.0743,1.4195
02-NOV-2020,CANFINHOME,462.35,457.20,0.0112,0.0289,0.0288,0.5502
02-NOV-2020,CANTABIL,325.25,326.85,-0.0049,0.0292,0.0291,0.5560
02-NOV-2020,CAPACITE,131.30,135.40,-0.0307,0.0339,0.0339,0.6477
02-NOV-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,CAPLIPOINT,484.95,497.50,-0.0255,0.0383,0.0383,0.7317
02-NOV-2020,CAPTRUST,57.70,57.95,-0.0043,0.0553,0.0551,1.0527
02-NOV-2020,CARBORUNIV,295.10,284.20,0.0376,0.0232,0.0233,0.4451
02-NOV-2020,CAREERP,167.35,166.50,0.0051,0.0372,0.0371,0.7088
02-NOV-2020,CARERATING,301.80,298.40,0.0113,0.0285,0.0284,0.5426
02-NOV-2020,CASTEXTECH,0.40,0.40,0.0000,0.0956,0.0954,1.8226
02-NOV-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,CASTROLIND,111.35,114.00,-0.0235,0.0245,0.0245,0.4681
02-NOV-2020,CCCL,0.30,0.30,0.0000,0.1489,0.1486,2.8390
02-NOV-2020,CCHHL,3.03,3.00,0.0100,0.0299,0.0299,0.5712
02-NOV-2020,CCL,233.35,240.90,-0.0318,0.0240,0.0241,0.4604
02-NOV-2020,CDSL,466.75,483.15,-0.0345,0.0284,0.0284,0.5426
02-NOV-2020,CEATLTD,1106.10,1093.00,0.0119,0.0241,0.0240,0.4585
02-NOV-2020,CEBBCO,13.75,13.55,0.0147,0.0406,0.0405,0.7738
02-NOV-2020,CELEBRITY,4.55,4.55,0.0000,0.0369,0.0368,0.7031
02-NOV-2020,CENTENKA,174.90,179.15,-0.0240,0.0265,0.0265,0.5063
02-NOV-2020,CENTEXT,3.31,3.40,-0.0268,0.0463,0.0462,0.8826
02-NOV-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,CENTRALBK,11.00,11.00,0.0000,0.0312,0.0311,0.5942
02-NOV-2020,CENTRUM,16.55,15.90,0.0401,0.0331,0.0331,0.6324
02-NOV-2020,CENTUM,277.70,274.70,0.0109,0.0350,0.0350,0.6687
02-NOV-2020,CENTURYPLY,179.20,172.60,0.0375,0.0285,0.0286,0.5464
02-NOV-2020,CENTURYTEX,304.95,305.70,-0.0025,0.0337,0.0336,0.6419
02-NOV-2020,CERA,2714.40,2651.20,0.0236,0.0228,0.0228,0.4356
02-NOV-2020,CEREBRAINT,28.35,28.10,0.0089,0.0257,0.0257,0.4910
02-NOV-2020,CESC,572.20,563.00,0.0162,0.0231,0.0231,0.4413
02-NOV-2020,CESCVENT,217.65,221.00,-0.0153,0.0339,0.0338,0.6457
02-NOV-2020,CGCL,249.30,248.10,0.0048,0.0315,0.0314,0.5999
02-NOV-2020,CGPOWER,30.35,31.40,-0.0340,0.0421,0.0421,0.8043
02-NOV-2020,CHALET,137.85,136.40,0.0106,0.0293,0.0293,0.5598
02-NOV-2020,CHAMBLFERT,156.75,162.60,-0.0366,0.0246,0.0247,0.4719
02-NOV-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,CHEMBOND,153.25,152.00,0.0082,0.0303,0.0302,0.5770
02-NOV-2020,CHEMCON,425.75,411.60,0.0338,0.0205,0.0206,0.3936
02-NOV-2020,CHEMFAB,125.15,130.65,-0.0430,0.0330,0.0330,0.6305
02-NOV-2020,CHENNPETRO,75.50,77.00,-0.0197,0.0329,0.0329,0.6286
02-NOV-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,CHOLAFIN,293.05,273.25,0.0700,0.0414,0.0416,0.7948
02-NOV-2020,CHOLAHLDNG,401.75,387.25,0.0368,0.0256,0.0256,0.4891
02-NOV-2020,CHROMATIC,0.65,0.65,0.0000,0.0622,0.0620,1.1845
02-NOV-2020,CIGNITITEC,445.80,456.40,-0.0235,0.0316,0.0315,0.6018
02-NOV-2020,CINELINE,25.05,25.55,-0.0198,0.0405,0.0404,0.7718
02-NOV-2020,CINEVISTA,5.95,5.97,-0.0034,0.0358,0.0357,0.6820
02-NOV-2020,CIPLA,751.25,754.50,-0.0043,0.0230,0.0230,0.4394
02-NOV-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,CKFSL,0.40,0.40,0.0000,0.0687,0.0686,1.3106
02-NOV-2020,CLEDUCATE,62.80,67.25,-0.0685,0.0331,0.0334,0.6381
02-NOV-2020,CLNINDIA,288.70,294.50,-0.0199,0.0328,0.0328,0.6266
02-NOV-2020,CMICABLES,34.00,33.80,0.0059,0.0348,0.0348,0.6649
02-NOV-2020,CNOVAPETRO,6.50,6.20,0.0473,0.0561,0.0561,1.0718
02-NOV-2020,COALINDIA,115.70,114.20,0.0130,0.0220,0.0219,0.4184
02-NOV-2020,COCHINSHIP,340.00,338.90,0.0032,0.0265,0.0264,0.5044
02-NOV-2020,COFORGE,2117.90,2205.65,-0.0406,0.0360,0.0361,0.6897
02-NOV-2020,COLPAL,1510.45,1516.70,-0.0041,0.0205,0.0205,0.3917
02-NOV-2020,COMPINFO,13.84,13.50,0.0249,0.0415,0.0414,0.7909
02-NOV-2020,COMPUSOFT,7.15,7.25,-0.0139,0.0323,0.0322,0.6152
02-NOV-2020,CONCOR,392.15,390.90,0.0032,0.0271,0.0270,0.5158
02-NOV-2020,CONFIPET,26.05,26.65,-0.0228,0.0401,0.0400,0.7642
02-NOV-2020,CONSOFINVT,33.25,34.10,-0.0252,0.0397,0.0396,0.7566
02-NOV-2020,CONTROLPR,216.65,216.75,-0.0005,0.0577,0.0575,1.0985
02-NOV-2020,CORALFINAC,19.45,19.05,0.0208,0.0406,0.0405,0.7738
02-NOV-2020,CORDSCABLE,39.55,40.15,-0.0151,0.0332,0.0331,0.6324
02-NOV-2020,COROMANDEL,717.25,726.55,-0.0129,0.0229,0.0228,0.4356
02-NOV-2020,COSMOFILMS,439.35,458.65,-0.0430,0.0317,0.0318,0.6075
02-NOV-2020,COUNCODOS,3.46,3.15,0.0939,0.0578,0.0580,1.1081
02-NOV-2020,COX&KINGS,1.25,1.30,-0.0392,0.0428,0.0428,0.8177
02-NOV-2020,CPSEETF,16.52,16.35,0.0103,0.0172,0.0172,0.3286
02-NOV-2020,CREATIVE,139.90,134.60,0.0386,0.0243,0.0244,0.4662
02-NOV-2020,CREATIVEYE,2.79,3.00,-0.0726,0.0802,0.0801,1.5303
02-NOV-2020,CREDITACC,632.80,647.95,-0.0237,0.0318,0.0318,0.6075
02-NOV-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,CREST,81.15,81.85,-0.0086,0.0404,0.0403,0.7699
02-NOV-2020,CRISIL,2050.30,2057.80,-0.0037,0.0216,0.0215,0.4108
02-NOV-2020,CROMPTON,291.20,299.30,-0.0274,0.0214,0.0215,0.4108
02-NOV-2020,CSBBANK,236.05,231.25,0.0205,0.0275,0.0274,0.5235
02-NOV-2020,CTE,27.85,29.30,-0.0508,0.0429,0.0430,0.8215
02-NOV-2020,CUB,152.65,147.70,0.0330,0.0280,0.0280,0.5349
02-NOV-2020,CUBEXTUB,11.15,11.25,-0.0089,0.0429,0.0428,0.8177
02-NOV-2020,CUMMINSIND,436.90,434.10,0.0064,0.0203,0.0203,0.3878
02-NOV-2020,CUPID,206.35,208.60,-0.0108,0.0355,0.0354,0.6763
02-NOV-2020,CYBERTECH,74.50,76.95,-0.0324,0.0459,0.0458,0.8750
02-NOV-2020,CYIENT,402.70,394.40,0.0208,0.0258,0.0257,0.4910
02-NOV-2020,DAAWAT,50.85,53.15,-0.0442,0.0368,0.0369,0.7050
02-NOV-2020,DABUR,506.25,511.45,-0.0102,0.0166,0.0166,0.3171
02-NOV-2020,DALBHARAT,839.00,842.85,-0.0046,0.0269,0.0269,0.5139
02-NOV-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,DALMIASUG,128.10,130.45,-0.0182,0.0372,0.0371,0.7088
02-NOV-2020,DAMODARIND,22.45,22.85,-0.0177,0.0384,0.0383,0.7317
02-NOV-2020,DATAMATICS,72.10,72.65,-0.0076,0.0361,0.0360,0.6878
