Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUL-2020,L&TFH,60.65,59.15,0.0250,0.0393,0.0392,0.7489
28-JUL-2020,LAFFANSOFT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,LAKPRE,3.61,4.75,-0.2744,0.2590,0.2591,4.9501
28-JUL-2020,LAKSHVILAS,19.30,19.30,0.0000,0.0343,0.0342,0.6534
28-JUL-2020,LALPATHLAB,1946.55,1951.80,-0.0027,0.0260,0.0259,0.4948
28-JUL-2020,LAMBODHARA,26.90,27.40,-0.0184,0.0373,0.0372,0.7107
28-JUL-2020,LAOPALA,184.30,187.30,-0.0161,0.0274,0.0274,0.5235
28-JUL-2020,LASA,43.70,41.65,0.0480,0.0369,0.0370,0.7069
28-JUL-2020,LAURUSLABS,759.95,724.40,0.0479,0.0278,0.0279,0.5330
28-JUL-2020,LAXMIMACH,2923.40,2906.25,0.0059,0.0280,0.0279,0.5330
28-JUL-2020,LEMONTREE,23.35,23.55,-0.0085,0.0344,0.0343,0.6553
28-JUL-2020,LFIC,52.10,54.70,-0.0487,0.0441,0.0441,0.8425
28-JUL-2020,LGBBROSLTD,224.55,225.20,-0.0029,0.0370,0.0369,0.7050
28-JUL-2020,LGBFORGE,2.37,2.40,-0.0126,0.0410,0.0409,0.7814
28-JUL-2020,LIBAS,42.20,43.15,-0.0223,0.0248,0.0248,0.4738
28-JUL-2020,LIBERTSHOE,131.35,129.95,0.0107,0.0376,0.0375,0.7164
28-JUL-2020,LICHSGFIN,268.55,266.75,0.0067,0.0326,0.0325,0.6209
28-JUL-2020,LICNETFGSC,21.84,22.00,-0.0073,0.0200,0.0200,0.3821
28-JUL-2020,LICNETFN50,116.81,115.55,0.0108,0.0294,0.0293,0.5598
28-JUL-2020,LICNETFSEN,395.56,398.99,-0.0086,0.0345,0.0344,0.6572
28-JUL-2020,LICNFNHGP,117.60,115.00,0.0224,0.0315,0.0315,0.6018
28-JUL-2020,LINCOLN,191.55,175.20,0.0892,0.0369,0.0373,0.7126
28-JUL-2020,LINCPEN,162.35,164.35,-0.0122,0.0315,0.0314,0.5999
28-JUL-2020,LINDEINDIA,645.00,639.10,0.0092,0.0295,0.0294,0.5617
28-JUL-2020,LIQUIDBEES,999.99,999.99,0.0000,0.0020,0.0020,0.0382
28-JUL-2020,LIQUIDETF,999.99,999.99,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,LOKESHMACH,22.85,23.60,-0.0323,0.0428,0.0428,0.8177
28-JUL-2020,LOTUSEYE,27.60,28.75,-0.0408,0.0318,0.0319,0.6094
28-JUL-2020,LOVABLE,49.20,49.20,0.0000,0.0307,0.0306,0.5846
28-JUL-2020,LPDC,1.45,1.45,0.0000,0.0586,0.0585,1.1176
28-JUL-2020,LSIL,0.79,0.80,-0.0126,0.0579,0.0578,1.1043
28-JUL-2020,LT,913.50,903.80,0.0107,0.0239,0.0239,0.4566
28-JUL-2020,LTI,2415.70,2427.35,-0.0048,0.0241,0.0240,0.4585
28-JUL-2020,LTTS,1455.20,1432.90,0.0154,0.0274,0.0274,0.5235
28-JUL-2020,LUMAXIND,1232.30,1264.80,-0.0260,0.0309,0.0309,0.5903
28-JUL-2020,LUMAXTECH,95.35,94.30,0.0111,0.0445,0.0444,0.8483
28-JUL-2020,LUPIN,841.20,845.35,-0.0049,0.0232,0.0231,0.4413
28-JUL-2020,LUXIND,1134.85,1129.60,0.0046,0.0236,0.0235,0.4490
28-JUL-2020,LYKALABS,17.90,18.40,-0.0275,0.0406,0.0405,0.7738
28-JUL-2020,LYPSAGEMS,3.05,2.95,0.0333,0.0485,0.0484,0.9247
28-JUL-2020,M&M,620.35,594.40,0.0427,0.0273,0.0274,0.5235
28-JUL-2020,M&MFIN,135.15,128.80,0.0481,0.0439,0.0439,0.8387
28-JUL-2020,M&MFIN-RE,77.50,77.65,-0.0019,0.0000,0.0001,0.0019
28-JUL-2020,M100,16.02,16.08,-0.0037,0.0167,0.0167,0.3191
28-JUL-2020,M50,110.55,108.62,0.0176,0.0200,0.0200,0.3821
28-JUL-2020,MAANALU,51.20,52.90,-0.0327,0.0436,0.0436,0.8330
28-JUL-2020,MADHAV,21.05,21.60,-0.0258,0.0344,0.0344,0.6572
28-JUL-2020,MADRASFERT,18.00,17.85,0.0084,0.0381,0.0380,0.7260
28-JUL-2020,MAGADSUGAR,125.80,124.55,0.0100,0.0433,0.0432,0.8253
28-JUL-2020,MAGMA,25.70,25.75,-0.0019,0.0350,0.0349,0.6668
28-JUL-2020,MAGNUM,5.55,5.55,0.0000,0.0493,0.0492,0.9400
28-JUL-2020,MAHABANK,11.50,11.70,-0.0172,0.0274,0.0274,0.5235
28-JUL-2020,MAHAPEXLTD,58.30,59.05,-0.0128,0.0874,0.0872,1.6660
28-JUL-2020,MAHASTEEL,74.10,73.05,0.0143,0.0329,0.0328,0.6266
28-JUL-2020,MAHEPC,160.00,154.60,0.0343,0.0331,0.0331,0.6324
28-JUL-2020,MAHESHWARI,153.10,157.15,-0.0261,0.0255,0.0255,0.4872
28-JUL-2020,MAHINDCIE,104.00,102.55,0.0140,0.0325,0.0324,0.6190
28-JUL-2020,MAHLIFE,205.25,206.25,-0.0049,0.0216,0.0215,0.4108
28-JUL-2020,MAHLOG,292.35,292.15,0.0007,0.0292,0.0291,0.5560
28-JUL-2020,MAHSCOOTER,3075.05,3055.95,0.0062,0.0336,0.0335,0.6400
28-JUL-2020,MAHSEAMLES,207.35,222.80,-0.0719,0.0236,0.0241,0.4604
28-JUL-2020,MAITHANALL,429.20,424.20,0.0117,0.0332,0.0331,0.6324
28-JUL-2020,MAJESCO,517.45,492.85,0.0487,0.0313,0.0314,0.5999
28-JUL-2020,MALUPAPER,28.05,28.00,0.0018,0.0446,0.0445,0.8502
28-JUL-2020,MAN50ETF,114.71,112.80,0.0168,0.0214,0.0214,0.4088
28-JUL-2020,MANAKALUCO,7.48,7.45,0.0040,0.0488,0.0487,0.9304
28-JUL-2020,MANAKCOAT,4.00,4.00,0.0000,0.0602,0.0600,1.1463
28-JUL-2020,MANAKSIA,34.00,33.75,0.0074,0.0292,0.0291,0.5560
28-JUL-2020,MANAKSTEEL,9.80,9.75,0.0051,0.0402,0.0401,0.7661
28-JUL-2020,MANALIPETC,20.15,20.55,-0.0197,0.0358,0.0357,0.6820
28-JUL-2020,MANAPPURAM,182.45,182.55,-0.0005,0.0407,0.0406,0.7757
28-JUL-2020,MANGALAM,63.35,63.85,-0.0079,0.0388,0.0387,0.7394
28-JUL-2020,MANGCHEFER,34.40,34.10,0.0088,0.0433,0.0432,0.8253
28-JUL-2020,MANGLMCEM,195.65,192.25,0.0175,0.0311,0.0310,0.5923
28-JUL-2020,MANGTIMBER,7.10,7.10,0.0000,0.0378,0.0377,0.7203
28-JUL-2020,MANINDS,46.00,45.30,0.0153,0.0385,0.0384,0.7336
28-JUL-2020,MANINFRA,17.30,17.40,-0.0058,0.0326,0.0325,0.6209
28-JUL-2020,MANUGRAPH,9.55,9.55,0.0000,0.0388,0.0387,0.7394
28-JUL-2020,MANXT50,263.79,262.86,0.0035,0.0214,0.0213,0.4069
28-JUL-2020,MARALOVER,12.00,11.70,0.0253,0.0363,0.0363,0.6935
28-JUL-2020,MARATHON,50.90,51.65,-0.0146,0.0392,0.0391,0.7470
28-JUL-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,MARICO,361.95,350.45,0.0323,0.0158,0.0159,0.3038
28-JUL-2020,MARKSANS,35.95,34.40,0.0441,0.0422,0.0422,0.8062
28-JUL-2020,MARUTI,6283.05,6043.25,0.0389,0.0282,0.0283,0.5407
28-JUL-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,MASFIN,659.95,657.00,0.0045,0.0306,0.0305,0.5827
28-JUL-2020,MASKINVEST,59.50,59.80,-0.0050,0.0300,0.0299,0.5712
28-JUL-2020,MASTEK,498.70,478.90,0.0405,0.0371,0.0371,0.7088
28-JUL-2020,MATRIMONY,561.25,590.30,-0.0505,0.0341,0.0342,0.6534
28-JUL-2020,MAWANASUG,27.00,27.30,-0.0110,0.0400,0.0399,0.7623
28-JUL-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,MAXVIL,39.35,36.15,0.0848,0.0293,0.0298,0.5693
28-JUL-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,MAYURUNIQ,211.75,212.85,-0.0052,0.0318,0.0317,0.6056
28-JUL-2020,MAZDA,313.75,307.20,0.0211,0.0285,0.0285,0.5445
28-JUL-2020,MBAPL,62.00,60.90,0.0179,0.0231,0.0231,0.4413
28-JUL-2020,MBECL,4.91,4.72,0.0395,0.0452,0.0452,0.8635
28-JUL-2020,MBLINFRA,6.41,6.70,-0.0442,0.0340,0.0341,0.6515
28-JUL-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,MCDHOLDING,24.95,24.80,0.0060,0.0336,0.0335,0.6400
28-JUL-2020,MCDOWELL-N,585.25,590.80,-0.0094,0.0254,0.0253,0.4834
28-JUL-2020,MCLEODRUSS,12.12,11.58,0.0456,0.0390,0.0390,0.7451
28-JUL-2020,MCX,1699.05,1561.35,0.0845,0.0312,0.0317,0.6056
28-JUL-2020,MEGASOFT,6.74,6.42,0.0486,0.0357,0.0358,0.6840
28-JUL-2020,MEGH,57.55,56.95,0.0105,0.0346,0.0345,0.6591
28-JUL-2020,MELSTAR,2.58,2.66,-0.0305,0.1156,0.1153,2.2028
28-JUL-2020,MENONBE,37.95,37.40,0.0146,0.0346,0.0345,0.6591
28-JUL-2020,MEP,17.55,17.95,-0.0225,0.0414,0.0413,0.7890
28-JUL-2020,MERCATOR,0.85,0.90,-0.0572,0.0494,0.0494,0.9438
28-JUL-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,METALFORGE,4.25,4.40,-0.0347,0.0395,0.0395,0.7546
28-JUL-2020,METKORE,0.55,0.60,-0.0870,0.1319,0.1317,2.5161
28-JUL-2020,METROPOLIS,1593.20,1525.40,0.0435,0.0273,0.0274,0.5235
28-JUL-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,MFSL,567.70,554.15,0.0242,0.0429,0.0428,0.8177
28-JUL-2020,MGL,999.50,1001.85,-0.0023,0.0255,0.0254,0.4853
28-JUL-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,MHRIL,156.75,158.55,-0.0114,0.0274,0.0273,0.5216
28-JUL-2020,MIDHANI,202.65,203.35,-0.0034,0.0355,0.0354,0.6763
28-JUL-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,MINDACORP,67.30,67.55,-0.0037,0.0385,0.0384,0.7336
28-JUL-2020,MINDAIND,281.45,288.00,-0.0230,0.0338,0.0338,0.6457
28-JUL-2020,MINDTECK,22.90,22.80,0.0044,0.0376,0.0375,0.7164
28-JUL-2020,MINDTREE,1052.05,1050.10,0.0019,0.0332,0.0331,0.6324
28-JUL-2020,MIRCELECTR,6.22,6.25,-0.0048,0.0371,0.0370,0.7069
28-JUL-2020,MIRZAINT,50.85,48.45,0.0483,0.0372,0.0373,0.7126
28-JUL-2020,MITTAL,47.05,49.50,-0.0508,0.0258,0.0260,0.4967
28-JUL-2020,MMFL,193.20,197.00,-0.0195,0.0311,0.0311,0.5942
28-JUL-2020,MMP,70.00,66.95,0.0445,0.0396,0.0396,0.7566
28-JUL-2020,MMTC,18.75,18.60,0.0080,0.0351,0.0350,0.6687
28-JUL-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,MODIRUBBER,27.85,28.85,-0.0353,0.0597,0.0596,1.1387
28-JUL-2020,MOHITIND,3.80,3.98,-0.0463,0.0609,0.0608,1.1616
28-JUL-2020,MOHOTAIND,10.90,10.85,0.0046,0.0499,0.0498,0.9514
28-JUL-2020,MOIL,146.90,138.00,0.0625,0.0252,0.0255,0.4872
28-JUL-2020,MOLDTECH,33.45,33.80,-0.0104,0.0259,0.0258,0.4929
28-JUL-2020,MOLDTKPAC,226.15,219.60,0.0294,0.0243,0.0243,0.4643
28-JUL-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,MONEYTECH,372.00,372.00,0.0000,0.0016,0.0016,0.0306
28-JUL-2020,MONTECARLO,158.65,157.45,0.0076,0.0267,0.0266,0.5082
28-JUL-2020,MORARJEE,9.74,9.80,-0.0061,0.0409,0.0408,0.7795
28-JUL-2020,MOREPENLAB,20.35,20.10,0.0124,0.0447,0.0446,0.8521
28-JUL-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,MOTHERSUMI,93.90,93.05,0.0091,0.0431,0.0430,0.8215
28-JUL-2020,MOTILALOFS,693.65,686.45,0.0104,0.0318,0.0317,0.6056
28-JUL-2020,MOTOGENFIN,17.35,18.45,-0.0615,0.0474,0.0475,0.9075
28-JUL-2020,MPHASIS,1164.25,1126.95,0.0326,0.0262,0.0262,0.5006
28-JUL-2020,MPSLTD,293.50,297.60,-0.0139,0.0317,0.0316,0.6037
28-JUL-2020,MRF,62196.20,61927.05,0.0043,0.0207,0.0207,0.3955
28-JUL-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,MRO-TEK,24.70,25.00,-0.0121,0.0604,0.0603,1.1520
28-JUL-2020,MRPL,36.80,36.30,0.0137,0.0301,0.0300,0.5731
28-JUL-2020,MSPL,6.20,6.25,-0.0080,0.0403,0.0402,0.7680
28-JUL-2020,MSTCLTD,146.35,143.60,0.0190,0.0414,0.0413,0.7890
28-JUL-2020,MTEDUCARE,13.20,12.65,0.0426,0.0401,0.0401,0.7661
28-JUL-2020,MTNL,9.15,9.25,-0.0109,0.0407,0.0406,0.7757
28-JUL-2020,MUKANDENGG,7.95,8.30,-0.0431,0.0392,0.0392,0.7489
28-JUL-2020,MUKANDLTD,19.40,19.40,0.0000,0.0390,0.0389,0.7432
28-JUL-2020,MUKTAARTS,24.25,24.15,0.0041,0.0391,0.0390,0.7451
28-JUL-2020,MUNJALAU,50.25,46.40,0.0797,0.0422,0.0425,0.8120
28-JUL-2020,MUNJALSHOW,101.65,101.40,0.0025,0.0286,0.0285,0.5445
28-JUL-2020,MURUDCERA,16.10,16.20,-0.0062,0.0427,0.0426,0.8139
28-JUL-2020,MUTHOOTCAP,380.85,369.90,0.0292,0.0369,0.0369,0.7050
28-JUL-2020,MUTHOOTFIN,1334.45,1362.70,-0.0209,0.0339,0.0338,0.6457
28-JUL-2020,N100,786.99,776.11,0.0139,0.0212,0.0212,0.4050
28-JUL-2020,NACLIND,39.00,38.90,0.0026,0.0378,0.0377,0.7203
28-JUL-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,NAGAFERT,5.15,5.25,-0.0192,0.0338,0.0337,0.6438
28-JUL-2020,NAGREEKCAP,4.85,4.85,0.0000,0.0715,0.0713,1.3622
28-JUL-2020,NAGREEKEXP,11.93,12.60,-0.0546,0.0403,0.0404,0.7718
28-JUL-2020,NAHARCAP,62.35,62.70,-0.0056,0.0293,0.0292,0.5579
28-JUL-2020,NAHARINDUS,25.10,25.05,0.0020,0.0342,0.0341,0.6515
28-JUL-2020,NAHARPOLY,59.75,61.00,-0.0207,0.0366,0.0365,0.6973
28-JUL-2020,NAHARSPING,34.05,32.50,0.0466,0.0328,0.0329,0.6286
28-JUL-2020,NAM-INDIA,277.10,270.25,0.0250,0.0417,0.0416,0.7948
28-JUL-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,NATCOPHARM,718.15,720.25,-0.0029,0.0231,0.0230,0.4394
28-JUL-2020,NATHBIOGEN,339.40,336.50,0.0086,0.0351,0.0350,0.6687
28-JUL-2020,NATIONALUM,33.65,33.25,0.0120,0.0270,0.0269,0.5139
28-JUL-2020,NATNLSTEEL,2.30,2.28,0.0087,0.0415,0.0414,0.7909
28-JUL-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,NAUKRI,3129.70,3112.25,0.0056,0.0306,0.0305,0.5827
28-JUL-2020,NAVINFLUOR,1844.30,1869.35,-0.0135,0.0331,0.0330,0.6305
28-JUL-2020,NAVKARCORP,26.05,26.55,-0.0190,0.0464,0.0463,0.8846
28-JUL-2020,NAVNETEDUL,73.80,73.60,0.0027,0.0248,0.0247,0.4719
28-JUL-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,NBCC,24.10,24.05,0.0021,0.0370,0.0369,0.7050
28-JUL-2020,NBIFIN,1573.55,1563.30,0.0065,0.0348,0.0347,0.6629
28-JUL-2020,NBVENTURES,46.75,46.70,0.0011,0.0344,0.0343,0.6553
28-JUL-2020,NCC,30.00,29.85,0.0050,0.0438,0.0437,0.8349
28-JUL-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,NCLIND,76.55,75.30,0.0165,0.0324,0.0323,0.6171
28-JUL-2020,NDGL,620.85,517.40,0.1823,0.0429,0.0447,0.8540
28-JUL-2020,NDL,19.95,19.85,0.0050,0.0401,0.0400,0.7642
28-JUL-2020,NDTV,34.40,35.35,-0.0272,0.0365,0.0365,0.6973
28-JUL-2020,NECCLTD,14.45,15.21,-0.0513,0.0434,0.0434,0.8292
28-JUL-2020,NECLIFE,20.45,19.40,0.0527,0.0453,0.0453,0.8655
28-JUL-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,NELCAST,51.95,49.60,0.0463,0.0442,0.0442,0.8444
28-JUL-2020,NELCO,210.15,208.60,0.0074,0.0343,0.0342,0.6534
28-JUL-2020,NEOGEN,530.00,533.25,-0.0061,0.0311,0.0310,0.5923
28-JUL-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,NESCO,446.00,443.05,0.0066,0.0272,0.0271,0.5177
28-JUL-2020,NESTLEIND,17095.55,17349.90,-0.0148,0.0215,0.0215,0.4108
28-JUL-2020,NETF,114.55,111.37,0.0282,0.0279,0.0279,0.5330
28-JUL-2020,NETFCONSUM,52.64,52.94,-0.0057,0.0201,0.0201,0.3840
28-JUL-2020,NETFDIVOPP,28.50,27.53,0.0346,0.0255,0.0256,0.4891
28-JUL-2020,NETFIT,18.05,17.62,0.0241,0.0064,0.0066,0.1261
28-JUL-2020,NETFLTGILT,21.99,21.99,0.0000,0.0189,0.0189,0.3611
28-JUL-2020,NETFMID150,58.48,58.40,0.0014,0.0240,0.0239,0.4566
28-JUL-2020,NETFNIF100,114.01,112.43,0.0140,0.0263,0.0263,0.5025
28-JUL-2020,NETFNV20,58.30,58.30,0.0000,0.0228,0.0227,0.4337
28-JUL-2020,NETWORK18,41.90,42.70,-0.0189,0.0346,0.0345,0.6591
28-JUL-2020,NEULANDLAB,697.00,708.10,-0.0158,0.0401,0.0400,0.7642
28-JUL-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,NEWGEN,177.15,183.30,-0.0341,0.0340,0.0340,0.6496
28-JUL-2020,NEXTMEDIA,4.96,4.90,0.0122,0.0542,0.0541,1.0336
28-JUL-2020,NFL,42.20,41.75,0.0107,0.0325,0.0324,0.6190
28-JUL-2020,NH,298.05,302.20,-0.0138,0.0246,0.0246,0.4700
28-JUL-2020,NHPC,20.25,20.25,0.0000,0.0239,0.0238,0.4547
28-JUL-2020,NIACL,116.85,117.50,-0.0055,0.0368,0.0367,0.7012
28-JUL-2020,NIBL,5.37,5.80,-0.0770,0.0583,0.0584,1.1157
28-JUL-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,NIFTYBEES,120.02,118.39,0.0137,0.0193,0.0193,0.3687
28-JUL-2020,NIFTYEES,14509.00,14138.00,0.0259,0.0352,0.0352,0.6725
28-JUL-2020,NIITLTD,93.15,93.80,-0.0070,0.0289,0.0288,0.5502
28-JUL-2020,NIITTECH,1767.35,1769.40,-0.0012,0.0371,0.0370,0.7069
28-JUL-2020,NILAINFRA,4.15,4.15,0.0000,0.0430,0.0429,0.8196
28-JUL-2020,NILASPACES,1.07,1.05,0.0189,0.0459,0.0458,0.8750
28-JUL-2020,NILKAMAL,1190.80,1196.00,-0.0044,0.0249,0.0248,0.4738
28-JUL-2020,NIPPOBATRY,507.20,510.70,-0.0069,0.0365,0.0364,0.6954
28-JUL-2020,NITCO,16.80,16.55,0.0150,0.0337,0.0336,0.6419
28-JUL-2020,NITINFIRE,0.77,0.80,-0.0382,0.0836,0.0834,1.5934
28-JUL-2020,NITINSPIN,40.00,39.75,0.0063,0.0344,0.0343,0.6553
28-JUL-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,NKIND,24.10,24.10,0.0000,0.0746,0.0744,1.4214
28-JUL-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,NLCINDIA,48.00,48.00,0.0000,0.0236,0.0235,0.4490
28-JUL-2020,NMDC,85.00,82.50,0.0299,0.0304,0.0304,0.5808
28-JUL-2020,NOCIL,106.95,104.70,0.0213,0.0379,0.0378,0.7222
28-JUL-2020,NOIDATOLL,3.47,3.61,-0.0396,0.0351,0.0351,0.6706
28-JUL-2020,NORBTEAEXP,5.10,4.90,0.0400,0.0188,0.0190,0.3630
28-JUL-2020,NPBET,122.25,122.29,-0.0003,0.0227,0.0226,0.4318
28-JUL-2020,NRAIL,207.90,208.25,-0.0017,0.0390,0.0389,0.7432
28-JUL-2020,NRBBEARING,78.70,77.25,0.0186,0.0374,0.0373,0.7126
28-JUL-2020,NSIL,652.00,636.30,0.0244,0.0378,0.0377,0.7203
28-JUL-2020,NTL,0.55,0.60,-0.0870,0.1229,0.1227,2.3442
28-JUL-2020,NTPC,88.55,87.65,0.0102,0.0202,0.0202,0.3859
28-JUL-2020,NUCLEUS,317.30,284.85,0.1079,0.0249,0.0260,0.4967
28-JUL-2020,NXTDIGITAL,387.00,385.05,0.0051,0.0300,0.0299,0.5712
28-JUL-2020,OAL,344.15,330.35,0.0409,0.0338,0.0338,0.6457
28-JUL-2020,OBEROIRLTY,372.10,381.40,-0.0247,0.0299,0.0299,0.5712
28-JUL-2020,OCCL,782.85,778.75,0.0053,0.0233,0.0232,0.4432
28-JUL-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,OFSS,3019.25,3015.75,0.0012,0.0265,0.0264,0.5044
28-JUL-2020,OIL,97.00,98.20,-0.0123,0.0314,0.0313,0.5980
28-JUL-2020,OILCOUNTUB,4.47,4.50,-0.0067,0.0345,0.0344,0.6572
28-JUL-2020,OISL,3.10,3.22,-0.0380,0.0412,0.0412,0.7871
28-JUL-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,OLECTRA,60.85,62.45,-0.0260,0.0335,0.0335,0.6400
28-JUL-2020,OMAXAUTO,32.00,29.95,0.0662,0.0404,0.0406,0.7757
28-JUL-2020,OMAXE,72.50,69.05,0.0488,0.0314,0.0315,0.6018
28-JUL-2020,OMKARCHEM,4.11,4.10,0.0024,0.0451,0.0450,0.8597
28-JUL-2020,OMMETALS,14.10,13.70,0.0288,0.0408,0.0407,0.7776
28-JUL-2020,ONELIFECAP,5.10,5.41,-0.0590,0.0773,0.0772,1.4749
28-JUL-2020,ONEPOINT,10.25,10.90,-0.0615,0.0393,0.0394,0.7527
28-JUL-2020,ONGC,79.90,80.80,-0.0112,0.0312,0.0311,0.5942
28-JUL-2020,ONMOBILE,29.25,30.80,-0.0516,0.0391,0.0392,0.7489
28-JUL-2020,ONWARDTEC,69.65,68.25,0.0203,0.0387,0.0386,0.7375
28-JUL-2020,OPTIEMUS,19.95,20.95,-0.0489,0.0365,0.0366,0.6992
28-JUL-2020,OPTOCIRCUI,8.55,8.90,-0.0401,0.0505,0.0505,0.9648
28-JUL-2020,ORBTEXP,70.30,58.30,0.1872,0.0359,0.0382,0.7298
28-JUL-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,ORICONENT,17.95,17.20,0.0427,0.0354,0.0354,0.6763
28-JUL-2020,ORIENTABRA,16.60,16.90,-0.0179,0.0334,0.0333,0.6362
28-JUL-2020,ORIENTALTL,9.75,9.85,-0.0102,0.0381,0.0380,0.7260
28-JUL-2020,ORIENTBELL,77.20,77.35,-0.0019,0.0405,0.0404,0.7718
28-JUL-2020,ORIENTCEM,66.90,66.15,0.0113,0.0366,0.0365,0.6973
28-JUL-2020,ORIENTELEC,178.45,176.25,0.0124,0.0274,0.0273,0.5216
28-JUL-2020,ORIENTHOT,19.45,19.50,-0.0026,0.0321,0.0320,0.6114
28-JUL-2020,ORIENTLTD,76.10,76.10,0.0000,0.0427,0.0426,0.8139
28-JUL-2020,ORIENTPPR,18.30,18.35,-0.0027,0.0380,0.0379,0.7241
28-JUL-2020,ORIENTREF,174.00,171.20,0.0162,0.0301,0.0300,0.5731
28-JUL-2020,ORISSAMINE,1814.85,1803.30,0.0064,0.0386,0.0385,0.7355
28-JUL-2020,ORTEL,1.25,1.45,-0.1484,0.1082,0.1084,2.0710
28-JUL-2020,ORTINLABSS,14.25,13.65,0.0430,0.0410,0.0410,0.7833
28-JUL-2020,OSWALAGRO,8.60,9.05,-0.0510,0.0482,0.0482,0.9209
28-JUL-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,PAEL,1.90,2.00,-0.0513,0.0704,0.0703,1.3431
28-JUL-2020,PAGEIND,19245.65,19181.90,0.0033,0.0250,0.0249,0.4757
28-JUL-2020,PAISALO,310.85,328.80,-0.0561,0.0375,0.0376,0.7183
28-JUL-2020,PALASHSECU,25.05,24.25,0.0325,0.0465,0.0464,0.8865
28-JUL-2020,PALREDTEC,17.65,17.75,-0.0056,0.0410,0.0409,0.7814
28-JUL-2020,PANACEABIO,196.20,196.00,0.0010,0.0467,0.0466,0.8903
28-JUL-2020,PANACHE,53.00,54.85,-0.0343,0.0331,0.0331,0.6324
28-JUL-2020,PANAMAPET,43.20,43.65,-0.0104,0.0396,0.0395,0.7546
28-JUL-2020,PAPERPROD,224.65,221.15,0.0157,0.0274,0.0274,0.5235
28-JUL-2020,PARABDRUGS,2.60,2.50,0.0392,0.0742,0.0741,1.4157
28-JUL-2020,PARACABLES,6.32,6.51,-0.0296,0.0344,0.0344,0.6572
28-JUL-2020,PARAGMILK,87.50,88.30,-0.0091,0.0335,0.0334,0.6381
28-JUL-2020,PARSVNATH,2.75,2.87,-0.0427,0.0385,0.0385,0.7355
28-JUL-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,PATELENG,13.55,13.75,-0.0147,0.0446,0.0445,0.8502
