Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-OCT-2020,ASTRAZEN,4276.00,4300.70,-0.0058,0.0338,0.0337,0.6438
08-OCT-2020,ASTRON,47.90,48.20,-0.0062,0.0327,0.0326,0.6228
08-OCT-2020,ATFL,709.60,700.10,0.0135,0.0300,0.0299,0.5712
08-OCT-2020,ATLANTA,6.73,6.85,-0.0177,0.0343,0.0342,0.6534
08-OCT-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,ATLASCYCLE,42.00,43.55,-0.0362,0.0317,0.0317,0.6056
08-OCT-2020,ATUL,6028.55,6022.65,0.0010,0.0255,0.0254,0.4853
08-OCT-2020,ATULAUTO,171.55,172.80,-0.0073,0.0285,0.0285,0.5445
08-OCT-2020,AUBANK,728.90,724.20,0.0065,0.0326,0.0325,0.6209
08-OCT-2020,AURIONPRO,85.50,81.45,0.0485,0.0394,0.0395,0.7546
08-OCT-2020,AUROPHARMA,837.75,823.20,0.0175,0.0351,0.0350,0.6687
08-OCT-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,AUSOMENT,42.50,44.05,-0.0358,0.0456,0.0456,0.8712
08-OCT-2020,AUTOAXLES,684.40,697.15,-0.0185,0.0353,0.0352,0.6725
08-OCT-2020,AUTOIND,30.40,30.60,-0.0066,0.0391,0.0390,0.7451
08-OCT-2020,AUTOLITIND,19.05,19.35,-0.0156,0.0354,0.0353,0.6744
08-OCT-2020,AVADHSUGAR,183.65,178.20,0.0301,0.0393,0.0393,0.7508
08-OCT-2020,AVANTIFEED,504.95,506.40,-0.0029,0.0352,0.0351,0.6706
08-OCT-2020,AVTNPL,46.05,46.25,-0.0043,0.0374,0.0373,0.7126
08-OCT-2020,AXISBANK,451.90,453.10,-0.0027,0.0374,0.0373,0.7126
08-OCT-2020,AXISCADES,50.10,50.70,-0.0119,0.0349,0.0348,0.6649
08-OCT-2020,AXISGOLD,44.02,43.79,0.0052,0.0178,0.0178,0.3401
08-OCT-2020,AXISNIFTY,121.99,120.50,0.0123,0.0226,0.0226,0.4318
08-OCT-2020,AYMSYNTEX,27.20,27.55,-0.0128,0.0370,0.0370,0.7069
08-OCT-2020,BAFNAPH,34.47,50.60,-0.3839,0.1490,0.1511,2.8868
08-OCT-2020,BAGFILMS,2.50,2.55,-0.0198,0.0359,0.0358,0.6840
08-OCT-2020,BAJAJ-AUTO,3074.60,3077.40,-0.0009,0.0225,0.0225,0.4299
08-OCT-2020,BAJAJCON,177.35,180.50,-0.0176,0.0293,0.0293,0.5598
08-OCT-2020,BAJAJELEC,511.35,493.75,0.0350,0.0290,0.0291,0.5560
08-OCT-2020,BAJAJFINSV,5871.95,5905.30,-0.0057,0.0334,0.0333,0.6362
08-OCT-2020,BAJAJHIND,4.95,4.90,0.0102,0.0363,0.0362,0.6916
08-OCT-2020,BAJAJHLDNG,2400.65,2427.20,-0.0110,0.0288,0.0287,0.5483
08-OCT-2020,BAJFINANCE,3326.40,3331.15,-0.0014,0.0368,0.0367,0.7012
08-OCT-2020,BALAJITELE,67.90,68.50,-0.0088,0.0381,0.0380,0.7260
08-OCT-2020,BALAMINES,846.00,803.50,0.0515,0.0438,0.0438,0.8368
08-OCT-2020,BALAXI,901.30,858.40,0.0488,0.0383,0.0383,0.7317
08-OCT-2020,BALKRISHNA,12.75,12.75,0.0000,0.0456,0.0455,0.8693
08-OCT-2020,BALKRISIND,1441.85,1448.20,-0.0044,0.0290,0.0290,0.5540
08-OCT-2020,BALLARPUR,1.15,1.20,-0.0426,0.0576,0.0576,1.1004
08-OCT-2020,BALMLAWRIE,100.40,100.70,-0.0030,0.0227,0.0226,0.4318
08-OCT-2020,BALPHARMA,54.75,45.65,0.1818,0.0348,0.0370,0.7069
08-OCT-2020,BALRAMCHIN,161.25,152.95,0.0528,0.0352,0.0353,0.6744
08-OCT-2020,BANARBEADS,52.60,53.50,-0.0170,0.0424,0.0423,0.8081
08-OCT-2020,BANARISUG,1300.00,1300.00,0.0000,0.0259,0.0258,0.4929
08-OCT-2020,BANCOINDIA,90.70,91.40,-0.0077,0.0301,0.0300,0.5731
08-OCT-2020,BANDHANBNK,318.80,314.55,0.0134,0.0467,0.0466,0.8903
08-OCT-2020,BANG,19.05,18.45,0.0320,0.0348,0.0348,0.6649
08-OCT-2020,BANKBARODA,42.60,41.50,0.0262,0.0307,0.0306,0.5846
08-OCT-2020,BANKBEES,232.87,230.33,0.0110,0.0236,0.0236,0.4509
08-OCT-2020,BANKINDIA,40.50,40.10,0.0099,0.0308,0.0308,0.5884
08-OCT-2020,BANSWRAS,85.75,88.15,-0.0276,0.0320,0.0319,0.6094
08-OCT-2020,BARTRONICS,1.90,2.02,-0.0612,0.0564,0.0564,1.0775
08-OCT-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,BASF,1488.00,1502.65,-0.0098,0.0306,0.0305,0.5827
08-OCT-2020,BASML,93.70,95.85,-0.0227,0.0378,0.0377,0.7203
08-OCT-2020,BATAINDIA,1366.25,1375.05,-0.0064,0.0245,0.0244,0.4662
08-OCT-2020,BAYERCROP,5746.35,5760.35,-0.0024,0.0257,0.0256,0.4891
08-OCT-2020,BBL,691.50,710.50,-0.0271,0.0268,0.0268,0.5120
08-OCT-2020,BBTC,1288.45,1317.60,-0.0224,0.0336,0.0336,0.6419
08-OCT-2020,BCG,5.69,5.51,0.0321,0.0463,0.0463,0.8846
08-OCT-2020,BCP,4.90,4.80,0.0206,0.0282,0.0282,0.5388
08-OCT-2020,BDL,312.40,318.20,-0.0184,0.0356,0.0355,0.6782
08-OCT-2020,BEARDSELL,8.67,8.65,0.0023,0.0424,0.0423,0.8081
08-OCT-2020,BEDMUTHA,18.95,19.15,-0.0105,0.0369,0.0368,0.7031
08-OCT-2020,BEL,93.55,94.15,-0.0064,0.0301,0.0301,0.5751
08-OCT-2020,BEML,605.90,607.05,-0.0019,0.0326,0.0325,0.6209
08-OCT-2020,BEPL,88.35,87.65,0.0080,0.0415,0.0414,0.7909
08-OCT-2020,BERGEPAINT,615.40,607.95,0.0122,0.0225,0.0225,0.4299
08-OCT-2020,BFINVEST,289.25,295.30,-0.0207,0.0398,0.0398,0.7604
08-OCT-2020,BFUTILITIE,270.55,254.10,0.0627,0.0370,0.0372,0.7107
08-OCT-2020,BGRENERGY,33.80,34.50,-0.0205,0.0447,0.0446,0.8521
08-OCT-2020,BHAGERIA,136.45,139.00,-0.0185,0.0325,0.0325,0.6209
08-OCT-2020,BHAGYANGR,18.05,18.10,-0.0028,0.0378,0.0377,0.7203
08-OCT-2020,BHAGYAPROP,22.90,23.00,-0.0044,0.0351,0.0351,0.6706
08-OCT-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,BHANDARI,1.15,1.00,0.1398,0.0467,0.0476,0.9094
08-OCT-2020,BHARATFORG,467.30,467.95,-0.0014,0.0333,0.0332,0.6343
08-OCT-2020,BHARATGEAR,48.85,49.10,-0.0051,0.0351,0.0350,0.6687
08-OCT-2020,BHARATRAS,8982.30,9039.45,-0.0063,0.0325,0.0325,0.6209
08-OCT-2020,BHARATWIRE,23.05,23.65,-0.0257,0.0386,0.0385,0.7355
08-OCT-2020,BHARTIARTL,424.45,422.45,0.0047,0.0262,0.0261,0.4986
08-OCT-2020,BHEL,29.25,28.40,0.0295,0.0357,0.0357,0.6820
08-OCT-2020,BIGBLOC,63.45,61.45,0.0320,0.0339,0.0339,0.6477
08-OCT-2020,BIL,155.25,161.65,-0.0404,0.0362,0.0362,0.6916
08-OCT-2020,BILENERGY,0.80,0.85,-0.0606,0.0512,0.0513,0.9801
08-OCT-2020,BINDALAGRO,11.45,11.75,-0.0259,0.0348,0.0348,0.6649
08-OCT-2020,BIOCON,469.15,452.15,0.0369,0.0351,0.0351,0.6706
08-OCT-2020,BIOFILCHEM,69.20,65.95,0.0481,0.0593,0.0593,1.1329
08-OCT-2020,BIRLACABLE,52.85,53.50,-0.0122,0.0428,0.0427,0.8158
08-OCT-2020,BIRLACORPN,619.15,634.90,-0.0251,0.0373,0.0373,0.7126
08-OCT-2020,BIRLAMONEY,40.35,41.25,-0.0221,0.0410,0.0409,0.7814
08-OCT-2020,BIRLATYRE,20.65,21.05,-0.0192,0.0397,0.0396,0.7566
08-OCT-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,BKMINDST,0.95,0.96,-0.0105,0.0498,0.0497,0.9495
08-OCT-2020,BLBLIMITED,5.55,5.78,-0.0406,0.0471,0.0471,0.8998
08-OCT-2020,BLISSGVS,174.75,173.10,0.0095,0.0320,0.0319,0.6094
08-OCT-2020,BLKASHYAP,6.65,6.75,-0.0149,0.0392,0.0391,0.7470
08-OCT-2020,BLS,79.15,81.35,-0.0274,0.0429,0.0428,0.8177
08-OCT-2020,BLUEDART,3128.25,3199.50,-0.0225,0.0263,0.0263,0.5025
08-OCT-2020,BLUESTARCO,637.35,643.80,-0.0101,0.0226,0.0226,0.4318
08-OCT-2020,BODALCHEM,64.90,65.45,-0.0084,0.0344,0.0343,0.6553
08-OCT-2020,BOMDYEING,64.45,65.20,-0.0116,0.0376,0.0375,0.7164
08-OCT-2020,BOROLTD,141.40,144.70,-0.0231,0.0167,0.0167,0.3191
08-OCT-2020,BORORENEW,78.20,75.80,0.0312,0.0395,0.0395,0.7546
08-OCT-2020,BOSCHLTD,12841.60,13222.35,-0.0292,0.0262,0.0262,0.5006
08-OCT-2020,BPCL,340.05,342.25,-0.0064,0.0312,0.0311,0.5942
08-OCT-2020,BPL,18.40,18.60,-0.0108,0.0387,0.0386,0.7375
08-OCT-2020,BRFL,9.23,9.35,-0.0129,0.0369,0.0368,0.7031
08-OCT-2020,BRIGADE,171.00,170.70,0.0018,0.0314,0.0313,0.5980
08-OCT-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,BRITANNIA,3794.70,3785.95,0.0023,0.0240,0.0239,0.4566
08-OCT-2020,BRNL,30.35,31.65,-0.0419,0.0304,0.0304,0.5808
08-OCT-2020,BROOKS,65.35,68.80,-0.0514,0.0413,0.0414,0.7909
08-OCT-2020,BSE,523.10,539.35,-0.0306,0.0245,0.0245,0.4681
08-OCT-2020,BSELINFRA,1.05,1.04,0.0096,0.0413,0.0412,0.7871
08-OCT-2020,BSL,25.90,25.50,0.0156,0.0345,0.0344,0.6572
08-OCT-2020,BSLGOLDETF,4612.42,4605.07,0.0016,0.0136,0.0136,0.2598
08-OCT-2020,BSLNIFTY,129.26,128.34,0.0071,0.0213,0.0212,0.4050
08-OCT-2020,BSOFT,198.60,195.70,0.0147,0.0376,0.0375,0.7164
08-OCT-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,BURNPUR,1.25,1.33,-0.0620,0.0397,0.0398,0.7604
08-OCT-2020,BUTTERFLY,281.45,290.85,-0.0329,0.0393,0.0393,0.7508
08-OCT-2020,BVCL,12.99,13.10,-0.0084,0.0448,0.0447,0.8540
08-OCT-2020,BYKE,13.51,13.42,0.0067,0.0399,0.0398,0.7604
08-OCT-2020,CADILAHC,436.10,412.85,0.0548,0.0227,0.0230,0.4394
08-OCT-2020,CALSOFT,6.79,6.96,-0.0247,0.0394,0.0394,0.7527
08-OCT-2020,CAMLINFINE,111.00,113.15,-0.0192,0.0343,0.0342,0.6534
08-OCT-2020,CAMS,1334.55,1381.15,-0.0343,0.0028,0.0037,0.0707
08-OCT-2020,CANBK,89.65,89.45,0.0022,0.0329,0.0328,0.6266
08-OCT-2020,CANDC,2.39,2.40,-0.0042,0.0749,0.0747,1.4271
08-OCT-2020,CANFINHOME,440.05,429.75,0.0237,0.0291,0.0291,0.5560
08-OCT-2020,CANTABIL,320.70,320.40,0.0009,0.0304,0.0303,0.5789
08-OCT-2020,CAPACITE,120.30,124.70,-0.0359,0.0341,0.0341,0.6515
08-OCT-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,CAPLIPOINT,576.60,556.80,0.0349,0.0397,0.0397,0.7585
08-OCT-2020,CAPTRUST,58.80,60.10,-0.0219,0.0573,0.0572,1.0928
08-OCT-2020,CARBORUNIV,255.30,263.45,-0.0314,0.0227,0.0227,0.4337
08-OCT-2020,CAREERP,161.15,161.85,-0.0043,0.0378,0.0377,0.7203
08-OCT-2020,CARERATING,359.70,370.85,-0.0305,0.0292,0.0292,0.5579
08-OCT-2020,CASTEXTECH,0.40,0.35,0.1335,0.0931,0.0934,1.7844
08-OCT-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,CASTROLIND,110.75,110.65,0.0009,0.0248,0.0247,0.4719
08-OCT-2020,CCHHL,2.98,2.90,0.0272,0.0308,0.0308,0.5884
08-OCT-2020,CCL,254.40,254.25,0.0006,0.0248,0.0248,0.4738
08-OCT-2020,CDSL,464.85,474.60,-0.0208,0.0290,0.0289,0.5521
08-OCT-2020,CEATLTD,1006.80,1021.75,-0.0147,0.0243,0.0243,0.4643
08-OCT-2020,CEBBCO,15.20,15.05,0.0099,0.0420,0.0419,0.8005
08-OCT-2020,CELEBRITY,5.00,5.09,-0.0178,0.0377,0.0376,0.7183
08-OCT-2020,CENTENKA,171.25,171.45,-0.0012,0.0273,0.0272,0.5197
08-OCT-2020,CENTEXT,4.12,3.77,0.0888,0.0464,0.0467,0.8922
08-OCT-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,CENTRALBK,12.60,12.80,-0.0157,0.0308,0.0308,0.5884
08-OCT-2020,CENTRUM,16.85,16.75,0.0060,0.0343,0.0342,0.6534
08-OCT-2020,CENTUM,293.35,290.75,0.0089,0.0360,0.0360,0.6878
08-OCT-2020,CENTURYPLY,172.45,172.60,-0.0009,0.0291,0.0290,0.5540
08-OCT-2020,CENTURYTEX,331.95,336.05,-0.0123,0.0349,0.0348,0.6649
08-OCT-2020,CERA,2479.20,2347.35,0.0546,0.0230,0.0233,0.4451
08-OCT-2020,CEREBRAINT,28.80,28.90,-0.0035,0.0266,0.0265,0.5063
08-OCT-2020,CESC,600.35,609.10,-0.0145,0.0237,0.0237,0.4528
08-OCT-2020,CESCVENT,221.00,227.65,-0.0296,0.0346,0.0346,0.6610
08-OCT-2020,CGCL,235.75,236.55,-0.0034,0.0326,0.0325,0.6209
08-OCT-2020,CGPOWER,23.45,24.35,-0.0377,0.0429,0.0429,0.8196
08-OCT-2020,CHALET,138.30,139.50,-0.0086,0.0303,0.0302,0.5770
08-OCT-2020,CHAMBLFERT,168.00,167.25,0.0045,0.0252,0.0251,0.4795
08-OCT-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,CHEMBOND,146.80,147.20,-0.0027,0.0306,0.0305,0.5827
08-OCT-2020,CHEMCON,507.00,517.05,-0.0196,0.0175,0.0175,0.3343
08-OCT-2020,CHEMFAB,136.45,135.75,0.0051,0.0338,0.0337,0.6438
08-OCT-2020,CHENNPETRO,67.30,68.35,-0.0155,0.0307,0.0307,0.5865
08-OCT-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,CHOLAFIN,251.45,254.35,-0.0115,0.0423,0.0422,0.8062
08-OCT-2020,CHOLAHLDNG,396.70,410.80,-0.0349,0.0260,0.0261,0.4986
08-OCT-2020,CHROMATIC,0.70,0.74,-0.0556,0.0623,0.0623,1.1902
08-OCT-2020,CIGNITITEC,477.95,473.50,0.0094,0.0325,0.0324,0.6190
08-OCT-2020,CIMMCO,20.95,20.35,0.0291,0.0384,0.0384,0.7336
08-OCT-2020,CINELINE,27.60,27.95,-0.0126,0.0418,0.0417,0.7967
08-OCT-2020,CINEVISTA,6.14,6.44,-0.0477,0.0362,0.0363,0.6935
08-OCT-2020,CIPLA,811.45,773.60,0.0478,0.0234,0.0235,0.4490
08-OCT-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,CLEDUCATE,68.20,70.30,-0.0303,0.0337,0.0336,0.6419
08-OCT-2020,CLNINDIA,327.60,328.65,-0.0032,0.0340,0.0339,0.6477
08-OCT-2020,CMICABLES,33.65,33.55,0.0030,0.0359,0.0358,0.6840
08-OCT-2020,CNOVAPETRO,5.85,5.85,0.0000,0.0532,0.0531,1.0145
08-OCT-2020,COALINDIA,113.30,114.45,-0.0101,0.0223,0.0223,0.4260
08-OCT-2020,COCHINSHIP,337.00,340.30,-0.0097,0.0263,0.0263,0.5025
08-OCT-2020,COFORGE,2467.30,2395.50,0.0295,0.0359,0.0358,0.6840
08-OCT-2020,COLPAL,1451.55,1439.05,0.0086,0.0207,0.0206,0.3936
08-OCT-2020,COMPINFO,14.90,14.50,0.0272,0.0417,0.0416,0.7948
08-OCT-2020,COMPUSOFT,7.42,7.49,-0.0094,0.0331,0.0330,0.6305
08-OCT-2020,CONCOR,366.00,363.85,0.0059,0.0276,0.0276,0.5273
08-OCT-2020,CONFIPET,22.95,23.90,-0.0406,0.0410,0.0410,0.7833
08-OCT-2020,CONSOFINVT,33.00,32.15,0.0261,0.0405,0.0404,0.7718
08-OCT-2020,CONTROLPR,213.10,216.15,-0.0142,0.0597,0.0596,1.1387
08-OCT-2020,CORALFINAC,19.85,20.60,-0.0371,0.0418,0.0418,0.7986
08-OCT-2020,CORDSCABLE,43.10,44.35,-0.0286,0.0338,0.0338,0.6457
08-OCT-2020,COROMANDEL,732.95,720.35,0.0173,0.0234,0.0233,0.4451
08-OCT-2020,COSMOFILMS,399.25,406.50,-0.0180,0.0324,0.0323,0.6171
08-OCT-2020,COUNCODOS,1.20,1.20,0.0000,0.0552,0.0550,1.0508
08-OCT-2020,COX&KINGS,1.42,1.45,-0.0209,0.0442,0.0442,0.8444
08-OCT-2020,CPSEETF,16.10,16.29,-0.0117,0.0177,0.0177,0.3382
08-OCT-2020,CREATIVE,118.85,123.15,-0.0355,0.0244,0.0245,0.4681
08-OCT-2020,CREATIVEYE,3.50,3.35,0.0438,0.0823,0.0822,1.5704
08-OCT-2020,CREDITACC,723.05,737.10,-0.0192,0.0328,0.0327,0.6247
08-OCT-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,CREST,82.60,84.50,-0.0227,0.0417,0.0416,0.7948
08-OCT-2020,CRISIL,1756.95,1732.15,0.0142,0.0214,0.0214,0.4088
08-OCT-2020,CROMPTON,273.40,274.95,-0.0057,0.0216,0.0215,0.4108
08-OCT-2020,CSBBANK,228.70,229.85,-0.0050,0.0284,0.0283,0.5407
08-OCT-2020,CTE,25.60,24.75,0.0338,0.0420,0.0419,0.8005
08-OCT-2020,CUB,147.60,144.35,0.0223,0.0286,0.0285,0.5445
08-OCT-2020,CUBEXTUB,11.70,11.05,0.0572,0.0442,0.0443,0.8464
08-OCT-2020,CUMMINSIND,446.95,442.80,0.0093,0.0204,0.0204,0.3897
08-OCT-2020,CUPID,213.40,216.10,-0.0126,0.0369,0.0368,0.7031
08-OCT-2020,CYBERTECH,85.50,73.70,0.1485,0.0438,0.0449,0.8578
08-OCT-2020,CYIENT,387.85,387.25,0.0015,0.0259,0.0258,0.4929
08-OCT-2020,DAAWAT,49.80,50.40,-0.0120,0.0380,0.0379,0.7241
08-OCT-2020,DABUR,522.05,524.05,-0.0038,0.0169,0.0168,0.3210
08-OCT-2020,DALBHARAT,764.90,790.80,-0.0333,0.0275,0.0276,0.5273
08-OCT-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,DALMIASUG,134.65,131.05,0.0271,0.0385,0.0385,0.7355
08-OCT-2020,DAMODARIND,23.65,23.95,-0.0126,0.0386,0.0385,0.7355
08-OCT-2020,DATAMATICS,75.40,74.90,0.0067,0.0372,0.0371,0.7088
08-OCT-2020,DBCORP,78.35,79.30,-0.0121,0.0237,0.0236,0.4509
08-OCT-2020,DBL,346.60,350.60,-0.0115,0.0342,0.0341,0.6515
08-OCT-2020,DBREALTY,6.75,6.50,0.0377,0.0360,0.0360,0.6878
08-OCT-2020,DBSTOCKBRO,8.80,9.03,-0.0258,0.0533,0.0532,1.0164
08-OCT-2020,DCAL,165.95,167.70,-0.0105,0.0409,0.0408,0.7795
08-OCT-2020,DCBBANK,78.80,79.65,-0.0107,0.0298,0.0297,0.5674
08-OCT-2020,DCM,19.20,19.40,-0.0104,0.0335,0.0334,0.6381
08-OCT-2020,DCMFINSERV,1.00,1.09,-0.0862,0.0890,0.0890,1.7003
08-OCT-2020,DCMNVL,27.55,26.90,0.0239,0.0363,0.0363,0.6935
08-OCT-2020,DCMSHRIRAM,363.30,366.85,-0.0097,0.0306,0.0305,0.5827
08-OCT-2020,DCW,14.50,14.75,-0.0171,0.0390,0.0390,0.7451
08-OCT-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,DECCANCE,276.75,281.90,-0.0184,0.0303,0.0303,0.5789
08-OCT-2020,DEEPAKFERT,150.40,150.35,0.0003,0.0360,0.0359,0.6859
08-OCT-2020,DEEPAKNTR,760.10,796.40,-0.0467,0.0347,0.0348,0.6649
08-OCT-2020,DEEPENR,68.30,67.55,0.0110,0.0342,0.0341,0.6515
08-OCT-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,DELTACORP,110.05,111.95,-0.0171,0.0339,0.0339,0.6477
08-OCT-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,DELTAMAGNT,19.65,19.55,0.0051,0.0435,0.0434,0.8292
08-OCT-2020,DEN,81.90,78.90,0.0373,0.0414,0.0414,0.7909
08-OCT-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,DENORA,214.40,220.45,-0.0278,0.0345,0.0345,0.6591
08-OCT-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,DFMFOODS,331.50,339.05,-0.0225,0.0327,0.0327,0.6247
08-OCT-2020,DGCONTENT,12.50,13.15,-0.0507,0.0371,0.0372,0.7107
08-OCT-2020,DHAMPURSUG,148.50,140.65,0.0543,0.0364,0.0365,0.6973
08-OCT-2020,DHANBANK,12.20,12.25,-0.0041,0.0334,0.0334,0.6381
08-OCT-2020,DHANUKA,728.45,740.20,-0.0160,0.0294,0.0293,0.5598
08-OCT-2020,DHARSUGAR,4.20,4.20,0.0000,0.0455,0.0454,0.8674
08-OCT-2020,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,DHFL,12.30,12.50,-0.0161,0.0450,0.0449,0.8578
08-OCT-2020,DHUNINV,219.75,218.10,0.0075,0.0423,0.0422,0.8062
08-OCT-2020,DIAMONDYD,596.20,604.55,-0.0139,0.0204,0.0204,0.3897
08-OCT-2020,DIAPOWER,0.70,0.75,-0.0690,0.0954,0.0952,1.8188
08-OCT-2020,DICIND,371.50,378.00,-0.0173,0.0267,0.0267,0.5101
08-OCT-2020,DIGISPICE,7.30,7.10,0.0278,0.0392,0.0392,0.7489
08-OCT-2020,DIGJAMLTD,3.15,3.04,0.0355,0.0520,0.0520,0.9935
08-OCT-2020,DISHTV,13.55,13.80,-0.0183,0.0479,0.0478,0.9132
08-OCT-2020,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,DIVISLAB,3231.55,3181.85,0.0155,0.0224,0.0224,0.4280
08-OCT-2020,DIXON,8447.95,8715.70,-0.0312,0.0297,0.0297,0.5674
08-OCT-2020,DLF,159.80,158.70,0.0069,0.0344,0.0343,0.6553
08-OCT-2020,DLINKINDIA,106.35,105.60,0.0071,0.0357,0.0356,0.6801
08-OCT-2020,DMART,2065.35,2066.05,-0.0003,0.0232,0.0231,0.4413
08-OCT-2020,DNAMEDIA,0.47,0.50,-0.0619,0.0924,0.0923,1.7634
08-OCT-2020,DOLAT,49.90,49.25,0.0131,0.0337,0.0336,0.6419
08-OCT-2020,DOLLAR,136.65,139.95,-0.0239,0.0307,0.0307,0.5865
08-OCT-2020,DONEAR,25.40,25.75,-0.0137,0.0300,0.0299,0.5712
08-OCT-2020,DPSCLTD,13.45,13.85,-0.0293,0.0448,0.0447,0.8540
08-OCT-2020,DPWIRES,57.65,59.95,-0.0391,0.0379,0.0379,0.7241
08-OCT-2020,DQE,1.26,1.30,-0.0313,0.0431,0.0431,0.8234
08-OCT-2020,DREDGECORP,258.10,261.80,-0.0142,0.0343,0.0342,0.6534
08-OCT-2020,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,DRREDDY,5194.45,5104.80,0.0174,0.0204,0.0204,0.3897
08-OCT-2020,DSSL,31.55,29.50,0.0672,0.0390,0.0392,0.7489
08-OCT-2020,DTIL,247.05,248.70,-0.0067,0.0302,0.0302,0.5770
08-OCT-2020,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,DUCON,4.05,3.79,0.0664,0.0385,0.0386,0.7375
08-OCT-2020,DVL,53.55,54.00,-0.0084,0.0284,0.0283,0.5407
08-OCT-2020,DWARKESH,29.15,27.45,0.0601,0.0387,0.0388,0.7413
08-OCT-2020,DYNAMATECH,725.10,737.05,-0.0163,0.0327,0.0326,0.6228
08-OCT-2020,DYNPRO,262.10,269.85,-0.0291,0.0380,0.0380,0.7260
08-OCT-2020,EASTSILK,1.25,1.16,0.0747,0.0703,0.0703,1.3431
08-OCT-2020,EASUNREYRL,2.30,2.40,-0.0426,0.0404,0.0404,0.7718
08-OCT-2020,EBANK,2322.02,2449.00,-0.0532,0.0419,0.0420,0.8024
08-OCT-2020,EBBETF0423,1090.28,1087.79,0.0023,0.0017,0.0017,0.0325
08-OCT-2020,EBBETF0425,998.65,998.56,0.0001,0.0007,0.0007,0.0134
08-OCT-2020,EBBETF0430,1101.04,1100.65,0.0004,0.0029,0.0029,0.0554
08-OCT-2020,EBBETF0431,992.61,989.74,0.0029,0.0014,0.0014,0.0267
08-OCT-2020,EBIXFOREX,342.65,350.00,-0.0212,0.0331,0.0331,0.6324
08-OCT-2020,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,ECLERX,721.25,717.35,0.0054,0.0340,0.0340,0.6496
08-OCT-2020,EDELWEISS,63.00,64.70,-0.0266,0.0416,0.0415,0.7929
08-OCT-2020,EDUCOMP,2.85,2.92,-0.0243,0.0482,0.0481,0.9189
08-OCT-2020,EICHERMOT,2208.80,2238.00,-0.0131,0.0274,0.0273,0.5216
08-OCT-2020,EIDPARRY,279.75,283.35,-0.0128,0.0340,0.0340,0.6496
08-OCT-2020,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,EIH-RE,8.00,9.45,-0.1666,0.0281,0.0304,0.5808
08-OCT-2020,EIHAHOTELS,239.35,238.95,0.0017,0.0292,0.0291,0.5560
08-OCT-2020,EIHOTEL,77.45,78.80,-0.0173,0.0316,0.0315,0.6018
08-OCT-2020,EIMCOELECO,322.70,325.40,-0.0083,0.0293,0.0292,0.5579
08-OCT-2020,EKC,30.50,31.35,-0.0275,0.0380,0.0380,0.7260
