Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2020,ASHIANA,75.65,75.45,0.0026,0.0318,0.0317,0.6056
08-SEP-2020,ASHIMASYN,7.18,6.90,0.0398,0.0438,0.0438,0.8368
08-SEP-2020,ASHOKA,71.25,68.15,0.0445,0.0359,0.0359,0.6859
08-SEP-2020,ASHOKLEY,67.55,69.55,-0.0292,0.0372,0.0372,0.7107
08-SEP-2020,ASIANHOTNR,58.90,60.30,-0.0235,0.0299,0.0299,0.5712
08-SEP-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,ASIANPAINT,1960.30,1982.10,-0.0111,0.0214,0.0214,0.4088
08-SEP-2020,ASIANTILES,280.20,282.80,-0.0092,0.0374,0.0373,0.7126
08-SEP-2020,ASPINWALL,136.00,144.35,-0.0596,0.0328,0.0330,0.6305
08-SEP-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,ASTEC,1171.25,1171.10,0.0001,0.0386,0.0385,0.7355
08-SEP-2020,ASTERDM,124.05,125.30,-0.0100,0.0289,0.0288,0.5502
08-SEP-2020,ASTRAL,1265.80,1239.10,0.0213,0.0308,0.0308,0.5884
08-SEP-2020,ASTRAMICRO,118.80,119.55,-0.0063,0.0339,0.0338,0.6457
08-SEP-2020,ASTRAZEN,4229.75,4555.50,-0.0742,0.0335,0.0338,0.6457
08-SEP-2020,ASTRON,41.50,41.65,-0.0036,0.0322,0.0321,0.6133
08-SEP-2020,ATFL,690.25,705.60,-0.0220,0.0306,0.0306,0.5846
08-SEP-2020,ATLANTA,7.55,7.45,0.0133,0.0347,0.0346,0.6610
08-SEP-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,ATLASCYCLE,46.55,46.70,-0.0032,0.0325,0.0324,0.6190
08-SEP-2020,ATUL,6213.05,6114.40,0.0160,0.0241,0.0241,0.4604
08-SEP-2020,ATULAUTO,177.15,178.95,-0.0101,0.0287,0.0286,0.5464
08-SEP-2020,AUBANK,644.05,650.60,-0.0101,0.0325,0.0324,0.6190
08-SEP-2020,AURIONPRO,61.05,61.40,-0.0057,0.0389,0.0388,0.7413
08-SEP-2020,AUROPHARMA,786.35,794.05,-0.0097,0.0353,0.0352,0.6725
08-SEP-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,AUSOMENT,41.80,41.90,-0.0024,0.0450,0.0449,0.8578
08-SEP-2020,AUTOAXLES,685.50,696.35,-0.0157,0.0345,0.0344,0.6572
08-SEP-2020,AUTOIND,33.65,34.20,-0.0162,0.0398,0.0397,0.7585
08-SEP-2020,AUTOLITIND,22.80,22.45,0.0155,0.0354,0.0353,0.6744
08-SEP-2020,AVADHSUGAR,188.70,190.55,-0.0098,0.0404,0.0403,0.7699
08-SEP-2020,AVANTIFEED,482.70,502.10,-0.0394,0.0342,0.0342,0.6534
08-SEP-2020,AVTNPL,41.50,43.55,-0.0482,0.0379,0.0380,0.7260
08-SEP-2020,AXISBANK,444.35,458.70,-0.0318,0.0378,0.0378,0.7222
08-SEP-2020,AXISCADES,58.30,61.10,-0.0469,0.0347,0.0348,0.6649
08-SEP-2020,AXISGOLD,44.47,44.35,0.0027,0.0199,0.0199,0.3802
08-SEP-2020,AXISNIFTY,116.25,116.89,-0.0055,0.0233,0.0232,0.4432
08-SEP-2020,AYMSYNTEX,27.25,26.90,0.0129,0.0371,0.0370,0.7069
08-SEP-2020,BAGFILMS,2.41,2.46,-0.0205,0.0369,0.0368,0.7031
08-SEP-2020,BAJAJ-AUTO,2901.70,2898.25,0.0012,0.0226,0.0225,0.4299
08-SEP-2020,BAJAJCON,168.25,167.35,0.0054,0.0280,0.0279,0.5330
08-SEP-2020,BAJAJELEC,470.80,476.75,-0.0126,0.0275,0.0274,0.5235
08-SEP-2020,BAJAJFINSV,6234.15,6263.65,-0.0047,0.0332,0.0331,0.6324
08-SEP-2020,BAJAJHIND,5.65,5.65,0.0000,0.0366,0.0365,0.6973
08-SEP-2020,BAJAJHLDNG,2456.05,2485.00,-0.0117,0.0283,0.0282,0.5388
08-SEP-2020,BAJFINANCE,3500.05,3505.15,-0.0015,0.0366,0.0365,0.6973
08-SEP-2020,BALAJITELE,77.20,78.30,-0.0141,0.0385,0.0384,0.7336
08-SEP-2020,BALAMINES,827.80,829.30,-0.0018,0.0450,0.0449,0.8578
08-SEP-2020,BALAXI,591.90,563.75,0.0487,0.0382,0.0383,0.7317
08-SEP-2020,BALKRISHNA,13.90,13.95,-0.0036,0.0479,0.0478,0.9132
08-SEP-2020,BALKRISIND,1258.90,1266.00,-0.0056,0.0284,0.0283,0.5407
08-SEP-2020,BALLARPUR,1.50,1.50,0.0000,0.0600,0.0598,1.1425
08-SEP-2020,BALMLAWRIE,116.15,116.75,-0.0052,0.0227,0.0226,0.4318
08-SEP-2020,BALPHARMA,44.20,44.10,0.0023,0.0350,0.0349,0.6668
08-SEP-2020,BALRAMCHIN,149.20,152.05,-0.0189,0.0348,0.0347,0.6629
08-SEP-2020,BANARBEADS,51.25,52.30,-0.0203,0.0444,0.0443,0.8464
08-SEP-2020,BANARISUG,1306.65,1343.45,-0.0278,0.0265,0.0265,0.5063
08-SEP-2020,BANCOINDIA,88.95,90.65,-0.0189,0.0305,0.0305,0.5827
08-SEP-2020,BANDHANBNK,305.45,307.10,-0.0054,0.0481,0.0480,0.9170
08-SEP-2020,BANG,18.55,18.45,0.0054,0.0356,0.0355,0.6782
08-SEP-2020,BANKBARODA,45.25,46.20,-0.0208,0.0305,0.0305,0.5827
08-SEP-2020,BANKBEES,229.01,231.37,-0.0103,0.0237,0.0237,0.4528
08-SEP-2020,BANKINDIA,46.50,47.85,-0.0286,0.0303,0.0303,0.5789
08-SEP-2020,BANSWRAS,68.85,69.95,-0.0159,0.0304,0.0303,0.5789
08-SEP-2020,BARTRONICS,2.10,2.15,-0.0235,0.0585,0.0584,1.1157
08-SEP-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,BASF,1460.30,1477.90,-0.0120,0.0299,0.0298,0.5693
08-SEP-2020,BASML,92.75,92.30,0.0049,0.0377,0.0376,0.7183
08-SEP-2020,BATAINDIA,1308.35,1330.60,-0.0169,0.0241,0.0241,0.4604
08-SEP-2020,BAYERCROP,5735.25,5798.60,-0.0110,0.0257,0.0256,0.4891
08-SEP-2020,BBL,771.85,784.20,-0.0159,0.0268,0.0268,0.5120
08-SEP-2020,BBTC,1359.75,1344.85,0.0110,0.0343,0.0342,0.6534
08-SEP-2020,BCG,8.05,7.70,0.0445,0.0462,0.0462,0.8826
08-SEP-2020,BCP,5.05,5.05,0.0000,0.0281,0.0280,0.5349
08-SEP-2020,BDL,331.00,384.45,-0.1497,0.0348,0.0363,0.6935
08-SEP-2020,BEARDSELL,9.50,9.95,-0.0463,0.0432,0.0432,0.8253
08-SEP-2020,BEDMUTHA,14.65,15.00,-0.0236,0.0378,0.0377,0.7203
08-SEP-2020,BEL,102.65,105.60,-0.0283,0.0294,0.0294,0.5617
08-SEP-2020,BEML,644.40,667.60,-0.0354,0.0330,0.0330,0.6305
08-SEP-2020,BEPL,58.10,59.65,-0.0263,0.0404,0.0403,0.7699
08-SEP-2020,BERGEPAINT,553.55,554.95,-0.0025,0.0228,0.0227,0.4337
08-SEP-2020,BFINVEST,298.95,301.80,-0.0095,0.0406,0.0405,0.7738
08-SEP-2020,BFUTILITIE,249.15,254.05,-0.0195,0.0369,0.0368,0.7031
08-SEP-2020,BGRENERGY,38.90,39.45,-0.0140,0.0462,0.0461,0.8807
08-SEP-2020,BHAGERIA,135.45,135.80,-0.0026,0.0331,0.0330,0.6305
08-SEP-2020,BHAGYANGR,18.20,17.85,0.0194,0.0386,0.0385,0.7355
08-SEP-2020,BHAGYAPROP,21.55,21.65,-0.0046,0.0358,0.0357,0.6820
08-SEP-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,BHANDARI,1.20,1.16,0.0339,0.0482,0.0481,0.9189
08-SEP-2020,BHARATFORG,471.15,486.80,-0.0327,0.0340,0.0340,0.6496
08-SEP-2020,BHARATGEAR,51.35,52.15,-0.0155,0.0344,0.0343,0.6553
08-SEP-2020,BHARATRAS,9192.95,9242.75,-0.0054,0.0321,0.0320,0.6114
08-SEP-2020,BHARATWIRE,27.40,27.50,-0.0036,0.0392,0.0391,0.7470
08-SEP-2020,BHARTIARTL,498.10,515.45,-0.0342,0.0248,0.0249,0.4757
08-SEP-2020,BHEL,37.50,38.45,-0.0250,0.0359,0.0359,0.6859
08-SEP-2020,BIGBLOC,46.40,47.65,-0.0266,0.0340,0.0340,0.6496
08-SEP-2020,BIL,175.50,176.40,-0.0051,0.0371,0.0370,0.7069
08-SEP-2020,BILENERGY,0.90,0.95,-0.0541,0.0529,0.0529,1.0107
08-SEP-2020,BINDALAGRO,11.24,11.65,-0.0358,0.0347,0.0347,0.6629
08-SEP-2020,BIOCON,415.80,422.00,-0.0148,0.0353,0.0352,0.6725
08-SEP-2020,BIOFILCHEM,37.30,35.55,0.0481,0.0598,0.0597,1.1406
08-SEP-2020,BIRLACABLE,54.25,56.35,-0.0380,0.0439,0.0439,0.8387
08-SEP-2020,BIRLACORPN,591.80,598.85,-0.0118,0.0365,0.0364,0.6954
08-SEP-2020,BIRLAMONEY,39.70,42.70,-0.0728,0.0403,0.0405,0.7738
08-SEP-2020,BIRLATYRE,21.80,22.65,-0.0382,0.0413,0.0413,0.7890
08-SEP-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,BKMINDST,0.95,0.95,0.0000,0.0685,0.0683,1.3049
08-SEP-2020,BLBLIMITED,6.15,6.06,0.0147,0.0487,0.0486,0.9285
08-SEP-2020,BLISSGVS,151.20,150.95,0.0017,0.0315,0.0314,0.5999
08-SEP-2020,BLKASHYAP,7.35,7.45,-0.0135,0.0397,0.0396,0.7566
08-SEP-2020,BLS,103.60,104.10,-0.0048,0.0432,0.0431,0.8234
08-SEP-2020,BLUEDART,2575.25,2638.60,-0.0243,0.0243,0.0243,0.4643
08-SEP-2020,BLUESTARCO,608.05,618.55,-0.0171,0.0225,0.0225,0.4299
08-SEP-2020,BODALCHEM,69.05,69.45,-0.0058,0.0347,0.0346,0.6610
08-SEP-2020,BOMDYEING,65.05,65.15,-0.0015,0.0384,0.0383,0.7317
08-SEP-2020,BOROLTD,151.80,154.55,-0.0180,0.0162,0.0162,0.3095
08-SEP-2020,BORORENEW,74.20,75.85,-0.0220,0.0397,0.0396,0.7566
08-SEP-2020,BOSCHLTD,12774.60,13065.25,-0.0225,0.0261,0.0261,0.4986
08-SEP-2020,BPCL,412.10,400.20,0.0293,0.0305,0.0305,0.5827
08-SEP-2020,BPL,18.50,18.60,-0.0054,0.0392,0.0391,0.7470
08-SEP-2020,BRFL,13.06,13.71,-0.0486,0.0368,0.0369,0.7050
08-SEP-2020,BRIGADE,164.90,175.00,-0.0594,0.0304,0.0306,0.5846
08-SEP-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,BRITANNIA,3731.45,3724.15,0.0020,0.0241,0.0240,0.4585
08-SEP-2020,BRNL,35.75,36.55,-0.0221,0.0299,0.0299,0.5712
08-SEP-2020,BROOKS,40.20,40.00,0.0050,0.0407,0.0406,0.7757
08-SEP-2020,BSE,514.15,534.30,-0.0384,0.0236,0.0237,0.4528
08-SEP-2020,BSELINFRA,1.02,1.04,-0.0194,0.0420,0.0419,0.8005
08-SEP-2020,BSL,22.60,22.95,-0.0154,0.0344,0.0343,0.6553
08-SEP-2020,BSLGOLDETF,4687.56,4684.50,0.0007,0.0152,0.0152,0.2904
08-SEP-2020,BSLNIFTY,123.53,126.46,-0.0234,0.0216,0.0216,0.4127
08-SEP-2020,BSOFT,173.80,163.10,0.0635,0.0369,0.0371,0.7088
08-SEP-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,BURNPUR,1.55,1.54,0.0065,0.0396,0.0395,0.7546
08-SEP-2020,BUTTERFLY,205.55,205.55,0.0000,0.0388,0.0387,0.7394
08-SEP-2020,BVCL,15.20,16.50,-0.0821,0.0434,0.0437,0.8349
08-SEP-2020,BYKE,13.90,14.28,-0.0270,0.0393,0.0392,0.7489
08-SEP-2020,CADILAHC,364.60,370.40,-0.0158,0.0224,0.0224,0.4280
08-SEP-2020,CALSOFT,11.01,10.95,0.0055,0.0379,0.0378,0.7222
08-SEP-2020,CAMLINFINE,83.30,86.30,-0.0354,0.0340,0.0340,0.6496
08-SEP-2020,CANBK,99.85,101.90,-0.0203,0.0324,0.0324,0.6190
08-SEP-2020,CANDC,2.90,2.80,0.0351,0.0779,0.0777,1.4845
08-SEP-2020,CANFINHOME,370.85,371.15,-0.0008,0.0287,0.0286,0.5464
08-SEP-2020,CANTABIL,316.60,313.70,0.0092,0.0305,0.0304,0.5808
08-SEP-2020,CAPACITE,122.05,121.90,0.0012,0.0337,0.0336,0.6419
08-SEP-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,CAPLIPOINT,525.85,534.75,-0.0168,0.0404,0.0403,0.7699
08-SEP-2020,CAPTRUST,67.60,68.45,-0.0125,0.0592,0.0591,1.1291
08-SEP-2020,CARBORUNIV,249.10,254.10,-0.0199,0.0216,0.0216,0.4127
08-SEP-2020,CAREERP,168.95,151.65,0.1080,0.0370,0.0377,0.7203
08-SEP-2020,CARERATING,401.30,405.00,-0.0092,0.0300,0.0299,0.5712
08-SEP-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,CASTROLIND,119.65,118.60,0.0088,0.0245,0.0244,0.4662
08-SEP-2020,CCHHL,3.05,3.10,-0.0163,0.0305,0.0304,0.5808
08-SEP-2020,CCL,248.20,245.95,0.0091,0.0244,0.0243,0.4643
08-SEP-2020,CDSL,441.95,463.60,-0.0478,0.0276,0.0277,0.5292
08-SEP-2020,CEATLTD,887.25,880.10,0.0081,0.0235,0.0234,0.4471
08-SEP-2020,CEBBCO,16.10,16.75,-0.0396,0.0420,0.0420,0.8024
08-SEP-2020,CELEBRITY,4.75,4.60,0.0321,0.0374,0.0374,0.7145
08-SEP-2020,CENTENKA,182.95,166.15,0.0963,0.0262,0.0270,0.5158
08-SEP-2020,CENTEXT,3.95,3.80,0.0387,0.0477,0.0477,0.9113
08-SEP-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,CENTRALBK,16.85,17.00,-0.0089,0.0277,0.0276,0.5273
08-SEP-2020,CENTRUM,15.85,16.10,-0.0156,0.0341,0.0340,0.6496
08-SEP-2020,CENTUM,342.10,354.60,-0.0359,0.0355,0.0355,0.6782
08-SEP-2020,CENTURYPLY,160.00,159.75,0.0016,0.0270,0.0269,0.5139
08-SEP-2020,CENTURYTEX,330.95,344.00,-0.0387,0.0339,0.0339,0.6477
08-SEP-2020,CERA,2495.60,2529.45,-0.0135,0.0221,0.0221,0.4222
08-SEP-2020,CEREBRAINT,29.55,29.55,0.0000,0.0270,0.0269,0.5139
08-SEP-2020,CESC,615.85,608.40,0.0122,0.0237,0.0237,0.4528
08-SEP-2020,CESCVENT,236.90,239.05,-0.0090,0.0347,0.0346,0.6610
08-SEP-2020,CGCL,225.50,225.30,0.0009,0.0325,0.0324,0.6190
08-SEP-2020,CGPOWER,23.10,24.30,-0.0506,0.0428,0.0428,0.8177
08-SEP-2020,CHALET,147.50,150.55,-0.0205,0.0307,0.0307,0.5865
08-SEP-2020,CHAMBLFERT,140.65,141.90,-0.0088,0.0246,0.0245,0.4681
08-SEP-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,CHEMBOND,155.55,156.25,-0.0045,0.0306,0.0305,0.5827
08-SEP-2020,CHEMFAB,143.60,143.95,-0.0024,0.0337,0.0336,0.6419
08-SEP-2020,CHENNPETRO,77.10,77.35,-0.0032,0.0307,0.0306,0.5846
08-SEP-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,CHOLAFIN,222.15,226.45,-0.0192,0.0440,0.0439,0.8387
08-SEP-2020,CHOLAHLDNG,411.65,419.65,-0.0192,0.0250,0.0250,0.4776
08-SEP-2020,CHROMATIC,0.82,0.83,-0.0121,0.0629,0.0627,1.1979
08-SEP-2020,CIGNITITEC,287.40,284.55,0.0100,0.0305,0.0304,0.5808
08-SEP-2020,CIMMCO,19.95,20.80,-0.0417,0.0386,0.0386,0.7375
08-SEP-2020,CINELINE,28.15,28.25,-0.0035,0.0411,0.0410,0.7833
08-SEP-2020,CINEVISTA,6.50,6.50,0.0000,0.0364,0.0363,0.6935
08-SEP-2020,CIPLA,708.20,716.75,-0.0120,0.0225,0.0225,0.4299
08-SEP-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,CKFSL,0.60,0.60,0.0000,0.0737,0.0735,1.4042
08-SEP-2020,CLEDUCATE,62.50,52.05,0.1830,0.0274,0.0302,0.5770
08-SEP-2020,CLNINDIA,359.80,364.55,-0.0131,0.0343,0.0342,0.6534
08-SEP-2020,CMICABLES,38.50,39.75,-0.0320,0.0364,0.0364,0.6954
08-SEP-2020,CNOVAPETRO,6.15,6.40,-0.0398,0.0516,0.0515,0.9839
08-SEP-2020,COALINDIA,129.95,131.95,-0.0153,0.0223,0.0223,0.4260
08-SEP-2020,COCHINSHIP,326.65,329.85,-0.0097,0.0260,0.0259,0.4948
08-SEP-2020,COFORGE,1944.25,1922.35,0.0113,0.0349,0.0348,0.6649
08-SEP-2020,COLPAL,1363.75,1369.40,-0.0041,0.0213,0.0212,0.4050
08-SEP-2020,COMPINFO,13.19,13.49,-0.0225,0.0401,0.0400,0.7642
08-SEP-2020,COMPUSOFT,8.15,8.20,-0.0061,0.0329,0.0328,0.6266
08-SEP-2020,CONCOR,388.25,385.65,0.0067,0.0281,0.0280,0.5349
08-SEP-2020,CONFIPET,19.50,20.00,-0.0253,0.0411,0.0410,0.7833
08-SEP-2020,CONSOFINVT,34.10,32.75,0.0404,0.0408,0.0408,0.7795
08-SEP-2020,CONTROLPR,218.85,222.90,-0.0183,0.0605,0.0604,1.1539
08-SEP-2020,CORALFINAC,20.00,20.60,-0.0296,0.0418,0.0417,0.7967
08-SEP-2020,CORDSCABLE,39.65,40.40,-0.0187,0.0335,0.0334,0.6381
08-SEP-2020,COROMANDEL,729.30,735.85,-0.0089,0.0227,0.0227,0.4337
08-SEP-2020,COSMOFILMS,385.15,385.95,-0.0021,0.0332,0.0331,0.6324
08-SEP-2020,COUNCODOS,1.30,1.29,0.0077,0.0561,0.0560,1.0699
08-SEP-2020,COX&KINGS,1.45,1.45,0.0000,0.0453,0.0452,0.8635
08-SEP-2020,CPSEETF,17.70,17.99,-0.0163,0.0200,0.0200,0.3821
08-SEP-2020,CREATIVE,127.45,124.65,0.0222,0.0249,0.0249,0.4757
08-SEP-2020,CREATIVEYE,2.71,2.79,-0.0291,0.0847,0.0845,1.6144
08-SEP-2020,CREDITACC,666.00,689.95,-0.0353,0.0335,0.0335,0.6400
08-SEP-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,CREST,79.40,78.35,0.0133,0.0418,0.0417,0.7967
08-SEP-2020,CRISIL,1789.15,1791.90,-0.0015,0.0217,0.0216,0.4127
08-SEP-2020,CROMPTON,256.00,261.10,-0.0197,0.0213,0.0213,0.4069
08-SEP-2020,CSBBANK,220.75,226.50,-0.0257,0.0281,0.0281,0.5368
08-SEP-2020,CTE,25.20,25.85,-0.0255,0.0425,0.0424,0.8101
08-SEP-2020,CUB,136.55,140.00,-0.0250,0.0285,0.0285,0.5445
08-SEP-2020,CUBEXTUB,11.90,11.90,0.0000,0.0468,0.0467,0.8922
08-SEP-2020,CUMMINSIND,458.85,455.70,0.0069,0.0209,0.0209,0.3993
08-SEP-2020,CUPID,219.25,218.00,0.0057,0.0373,0.0372,0.7107
08-SEP-2020,CYBERTECH,66.45,67.05,-0.0090,0.0423,0.0422,0.8062
08-SEP-2020,CYIENT,382.30,377.30,0.0132,0.0253,0.0253,0.4834
08-SEP-2020,DAAWAT,50.85,52.00,-0.0224,0.0387,0.0386,0.7375
08-SEP-2020,DABUR,486.40,487.90,-0.0031,0.0194,0.0194,0.3706
08-SEP-2020,DALBHARAT,700.20,720.00,-0.0279,0.0271,0.0271,0.5177
08-SEP-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,DALMIASUG,131.10,133.90,-0.0211,0.0391,0.0390,0.7451
08-SEP-2020,DAMODARIND,23.80,24.10,-0.0125,0.0385,0.0384,0.7336
08-SEP-2020,DATAMATICS,69.05,66.45,0.0384,0.0355,0.0355,0.6782
08-SEP-2020,DBCORP,76.75,77.00,-0.0033,0.0241,0.0240,0.4585
08-SEP-2020,DBL,361.10,370.65,-0.0261,0.0341,0.0341,0.6515
08-SEP-2020,DBREALTY,6.81,6.90,-0.0131,0.0377,0.0376,0.7183
08-SEP-2020,DBSTOCKBRO,9.60,9.64,-0.0042,0.0562,0.0561,1.0718
08-SEP-2020,DCAL,179.35,183.25,-0.0215,0.0409,0.0408,0.7795
08-SEP-2020,DCBBANK,86.95,89.50,-0.0289,0.0287,0.0287,0.5483
08-SEP-2020,DCM,22.00,22.25,-0.0113,0.0338,0.0337,0.6438
08-SEP-2020,DCMFINSERV,1.29,1.30,-0.0077,0.0925,0.0923,1.7634
08-SEP-2020,DCMNVL,26.00,25.50,0.0194,0.0361,0.0360,0.6878
08-SEP-2020,DCMSHRIRAM,341.00,353.90,-0.0371,0.0302,0.0302,0.5770
08-SEP-2020,DCW,13.10,13.55,-0.0338,0.0391,0.0391,0.7470
08-SEP-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,DECCANCE,278.60,287.70,-0.0321,0.0300,0.0300,0.5731
08-SEP-2020,DEEPAKFERT,166.65,170.90,-0.0252,0.0363,0.0363,0.6935
08-SEP-2020,DEEPAKNTR,742.00,717.10,0.0341,0.0338,0.0338,0.6457
08-SEP-2020,DEEPIND,71.25,71.65,-0.0056,0.0342,0.0341,0.6515
08-SEP-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,DELTACORP,107.30,106.90,0.0037,0.0337,0.0336,0.6419
08-SEP-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,DELTAMAGNT,20.40,20.35,0.0025,0.0450,0.0449,0.8578
08-SEP-2020,DEN,74.20,76.00,-0.0240,0.0419,0.0418,0.7986
08-SEP-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,DENORA,216.35,216.85,-0.0023,0.0359,0.0358,0.6840
08-SEP-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,DFMFOODS,366.70,349.05,0.0493,0.0327,0.0328,0.6266
08-SEP-2020,DGCONTENT,10.19,9.63,0.0565,0.0351,0.0352,0.6725
08-SEP-2020,DHAMPURSUG,142.00,144.00,-0.0140,0.0366,0.0365,0.6973
08-SEP-2020,DHANBANK,13.30,13.55,-0.0186,0.0334,0.0333,0.6362
08-SEP-2020,DHANUKA,731.55,741.75,-0.0138,0.0289,0.0288,0.5502
08-SEP-2020,DHARSUGAR,4.37,4.75,-0.0834,0.0444,0.0447,0.8540
08-SEP-2020,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,DHFL,14.35,14.75,-0.0275,0.0474,0.0473,0.9037
08-SEP-2020,DHUNINV,223.00,222.55,0.0020,0.0440,0.0439,0.8387
08-SEP-2020,DIAMONDYD,609.95,599.25,0.0177,0.0213,0.0213,0.4069
08-SEP-2020,DIAPOWER,0.88,0.90,-0.0225,0.0995,0.0993,1.8971
08-SEP-2020,DICIND,383.95,379.95,0.0105,0.0270,0.0269,0.5139
08-SEP-2020,DIGISPICE,8.40,8.77,-0.0431,0.0394,0.0394,0.7527
08-SEP-2020,DIGJAMLTD,2.96,2.80,0.0556,0.0537,0.0537,1.0259
08-SEP-2020,DISHTV,13.23,12.60,0.0488,0.0487,0.0487,0.9304
08-SEP-2020,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,DIVISLAB,3112.40,3199.00,-0.0274,0.0228,0.0228,0.4356
08-SEP-2020,DIXON,9604.70,8920.30,0.0739,0.0285,0.0289,0.5521
08-SEP-2020,DLF,150.25,152.15,-0.0126,0.0341,0.0340,0.6496
08-SEP-2020,DLINKINDIA,106.70,108.85,-0.0199,0.0357,0.0356,0.6801
08-SEP-2020,DMART,2246.65,2261.40,-0.0065,0.0237,0.0236,0.4509
08-SEP-2020,DNAMEDIA,0.50,0.55,-0.0953,0.0946,0.0946,1.8073
08-SEP-2020,DOLAT,52.45,53.10,-0.0123,0.0342,0.0341,0.6515
08-SEP-2020,DOLLAR,144.75,147.40,-0.0181,0.0305,0.0305,0.5827
08-SEP-2020,DONEAR,27.40,27.95,-0.0199,0.0305,0.0305,0.5827
08-SEP-2020,DPSCLTD,11.85,11.85,0.0000,0.0468,0.0467,0.8922
08-SEP-2020,DPWIRES,57.60,58.00,-0.0069,0.0372,0.0371,0.7088
08-SEP-2020,DQE,1.40,1.40,0.0000,0.0442,0.0441,0.8425
08-SEP-2020,DREDGECORP,267.90,278.75,-0.0397,0.0349,0.0349,0.6668
08-SEP-2020,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,DRREDDY,4348.80,4419.90,-0.0162,0.0200,0.0200,0.3821
08-SEP-2020,DSSL,27.00,26.55,0.0168,0.0393,0.0392,0.7489
08-SEP-2020,DTIL,240.55,240.90,-0.0015,0.0301,0.0300,0.5731
08-SEP-2020,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,DUCON,3.98,4.05,-0.0174,0.0396,0.0395,0.7546
08-SEP-2020,DVL,60.85,63.90,-0.0489,0.0286,0.0287,0.5483
08-SEP-2020,DWARKESH,28.95,29.10,-0.0052,0.0396,0.0395,0.7546
08-SEP-2020,DYNAMATECH,747.55,785.60,-0.0496,0.0322,0.0323,0.6171
08-SEP-2020,DYNPRO,205.15,203.55,0.0078,0.0368,0.0367,0.7012
08-SEP-2020,EASTSILK,1.30,1.34,-0.0303,0.0732,0.0730,1.3947
08-SEP-2020,EASUNREYRL,3.00,3.15,-0.0488,0.0399,0.0399,0.7623
08-SEP-2020,EBANK,2636.18,2636.18,0.0000,0.0441,0.0440,0.8406
08-SEP-2020,EBBETF0423,1083.08,1084.33,-0.0012,0.0019,0.0019,0.0363
08-SEP-2020,EBBETF0425,998.57,1002.33,-0.0038,0.0007,0.0007,0.0134
08-SEP-2020,EBBETF0430,1104.95,1108.51,-0.0032,0.0031,0.0031,0.0592
08-SEP-2020,EBBETF0431,993.00,998.46,-0.0055,0.0013,0.0014,0.0267
08-SEP-2020,EBIXFOREX,452.60,456.65,-0.0089,0.0386,0.0385,0.7355
