Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-OCT-2020,ALICON,308.90,316.75,-0.0251,0.0330,0.0329,0.6286
13-OCT-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,ALKALI,46.30,46.10,0.0043,0.0408,0.0407,0.7776
13-OCT-2020,ALKEM,2685.40,2707.75,-0.0083,0.0215,0.0215,0.4108
13-OCT-2020,ALKYLAMINE,3097.80,3104.00,-0.0020,0.0376,0.0375,0.7164
13-OCT-2020,ALLCARGO,116.25,116.95,-0.0060,0.0307,0.0307,0.5865
13-OCT-2020,ALLSEC,270.60,263.40,0.0270,0.0352,0.0352,0.6725
13-OCT-2020,ALMONDZ,11.70,11.51,0.0164,0.0485,0.0484,0.9247
13-OCT-2020,ALOKINDS,21.45,22.45,-0.0456,0.0335,0.0336,0.6419
13-OCT-2020,ALPA,36.05,37.70,-0.0448,0.0447,0.0447,0.8540
13-OCT-2020,ALPHAGEO,159.85,161.85,-0.0124,0.0398,0.0397,0.7585
13-OCT-2020,ALPSINDUS,1.20,1.13,0.0601,0.1927,0.1923,3.6739
13-OCT-2020,AMARAJABAT,731.45,723.45,0.0110,0.0247,0.0247,0.4719
13-OCT-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,AMBER,1987.10,1978.35,0.0044,0.0313,0.0312,0.5961
13-OCT-2020,AMBIKCO,718.70,716.60,0.0029,0.0204,0.0204,0.3897
13-OCT-2020,AMBUJACEM,241.75,238.40,0.0140,0.0241,0.0241,0.4604
13-OCT-2020,AMDIND,15.80,15.85,-0.0032,0.0433,0.0432,0.8253
13-OCT-2020,AMJLAND,19.70,19.60,0.0051,0.0319,0.0319,0.6094
13-OCT-2020,AMRUTANJAN,411.70,414.25,-0.0062,0.0316,0.0315,0.6018
13-OCT-2020,ANANTRAJ,19.25,20.25,-0.0506,0.0387,0.0388,0.7413
13-OCT-2020,ANDHRACEMT,4.51,4.60,-0.0198,0.0388,0.0387,0.7394
13-OCT-2020,ANDHRAPAP,186.85,185.80,0.0056,0.0325,0.0325,0.6209
13-OCT-2020,ANDHRSUGAR,291.70,289.10,0.0090,0.0344,0.0343,0.6553
13-OCT-2020,ANGELBRKG,269.80,269.45,0.0013,0.0033,0.0033,0.0630
13-OCT-2020,ANIKINDS,11.65,11.41,0.0208,0.0284,0.0284,0.5426
13-OCT-2020,ANKITMETAL,0.95,0.98,-0.0311,0.0971,0.0969,1.8513
13-OCT-2020,ANSALAPI,4.20,4.25,-0.0118,0.0367,0.0366,0.6992
13-OCT-2020,ANSALHSG,3.87,3.86,0.0026,0.0375,0.0374,0.7145
13-OCT-2020,ANUP,605.40,586.95,0.0309,0.0331,0.0331,0.6324
13-OCT-2020,APARINDS,287.25,290.85,-0.0125,0.0247,0.0246,0.4700
13-OCT-2020,APCL,198.20,186.50,0.0608,0.0344,0.0346,0.6610
13-OCT-2020,APCOTEXIND,134.90,141.35,-0.0467,0.0354,0.0355,0.6782
13-OCT-2020,APEX,261.80,256.10,0.0220,0.0390,0.0390,0.7451
13-OCT-2020,APLAPOLLO,2806.55,2761.55,0.0162,0.0282,0.0282,0.5388
13-OCT-2020,APLLTD,962.60,941.10,0.0226,0.0307,0.0307,0.5865
13-OCT-2020,APOLLO,112.20,112.30,-0.0009,0.0436,0.0435,0.8311
13-OCT-2020,APOLLOHOSP,2254.45,2273.65,-0.0085,0.0285,0.0284,0.5426
13-OCT-2020,APOLLOPIPE,382.95,380.45,0.0065,0.0265,0.0264,0.5044
13-OCT-2020,APOLLOTYRE,131.60,132.30,-0.0053,0.0277,0.0276,0.5273
13-OCT-2020,APOLSINHOT,601.30,501.10,0.1823,0.0373,0.0393,0.7508
13-OCT-2020,APTECHT,121.95,120.55,0.0115,0.0354,0.0353,0.6744
13-OCT-2020,ARCHIDPLY,25.10,25.25,-0.0060,0.0436,0.0435,0.8311
13-OCT-2020,ARCHIES,11.30,11.30,0.0000,0.0285,0.0284,0.5426
13-OCT-2020,ARCOTECH,1.98,2.00,-0.0101,0.0415,0.0414,0.7909
13-OCT-2020,ARENTERP,10.70,10.30,0.0381,0.0644,0.0643,1.2284
13-OCT-2020,ARIES,80.30,80.50,-0.0025,0.0358,0.0357,0.6820
13-OCT-2020,ARIHANT,16.55,15.90,0.0401,0.0422,0.0422,0.8062
13-OCT-2020,ARIHANTSUP,18.95,18.75,0.0106,0.0363,0.0362,0.6916
13-OCT-2020,ARMANFIN,541.60,539.50,0.0039,0.0351,0.0350,0.6687
13-OCT-2020,AROGRANITE,25.45,25.20,0.0099,0.0326,0.0325,0.6209
13-OCT-2020,ARROWGREEN,48.00,49.00,-0.0206,0.0344,0.0343,0.6553
13-OCT-2020,ARSHIYA,18.61,19.14,-0.0281,0.0434,0.0433,0.8272
13-OCT-2020,ARSSINFRA,12.63,12.72,-0.0071,0.0379,0.0378,0.7222
13-OCT-2020,ARTEMISMED,154.90,155.90,-0.0064,0.0271,0.0270,0.5158
13-OCT-2020,ARVIND,33.55,34.10,-0.0163,0.0370,0.0370,0.7069
13-OCT-2020,ARVINDFASN,125.85,127.65,-0.0142,0.0325,0.0324,0.6190
13-OCT-2020,ARVSMART,84.85,86.55,-0.0198,0.0345,0.0344,0.6572
13-OCT-2020,ASAHIINDIA,225.95,227.20,-0.0055,0.0304,0.0303,0.5789
13-OCT-2020,ASAHISONG,215.85,221.00,-0.0236,0.0404,0.0403,0.7699
13-OCT-2020,ASAL,20.65,21.15,-0.0239,0.0340,0.0339,0.6477
13-OCT-2020,ASALCBR,246.40,247.75,-0.0055,0.0258,0.0257,0.4910
13-OCT-2020,ASHAPURMIN,73.40,73.25,0.0020,0.0346,0.0345,0.6591
13-OCT-2020,ASHIANA,78.55,78.30,0.0032,0.0316,0.0316,0.6037
13-OCT-2020,ASHIMASYN,7.15,7.50,-0.0478,0.0432,0.0432,0.8253
13-OCT-2020,ASHOKA,61.65,62.85,-0.0193,0.0349,0.0348,0.6649
13-OCT-2020,ASHOKLEY,73.90,73.40,0.0068,0.0379,0.0379,0.7241
13-OCT-2020,ASIANHOTNR,50.70,53.30,-0.0500,0.0298,0.0299,0.5712
13-OCT-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,ASIANPAINT,2064.65,2077.85,-0.0064,0.0211,0.0210,0.4012
13-OCT-2020,ASIANTILES,289.55,288.20,0.0047,0.0364,0.0363,0.6935
13-OCT-2020,ASPINWALL,118.10,112.55,0.0481,0.0330,0.0331,0.6324
13-OCT-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,ASTEC,1047.95,1038.85,0.0087,0.0388,0.0387,0.7394
13-OCT-2020,ASTERDM,134.10,136.20,-0.0155,0.0300,0.0299,0.5712
13-OCT-2020,ASTRAL,1166.75,1178.25,-0.0098,0.0310,0.0309,0.5903
13-OCT-2020,ASTRAMICRO,116.85,111.90,0.0433,0.0334,0.0335,0.6400
13-OCT-2020,ASTRAZEN,4302.00,4302.15,-0.0000,0.0335,0.0334,0.6381
13-OCT-2020,ASTRON,47.90,45.95,0.0416,0.0325,0.0326,0.6228
13-OCT-2020,ATFL,703.50,699.40,0.0058,0.0298,0.0297,0.5674
13-OCT-2020,ATLANTA,6.60,6.69,-0.0135,0.0341,0.0341,0.6515
13-OCT-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,ATLASCYCLE,41.70,41.85,-0.0036,0.0317,0.0316,0.6037
13-OCT-2020,ATUL,5955.90,6077.30,-0.0202,0.0254,0.0254,0.4853
13-OCT-2020,ATULAUTO,168.25,169.20,-0.0056,0.0283,0.0283,0.5407
13-OCT-2020,AUBANK,745.20,732.80,0.0168,0.0324,0.0323,0.6171
13-OCT-2020,AURIONPRO,77.75,78.40,-0.0083,0.0395,0.0394,0.7527
13-OCT-2020,AUROPHARMA,810.10,834.15,-0.0293,0.0349,0.0348,0.6649
13-OCT-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,AUSOMENT,42.15,40.65,0.0362,0.0454,0.0454,0.8674
13-OCT-2020,AUTOAXLES,697.50,665.30,0.0473,0.0351,0.0351,0.6706
13-OCT-2020,AUTOIND,28.45,29.75,-0.0447,0.0389,0.0389,0.7432
13-OCT-2020,AUTOLITIND,17.55,18.15,-0.0336,0.0354,0.0354,0.6763
13-OCT-2020,AVADHSUGAR,174.10,178.65,-0.0258,0.0391,0.0391,0.7470
13-OCT-2020,AVANTIFEED,509.55,511.60,-0.0040,0.0349,0.0348,0.6649
13-OCT-2020,AVTNPL,45.10,45.00,0.0022,0.0372,0.0371,0.7088
13-OCT-2020,AXISBANK,461.35,468.00,-0.0143,0.0372,0.0371,0.7088
13-OCT-2020,AXISCADES,47.40,48.50,-0.0229,0.0347,0.0347,0.6629
13-OCT-2020,AXISGOLD,44.34,44.45,-0.0025,0.0177,0.0177,0.3382
13-OCT-2020,AXISNIFTY,122.89,122.65,0.0020,0.0225,0.0224,0.4280
13-OCT-2020,AYMSYNTEX,26.95,25.75,0.0455,0.0373,0.0373,0.7126
13-OCT-2020,BAFNAPH,18.33,37.98,-0.7285,0.1504,0.1587,3.0320
13-OCT-2020,BAGFILMS,2.60,2.55,0.0194,0.0357,0.0357,0.6820
13-OCT-2020,BAJAJ-AUTO,3034.45,3022.95,0.0038,0.0224,0.0223,0.4260
13-OCT-2020,BAJAJCON,181.00,181.90,-0.0050,0.0292,0.0291,0.5560
13-OCT-2020,BAJAJELEC,507.25,512.80,-0.0109,0.0290,0.0289,0.5521
13-OCT-2020,BAJAJFINSV,5867.70,5912.65,-0.0076,0.0332,0.0331,0.6324
13-OCT-2020,BAJAJHIND,4.71,4.80,-0.0189,0.0361,0.0360,0.6878
13-OCT-2020,BAJAJHLDNG,2400.25,2398.60,0.0007,0.0286,0.0285,0.5445
13-OCT-2020,BAJFINANCE,3272.60,3327.15,-0.0165,0.0365,0.0364,0.6954
13-OCT-2020,BALAJITELE,67.15,66.25,0.0135,0.0378,0.0377,0.7203
13-OCT-2020,BALAMINES,839.60,812.00,0.0334,0.0437,0.0436,0.8330
13-OCT-2020,BALAXI,1040.15,990.65,0.0488,0.0384,0.0385,0.7355
13-OCT-2020,BALKRISHNA,12.55,12.40,0.0120,0.0453,0.0452,0.8635
13-OCT-2020,BALKRISIND,1387.95,1401.60,-0.0098,0.0289,0.0288,0.5502
13-OCT-2020,BALLARPUR,1.00,1.05,-0.0488,0.0575,0.0574,1.0966
13-OCT-2020,BALMLAWRIE,103.05,102.20,0.0083,0.0226,0.0225,0.4299
13-OCT-2020,BALPHARMA,65.05,72.25,-0.1050,0.0396,0.0402,0.7680
13-OCT-2020,BALRAMCHIN,156.80,155.50,0.0083,0.0352,0.0351,0.6706
13-OCT-2020,BANARBEADS,60.95,58.25,0.0453,0.0424,0.0425,0.8120
13-OCT-2020,BANARISUG,1300.25,1300.50,-0.0002,0.0257,0.0256,0.4891
13-OCT-2020,BANCOINDIA,90.00,90.60,-0.0066,0.0299,0.0298,0.5693
13-OCT-2020,BANDHANBNK,320.60,327.85,-0.0224,0.0464,0.0463,0.8846
13-OCT-2020,BANG,20.30,20.10,0.0099,0.0349,0.0349,0.6668
13-OCT-2020,BANKBARODA,41.30,41.80,-0.0120,0.0309,0.0308,0.5884
13-OCT-2020,BANKBEES,236.47,238.27,-0.0076,0.0236,0.0235,0.4490
13-OCT-2020,BANKINDIA,40.40,41.05,-0.0160,0.0307,0.0306,0.5846
13-OCT-2020,BANSWRAS,76.70,79.90,-0.0409,0.0320,0.0321,0.6133
13-OCT-2020,BARTRONICS,1.95,1.98,-0.0153,0.0562,0.0561,1.0718
13-OCT-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,BASF,1444.80,1464.10,-0.0133,0.0304,0.0303,0.5789
13-OCT-2020,BASML,87.15,89.85,-0.0305,0.0376,0.0375,0.7164
13-OCT-2020,BATAINDIA,1358.10,1357.80,0.0002,0.0243,0.0243,0.4643
13-OCT-2020,BAYERCROP,5703.25,5703.15,0.0000,0.0255,0.0254,0.4853
13-OCT-2020,BBL,687.25,689.25,-0.0029,0.0267,0.0266,0.5082
13-OCT-2020,BBTC,1246.60,1249.10,-0.0020,0.0334,0.0334,0.6381
13-OCT-2020,BCG,5.05,5.29,-0.0464,0.0462,0.0462,0.8826
13-OCT-2020,BCP,4.80,4.95,-0.0308,0.0282,0.0282,0.5388
13-OCT-2020,BDL,301.55,301.30,0.0008,0.0354,0.0353,0.6744
13-OCT-2020,BEARDSELL,8.35,8.55,-0.0237,0.0421,0.0420,0.8024
13-OCT-2020,BEDMUTHA,18.80,18.55,0.0134,0.0368,0.0367,0.7012
13-OCT-2020,BEL,91.50,93.55,-0.0222,0.0299,0.0299,0.5712
13-OCT-2020,BEML,628.95,618.15,0.0173,0.0324,0.0324,0.6190
13-OCT-2020,BEPL,89.00,88.55,0.0051,0.0423,0.0422,0.8062
13-OCT-2020,BERGEPAINT,608.00,608.70,-0.0012,0.0224,0.0224,0.4280
13-OCT-2020,BFINVEST,273.30,275.20,-0.0069,0.0397,0.0396,0.7566
13-OCT-2020,BFUTILITIE,240.80,247.50,-0.0274,0.0373,0.0372,0.7107
13-OCT-2020,BGRENERGY,33.45,33.55,-0.0030,0.0444,0.0443,0.8464
13-OCT-2020,BHAGERIA,135.00,133.50,0.0112,0.0323,0.0322,0.6152
13-OCT-2020,BHAGYANGR,16.85,17.25,-0.0235,0.0376,0.0375,0.7164
13-OCT-2020,BHAGYAPROP,22.75,22.75,0.0000,0.0349,0.0348,0.6649
13-OCT-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,BHANDARI,1.11,1.10,0.0090,0.0475,0.0473,0.9037
13-OCT-2020,BHARATFORG,458.00,460.30,-0.0050,0.0331,0.0330,0.6305
13-OCT-2020,BHARATGEAR,48.00,48.10,-0.0021,0.0349,0.0348,0.6649
13-OCT-2020,BHARATRAS,8891.90,8855.60,0.0041,0.0323,0.0322,0.6152
13-OCT-2020,BHARATWIRE,23.80,23.00,0.0342,0.0383,0.0383,0.7317
13-OCT-2020,BHARTIARTL,415.30,415.05,0.0006,0.0261,0.0260,0.4967
13-OCT-2020,BHEL,28.30,28.60,-0.0105,0.0356,0.0355,0.6782
13-OCT-2020,BIGBLOC,67.00,68.55,-0.0229,0.0340,0.0339,0.6477
13-OCT-2020,BIL,153.00,157.00,-0.0258,0.0361,0.0361,0.6897
13-OCT-2020,BILENERGY,0.78,0.80,-0.0253,0.0510,0.0509,0.9724
13-OCT-2020,BINDALAGRO,10.90,11.04,-0.0128,0.0347,0.0347,0.6629
13-OCT-2020,BIOCON,451.50,462.65,-0.0244,0.0351,0.0350,0.6687
13-OCT-2020,BIOFILCHEM,64.70,68.75,-0.0607,0.0592,0.0592,1.1310
13-OCT-2020,BIRLACABLE,51.50,52.05,-0.0106,0.0425,0.0424,0.8101
13-OCT-2020,BIRLACORPN,634.05,626.30,0.0123,0.0371,0.0370,0.7069
13-OCT-2020,BIRLAMONEY,45.10,44.40,0.0156,0.0414,0.0413,0.7890
13-OCT-2020,BIRLATYRE,19.85,19.85,0.0000,0.0395,0.0394,0.7527
13-OCT-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,BKMINDST,0.85,0.82,0.0359,0.0500,0.0500,0.9552
13-OCT-2020,BLBLIMITED,5.40,5.40,0.0000,0.0469,0.0468,0.8941
13-OCT-2020,BLISSGVS,172.30,174.30,-0.0115,0.0318,0.0317,0.6056
13-OCT-2020,BLKASHYAP,6.45,6.77,-0.0484,0.0392,0.0392,0.7489
13-OCT-2020,BLS,75.05,75.85,-0.0106,0.0427,0.0426,0.8139
13-OCT-2020,BLUECOAST,3.80,3.80,0.0000,0.3752,0.3743,7.1510
13-OCT-2020,BLUEDART,3032.75,3145.05,-0.0364,0.0261,0.0262,0.5006
13-OCT-2020,BLUESTARCO,608.45,621.55,-0.0213,0.0225,0.0225,0.4299
13-OCT-2020,BODALCHEM,65.45,64.20,0.0193,0.0342,0.0342,0.6534
13-OCT-2020,BOMDYEING,62.45,63.15,-0.0111,0.0373,0.0372,0.7107
13-OCT-2020,BOROLTD,134.15,136.95,-0.0207,0.0167,0.0167,0.3191
13-OCT-2020,BORORENEW,75.20,74.10,0.0147,0.0394,0.0393,0.7508
13-OCT-2020,BOSCHLTD,12158.55,12529.25,-0.0300,0.0261,0.0261,0.4986
13-OCT-2020,BPCL,339.10,341.60,-0.0073,0.0310,0.0309,0.5903
13-OCT-2020,BPL,18.40,18.15,0.0137,0.0384,0.0383,0.7317
13-OCT-2020,BRFL,9.06,9.01,0.0055,0.0367,0.0366,0.6992
13-OCT-2020,BRIGADE,164.95,165.95,-0.0060,0.0312,0.0311,0.5942
13-OCT-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,BRITANNIA,3745.60,3731.50,0.0038,0.0238,0.0238,0.4547
13-OCT-2020,BRNL,29.65,29.85,-0.0067,0.0303,0.0303,0.5789
13-OCT-2020,BROOKS,57.55,59.80,-0.0384,0.0414,0.0414,0.7909
13-OCT-2020,BSE,522.90,527.35,-0.0085,0.0244,0.0244,0.4662
13-OCT-2020,BSELINFRA,1.05,1.04,0.0096,0.0411,0.0410,0.7833
13-OCT-2020,BSL,25.60,26.40,-0.0308,0.0343,0.0343,0.6553
13-OCT-2020,BSLGOLDETF,4677.04,4709.90,-0.0070,0.0136,0.0135,0.2579
13-OCT-2020,BSLNIFTY,128.86,129.79,-0.0072,0.0211,0.0211,0.4031
13-OCT-2020,BSOFT,203.30,193.10,0.0515,0.0374,0.0374,0.7145
13-OCT-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,BURNPUR,1.28,1.28,0.0000,0.0397,0.0396,0.7566
13-OCT-2020,BUTTERFLY,280.20,281.35,-0.0041,0.0391,0.0390,0.7451
13-OCT-2020,BVCL,12.88,12.50,0.0299,0.0445,0.0444,0.8483
13-OCT-2020,BYKE,13.35,13.40,-0.0037,0.0396,0.0395,0.7546
13-OCT-2020,CADILAHC,430.10,441.50,-0.0262,0.0229,0.0229,0.4375
13-OCT-2020,CALSOFT,7.95,7.60,0.0450,0.0396,0.0396,0.7566
13-OCT-2020,CAMLINFINE,104.00,106.40,-0.0228,0.0341,0.0341,0.6515
13-OCT-2020,CAMS,1309.35,1310.60,-0.0010,0.0039,0.0039,0.0745
13-OCT-2020,CANBK,89.40,90.05,-0.0072,0.0328,0.0327,0.6247
13-OCT-2020,CANDC,2.32,2.25,0.0306,0.0744,0.0742,1.4176
13-OCT-2020,CANFINHOME,466.15,473.95,-0.0166,0.0292,0.0291,0.5560
13-OCT-2020,CANTABIL,320.20,319.80,0.0013,0.0302,0.0301,0.5751
13-OCT-2020,CAPACITE,131.75,136.65,-0.0365,0.0346,0.0346,0.6610
13-OCT-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,CAPLIPOINT,558.35,558.75,-0.0007,0.0395,0.0394,0.7527
13-OCT-2020,CAPTRUST,56.70,58.05,-0.0235,0.0570,0.0569,1.0871
13-OCT-2020,CARBORUNIV,244.50,244.00,0.0020,0.0227,0.0227,0.4337
13-OCT-2020,CAREERP,175.65,176.00,-0.0020,0.0383,0.0382,0.7298
13-OCT-2020,CARERATING,339.95,348.05,-0.0235,0.0291,0.0291,0.5560
13-OCT-2020,CASTEXTECH,0.45,0.38,0.1691,0.0936,0.0941,1.7978
13-OCT-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,CASTROLIND,107.20,109.20,-0.0185,0.0246,0.0246,0.4700
13-OCT-2020,CCCL,0.25,0.20,0.2231,0.1445,0.1450,2.7702
13-OCT-2020,CCHHL,2.85,2.90,-0.0174,0.0307,0.0306,0.5846
13-OCT-2020,CCL,252.75,255.95,-0.0126,0.0247,0.0246,0.4700
13-OCT-2020,CDSL,478.15,482.45,-0.0090,0.0289,0.0288,0.5502
13-OCT-2020,CEATLTD,1019.20,1003.45,0.0156,0.0241,0.0241,0.4604
13-OCT-2020,CEBBCO,15.15,14.85,0.0200,0.0417,0.0416,0.7948
13-OCT-2020,CELEBRITY,5.00,5.00,0.0000,0.0375,0.0375,0.7164
13-OCT-2020,CENTENKA,167.15,169.15,-0.0119,0.0271,0.0271,0.5177
13-OCT-2020,CENTEXT,3.80,3.60,0.0541,0.0470,0.0471,0.8998
13-OCT-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,CENTRALBK,11.45,11.95,-0.0427,0.0308,0.0308,0.5884
13-OCT-2020,CENTRUM,17.25,17.15,0.0058,0.0341,0.0340,0.6496
13-OCT-2020,CENTUM,295.30,295.60,-0.0010,0.0358,0.0357,0.6820
13-OCT-2020,CENTURYPLY,171.05,171.20,-0.0009,0.0289,0.0288,0.5502
13-OCT-2020,CENTURYTEX,316.90,322.00,-0.0160,0.0347,0.0346,0.6610
13-OCT-2020,CERA,2549.60,2541.70,0.0031,0.0232,0.0232,0.4432
13-OCT-2020,CEREBRAINT,28.35,29.05,-0.0244,0.0264,0.0264,0.5044
13-OCT-2020,CESC,588.40,593.40,-0.0085,0.0237,0.0236,0.4509
13-OCT-2020,CESCVENT,215.55,215.35,0.0009,0.0344,0.0343,0.6553
13-OCT-2020,CGCL,238.90,238.95,-0.0002,0.0324,0.0323,0.6171
13-OCT-2020,CGPOWER,23.50,23.70,-0.0085,0.0427,0.0426,0.8139
13-OCT-2020,CHALET,133.95,133.95,0.0000,0.0301,0.0300,0.5731
13-OCT-2020,CHAMBLFERT,166.50,165.20,0.0078,0.0250,0.0249,0.4757
13-OCT-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,CHEMBOND,146.00,145.70,0.0021,0.0303,0.0303,0.5789
13-OCT-2020,CHEMCON,455.20,435.35,0.0446,0.0193,0.0195,0.3725
13-OCT-2020,CHEMFAB,132.65,133.30,-0.0049,0.0336,0.0335,0.6400
13-OCT-2020,CHENNPETRO,66.95,68.00,-0.0156,0.0305,0.0305,0.5827
13-OCT-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,CHOLAFIN,242.65,248.95,-0.0256,0.0420,0.0419,0.8005
13-OCT-2020,CHOLAHLDNG,402.00,400.30,0.0042,0.0261,0.0261,0.4986
13-OCT-2020,CHROMATIC,0.70,0.71,-0.0142,0.0622,0.0620,1.1845
13-OCT-2020,CIGNITITEC,492.30,473.20,0.0396,0.0322,0.0323,0.6171
13-OCT-2020,CIMMCO,22.45,20.80,0.0763,0.0382,0.0385,0.7355
13-OCT-2020,CINELINE,27.75,26.50,0.0461,0.0416,0.0416,0.7948
13-OCT-2020,CINEVISTA,6.16,6.15,0.0016,0.0363,0.0362,0.6916
13-OCT-2020,CIPLA,787.20,813.70,-0.0331,0.0234,0.0235,0.4490
13-OCT-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,CLEDUCATE,68.45,68.65,-0.0029,0.0336,0.0335,0.6400
13-OCT-2020,CLNINDIA,319.80,317.35,0.0077,0.0338,0.0337,0.6438
13-OCT-2020,CMICABLES,34.10,33.25,0.0252,0.0357,0.0357,0.6820
13-OCT-2020,CNOVAPETRO,5.65,6.35,-0.1168,0.0530,0.0535,1.0221
13-OCT-2020,COALINDIA,113.85,113.20,0.0057,0.0222,0.0222,0.4241
13-OCT-2020,COCHINSHIP,318.85,324.50,-0.0176,0.0262,0.0262,0.5006
13-OCT-2020,COFORGE,2797.45,2667.75,0.0475,0.0361,0.0361,0.6897
13-OCT-2020,COLPAL,1452.70,1442.95,0.0067,0.0206,0.0205,0.3917
13-OCT-2020,COMPINFO,14.60,14.50,0.0069,0.0416,0.0415,0.7929
13-OCT-2020,COMPUSOFT,7.24,7.41,-0.0232,0.0329,0.0328,0.6266
13-OCT-2020,CONCOR,363.60,370.55,-0.0189,0.0274,0.0274,0.5235
13-OCT-2020,CONFIPET,24.10,24.05,0.0021,0.0409,0.0408,0.7795
13-OCT-2020,CONSOFINVT,33.65,32.30,0.0409,0.0403,0.0403,0.7699
13-OCT-2020,CONTROLPR,211.25,208.75,0.0119,0.0593,0.0592,1.1310
13-OCT-2020,CORALFINAC,19.35,19.60,-0.0128,0.0416,0.0415,0.7929
13-OCT-2020,CORDSCABLE,41.20,40.50,0.0171,0.0338,0.0337,0.6438
13-OCT-2020,COROMANDEL,717.90,711.80,0.0085,0.0233,0.0232,0.4432
13-OCT-2020,COSMOFILMS,416.80,415.10,0.0041,0.0323,0.0322,0.6152
13-OCT-2020,COUNCODOS,1.65,1.45,0.1292,0.0562,0.0568,1.0852
13-OCT-2020,COX&KINGS,1.31,1.31,0.0000,0.0441,0.0440,0.8406
13-OCT-2020,CPSEETF,16.06,16.10,-0.0025,0.0176,0.0175,0.3343
13-OCT-2020,CREATIVE,122.50,121.00,0.0123,0.0244,0.0244,0.4662
13-OCT-2020,CREATIVEYE,3.46,3.55,-0.0257,0.0818,0.0816,1.5590
13-OCT-2020,CREDITACC,680.05,706.20,-0.0377,0.0326,0.0326,0.6228
13-OCT-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,CREST,83.00,81.30,0.0207,0.0415,0.0414,0.7909
13-OCT-2020,CRISIL,1727.55,1744.85,-0.0100,0.0213,0.0212,0.4050
13-OCT-2020,CROMPTON,275.60,270.00,0.0205,0.0214,0.0214,0.4088
13-OCT-2020,CSBBANK,226.05,227.30,-0.0055,0.0282,0.0281,0.5368
13-OCT-2020,CTE,26.65,25.90,0.0285,0.0417,0.0417,0.7967
13-OCT-2020,CUB,144.05,149.85,-0.0395,0.0284,0.0285,0.5445
13-OCT-2020,CUBEXTUB,11.28,11.60,-0.0280,0.0442,0.0441,0.8425
13-OCT-2020,CUMMINSIND,444.05,431.80,0.0280,0.0204,0.0204,0.3897
13-OCT-2020,CUPID,210.70,213.05,-0.0111,0.0366,0.0365,0.6973
13-OCT-2020,CYBERTECH,90.65,76.10,0.1750,0.0451,0.0466,0.8903
13-OCT-2020,CYIENT,376.90,377.25,-0.0009,0.0257,0.0257,0.4910
13-OCT-2020,DAAWAT,50.00,50.60,-0.0119,0.0377,0.0376,0.7183
13-OCT-2020,DABUR,514.25,515.50,-0.0024,0.0167,0.0167,0.3191
13-OCT-2020,DALBHARAT,795.55,792.35,0.0040,0.0275,0.0274,0.5235
13-OCT-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,DALMIASUG,128.10,128.25,-0.0012,0.0384,0.0383,0.7317
13-OCT-2020,DAMODARIND,25.55,26.20,-0.0251,0.0393,0.0392,0.7489
13-OCT-2020,DATAMATICS,73.45,72.45,0.0137,0.0369,0.0369,0.7050
13-OCT-2020,DBCORP,75.50,76.60,-0.0145,0.0235,0.0235,0.4490
13-OCT-2020,DBL,335.95,335.90,0.0001,0.0340,0.0339,0.6477
13-OCT-2020,DBREALTY,6.40,6.55,-0.0232,0.0359,0.0358,0.6840
13-OCT-2020,DBSTOCKBRO,10.05,9.25,0.0829,0.0530,0.0532,1.0164
13-OCT-2020,DCAL,157.50,157.35,0.0010,0.0411,0.0410,0.7833
