Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-FEB-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,542627,3.25,3.17,0.0249,0.0261,0.0260,0.4967
27-FEB-2020,542669,17.45,17.50,-0.0029,0.0290,0.0281,0.5368
27-FEB-2020,542677,18.40,18.40,0.0000,0.0180,0.0175,0.3343
27-FEB-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,542682,29.35,29.35,0.0000,0.0387,0.0375,0.7164
27-FEB-2020,542774,17.00,17.00,0.0000,0.0452,0.0438,0.8368
27-FEB-2020,542862,77.40,81.45,-0.0510,0.0307,0.0323,0.6171
27-FEB-2020,542864,35.10,35.10,0.0000,0.0110,0.0107,0.2044
27-FEB-2020,542906,17.00,35.28,-0.7301,0.0000,0.1788,3.4160
27-FEB-2020,542911,104.00,104.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,590082,36.20,36.20,0.0000,0.0027,0.0026,0.0497
27-FEB-2020,590122,33.00,33.05,-0.0015,0.0281,0.0272,0.5197
27-FEB-2020,5PAISA,167.35,165.75,0.0096,0.0261,0.0254,0.4853
27-FEB-2020,63MOONS,93.80,94.25,-0.0048,0.0184,0.0179,0.3420
27-FEB-2020,A2ZINFRA,4.58,4.60,-0.0044,0.0478,0.0464,0.8865
27-FEB-2020,AARTIDRUGS,764.60,746.95,0.0234,0.0334,0.0329,0.6286
27-FEB-2020,AARTIIND,990.10,999.70,-0.0096,0.0251,0.0244,0.4662
27-FEB-2020,AARVEEDEN,12.95,12.65,0.0234,0.0332,0.0327,0.6247
27-FEB-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,AAVAS,1902.70,1903.60,-0.0005,0.0179,0.0174,0.3324
27-FEB-2020,ABAN,21.60,22.15,-0.0251,0.0300,0.0297,0.5674
27-FEB-2020,ABB,1198.60,1201.25,-0.0022,0.0169,0.0164,0.3133
27-FEB-2020,ABBOTINDIA,16183.45,16237.85,-0.0034,0.0230,0.0223,0.4260
27-FEB-2020,ABCAPITAL,81.30,83.20,-0.0231,0.0228,0.0228,0.4356
27-FEB-2020,ABFRL,261.80,262.40,-0.0023,0.0255,0.0247,0.4719
27-FEB-2020,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,ABMINTLTD,13.45,13.45,0.0000,0.0125,0.0121,0.2312
27-FEB-2020,ABSLBANETF,300.04,302.85,-0.0093,0.0123,0.0121,0.2312
27-FEB-2020,ABSLNN50ET,275.53,277.37,-0.0067,0.0244,0.0237,0.4528
27-FEB-2020,ACC,1383.35,1399.50,-0.0116,0.0144,0.0142,0.2713
27-FEB-2020,ACCELYA,1078.75,1079.35,-0.0006,0.0170,0.0165,0.3152
27-FEB-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,ACE,70.35,71.05,-0.0099,0.0285,0.0277,0.5292
27-FEB-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,ADANIENT,234.15,242.80,-0.0363,0.0193,0.0207,0.3955
27-FEB-2020,ADANIGAS,147.25,149.00,-0.0118,0.0442,0.0430,0.8215
27-FEB-2020,ADANIGREEN,162.95,171.50,-0.0511,0.0373,0.0383,0.7317
27-FEB-2020,ADANIPORTS,353.70,358.40,-0.0132,0.0129,0.0129,0.2465
27-FEB-2020,ADANIPOWER,52.80,54.45,-0.0308,0.0191,0.0200,0.3821
27-FEB-2020,ADANITRANS,253.45,263.95,-0.0406,0.0379,0.0381,0.7279
27-FEB-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,ADFFOODS,284.15,290.00,-0.0204,0.0185,0.0186,0.3554
27-FEB-2020,ADHUNIKIND,35.70,35.80,-0.0028,0.0315,0.0305,0.5827
27-FEB-2020,ADLABS,3.80,3.80,0.0000,0.0253,0.0245,0.4681
27-FEB-2020,ADORWELD,301.95,305.85,-0.0128,0.0264,0.0258,0.4929
27-FEB-2020,ADROITINFO,6.30,6.00,0.0488,0.0491,0.0491,0.9381
27-FEB-2020,ADSL,19.00,19.60,-0.0311,0.0332,0.0331,0.6324
27-FEB-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,ADVANIHOTR,53.25,53.75,-0.0093,0.0253,0.0246,0.4700
27-FEB-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,ADVENZYMES,158.25,160.45,-0.0138,0.0199,0.0196,0.3745
27-FEB-2020,AEGISCHEM,233.60,239.90,-0.0266,0.0311,0.0308,0.5884
27-FEB-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,AFFLE,2083.90,2128.60,-0.0212,0.0388,0.0380,0.7260
27-FEB-2020,AGARIND,75.85,77.10,-0.0163,0.0405,0.0395,0.7546
27-FEB-2020,AGCNET,441.15,418.45,0.0528,0.0409,0.0417,0.7967
27-FEB-2020,AGRITECH,40.40,39.75,0.0162,0.0214,0.0211,0.4031
27-FEB-2020,AGROPHOS,14.75,14.15,0.0415,0.0528,0.0522,0.9973
27-FEB-2020,AHLEAST,190.30,189.90,0.0021,0.0170,0.0165,0.3152
27-FEB-2020,AHLUCONT,365.35,338.75,0.0756,0.0198,0.0267,0.5101
27-FEB-2020,AHLWEST,339.45,344.60,-0.0151,0.0277,0.0271,0.5177
27-FEB-2020,AIAENG,1836.95,1744.25,0.0518,0.0242,0.0267,0.5101
27-FEB-2020,AIONJSW,13.95,13.63,0.0232,0.0367,0.0360,0.6878
27-FEB-2020,AIRAN,12.00,12.50,-0.0408,0.0359,0.0362,0.6916
27-FEB-2020,AJANTPHARM,1399.75,1413.90,-0.0101,0.0339,0.0330,0.6305
27-FEB-2020,AJMERA,102.40,104.60,-0.0213,0.0337,0.0331,0.6324
27-FEB-2020,AKASH,96.00,96.00,0.0000,0.0224,0.0217,0.4146
27-FEB-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,AKSHARCHEM,301.90,298.80,0.0103,0.0475,0.0461,0.8807
27-FEB-2020,AKSHOPTFBR,5.85,6.05,-0.0336,0.0403,0.0399,0.7623
27-FEB-2020,AKZOINDIA,2308.95,2303.85,0.0022,0.0231,0.0224,0.4280
27-FEB-2020,ALANKIT,16.05,15.95,0.0063,0.0299,0.0290,0.5540
27-FEB-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,ALBERTDAVD,427.65,417.55,0.0239,0.0337,0.0332,0.6343
27-FEB-2020,ALBK,13.00,13.55,-0.0414,0.0234,0.0249,0.4757
27-FEB-2020,ALCHEM,0.66,0.90,-0.3102,0.2170,0.2237,4.2738
27-FEB-2020,ALEMBICLTD,49.10,48.80,0.0061,0.0291,0.0283,0.5407
27-FEB-2020,ALICON,313.05,338.00,-0.0767,0.0238,0.0298,0.5693
27-FEB-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,ALKALI,45.55,46.55,-0.0217,0.0338,0.0332,0.6343
27-FEB-2020,ALKEM,2641.85,2632.85,0.0034,0.0173,0.0168,0.3210
27-FEB-2020,ALKYLAMINE,1607.75,1748.05,-0.0837,0.0245,0.0314,0.5999
27-FEB-2020,ALLCARGO,111.60,109.25,0.0213,0.0224,0.0223,0.4260
27-FEB-2020,ALLSEC,261.35,268.55,-0.0272,0.0205,0.0210,0.4012
27-FEB-2020,ALMONDZ,16.65,17.45,-0.0469,0.0270,0.0286,0.5464
27-FEB-2020,ALOKINDS,13.19,13.82,-0.0467,0.0272,0.0287,0.5483
27-FEB-2020,ALPA,17.65,18.50,-0.0470,0.0370,0.0377,0.7203
27-FEB-2020,ALPHAGEO,204.05,197.90,0.0306,0.0574,0.0562,1.0737
27-FEB-2020,ALPSINDUS,0.87,0.85,0.0233,0.0799,0.0777,1.4845
27-FEB-2020,AMARAJABAT,680.95,695.30,-0.0209,0.0207,0.0207,0.3955
27-FEB-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,AMBER,1409.55,1483.00,-0.0508,0.0296,0.0313,0.5980
27-FEB-2020,AMBIKCO,804.40,807.25,-0.0035,0.0102,0.0099,0.1891
27-FEB-2020,AMBUJACEM,211.60,213.60,-0.0094,0.0166,0.0163,0.3114
27-FEB-2020,AMDIND,15.95,15.60,0.0222,0.0360,0.0353,0.6744
27-FEB-2020,AMJLAND,19.50,19.35,0.0077,0.0309,0.0300,0.5731
27-FEB-2020,AMRUTANJAN,478.25,492.40,-0.0292,0.0313,0.0312,0.5961
27-FEB-2020,ANANTRAJ,29.35,30.05,-0.0236,0.0231,0.0231,0.4413
27-FEB-2020,ANDHRABANK,14.50,14.75,-0.0171,0.0147,0.0149,0.2847
27-FEB-2020,ANDHRACEMT,2.00,2.00,0.0000,0.0279,0.0271,0.5177
27-FEB-2020,ANDHRSUGAR,264.60,266.95,-0.0088,0.0242,0.0236,0.4509
27-FEB-2020,ANDPAPER,259.60,260.80,-0.0046,0.0204,0.0198,0.3783
27-FEB-2020,ANIKINDS,8.20,8.25,-0.0061,0.0330,0.0320,0.6114
27-FEB-2020,ANKITMETAL,0.55,0.47,0.1572,0.1199,0.1225,2.3404
27-FEB-2020,ANSALAPI,6.15,6.40,-0.0398,0.0510,0.0504,0.9629
27-FEB-2020,ANSALHSG,4.75,4.97,-0.0453,0.0325,0.0334,0.6381
27-FEB-2020,ANTGRAPHIC,0.65,0.65,0.0000,0.0193,0.0187,0.3573
27-FEB-2020,ANUP,541.05,542.70,-0.0030,0.0347,0.0337,0.6438
27-FEB-2020,APARINDS,368.95,367.95,0.0027,0.0164,0.0159,0.3038
27-FEB-2020,APCL,145.50,145.35,0.0010,0.0194,0.0188,0.3592
27-FEB-2020,APCOTEXIND,114.20,119.40,-0.0445,0.0352,0.0358,0.6840
27-FEB-2020,APEX,294.05,312.35,-0.0604,0.0372,0.0390,0.7451
27-FEB-2020,APLAPOLLO,1980.20,1995.50,-0.0077,0.0192,0.0187,0.3573
27-FEB-2020,APLLTD,652.60,647.55,0.0078,0.0164,0.0160,0.3057
27-FEB-2020,APOLLO,77.10,77.20,-0.0013,0.0391,0.0379,0.7241
27-FEB-2020,APOLLOHOSP,1795.45,1767.25,0.0158,0.0145,0.0146,0.2789
27-FEB-2020,APOLLOPIPE,433.60,438.20,-0.0106,0.0360,0.0350,0.6687
27-FEB-2020,APOLLOTYRE,150.30,148.70,0.0107,0.0231,0.0225,0.4299
27-FEB-2020,APOLSINHOT,573.10,577.95,-0.0084,0.0284,0.0276,0.5273
27-FEB-2020,APTECHT,128.20,131.40,-0.0247,0.0308,0.0305,0.5827
27-FEB-2020,ARCHIDPLY,19.50,19.85,-0.0178,0.0297,0.0291,0.5560
27-FEB-2020,ARCHIES,13.25,13.30,-0.0038,0.0318,0.0308,0.5884
27-FEB-2020,ARCOTECH,1.30,1.35,-0.0377,0.0444,0.0440,0.8406
27-FEB-2020,ARENTERP,16.30,13.81,0.1658,0.0428,0.0581,1.1100
27-FEB-2020,ARIES,57.00,56.60,0.0070,0.0268,0.0260,0.4967
27-FEB-2020,ARIHANT,19.35,18.00,0.0723,0.0328,0.0364,0.6954
27-FEB-2020,ARIHANTSUP,24.65,25.90,-0.0495,0.0281,0.0298,0.5693
27-FEB-2020,ARMANFIN,1002.80,1092.95,-0.0861,0.0428,0.0465,0.8884
27-FEB-2020,AROGRANITE,30.35,31.40,-0.0340,0.0325,0.0326,0.6228
27-FEB-2020,ARROWGREEN,37.60,39.25,-0.0429,0.0490,0.0487,0.9304
27-FEB-2020,ARSHIYA,14.25,14.45,-0.0139,0.0267,0.0261,0.4986
27-FEB-2020,ARSSINFRA,14.30,15.05,-0.0511,0.0501,0.0502,0.9591
27-FEB-2020,ARTEMISMED,198.15,201.10,-0.0148,0.0373,0.0363,0.6935
27-FEB-2020,ARVIND,38.60,38.55,0.0013,0.0198,0.0192,0.3668
27-FEB-2020,ARVINDFASN,350.05,358.70,-0.0244,0.0265,0.0264,0.5044
27-FEB-2020,ARVSMART,83.80,83.65,0.0018,0.0211,0.0205,0.3917
27-FEB-2020,ASAHIINDIA,256.25,256.20,0.0002,0.0277,0.0269,0.5139
27-FEB-2020,ASAHISONG,136.60,134.00,0.0192,0.0248,0.0245,0.4681
27-FEB-2020,ASAL,21.05,21.50,-0.0212,0.0440,0.0430,0.8215
27-FEB-2020,ASALCBR,234.00,235.90,-0.0081,0.0169,0.0165,0.3152
27-FEB-2020,ASHAPURMIN,34.05,34.65,-0.0175,0.0289,0.0283,0.5407
27-FEB-2020,ASHIANA,102.30,102.05,0.0024,0.0190,0.0184,0.3515
27-FEB-2020,ASHIMASYN,6.15,6.15,0.0000,0.0363,0.0352,0.6725
27-FEB-2020,ASHOKA,93.15,92.85,0.0032,0.0271,0.0263,0.5025
27-FEB-2020,ASHOKLEY,76.00,77.95,-0.0253,0.0234,0.0235,0.4490
27-FEB-2020,ASIANHOTNR,74.30,76.55,-0.0298,0.0344,0.0341,0.6515
27-FEB-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,ASIANPAINT,1843.80,1826.65,0.0093,0.0140,0.0138,0.2636
27-FEB-2020,ASIANTILES,259.90,259.65,0.0010,0.0207,0.0201,0.3840
27-FEB-2020,ASPINWALL,133.10,134.50,-0.0105,0.0234,0.0228,0.4356
27-FEB-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,ASTEC,471.15,475.80,-0.0098,0.0253,0.0246,0.4700
27-FEB-2020,ASTERDM,168.85,167.55,0.0077,0.0184,0.0179,0.3420
27-FEB-2020,ASTRAL,1168.25,1175.30,-0.0060,0.0165,0.0161,0.3076
27-FEB-2020,ASTRAMICRO,91.65,92.65,-0.0109,0.0285,0.0278,0.5311
27-FEB-2020,ASTRAZEN,2666.20,2660.85,0.0020,0.0267,0.0259,0.4948
27-FEB-2020,ASTRON,37.60,38.00,-0.0106,0.0155,0.0152,0.2904
27-FEB-2020,ATFL,667.05,672.10,-0.0075,0.0186,0.0181,0.3458
27-FEB-2020,ATLANTA,5.20,5.46,-0.0488,0.0277,0.0294,0.5617
27-FEB-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,ATLASCYCLE,44.50,45.25,-0.0167,0.0240,0.0236,0.4509
27-FEB-2020,ATUL,4970.00,4890.65,0.0161,0.0191,0.0189,0.3611
27-FEB-2020,ATULAUTO,233.25,235.90,-0.0113,0.0196,0.0192,0.3668
27-FEB-2020,AUBANK,1179.70,1179.00,0.0006,0.0230,0.0223,0.4260
27-FEB-2020,AURIONPRO,40.65,43.70,-0.0723,0.0377,0.0406,0.7757
27-FEB-2020,AUROPHARMA,519.50,510.00,0.0185,0.0610,0.0593,1.1329
27-FEB-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,AUSOMENT,37.85,37.15,0.0187,0.0297,0.0292,0.5579
27-FEB-2020,AUTOAXLES,716.95,731.90,-0.0206,0.0173,0.0175,0.3343
27-FEB-2020,AUTOIND,20.20,21.05,-0.0412,0.0259,0.0271,0.5177
27-FEB-2020,AUTOLITIND,18.95,18.55,0.0213,0.0394,0.0386,0.7375
27-FEB-2020,AVADHSUGAR,237.75,247.25,-0.0392,0.0372,0.0373,0.7126
27-FEB-2020,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,AVANTIFEED,482.00,514.50,-0.0653,0.0398,0.0418,0.7986
27-FEB-2020,AVTNPL,38.05,38.65,-0.0156,0.0425,0.0414,0.7909
27-FEB-2020,AXISBANK,735.85,729.40,0.0088,0.0126,0.0124,0.2369
27-FEB-2020,AXISCADES,55.00,56.40,-0.0251,0.0395,0.0388,0.7413
27-FEB-2020,AXISGOLD,3724.52,3735.32,-0.0029,0.0137,0.0133,0.2541
27-FEB-2020,AXISNIFTY,1201.70,1209.17,-0.0062,0.0092,0.0090,0.1719
27-FEB-2020,AYMSYNTEX,29.80,32.00,-0.0712,0.0382,0.0409,0.7814
27-FEB-2020,BAGFILMS,1.60,1.65,-0.0308,0.0245,0.0249,0.4757
27-FEB-2020,BAJAJ-AUTO,2936.60,2946.60,-0.0034,0.0138,0.0134,0.2560
27-FEB-2020,BAJAJCON,192.70,187.30,0.0284,0.0197,0.0203,0.3878
27-FEB-2020,BAJAJELEC,436.60,436.45,0.0003,0.0269,0.0261,0.4986
27-FEB-2020,BAJAJFINSV,9408.00,9386.95,0.0022,0.0169,0.0164,0.3133
27-FEB-2020,BAJAJHIND,5.45,5.69,-0.0431,0.0214,0.0233,0.4451
27-FEB-2020,BAJAJHLDNG,3456.35,3482.65,-0.0076,0.0208,0.0203,0.3878
27-FEB-2020,BAJFINANCE,4759.85,4810.00,-0.0105,0.0146,0.0144,0.2751
27-FEB-2020,BALAJITELE,51.65,50.75,0.0176,0.0319,0.0312,0.5961
27-FEB-2020,BALAMINES,451.85,455.10,-0.0072,0.0359,0.0349,0.6668
27-FEB-2020,BALAXI,111.70,112.55,-0.0076,0.0620,0.0601,1.1482
27-FEB-2020,BALKRISHNA,16.00,16.20,-0.0124,0.0258,0.0252,0.4814
27-FEB-2020,BALKRISIND,1173.40,1186.30,-0.0109,0.0264,0.0257,0.4910
27-FEB-2020,BALLARPUR,0.47,0.45,0.0435,0.0605,0.0596,1.1387
27-FEB-2020,BALMLAWRIE,103.95,106.00,-0.0195,0.0134,0.0138,0.2636
27-FEB-2020,BALPHARMA,40.55,37.65,0.0742,0.0312,0.0353,0.6744
27-FEB-2020,BALRAMCHIN,146.60,151.60,-0.0335,0.0316,0.0317,0.6056
27-FEB-2020,BANARBEADS,32.35,34.40,-0.0614,0.0406,0.0421,0.8043
27-FEB-2020,BANARISUG,1354.90,1370.15,-0.0112,0.0225,0.0220,0.4203
27-FEB-2020,BANCOINDIA,89.60,91.85,-0.0248,0.0172,0.0177,0.3382
27-FEB-2020,BANDHANBNK,398.80,394.10,0.0119,0.0229,0.0224,0.4280
27-FEB-2020,BANG,18.40,18.40,0.0000,0.0382,0.0370,0.7069
27-FEB-2020,BANKBARODA,78.30,80.20,-0.0240,0.0207,0.0209,0.3993
27-FEB-2020,BANKBEES,307.42,309.92,-0.0081,0.0104,0.0103,0.1968
27-FEB-2020,BANKINDIA,55.30,56.90,-0.0285,0.0150,0.0161,0.3076
27-FEB-2020,BANSWRAS,128.30,128.85,-0.0043,0.0261,0.0253,0.4834
27-FEB-2020,BARTRONICS,1.04,1.05,-0.0096,0.0348,0.0338,0.6457
27-FEB-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,BASF,1065.45,940.90,0.1243,0.0378,0.0476,0.9094
27-FEB-2020,BASML,111.70,110.20,0.0135,0.0333,0.0325,0.6209
27-FEB-2020,BATAINDIA,1673.00,1676.90,-0.0023,0.0142,0.0138,0.2636
27-FEB-2020,BAYERCROP,4325.85,4457.95,-0.0301,0.0173,0.0183,0.3496
27-FEB-2020,BBL,777.25,792.20,-0.0191,0.0154,0.0156,0.2980
27-FEB-2020,BBTC,1098.60,1099.40,-0.0007,0.0186,0.0180,0.3439
27-FEB-2020,BCG,4.76,4.86,-0.0208,0.0394,0.0385,0.7355
27-FEB-2020,BCP,19.35,19.15,0.0104,0.0268,0.0261,0.4986
27-FEB-2020,BDL,312.65,280.15,0.1098,0.0279,0.0381,0.7279
27-FEB-2020,BEARDSELL,7.35,7.40,-0.0068,0.0469,0.0455,0.8693
27-FEB-2020,BEDMUTHA,14.15,13.60,0.0396,0.0329,0.0333,0.6362
27-FEB-2020,BEL,77.45,80.30,-0.0361,0.0281,0.0286,0.5464
27-FEB-2020,BEML,789.00,820.35,-0.0390,0.0192,0.0209,0.3993
27-FEB-2020,BEPL,42.85,43.70,-0.0196,0.0323,0.0317,0.6056
27-FEB-2020,BERGEPAINT,577.30,567.00,0.0180,0.0143,0.0145,0.2770
27-FEB-2020,BFINVEST,318.10,319.65,-0.0049,0.0140,0.0136,0.2598
27-FEB-2020,BFUTILITIE,301.05,307.50,-0.0212,0.0302,0.0297,0.5674
27-FEB-2020,BGLOBAL,1.25,1.30,-0.0392,0.0397,0.0397,0.7585
27-FEB-2020,BGRENERGY,37.55,38.20,-0.0172,0.0506,0.0492,0.9400
27-FEB-2020,BHAGERIA,140.85,142.05,-0.0085,0.0327,0.0318,0.6075
27-FEB-2020,BHAGYANGR,19.05,19.35,-0.0156,0.0327,0.0319,0.6094
27-FEB-2020,BHAGYAPROP,23.50,23.50,0.0000,0.0323,0.0313,0.5980
27-FEB-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,BHANDARI,1.09,1.05,0.0374,0.0425,0.0422,0.8062
27-FEB-2020,BHARATFORG,461.60,458.30,0.0072,0.0189,0.0184,0.3515
27-FEB-2020,BHARATGEAR,41.70,44.20,-0.0582,0.0303,0.0327,0.6247
27-FEB-2020,BHARATRAS,7470.40,7637.05,-0.0221,0.0306,0.0302,0.5770
27-FEB-2020,BHARATWIRE,25.95,26.25,-0.0115,0.0449,0.0436,0.8330
27-FEB-2020,BHARTIARTL,531.65,535.95,-0.0081,0.0195,0.0190,0.3630
27-FEB-2020,BHEL,32.60,33.25,-0.0197,0.0257,0.0254,0.4853
27-FEB-2020,BIGBLOC,36.55,35.00,0.0433,0.0346,0.0352,0.6725
27-FEB-2020,BIL,134.10,135.00,-0.0067,0.0421,0.0409,0.7814
27-FEB-2020,BILENERGY,0.50,0.45,0.1054,0.0589,0.0627,1.1979
27-FEB-2020,BINDALAGRO,11.20,11.26,-0.0053,0.0369,0.0358,0.6840
27-FEB-2020,BIOCON,298.90,298.75,0.0005,0.0188,0.0182,0.3477
27-FEB-2020,BIOFILCHEM,8.35,8.73,-0.0445,0.0591,0.0583,1.1138
27-FEB-2020,BIRLACABLE,42.90,44.85,-0.0445,0.0295,0.0306,0.5846
27-FEB-2020,BIRLACORPN,718.15,724.00,-0.0081,0.0202,0.0197,0.3764
27-FEB-2020,BIRLAMONEY,34.05,34.05,0.0000,0.0353,0.0342,0.6534
27-FEB-2020,BIRLATYRE,6.60,7.20,-0.0870,0.0520,0.0547,1.0450
27-FEB-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,BKMINDST,0.45,0.45,0.0000,0.0516,0.0500,0.9552
27-FEB-2020,BLBLIMITED,3.60,3.65,-0.0138,0.0428,0.0416,0.7948
27-FEB-2020,BLISSGVS,124.25,128.15,-0.0309,0.0224,0.0230,0.4394
27-FEB-2020,BLKASHYAP,7.60,7.67,-0.0092,0.0352,0.0342,0.6534
27-FEB-2020,BLS,66.75,70.00,-0.0475,0.0206,0.0231,0.4413
27-FEB-2020,BLUEBLENDS,0.75,0.78,-0.0392,0.0890,0.0868,1.6583
27-FEB-2020,BLUEDART,2825.65,2855.95,-0.0107,0.0246,0.0240,0.4585
27-FEB-2020,BLUESTARCO,843.80,846.00,-0.0026,0.0165,0.0160,0.3057
27-FEB-2020,BODALCHEM,73.80,77.20,-0.0450,0.0370,0.0375,0.7164
27-FEB-2020,BOMDYEING,74.75,75.80,-0.0139,0.0293,0.0286,0.5464
27-FEB-2020,BORORENEW,197.50,200.90,-0.0171,0.0403,0.0393,0.7508
27-FEB-2020,BOSCHLTD,13169.05,13290.65,-0.0092,0.0195,0.0190,0.3630
27-FEB-2020,BPCL,444.05,448.80,-0.0106,0.0197,0.0193,0.3687
27-FEB-2020,BPL,18.10,18.50,-0.0219,0.0431,0.0421,0.8043
27-FEB-2020,BRFL,4.14,4.00,0.0344,0.0199,0.0211,0.4031
27-FEB-2020,BRIGADE,233.25,236.15,-0.0124,0.0250,0.0244,0.4662
27-FEB-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,BRITANNIA,3026.25,3041.40,-0.0050,0.0117,0.0114,0.2178
27-FEB-2020,BRNL,55.80,55.40,0.0072,0.0326,0.0317,0.6056
27-FEB-2020,BROOKS,24.10,25.90,-0.0720,0.0646,0.0651,1.2437
27-FEB-2020,BSE,469.30,497.05,-0.0574,0.0204,0.0243,0.4643
27-FEB-2020,BSELINFRA,0.90,0.92,-0.0220,0.0330,0.0324,0.6190
27-FEB-2020,BSL,30.95,30.80,0.0049,0.0290,0.0281,0.5368
27-FEB-2020,BSLGOLDETF,3927.15,3901.50,0.0066,0.0136,0.0133,0.2541
27-FEB-2020,BSLNIFTY,126.97,127.48,-0.0040,0.0094,0.0092,0.1758
27-FEB-2020,BSOFT,100.30,97.95,0.0237,0.0298,0.0295,0.5636
27-FEB-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,BURNPUR,1.00,1.00,0.0000,0.0350,0.0339,0.6477
27-FEB-2020,BUTTERFLY,188.20,191.00,-0.0148,0.0336,0.0328,0.6266
27-FEB-2020,BVCL,12.10,12.53,-0.0349,0.0351,0.0351,0.6706
27-FEB-2020,BYKE,15.95,15.85,0.0063,0.0385,0.0374,0.7145
27-FEB-2020,CADILAHC,261.45,262.85,-0.0053,0.0157,0.0153,0.2923
27-FEB-2020,CALSOFT,12.90,13.02,-0.0093,0.0306,0.0298,0.5693
27-FEB-2020,CAMLINFINE,78.05,74.75,0.0432,0.0378,0.0381,0.7279
27-FEB-2020,CANBK,155.55,159.90,-0.0276,0.0209,0.0214,0.4088
27-FEB-2020,CANDC,1.70,1.75,-0.0290,0.1197,0.1163,2.2219
27-FEB-2020,CANFINHOME,505.05,507.90,-0.0056,0.0247,0.0240,0.4585
27-FEB-2020,CANTABIL,325.70,329.65,-0.0121,0.0327,0.0318,0.6075
27-FEB-2020,CAPACITE,173.85,169.90,0.0230,0.0205,0.0207,0.3955
27-FEB-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,CAPLIPOINT,320.80,320.15,0.0020,0.0468,0.0454,0.8674
27-FEB-2020,CAPTRUST,99.00,103.45,-0.0440,0.0393,0.0396,0.7566
27-FEB-2020,CARBORUNIV,337.85,335.10,0.0082,0.0123,0.0121,0.2312
27-FEB-2020,CAREERP,152.95,153.45,-0.0033,0.0358,0.0347,0.6629
27-FEB-2020,CARERATING,499.25,494.70,0.0092,0.0391,0.0380,0.7260
27-FEB-2020,CASTEXTECH,0.40,0.40,0.0000,0.1124,0.1090,2.0824
27-FEB-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,CASTROLIND,148.40,153.50,-0.0338,0.0243,0.0250,0.4776
27-FEB-2020,CCHHL,2.65,2.70,-0.0187,0.0309,0.0303,0.5789
27-FEB-2020,CCL,236.65,236.50,0.0006,0.0250,0.0242,0.4623
27-FEB-2020,CDSL,285.70,283.95,0.0061,0.0226,0.0220,0.4203
27-FEB-2020,CEATLTD,1012.70,1008.25,0.0044,0.0193,0.0187,0.3573
