Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2020,539875,26.35,25.10,0.0486,0.0276,0.0277,0.5292
29-SEP-2020,539884,9.00,9.00,0.0000,0.0355,0.0355,0.6782
29-SEP-2020,539894,4.70,4.88,-0.0376,0.1382,0.1379,2.6346
29-SEP-2020,539895,11.65,11.65,0.0000,0.0080,0.0079,0.1509
29-SEP-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,539910,0.43,0.43,0.0000,0.0172,0.0172,0.3286
29-SEP-2020,539911,3.47,3.31,0.0472,0.1330,0.1327,2.5352
29-SEP-2020,539921,117.45,117.45,0.0000,0.0200,0.0199,0.3802
29-SEP-2020,539922,13.00,13.00,0.0000,0.0049,0.0049,0.0936
29-SEP-2020,539927,51.95,51.95,0.0000,0.0057,0.0057,0.1089
29-SEP-2020,539938,47.10,47.10,0.0000,0.0283,0.0283,0.5407
29-SEP-2020,539939,55.00,55.05,-0.0009,0.0271,0.0270,0.5158
29-SEP-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,539947,12.45,12.45,0.0000,0.0106,0.0106,0.2025
29-SEP-2020,539956,234.70,241.45,-0.0284,0.0438,0.0437,0.8349
29-SEP-2020,539963,66.00,69.75,-0.0553,0.0408,0.0409,0.7814
29-SEP-2020,539982,10.29,9.90,0.0386,0.0464,0.0464,0.8865
29-SEP-2020,539984,833.15,825.20,0.0096,0.0409,0.0408,0.7795
29-SEP-2020,539986,59.00,59.05,-0.0008,0.0315,0.0315,0.6018
29-SEP-2020,539991,47.30,47.30,0.0000,0.6659,0.6642,12.6895
29-SEP-2020,540006,52.85,52.45,0.0076,0.0365,0.0364,0.6954
29-SEP-2020,540023,5.55,5.55,0.0000,0.0278,0.0277,0.5292
29-SEP-2020,540024,8.50,8.50,0.0000,0.0242,0.0242,0.4623
29-SEP-2020,540026,5.40,5.15,0.0474,0.0205,0.0207,0.3955
29-SEP-2020,540027,342.50,342.60,-0.0003,0.0201,0.0200,0.3821
29-SEP-2020,540062,22.00,22.00,0.0000,0.0058,0.0058,0.1108
29-SEP-2020,540066,20.25,20.25,0.0000,0.0032,0.0032,0.0611
29-SEP-2020,540078,101.00,101.75,-0.0074,0.0242,0.0242,0.4623
29-SEP-2020,540080,24.50,25.00,-0.0202,0.0361,0.0360,0.6878
29-SEP-2020,540097,13.85,13.85,0.0000,0.0074,0.0074,0.1414
29-SEP-2020,540108,22.75,22.95,-0.0088,0.0382,0.0381,0.7279
29-SEP-2020,540132,4.77,4.77,0.0000,0.0114,0.0114,0.2178
29-SEP-2020,540134,6.31,6.43,-0.0188,0.0471,0.0470,0.8979
29-SEP-2020,540135,0.93,0.92,0.0108,0.0233,0.0233,0.4451
29-SEP-2020,540143,78.65,74.55,0.0535,0.0483,0.0484,0.9247
29-SEP-2020,540145,2943.85,2982.20,-0.0129,0.0069,0.0069,0.1318
29-SEP-2020,540147,25.90,25.90,0.0000,0.0404,0.0403,0.7699
29-SEP-2020,540159,19.00,19.00,0.0000,0.0063,0.0063,0.1204
29-SEP-2020,540168,20.30,20.30,0.0000,0.0125,0.0125,0.2388
29-SEP-2020,540174,9.51,9.70,-0.0198,0.0152,0.0152,0.2904
29-SEP-2020,540175,29.30,30.20,-0.0303,0.0496,0.0495,0.9457
29-SEP-2020,540181,1.89,1.89,0.0000,0.0073,0.0073,0.1395
29-SEP-2020,540190,9.80,9.81,-0.0010,0.0168,0.0167,0.3191
29-SEP-2020,540192,5.52,5.72,-0.0356,0.0411,0.0411,0.7852
29-SEP-2020,540198,36.90,37.30,-0.0108,0.0296,0.0295,0.5636
29-SEP-2020,540199,16.00,16.00,0.0000,0.0029,0.0029,0.0554
29-SEP-2020,540204,34.35,36.15,-0.0511,0.0228,0.0230,0.4394
29-SEP-2020,540211,13.30,13.30,0.0000,0.0065,0.0065,0.1242
29-SEP-2020,540243,33.35,33.35,0.0000,0.0301,0.0300,0.5731
29-SEP-2020,540253,1.42,1.49,-0.0481,0.0290,0.0291,0.5560
29-SEP-2020,540254,6.75,6.75,0.0000,0.0302,0.0301,0.5751
29-SEP-2020,540259,93.10,94.95,-0.0197,0.0247,0.0247,0.4719
29-SEP-2020,540266,12.87,12.87,0.0000,0.0203,0.0203,0.3878
29-SEP-2020,540268,241.45,254.15,-0.0513,0.0392,0.0392,0.7489
29-SEP-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,540310,6.20,6.20,0.0000,0.0116,0.0116,0.2216
29-SEP-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,540359,39.85,41.90,-0.0502,0.0196,0.0199,0.3802
29-SEP-2020,540360,31.55,33.20,-0.0510,0.0360,0.0361,0.6897
29-SEP-2020,540361,10.15,10.35,-0.0195,0.0428,0.0427,0.8158
29-SEP-2020,540385,26.40,27.00,-0.0225,0.0172,0.0173,0.3305
29-SEP-2020,540386,6.92,6.60,0.0473,0.0295,0.0296,0.5655
29-SEP-2020,540401,102.00,103.00,-0.0098,0.0274,0.0273,0.5216
29-SEP-2020,540405,38.00,40.00,-0.0513,0.0384,0.0385,0.7355
29-SEP-2020,540481,7.36,7.22,0.0192,0.0136,0.0136,0.2598
29-SEP-2020,540515,12.90,12.90,0.0000,0.0041,0.0041,0.0783
29-SEP-2020,540545,55.50,55.95,-0.0081,0.0175,0.0175,0.3343
29-SEP-2020,540570,13.55,13.15,0.0300,0.0274,0.0274,0.5235
29-SEP-2020,540590,160.75,160.75,0.0000,0.0507,0.0506,0.9667
29-SEP-2020,540597,3.88,3.88,0.0000,0.0112,0.0112,0.2140
29-SEP-2020,540614,70.75,69.15,0.0229,0.0454,0.0453,0.8655
29-SEP-2020,540615,7.08,7.22,-0.0196,0.0284,0.0284,0.5426
29-SEP-2020,540654,82.65,80.00,0.0326,0.0462,0.0461,0.8807
29-SEP-2020,540686,275.00,283.10,-0.0290,0.0535,0.0534,1.0202
29-SEP-2020,540696,85.50,85.50,0.0000,0.0158,0.0158,0.3019
29-SEP-2020,540697,2.60,2.65,-0.0190,0.0315,0.0315,0.6018
29-SEP-2020,540703,11.13,11.13,0.0000,0.0184,0.0183,0.3496
29-SEP-2020,540717,7.67,8.07,-0.0508,0.0205,0.0208,0.3974
29-SEP-2020,540728,108.90,108.85,0.0005,0.0351,0.0350,0.6687
29-SEP-2020,540730,21.00,21.35,-0.0165,0.0385,0.0384,0.7336
29-SEP-2020,540744,4.72,4.90,-0.0374,0.0351,0.0351,0.6706
29-SEP-2020,540788,20.00,20.00,0.0000,0.0129,0.0129,0.2465
29-SEP-2020,540821,9.34,8.90,0.0483,0.0252,0.0254,0.4853
29-SEP-2020,540823,68.95,72.55,-0.0509,0.0279,0.0281,0.5368
29-SEP-2020,540829,37.60,39.55,-0.0506,0.0136,0.0140,0.2675
29-SEP-2020,540904,36.25,36.25,0.0000,0.0188,0.0187,0.3573
29-SEP-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,540954,25.50,25.40,0.0039,0.0313,0.0312,0.5961
29-SEP-2020,540955,21.90,23.00,-0.0490,0.0514,0.0513,0.9801
29-SEP-2020,540956,77.00,74.95,0.0270,0.0344,0.0344,0.6572
29-SEP-2020,540980,8600.00,8750.05,-0.0173,0.0280,0.0280,0.5349
29-SEP-2020,541005,33.10,34.80,-0.0501,0.0365,0.0366,0.6992
29-SEP-2020,541096,406.95,403.55,0.0084,0.0305,0.0304,0.5808
29-SEP-2020,541133,45.60,45.60,0.0000,0.0042,0.0041,0.0783
29-SEP-2020,541347,2.09,2.19,-0.0467,0.0315,0.0316,0.6037
29-SEP-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,541400,92.25,90.00,0.0247,0.0454,0.0454,0.8674
29-SEP-2020,541503,26.30,27.60,-0.0482,0.0310,0.0312,0.5961
29-SEP-2020,541627,13.16,12.54,0.0483,0.0351,0.0352,0.6725
29-SEP-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,541702,2.93,2.93,0.0000,0.0230,0.0229,0.4375
29-SEP-2020,541735,3.10,3.10,0.0000,0.0221,0.0221,0.4222
29-SEP-2020,541741,19.50,18.60,0.0473,0.0251,0.0252,0.4814
29-SEP-2020,541771,0.77,0.77,0.0000,0.0333,0.0332,0.6343
29-SEP-2020,541890,0.49,0.51,-0.0400,0.0281,0.0282,0.5388
29-SEP-2020,541999,1.94,1.91,0.0156,0.0232,0.0232,0.4432
29-SEP-2020,542117,5.31,5.21,0.0190,0.0290,0.0290,0.5540
29-SEP-2020,542123,48.55,51.10,-0.0512,0.0193,0.0195,0.3725
29-SEP-2020,542176,6.31,6.31,0.0000,0.0103,0.0103,0.1968
29-SEP-2020,542206,8.90,8.90,0.0000,0.0164,0.0164,0.3133
29-SEP-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,542351,463.30,469.35,-0.0130,0.0294,0.0293,0.5598
29-SEP-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,542377,3.36,3.36,0.0000,0.0143,0.0143,0.2732
29-SEP-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,542627,8.94,8.94,0.0000,0.0221,0.0221,0.4222
29-SEP-2020,542669,14.50,14.50,0.0000,0.0244,0.0244,0.4662
29-SEP-2020,542670,68.90,71.90,-0.0426,0.0366,0.0367,0.7012
29-SEP-2020,542677,4.78,4.69,0.0190,0.0214,0.0214,0.4088
29-SEP-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,542682,27.20,26.00,0.0451,0.0307,0.0308,0.5884
29-SEP-2020,542753,71.95,68.55,0.0484,0.0165,0.0168,0.3210
29-SEP-2020,542774,17.25,17.15,0.0058,0.0489,0.0488,0.9323
29-SEP-2020,542862,69.60,66.50,0.0456,0.0297,0.0298,0.5693
29-SEP-2020,542864,35.10,35.10,0.0000,0.0125,0.0125,0.2388
29-SEP-2020,542866,16.59,16.59,0.0000,0.0148,0.0147,0.2808
29-SEP-2020,542906,17.90,17.90,0.0000,0.0361,0.0361,0.6897
29-SEP-2020,542911,80.00,80.00,0.0000,0.0097,0.0096,0.1834
29-SEP-2020,543207,14.87,14.87,0.0000,0.0144,0.0143,0.2732
29-SEP-2020,590082,32.55,32.55,0.0000,0.0086,0.0086,0.1643
29-SEP-2020,590122,21.20,21.55,-0.0164,0.0357,0.0357,0.6820
29-SEP-2020,5PAISA,350.95,346.60,0.0125,0.0403,0.0402,0.7680
29-SEP-2020,63MOONS,68.65,68.50,0.0022,0.0347,0.0346,0.6610
29-SEP-2020,8KMILES,54.35,51.95,0.0452,0.0233,0.0235,0.4490
29-SEP-2020,A2ZINFRA,4.10,4.25,-0.0359,0.0398,0.0398,0.7604
29-SEP-2020,AAKASH,50.55,53.20,-0.0511,0.0000,0.0036,0.0688
29-SEP-2020,AARTIDRUGS,2938.55,3039.05,-0.0336,0.0374,0.0374,0.7145
29-SEP-2020,AARTIIND,1014.35,1021.80,-0.0073,0.0295,0.0294,0.5617
29-SEP-2020,AARTISURF,473.50,479.80,-0.0132,0.0214,0.0214,0.4088
29-SEP-2020,AARVEEDEN,11.03,11.00,0.0027,0.0387,0.0387,0.7394
29-SEP-2020,AARVI,38.50,39.30,-0.0206,0.0307,0.0306,0.5846
29-SEP-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,AAVAS,1402.15,1373.35,0.0208,0.0295,0.0295,0.5636
29-SEP-2020,ABAN,24.00,24.05,-0.0021,0.0313,0.0312,0.5961
29-SEP-2020,ABB,854.95,861.30,-0.0074,0.0194,0.0194,0.3706
29-SEP-2020,ABBOTINDIA,16401.70,16318.40,0.0051,0.0228,0.0227,0.4337
29-SEP-2020,ABCAPITAL,63.15,64.60,-0.0227,0.0321,0.0320,0.6114
29-SEP-2020,ABFRL,132.55,131.05,0.0114,0.0270,0.0269,0.5139
29-SEP-2020,ABMINTLTD,17.85,18.75,-0.0492,0.0401,0.0402,0.7680
29-SEP-2020,ABSLBANETF,210.19,216.01,-0.0273,0.0287,0.0287,0.5483
29-SEP-2020,ABSLNN50ET,287.64,286.43,0.0042,0.0387,0.0386,0.7375
29-SEP-2020,ACC,1379.15,1375.40,0.0027,0.0209,0.0209,0.3993
29-SEP-2020,ACCELYA,1032.55,1032.80,-0.0002,0.0175,0.0175,0.3343
29-SEP-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,ACE,68.05,68.35,-0.0044,0.0349,0.0348,0.6649
29-SEP-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,ADANIENT,297.90,295.70,0.0074,0.0356,0.0355,0.6782
29-SEP-2020,ADANIGAS,191.35,190.20,0.0060,0.0331,0.0330,0.6305
29-SEP-2020,ADANIGREEN,714.10,680.10,0.0488,0.0373,0.0373,0.7126
29-SEP-2020,ADANIPORTS,341.00,339.55,0.0043,0.0258,0.0257,0.4910
29-SEP-2020,ADANIPOWER,37.25,37.15,0.0027,0.0365,0.0364,0.6954
29-SEP-2020,ADANITRANS,249.10,251.20,-0.0084,0.0332,0.0332,0.6343
29-SEP-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,ADFFOODS,420.80,431.00,-0.0240,0.0297,0.0297,0.5674
29-SEP-2020,ADHUNIKIND,19.25,19.00,0.0131,0.0407,0.0406,0.7757
29-SEP-2020,ADORWELD,247.15,244.65,0.0102,0.0305,0.0305,0.5827
29-SEP-2020,ADROITINFO,4.92,4.79,0.0268,0.0636,0.0635,1.2132
29-SEP-2020,ADSL,22.30,23.10,-0.0352,0.0386,0.0386,0.7375
29-SEP-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,ADVANIHOTR,42.75,42.45,0.0070,0.0296,0.0295,0.5636
29-SEP-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,ADVENZYMES,293.90,301.45,-0.0254,0.0343,0.0343,0.6553
29-SEP-2020,AEGISCHEM,237.15,239.40,-0.0094,0.0327,0.0326,0.6228
29-SEP-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,AFFLE,2954.85,2960.95,-0.0021,0.0308,0.0307,0.5865
29-SEP-2020,AGARIND,93.10,94.25,-0.0123,0.0413,0.0412,0.7871
29-SEP-2020,AGCNET,347.45,353.90,-0.0184,0.0397,0.0396,0.7566
29-SEP-2020,AGRITECH,29.45,29.75,-0.0101,0.0346,0.0345,0.6591
29-SEP-2020,AGROPHOS,9.45,9.60,-0.0157,0.0380,0.0380,0.7260
29-SEP-2020,AHLEAST,144.60,142.60,0.0139,0.0274,0.0273,0.5216
29-SEP-2020,AHLUCONT,240.25,240.75,-0.0021,0.0367,0.0366,0.6992
29-SEP-2020,AHLWEST,262.65,273.90,-0.0419,0.0363,0.0363,0.6935
29-SEP-2020,AIAENG,1762.65,1724.05,0.0221,0.0234,0.0234,0.4471
29-SEP-2020,AIONJSW,17.50,18.25,-0.0420,0.0338,0.0339,0.6477
29-SEP-2020,AIRAN,12.00,11.60,0.0339,0.0354,0.0354,0.6763
29-SEP-2020,AJANTPHARM,1592.35,1589.25,0.0019,0.0267,0.0266,0.5082
29-SEP-2020,AJMERA,80.40,81.50,-0.0136,0.0354,0.0353,0.6744
29-SEP-2020,AKASH,242.50,238.40,0.0171,0.0233,0.0232,0.4432
29-SEP-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,AKSHARCHEM,222.10,223.40,-0.0058,0.0386,0.0385,0.7355
29-SEP-2020,AKSHOPTFBR,5.85,6.00,-0.0253,0.0391,0.0390,0.7451
29-SEP-2020,AKZOINDIA,2082.25,2048.25,0.0165,0.0219,0.0219,0.4184
29-SEP-2020,ALANKIT,17.45,16.45,0.0590,0.0399,0.0400,0.7642
29-SEP-2020,ALBA,360.00,360.00,0.0000,0.0013,0.0013,0.0248
29-SEP-2020,ALBERTDAVD,454.35,440.35,0.0313,0.0341,0.0341,0.6515
29-SEP-2020,ALCHEM,5.04,5.25,-0.0408,0.0907,0.0905,1.7290
29-SEP-2020,ALEMBICLTD,104.75,105.95,-0.0114,0.0380,0.0379,0.7241
29-SEP-2020,ALICON,333.45,335.85,-0.0072,0.0336,0.0335,0.6400
29-SEP-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,ALKALI,46.25,47.05,-0.0171,0.0416,0.0415,0.7929
29-SEP-2020,ALKEM,2775.55,2775.35,0.0001,0.0220,0.0219,0.4184
29-SEP-2020,ALKYLAMINE,3219.00,3262.30,-0.0134,0.0384,0.0383,0.7317
29-SEP-2020,ALLCARGO,125.15,129.75,-0.0361,0.0312,0.0312,0.5961
29-SEP-2020,ALLSEC,249.55,257.05,-0.0296,0.0346,0.0345,0.6591
29-SEP-2020,ALMONDZ,11.55,11.60,-0.0043,0.0493,0.0492,0.9400
29-SEP-2020,ALOKINDS,20.55,21.60,-0.0498,0.0326,0.0327,0.6247
29-SEP-2020,ALPA,29.20,27.95,0.0438,0.0440,0.0440,0.8406
29-SEP-2020,ALPHAGEO,156.50,156.20,0.0019,0.0405,0.0404,0.7718
29-SEP-2020,ALPSINDUS,1.30,1.25,0.0392,0.1966,0.1961,3.7465
29-SEP-2020,AMARAJABAT,755.70,746.90,0.0117,0.0252,0.0251,0.4795
29-SEP-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,AMBER,2072.45,2036.80,0.0174,0.0314,0.0313,0.5980
29-SEP-2020,AMBIKCO,658.70,659.80,-0.0017,0.0207,0.0206,0.3936
29-SEP-2020,AMBUJACEM,216.65,211.65,0.0233,0.0243,0.0243,0.4643
29-SEP-2020,AMDIND,16.10,16.45,-0.0215,0.0441,0.0440,0.8406
29-SEP-2020,AMJLAND,18.50,18.50,0.0000,0.0323,0.0322,0.6152
29-SEP-2020,AMRUTANJAN,432.10,434.20,-0.0048,0.0323,0.0322,0.6152
29-SEP-2020,ANANTRAJ,31.00,31.80,-0.0255,0.0372,0.0371,0.7088
29-SEP-2020,ANDHRACEMT,5.06,4.98,0.0159,0.0395,0.0395,0.7546
29-SEP-2020,ANDHRAPAP,189.50,192.60,-0.0162,0.0329,0.0328,0.6266
29-SEP-2020,ANDHRSUGAR,304.00,307.70,-0.0121,0.0351,0.0350,0.6687
29-SEP-2020,ANIKINDS,12.98,12.81,0.0132,0.0283,0.0282,0.5388
29-SEP-2020,ANKITMETAL,0.82,0.80,0.0247,0.0990,0.0988,1.8876
29-SEP-2020,ANSALAPI,3.80,3.84,-0.0105,0.0369,0.0368,0.7031
29-SEP-2020,ANSALHSG,4.07,3.90,0.0427,0.0379,0.0380,0.7260
29-SEP-2020,ANUP,652.65,654.70,-0.0031,0.0337,0.0336,0.6419
29-SEP-2020,APARINDS,290.40,289.90,0.0017,0.0251,0.0250,0.4776
29-SEP-2020,APCL,189.45,188.90,0.0029,0.0348,0.0348,0.6649
29-SEP-2020,APCOTEXIND,141.65,142.80,-0.0081,0.0361,0.0360,0.6878
29-SEP-2020,APEX,246.95,252.60,-0.0226,0.0394,0.0394,0.7527
29-SEP-2020,APLAPOLLO,2886.75,2791.70,0.0335,0.0286,0.0286,0.5464
29-SEP-2020,APLLTD,950.15,985.60,-0.0366,0.0309,0.0310,0.5923
29-SEP-2020,APOLLO,115.40,117.25,-0.0159,0.0446,0.0445,0.8502
29-SEP-2020,APOLLOHOSP,2085.20,2059.90,0.0122,0.0288,0.0288,0.5502
29-SEP-2020,APOLLOPIPE,393.15,389.80,0.0086,0.0265,0.0265,0.5063
29-SEP-2020,APOLLOTYRE,130.20,128.35,0.0143,0.0281,0.0281,0.5368
29-SEP-2020,APOLSINHOT,526.55,537.80,-0.0211,0.0380,0.0379,0.7241
29-SEP-2020,APTECHT,116.90,115.55,0.0116,0.0358,0.0357,0.6820
29-SEP-2020,ARCHIDPLY,24.30,24.80,-0.0204,0.0441,0.0440,0.8406
29-SEP-2020,ARCHIES,11.70,11.90,-0.0169,0.0289,0.0289,0.5521
29-SEP-2020,ARCOTECH,2.05,2.14,-0.0430,0.0421,0.0421,0.8043
29-SEP-2020,ARENTERP,11.60,11.80,-0.0171,0.0643,0.0642,1.2265
29-SEP-2020,ARIES,79.25,79.70,-0.0057,0.0363,0.0362,0.6916
29-SEP-2020,ARIHANT,16.60,16.30,0.0182,0.0425,0.0424,0.8101
29-SEP-2020,ARIHANTSUP,19.00,19.75,-0.0387,0.0366,0.0367,0.7012
29-SEP-2020,ARMANFIN,540.15,545.75,-0.0103,0.0358,0.0357,0.6820
29-SEP-2020,AROGRANITE,26.85,26.25,0.0226,0.0330,0.0330,0.6305
29-SEP-2020,ARROWGREEN,49.95,49.95,0.0000,0.0351,0.0350,0.6687
29-SEP-2020,ARSHIYA,13.69,12.94,0.0563,0.0433,0.0434,0.8292
29-SEP-2020,ARSSINFRA,13.30,12.85,0.0344,0.0386,0.0386,0.7375
29-SEP-2020,ARTEMISMED,158.35,162.55,-0.0262,0.0275,0.0275,0.5254
29-SEP-2020,ARVIND,34.35,32.35,0.0600,0.0375,0.0377,0.7203
29-SEP-2020,ARVINDFASN,124.55,127.20,-0.0211,0.0328,0.0328,0.6266
29-SEP-2020,ARVSMART,91.65,87.85,0.0423,0.0348,0.0349,0.6668
29-SEP-2020,ASAHIINDIA,212.60,215.90,-0.0154,0.0308,0.0307,0.5865
29-SEP-2020,ASAHISONG,211.10,216.50,-0.0253,0.0410,0.0409,0.7814
29-SEP-2020,ASAL,20.20,20.25,-0.0025,0.0343,0.0342,0.6534
29-SEP-2020,ASALCBR,254.80,254.65,0.0006,0.0263,0.0262,0.5006
29-SEP-2020,ASHAPURMIN,81.00,82.65,-0.0202,0.0345,0.0345,0.6591
29-SEP-2020,ASHIANA,74.95,72.80,0.0291,0.0316,0.0316,0.6037
29-SEP-2020,ASHIMASYN,7.27,7.53,-0.0351,0.0432,0.0432,0.8253
29-SEP-2020,ASHOKA,64.65,65.95,-0.0199,0.0356,0.0355,0.6782
29-SEP-2020,ASHOKLEY,74.95,76.60,-0.0218,0.0386,0.0386,0.7375
29-SEP-2020,ASIANHOTNR,54.90,56.45,-0.0278,0.0303,0.0303,0.5789
29-SEP-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,ASIANPAINT,1959.95,1945.60,0.0073,0.0213,0.0212,0.4050
29-SEP-2020,ASIANTILES,296.10,301.85,-0.0192,0.0370,0.0369,0.7050
29-SEP-2020,ASPINWALL,128.70,128.95,-0.0019,0.0334,0.0333,0.6362
29-SEP-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,ASTEC,1086.60,1109.10,-0.0205,0.0389,0.0389,0.7432
29-SEP-2020,ASTERDM,139.20,135.55,0.0266,0.0302,0.0302,0.5770
29-SEP-2020,ASTRAL,1155.55,1134.35,0.0185,0.0311,0.0310,0.5923
29-SEP-2020,ASTRAMICRO,118.70,119.80,-0.0092,0.0339,0.0338,0.6457
29-SEP-2020,ASTRAZEN,4309.35,4401.70,-0.0212,0.0342,0.0342,0.6534
29-SEP-2020,ASTRON,47.20,44.55,0.0578,0.0328,0.0330,0.6305
29-SEP-2020,ATFL,688.75,690.40,-0.0024,0.0304,0.0303,0.5789
29-SEP-2020,ATLANTA,6.85,6.75,0.0147,0.0346,0.0345,0.6591
29-SEP-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,ATLASCYCLE,44.10,44.70,-0.0135,0.0321,0.0320,0.6114
29-SEP-2020,ATUL,6140.95,6018.15,0.0202,0.0258,0.0257,0.4910
29-SEP-2020,ATULAUTO,169.75,169.85,-0.0006,0.0288,0.0288,0.5502
29-SEP-2020,AUBANK,656.35,667.40,-0.0167,0.0324,0.0323,0.6171
29-SEP-2020,AURIONPRO,70.25,71.50,-0.0176,0.0393,0.0392,0.7489
29-SEP-2020,AUROPHARMA,796.55,800.75,-0.0053,0.0355,0.0354,0.6763
29-SEP-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,AUSOMENT,54.55,51.15,0.0644,0.0454,0.0455,0.8693
29-SEP-2020,AUTOAXLES,717.10,724.35,-0.0101,0.0356,0.0355,0.6782
29-SEP-2020,AUTOIND,31.00,29.50,0.0496,0.0391,0.0391,0.7470
29-SEP-2020,AUTOLITIND,19.50,19.35,0.0077,0.0358,0.0358,0.6840
29-SEP-2020,AVADHSUGAR,178.65,180.50,-0.0103,0.0399,0.0398,0.7604
29-SEP-2020,AVANTIFEED,497.95,504.70,-0.0135,0.0356,0.0355,0.6782
29-SEP-2020,AVTNPL,45.40,45.15,0.0055,0.0377,0.0376,0.7183
29-SEP-2020,AXISBANK,426.85,439.25,-0.0286,0.0378,0.0377,0.7203
29-SEP-2020,AXISCADES,50.60,52.10,-0.0292,0.0351,0.0351,0.6706
29-SEP-2020,AXISGOLD,43.90,43.25,0.0149,0.0180,0.0180,0.3439
29-SEP-2020,AXISNIFTY,116.56,116.17,0.0034,0.0229,0.0229,0.4375
29-SEP-2020,AYMSYNTEX,24.40,25.00,-0.0243,0.0365,0.0364,0.6954
29-SEP-2020,BAFNAPH,39.80,25.83,0.4323,0.1201,0.1237,2.3633
29-SEP-2020,BAGFILMS,2.59,2.57,0.0078,0.0363,0.0362,0.6916
29-SEP-2020,BAJAJ-AUTO,2897.50,2966.30,-0.0235,0.0225,0.0225,0.4299
29-SEP-2020,BAJAJCON,184.10,187.00,-0.0156,0.0297,0.0297,0.5674
29-SEP-2020,BAJAJELEC,483.80,487.95,-0.0085,0.0293,0.0292,0.5579
29-SEP-2020,BAJAJFINSV,5876.80,5985.70,-0.0184,0.0337,0.0337,0.6438
29-SEP-2020,BAJAJHIND,5.05,5.15,-0.0196,0.0368,0.0368,0.7031
29-SEP-2020,BAJAJHLDNG,2434.45,2492.05,-0.0234,0.0291,0.0291,0.5560
29-SEP-2020,BAJFINANCE,3294.70,3335.15,-0.0122,0.0369,0.0369,0.7050
29-SEP-2020,BALAJITELE,70.05,70.75,-0.0099,0.0385,0.0384,0.7336
29-SEP-2020,BALAMINES,815.50,822.40,-0.0084,0.0445,0.0443,0.8464
29-SEP-2020,BALAXI,672.70,708.10,-0.0513,0.0379,0.0380,0.7260
29-SEP-2020,BALKRISHNA,13.60,13.39,0.0156,0.0462,0.0461,0.8807
29-SEP-2020,BALKRISIND,1481.50,1447.70,0.0231,0.0294,0.0294,0.5617
29-SEP-2020,BALLARPUR,1.25,1.30,-0.0392,0.0583,0.0582,1.1119
29-SEP-2020,BALMLAWRIE,101.00,100.30,0.0070,0.0227,0.0227,0.4337
29-SEP-2020,BALPHARMA,43.95,44.35,-0.0091,0.0352,0.0351,0.6706
