Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-DEC-2020,NRBBEARING,92.65,91.40,0.0136,0.0344,0.0344,0.6572
15-DEC-2020,NSIL,895.90,881.60,0.0161,0.0337,0.0337,0.6438
15-DEC-2020,NTL,1.25,1.15,0.0834,0.1040,0.1039,1.9850
15-DEC-2020,NTPC,105.85,104.60,0.0119,0.0202,0.0202,0.3859
15-DEC-2020,NUCLEUS,592.40,608.70,-0.0271,0.0325,0.0324,0.6190
15-DEC-2020,NXTDIGITAL,587.15,574.25,0.0222,0.0279,0.0279,0.5330
15-DEC-2020,OAL,526.70,539.25,-0.0235,0.0376,0.0375,0.7164
15-DEC-2020,OBEROIRLTY,512.05,518.05,-0.0116,0.0302,0.0301,0.5751
15-DEC-2020,OCCL,859.45,844.85,0.0171,0.0221,0.0221,0.4222
15-DEC-2020,OEGIL,29.45,29.45,0.0000,0.0031,0.0031,0.0592
15-DEC-2020,OFSS,3133.60,3133.40,0.0001,0.0227,0.0226,0.4318
15-DEC-2020,OIL,114.75,116.85,-0.0181,0.0282,0.0281,0.5368
15-DEC-2020,OILCOUNTUB,5.75,5.85,-0.0172,0.0356,0.0355,0.6782
15-DEC-2020,OISL,2.80,2.84,-0.0142,0.0373,0.0372,0.7107
15-DEC-2020,OLECTRA,105.85,99.65,0.0604,0.0379,0.0381,0.7279
15-DEC-2020,OMAXAUTO,48.85,48.95,-0.0020,0.0392,0.0391,0.7470
15-DEC-2020,OMAXE,85.85,87.45,-0.0185,0.0288,0.0288,0.5502
15-DEC-2020,OMMETALS,20.35,20.70,-0.0171,0.0375,0.0374,0.7145
15-DEC-2020,ONELIFECAP,8.35,8.20,0.0181,0.0652,0.0650,1.2418
15-DEC-2020,ONEPOINT,15.55,15.20,0.0228,0.0394,0.0393,0.7508
15-DEC-2020,ONGC,100.45,101.50,-0.0104,0.0285,0.0284,0.5426
15-DEC-2020,ONMOBILE,57.90,58.50,-0.0103,0.0390,0.0389,0.7432
15-DEC-2020,ONWARDTEC,93.50,82.40,0.1264,0.0363,0.0373,0.7126
15-DEC-2020,OPTIEMUS,95.35,95.25,0.0010,0.0404,0.0403,0.7699
15-DEC-2020,OPTOCIRCUI,6.00,6.00,0.0000,0.0466,0.0465,0.8884
15-DEC-2020,ORBTEXP,69.10,70.60,-0.0215,0.0351,0.0350,0.6687
15-DEC-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,ORCHPHARMA,73.05,70.28,0.0387,0.0181,0.0182,0.3477
15-DEC-2020,ORICONENT,21.45,21.85,-0.0185,0.0347,0.0346,0.6610
15-DEC-2020,ORIENTABRA,21.25,22.25,-0.0460,0.0345,0.0345,0.6591
15-DEC-2020,ORIENTALTL,11.44,11.15,0.0257,0.0371,0.0371,0.7088
15-DEC-2020,ORIENTBELL,149.05,153.85,-0.0317,0.0380,0.0380,0.7260
15-DEC-2020,ORIENTCEM,77.55,77.95,-0.0051,0.0320,0.0319,0.6094
15-DEC-2020,ORIENTELEC,223.85,221.30,0.0115,0.0260,0.0259,0.4948
15-DEC-2020,ORIENTHOT,26.50,27.45,-0.0352,0.0297,0.0297,0.5674
15-DEC-2020,ORIENTLTD,81.70,84.70,-0.0361,0.0406,0.0406,0.7757
15-DEC-2020,ORIENTPPR,20.25,20.35,-0.0049,0.0333,0.0332,0.6343
15-DEC-2020,ORIENTREF,219.10,225.90,-0.0306,0.0286,0.0286,0.5464
15-DEC-2020,ORISSAMINE,2538.80,2562.05,-0.0091,0.0414,0.0413,0.7890
15-DEC-2020,ORTEL,1.05,1.00,0.0488,0.1019,0.1017,1.9430
15-DEC-2020,ORTINLABSS,27.30,27.70,-0.0145,0.0393,0.0392,0.7489
15-DEC-2020,OSWALAGRO,10.65,10.89,-0.0223,0.0409,0.0408,0.7795
15-DEC-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,PAEL,2.52,2.40,0.0488,0.0792,0.0791,1.5112
15-DEC-2020,PAGEIND,24631.60,24000.75,0.0259,0.0240,0.0240,0.4585
15-DEC-2020,PAISALO,462.25,457.90,0.0095,0.0352,0.0351,0.6706
15-DEC-2020,PALASHSECU,43.45,42.10,0.0316,0.0433,0.0432,0.8253
15-DEC-2020,PALREDTEC,39.70,37.85,0.0477,0.0401,0.0402,0.7680
15-DEC-2020,PANACEABIO,238.35,239.55,-0.0050,0.0417,0.0416,0.7948
15-DEC-2020,PANACHE,40.50,41.50,-0.0244,0.0292,0.0292,0.5579
15-DEC-2020,PANAMAPET,97.15,97.50,-0.0036,0.0402,0.0401,0.7661
15-DEC-2020,PARABDRUGS,3.15,2.98,0.0555,0.0641,0.0640,1.2227
15-DEC-2020,PARACABLES,8.15,7.90,0.0312,0.0342,0.0342,0.6534
15-DEC-2020,PARAGMILK,115.45,115.60,-0.0013,0.0332,0.0331,0.6324
15-DEC-2020,PARSVNATH,5.51,5.73,-0.0392,0.0385,0.0385,0.7355
15-DEC-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,PATELENG,16.30,16.09,0.0130,0.0412,0.0411,0.7852
15-DEC-2020,PATINTLOG,30.35,31.25,-0.0292,0.0397,0.0397,0.7585
15-DEC-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,PATSPINLTD,5.95,5.72,0.0394,0.0623,0.0622,1.1883
15-DEC-2020,PCJEWELLER,24.05,23.20,0.0360,0.0456,0.0455,0.8693
15-DEC-2020,PDMJEPAPER,22.20,22.20,0.0000,0.0359,0.0358,0.6840
15-DEC-2020,PDSMFL,417.00,422.60,-0.0133,0.0201,0.0201,0.3840
15-DEC-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,PEARLPOLY,20.65,20.35,0.0146,0.0381,0.0380,0.7260
15-DEC-2020,PEL,1448.70,1422.55,0.0182,0.0352,0.0351,0.6706
15-DEC-2020,PENIND,20.95,21.15,-0.0095,0.0334,0.0333,0.6362
15-DEC-2020,PENINLAND,6.70,6.55,0.0226,0.0380,0.0380,0.7260
15-DEC-2020,PERSISTENT,1305.35,1283.55,0.0168,0.0252,0.0252,0.4814
15-DEC-2020,PETRONET,266.85,266.75,0.0004,0.0223,0.0223,0.4260
15-DEC-2020,PFC,120.90,121.35,-0.0037,0.0274,0.0273,0.5216
15-DEC-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,PFIZER,5256.40,5309.70,-0.0101,0.0234,0.0233,0.4451
15-DEC-2020,PFOCUS,44.25,42.05,0.0510,0.0437,0.0437,0.8349
15-DEC-2020,PFS,21.05,21.65,-0.0281,0.0328,0.0328,0.6266
15-DEC-2020,PGEL,160.25,160.45,-0.0012,0.0422,0.0421,0.8043
15-DEC-2020,PGHH,11374.40,11403.55,-0.0026,0.0158,0.0158,0.3019
15-DEC-2020,PGHL,6635.70,6693.65,-0.0087,0.0245,0.0244,0.4662
15-DEC-2020,PGIL,174.65,174.15,0.0029,0.0312,0.0311,0.5942
15-DEC-2020,PHILIPCARB,165.40,167.90,-0.0150,0.0325,0.0324,0.6190
15-DEC-2020,PHOENIXLTD,771.40,771.70,-0.0004,0.0283,0.0282,0.5388
15-DEC-2020,PIDILITIND,1620.45,1627.30,-0.0042,0.0199,0.0199,0.3802
15-DEC-2020,PIIND,2347.90,2335.95,0.0051,0.0238,0.0238,0.4547
15-DEC-2020,PILANIINVS,2538.90,2464.00,0.0299,0.0245,0.0245,0.4681
15-DEC-2020,PILITA,10.08,9.76,0.0323,0.0348,0.0348,0.6649
15-DEC-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,PIONDIST,115.90,114.85,0.0091,0.0271,0.0270,0.5158
15-DEC-2020,PIONEEREMB,30.80,29.05,0.0585,0.0381,0.0382,0.7298
15-DEC-2020,PITTIENG,52.25,50.35,0.0370,0.0367,0.0367,0.7012
15-DEC-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,PKTEA,218.75,211.30,0.0347,0.0327,0.0327,0.6247
15-DEC-2020,PLASTIBLEN,241.65,243.85,-0.0091,0.0337,0.0336,0.6419
15-DEC-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,PNB,40.60,41.25,-0.0159,0.0296,0.0295,0.5636
15-DEC-2020,PNBGILTS,43.60,43.55,0.0011,0.0301,0.0300,0.5731
15-DEC-2020,PNBHOUSING,376.65,374.80,0.0049,0.0305,0.0304,0.5808
15-DEC-2020,PNC,16.11,16.60,-0.0300,0.0400,0.0399,0.7623
15-DEC-2020,PNCINFRA,176.65,177.95,-0.0073,0.0287,0.0287,0.5483
15-DEC-2020,PODDARHOUS,178.05,179.00,-0.0053,0.0332,0.0331,0.6324
15-DEC-2020,PODDARMENT,185.15,186.15,-0.0054,0.0320,0.0319,0.6094
15-DEC-2020,POKARNA,175.45,177.25,-0.0102,0.0372,0.0371,0.7088
15-DEC-2020,POLYCAB,1016.90,1037.45,-0.0200,0.0240,0.0240,0.4585
15-DEC-2020,POLYMED,525.40,532.65,-0.0137,0.0324,0.0323,0.6171
15-DEC-2020,POLYPLEX,762.85,764.05,-0.0016,0.0285,0.0284,0.5426
15-DEC-2020,PONNIERODE,169.40,170.05,-0.0038,0.0329,0.0329,0.6286
15-DEC-2020,PORSCHE,350.00,350.00,0.0000,0.0018,0.0018,0.0344
15-DEC-2020,POWERGRID,192.80,194.30,-0.0077,0.0188,0.0187,0.3573
15-DEC-2020,POWERINDIA,1359.15,1360.15,-0.0007,0.0176,0.0176,0.3362
15-DEC-2020,POWERMECH,437.60,422.80,0.0344,0.0304,0.0304,0.5808
15-DEC-2020,PPAP,276.20,283.35,-0.0256,0.0351,0.0351,0.6706
15-DEC-2020,PPL,95.35,95.90,-0.0058,0.0336,0.0335,0.6400
15-DEC-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,PRABHAT,70.75,71.50,-0.0105,0.0312,0.0312,0.5961
15-DEC-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,PRADIP,0.61,0.59,0.0333,0.1218,0.1215,2.3213
15-DEC-2020,PRAENG,11.96,11.20,0.0657,0.0427,0.0428,0.8177
15-DEC-2020,PRAJIND,113.00,114.35,-0.0119,0.0323,0.0323,0.6171
15-DEC-2020,PRAKASH,54.75,55.50,-0.0136,0.0403,0.0402,0.7680
15-DEC-2020,PRAKASHSTL,1.05,1.10,-0.0465,0.1085,0.1083,2.0691
15-DEC-2020,PRAXIS,39.55,39.90,-0.0088,0.0449,0.0447,0.8540
15-DEC-2020,PRECAM,44.90,45.95,-0.0231,0.0358,0.0358,0.6840
15-DEC-2020,PRECOT,56.65,57.55,-0.0158,0.0403,0.0402,0.7680
15-DEC-2020,PRECWIRE,157.95,159.90,-0.0123,0.0337,0.0336,0.6419
15-DEC-2020,PREMEXPLN,149.00,135.50,0.0950,0.0348,0.0353,0.6744
15-DEC-2020,PREMIER,3.70,3.53,0.0470,0.0479,0.0479,0.9151
15-DEC-2020,PREMIERPOL,41.75,39.75,0.0491,0.0435,0.0436,0.8330
15-DEC-2020,PRESSMN,26.65,24.20,0.0964,0.0382,0.0388,0.7413
15-DEC-2020,PRESTIGE,272.40,281.95,-0.0345,0.0364,0.0364,0.6954
15-DEC-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,PRICOLLTD,51.95,49.40,0.0503,0.0351,0.0352,0.6725
15-DEC-2020,PRIMESECU,48.40,47.10,0.0272,0.0384,0.0383,0.7317
15-DEC-2020,PRINCEPIPE,265.05,269.50,-0.0166,0.0299,0.0298,0.5693
15-DEC-2020,PRIVISCL,570.25,557.65,0.0223,0.0285,0.0285,0.5445
15-DEC-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,PROSEED,0.55,0.50,0.0953,0.1027,0.1027,1.9621
15-DEC-2020,PROZONINTU,19.35,19.15,0.0104,0.0325,0.0325,0.6209
15-DEC-2020,PRSMJOHNSN,90.05,90.75,-0.0077,0.0335,0.0334,0.6381
15-DEC-2020,PSB,14.20,14.35,-0.0105,0.0276,0.0275,0.5254
15-DEC-2020,PSPPROJECT,413.35,405.85,0.0183,0.0228,0.0228,0.4356
15-DEC-2020,PSUBNKBEES,20.10,20.36,-0.0129,0.0237,0.0236,0.4509
15-DEC-2020,PTC,63.10,61.75,0.0216,0.0217,0.0217,0.4146
15-DEC-2020,PTL,43.20,43.75,-0.0127,0.0250,0.0250,0.4776
15-DEC-2020,PUNJABCHEM,746.30,744.85,0.0019,0.0300,0.0299,0.5712
15-DEC-2020,PUNJLLOYD,2.24,2.26,-0.0089,0.0405,0.0404,0.7718
15-DEC-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,PURVA,70.10,70.85,-0.0106,0.0368,0.0367,0.7012
15-DEC-2020,PVR,1443.00,1473.10,-0.0206,0.0328,0.0328,0.6266
15-DEC-2020,QGOLDHALF,2127.73,2116.64,0.0052,0.0101,0.0101,0.1930
15-DEC-2020,QNIFTY,1396.00,1400.00,-0.0029,0.0143,0.0143,0.2732
15-DEC-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,QUESS,482.50,489.90,-0.0152,0.0309,0.0309,0.5903
15-DEC-2020,QUICKHEAL,159.90,162.05,-0.0134,0.0370,0.0369,0.7050
15-DEC-2020,RADAAN,1.00,1.05,-0.0488,0.0734,0.0733,1.4004
15-DEC-2020,RADICO,464.10,460.05,0.0088,0.0290,0.0290,0.5540
15-DEC-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,RADIOCITY,23.75,24.00,-0.0105,0.0307,0.0306,0.5846
15-DEC-2020,RAIN,133.40,135.00,-0.0119,0.0345,0.0345,0.6591
15-DEC-2020,RAJESHEXPO,473.85,481.70,-0.0164,0.0205,0.0205,0.3917
15-DEC-2020,RAJRATAN,429.70,425.25,0.0104,0.0236,0.0236,0.4509
15-DEC-2020,RAJRAYON,0.25,0.20,0.2231,0.3044,0.3040,5.8079
15-DEC-2020,RAJSREESUG,17.09,16.15,0.0566,0.0340,0.0341,0.6515
15-DEC-2020,RAJTV,36.30,35.30,0.0279,0.0316,0.0316,0.6037
15-DEC-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,RALLIS,290.40,290.00,0.0014,0.0265,0.0264,0.5044
15-DEC-2020,RAMANEWS,14.35,14.50,-0.0104,0.0326,0.0325,0.6209
15-DEC-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,RAMASTEEL,49.00,48.95,0.0010,0.0346,0.0345,0.6591
15-DEC-2020,RAMCOCEM,848.70,837.45,0.0133,0.0204,0.0203,0.3878
15-DEC-2020,RAMCOIND,228.30,227.15,0.0050,0.0282,0.0282,0.5388
15-DEC-2020,RAMCOSYS,598.60,606.40,-0.0129,0.0409,0.0408,0.7795
15-DEC-2020,RAMKY,49.80,48.10,0.0347,0.0416,0.0416,0.7948
15-DEC-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,RAMSARUP,0.59,0.55,0.0702,0.1538,0.1535,2.9326
15-DEC-2020,RANASUG,7.30,7.20,0.0138,0.0353,0.0352,0.6725
15-DEC-2020,RANEENGINE,222.55,224.10,-0.0069,0.0311,0.0310,0.5923
15-DEC-2020,RANEHOLDIN,527.35,536.70,-0.0176,0.0354,0.0353,0.6744
15-DEC-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,RATNAMANI,1584.55,1575.90,0.0055,0.0206,0.0205,0.3917
15-DEC-2020,RAYMOND,332.50,331.75,0.0023,0.0292,0.0291,0.5560
15-DEC-2020,RBL,729.90,747.35,-0.0236,0.0325,0.0324,0.6190
15-DEC-2020,RBLBANK,237.10,234.85,0.0095,0.0416,0.0415,0.7929
15-DEC-2020,RCF,56.75,56.05,0.0124,0.0291,0.0290,0.5540
15-DEC-2020,RCOM,2.41,2.62,-0.0835,0.0503,0.0505,0.9648
15-DEC-2020,RECLTD,141.75,139.50,0.0160,0.0261,0.0261,0.4986
15-DEC-2020,REDINGTON,135.30,134.30,0.0074,0.0347,0.0346,0.6610
15-DEC-2020,REFEX,106.80,105.05,0.0165,0.0467,0.0466,0.8903
15-DEC-2020,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,RELAXO,735.25,728.60,0.0091,0.0196,0.0196,0.3745
15-DEC-2020,RELCAPITAL,13.20,13.18,0.0015,0.0434,0.0433,0.8272
15-DEC-2020,RELIANCE,1974.35,1991.30,-0.0085,0.0252,0.0251,0.4795
15-DEC-2020,RELIGARE,70.00,71.10,-0.0156,0.0384,0.0383,0.7317
15-DEC-2020,RELINFRA,28.65,30.15,-0.0510,0.0462,0.0462,0.8826
15-DEC-2020,REMSONSIND,99.65,99.90,-0.0025,0.0424,0.0423,0.8081
15-DEC-2020,RENUKA,13.40,13.01,0.0295,0.0340,0.0340,0.6496
15-DEC-2020,REPCOHOME,244.40,252.85,-0.0340,0.0355,0.0355,0.6782
15-DEC-2020,REPL,98.65,99.85,-0.0121,0.0005,0.0010,0.0191
15-DEC-2020,REPRO,410.55,404.20,0.0156,0.0273,0.0273,0.5216
15-DEC-2020,RESPONIND,194.80,194.00,0.0041,0.0279,0.0278,0.5311
15-DEC-2020,REVATHI,499.30,442.10,0.1217,0.0358,0.0367,0.7012
15-DEC-2020,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,RFLL,8.00,8.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,RGL,270.20,270.00,0.0007,0.0351,0.0350,0.6687
15-DEC-2020,RHFL,2.75,2.90,-0.0531,0.0438,0.0439,0.8387
15-DEC-2020,RICOAUTO,35.20,35.85,-0.0183,0.0401,0.0401,0.7661
15-DEC-2020,RIIL,401.30,402.95,-0.0041,0.0301,0.0301,0.5751
15-DEC-2020,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,RITES,272.55,259.80,0.0479,0.0213,0.0216,0.4127
15-DEC-2020,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,RKDL,7.99,8.00,-0.0013,0.0409,0.0408,0.7795
15-DEC-2020,RKFORGE,489.05,490.10,-0.0021,0.0350,0.0350,0.6687
15-DEC-2020,RKMAN,299.30,299.30,0.0000,0.0012,0.0012,0.0229
15-DEC-2020,RMCL,3.75,3.90,-0.0392,0.0344,0.0344,0.6572
15-DEC-2020,RML,240.45,233.80,0.0280,0.0363,0.0363,0.6935
15-DEC-2020,RNAVAL,3.55,3.71,-0.0441,0.0482,0.0482,0.9209
15-DEC-2020,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,ROHITFERRO,0.96,0.96,0.0000,0.0918,0.0916,1.7500
15-DEC-2020,ROHLTD,77.75,76.85,0.0116,0.0385,0.0385,0.7355
15-DEC-2020,ROLLT,3.47,3.37,0.0292,0.0445,0.0445,0.8502
15-DEC-2020,ROLTA,6.05,6.07,-0.0033,0.0360,0.0359,0.6859
15-DEC-2020,ROML,28.45,27.99,0.0163,0.0351,0.0350,0.6687
15-DEC-2020,ROSSARI,819.10,814.15,0.0061,0.0151,0.0150,0.2866
15-DEC-2020,ROSSELLIND,137.40,130.90,0.0485,0.0332,0.0333,0.6362
15-DEC-2020,ROUTE,1116.60,1109.95,0.0060,0.0243,0.0242,0.4623
15-DEC-2020,RPGLIFE,372.90,372.30,0.0016,0.0344,0.0343,0.6553
15-DEC-2020,RPOWER,3.90,4.10,-0.0500,0.0485,0.0485,0.9266
15-DEC-2020,RPPINFRA,52.05,53.00,-0.0181,0.0441,0.0440,0.8406
15-DEC-2020,RSSOFTWARE,23.55,23.05,0.0215,0.0376,0.0375,0.7164
15-DEC-2020,RSWM,140.00,133.00,0.0513,0.0354,0.0355,0.6782
15-DEC-2020,RSYSTEMS,123.80,120.65,0.0258,0.0348,0.0348,0.6649
15-DEC-2020,RTNINFRA,6.61,6.61,0.0000,0.0424,0.0423,0.8081
15-DEC-2020,RTNPOWER,2.06,2.29,-0.1058,0.0433,0.0439,0.8387
15-DEC-2020,RUBYMILLS,188.30,188.55,-0.0013,0.0323,0.0322,0.6152
15-DEC-2020,RUCHI,715.90,700.20,0.0222,0.0353,0.0353,0.6744
15-DEC-2020,RUCHINFRA,7.80,7.95,-0.0190,0.0571,0.0570,1.0890
15-DEC-2020,RUCHIRA,64.10,64.65,-0.0085,0.0378,0.0377,0.7203
15-DEC-2020,RUPA,238.55,228.60,0.0426,0.0300,0.0301,0.5751
15-DEC-2020,RUSHIL,149.30,148.50,0.0054,0.0421,0.0420,0.8024
15-DEC-2020,RVNL,23.15,23.25,-0.0043,0.0276,0.0276,0.5273
15-DEC-2020,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,S&SPOWER,10.77,10.77,0.0000,0.0550,0.0549,1.0489
15-DEC-2020,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,SABEVENTS,1.20,1.20,0.0000,0.1003,0.1000,1.9105
15-DEC-2020,SABTN,2.10,2.17,-0.0328,0.0363,0.0363,0.6935
15-DEC-2020,SADBHAV,65.80,64.80,0.0153,0.0360,0.0359,0.6859
15-DEC-2020,SADBHIN,21.70,21.80,-0.0046,0.0397,0.0396,0.7566
15-DEC-2020,SAFARI,541.65,547.00,-0.0098,0.0278,0.0277,0.5292
15-DEC-2020,SAGARDEEP,38.65,38.80,-0.0039,0.0340,0.0339,0.6477
15-DEC-2020,SAGCEM,713.15,717.15,-0.0056,0.0321,0.0320,0.6114
15-DEC-2020,SAIL,58.30,58.55,-0.0043,0.0334,0.0333,0.6362
15-DEC-2020,SAKAR,96.85,95.65,0.0125,0.0317,0.0316,0.6037
15-DEC-2020,SAKHTISUG,10.95,11.00,-0.0046,0.0327,0.0326,0.6228
15-DEC-2020,SAKSOFT,323.15,326.45,-0.0102,0.0373,0.0372,0.7107
15-DEC-2020,SAKUMA,5.91,5.95,-0.0067,0.0410,0.0409,0.7814
15-DEC-2020,SALASAR,225.50,223.75,0.0078,0.0339,0.0338,0.6457
15-DEC-2020,SALONA,65.45,67.60,-0.0323,0.0452,0.0452,0.8635
15-DEC-2020,SALSTEEL,3.80,3.89,-0.0234,0.0392,0.0391,0.7470
15-DEC-2020,SALZERELEC,129.75,130.10,-0.0027,0.0362,0.0361,0.6897
15-DEC-2020,SAMBHAAV,2.20,2.30,-0.0445,0.0420,0.0420,0.8024
15-DEC-2020,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,SANCO,14.10,13.70,0.0288,0.0335,0.0335,0.6400
15-DEC-2020,SANDESH,606.55,588.05,0.0310,0.0237,0.0238,0.4547
15-DEC-2020,SANDHAR,242.35,240.60,0.0072,0.0247,0.0246,0.4700
15-DEC-2020,SANGAMIND,68.60,63.40,0.0788,0.0375,0.0378,0.7222
15-DEC-2020,SANGHIIND,35.20,34.55,0.0186,0.0396,0.0396,0.7566
15-DEC-2020,SANGHVIFOR,26.05,26.65,-0.0228,0.0422,0.0421,0.8043
15-DEC-2020,SANGHVIMOV,104.70,105.90,-0.0114,0.0365,0.0364,0.6954
15-DEC-2020,SANGINITA,32.60,31.05,0.0487,0.0395,0.0396,0.7566
15-DEC-2020,SANOFI,7980.85,8002.35,-0.0027,0.0166,0.0165,0.3152
15-DEC-2020,SANWARIA,1.56,1.60,-0.0253,0.0453,0.0453,0.8655
15-DEC-2020,SARDAEN,331.25,329.90,0.0041,0.0357,0.0356,0.6801
15-DEC-2020,SAREGAMA,741.25,737.10,0.0056,0.0338,0.0338,0.6457
15-DEC-2020,SARLAPOLY,24.70,24.05,0.0267,0.0389,0.0389,0.7432
15-DEC-2020,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,SASKEN,743.00,762.50,-0.0259,0.0286,0.0285,0.5445
15-DEC-2020,SASTASUNDR,127.05,127.30,-0.0020,0.0385,0.0384,0.7336
15-DEC-2020,SATIA,95.90,94.30,0.0168,0.0304,0.0304,0.5808
15-DEC-2020,SATIN,78.20,79.70,-0.0190,0.0333,0.0332,0.6343
15-DEC-2020,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,SBICARD,820.80,814.90,0.0072,0.0207,0.0207,0.3955
15-DEC-2020,SBIETFIT,228.06,228.84,-0.0034,0.0072,0.0072,0.1376
15-DEC-2020,SBIETFPB,169.11,169.21,-0.0006,0.0235,0.0234,0.4471
15-DEC-2020,SBIETFQLTY,121.19,121.30,-0.0009,0.0142,0.0142,0.2713
15-DEC-2020,SBILIFE,856.20,850.20,0.0070,0.0242,0.0242,0.4623
15-DEC-2020,SBIN,270.65,274.20,-0.0130,0.0274,0.0273,0.5216
15-DEC-2020,SCAPDVR,1.35,1.30,0.0377,0.0910,0.0908,1.7347
15-DEC-2020,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,SCHAEFFLER,4237.90,4287.45,-0.0116,0.0181,0.0181,0.3458
15-DEC-2020,SCHAND,78.75,71.45,0.0973,0.0316,0.0322,0.6152
15-DEC-2020,SCHNEIDER,92.70,89.65,0.0335,0.0309,0.0309,0.5903
15-DEC-2020,SCI,86.00,84.15,0.0217,0.0372,0.0371,0.7088
15-DEC-2020,SDBL,31.25,31.90,-0.0206,0.0313,0.0313,0.5980
15-DEC-2020,SEAMECLTD,480.10,484.10,-0.0083,0.0326,0.0325,0.6209
15-DEC-2020,SELAN,140.45,143.90,-0.0243,0.0305,0.0304,0.5808
15-DEC-2020,SELMCL,2.57,2.69,-0.0456,0.0554,0.0553,1.0565
15-DEC-2020,SEPOWER,3.50,3.17,0.0990,0.0468,0.0472,0.9018
15-DEC-2020,SEQUENT,171.35,167.55,0.0224,0.0321,0.0320,0.6114
15-DEC-2020,SESHAPAPER,149.65,151.20,-0.0103,0.0332,0.0331,0.6324
15-DEC-2020,SETCO,12.49,12.53,-0.0032,0.0355,0.0354,0.6763
15-DEC-2020,SETF10GILT,202.01,203.95,-0.0096,0.0201,0.0201,0.3840
15-DEC-2020,SETFGOLD,4385.53,4374.35,0.0026,0.0110,0.0110,0.2102
15-DEC-2020,SETFNIF50,140.66,140.36,0.0021,0.0150,0.0149,0.2847
15-DEC-2020,SETFNIFBK,304.97,305.74,-0.0025,0.0220,0.0219,0.4184
15-DEC-2020,SETFNN50,331.38,331.84,-0.0014,0.0143,0.0142,0.2713
15-DEC-2020,SETUINFRA,1.30,1.35,-0.0377,0.0510,0.0509,0.9724
15-DEC-2020,SEYAIND,71.60,71.75,-0.0021,0.0335,0.0334,0.6381
