Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUL-2020,NECCLTD,14.14,13.94,0.0142,0.0446,0.0445,0.8502
06-JUL-2020,NECLIFE,22.80,22.95,-0.0066,0.0461,0.0460,0.8788
06-JUL-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,NELCAST,49.90,51.85,-0.0383,0.0451,0.0451,0.8616
06-JUL-2020,NELCO,223.10,208.40,0.0682,0.0347,0.0349,0.6668
06-JUL-2020,NEOGEN,519.10,525.20,-0.0117,0.0313,0.0312,0.5961
06-JUL-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,NESCO,431.45,432.55,-0.0025,0.0285,0.0284,0.5426
06-JUL-2020,NESTLEIND,16801.95,16695.50,0.0064,0.0225,0.0224,0.4280
06-JUL-2020,NETF,107.01,104.99,0.0191,0.0288,0.0288,0.5502
06-JUL-2020,NETFCONSUM,52.50,50.90,0.0310,0.0201,0.0202,0.3859
06-JUL-2020,NETFDIVOPP,27.20,26.39,0.0302,0.0250,0.0250,0.4776
06-JUL-2020,NETFIT,15.55,15.38,0.0110,0.0038,0.0039,0.0745
06-JUL-2020,NETFLTGILT,21.94,21.83,0.0050,0.0184,0.0184,0.3515
06-JUL-2020,NETFMID150,58.72,57.42,0.0224,0.0252,0.0252,0.4814
06-JUL-2020,NETFNIF100,115.89,113.70,0.0191,0.0272,0.0272,0.5197
06-JUL-2020,NETFNV20,55.47,54.27,0.0219,0.0233,0.0233,0.4451
06-JUL-2020,NETWORK18,40.65,40.95,-0.0074,0.0346,0.0345,0.6591
06-JUL-2020,NEULANDLAB,529.75,531.35,-0.0030,0.0397,0.0396,0.7566
06-JUL-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,NEWGEN,149.80,147.95,0.0124,0.0327,0.0326,0.6228
06-JUL-2020,NEXTMEDIA,6.35,6.92,-0.0860,0.0542,0.0544,1.0393
06-JUL-2020,NFL,36.90,30.75,0.1823,0.0280,0.0308,0.5884
06-JUL-2020,NH,277.25,275.75,0.0054,0.0252,0.0251,0.4795
06-JUL-2020,NHPC,20.65,20.70,-0.0024,0.0251,0.0250,0.4776
06-JUL-2020,NIACL,118.50,119.10,-0.0051,0.0377,0.0376,0.7183
06-JUL-2020,NIBL,7.84,8.15,-0.0388,0.0566,0.0565,1.0794
06-JUL-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,NIFTYBEES,114.28,112.51,0.0156,0.0193,0.0193,0.3687
06-JUL-2020,NIFTYEES,13670.00,13342.00,0.0243,0.0368,0.0367,0.7012
06-JUL-2020,NIITLTD,91.75,91.45,0.0033,0.0303,0.0302,0.5770
06-JUL-2020,NIITTECH,1436.25,1420.35,0.0111,0.0376,0.0375,0.7164
06-JUL-2020,NILAINFRA,4.20,4.36,-0.0374,0.0428,0.0428,0.8177
06-JUL-2020,NILASPACES,1.11,1.16,-0.0441,0.0460,0.0460,0.8788
06-JUL-2020,NILKAMAL,1136.65,1134.65,0.0018,0.0258,0.0257,0.4910
06-JUL-2020,NIPPOBATRY,543.80,548.10,-0.0079,0.0380,0.0379,0.7241
06-JUL-2020,NITCO,17.35,17.40,-0.0029,0.0349,0.0348,0.6649
06-JUL-2020,NITINFIRE,1.00,1.05,-0.0488,0.0845,0.0844,1.6125
06-JUL-2020,NITINSPIN,39.25,40.15,-0.0227,0.0357,0.0356,0.6801
06-JUL-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,NKIND,25.65,23.75,0.0770,0.0773,0.0773,1.4768
06-JUL-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,NLCINDIA,46.80,45.90,0.0194,0.0241,0.0241,0.4604
06-JUL-2020,NMDC,85.00,82.55,0.0292,0.0312,0.0312,0.5961
06-JUL-2020,NOCIL,92.25,89.70,0.0280,0.0388,0.0388,0.7413
06-JUL-2020,NOIDATOLL,3.76,3.66,0.0270,0.0360,0.0360,0.6878
06-JUL-2020,NORBTEAEXP,3.05,3.05,0.0000,0.0162,0.0162,0.3095
06-JUL-2020,NPBET,120.71,121.80,-0.0090,0.0229,0.0229,0.4375
06-JUL-2020,NRAIL,217.50,215.80,0.0078,0.0403,0.0402,0.7680
06-JUL-2020,NRBBEARING,83.95,85.35,-0.0165,0.0387,0.0386,0.7375
06-JUL-2020,NSIL,664.00,651.65,0.0188,0.0386,0.0385,0.7355
06-JUL-2020,NTL,0.74,0.90,-0.1957,0.1150,0.1155,2.2066
06-JUL-2020,NTPC,95.20,94.50,0.0074,0.0204,0.0204,0.3897
06-JUL-2020,NUCLEUS,274.50,270.55,0.0145,0.0258,0.0258,0.4929
06-JUL-2020,NXTDIGITAL,403.25,393.05,0.0256,0.0314,0.0314,0.5999
06-JUL-2020,OAL,268.90,276.95,-0.0295,0.0331,0.0331,0.6324
06-JUL-2020,OBEROIRLTY,371.95,359.55,0.0339,0.0305,0.0305,0.5827
06-JUL-2020,OCCL,822.60,817.45,0.0063,0.0237,0.0236,0.4509
06-JUL-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,OFSS,2857.70,2864.95,-0.0025,0.0270,0.0269,0.5139
06-JUL-2020,OIL,99.20,97.30,0.0193,0.0326,0.0325,0.6209
06-JUL-2020,OILCOUNTUB,5.05,5.05,0.0000,0.0356,0.0355,0.6782
06-JUL-2020,OISL,3.62,3.70,-0.0219,0.0424,0.0423,0.8081
06-JUL-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,OLECTRA,66.90,68.25,-0.0200,0.0342,0.0341,0.6515
06-JUL-2020,OMAXAUTO,34.90,34.55,0.0101,0.0413,0.0412,0.7871
06-JUL-2020,OMAXE,97.85,102.95,-0.0508,0.0300,0.0301,0.5751
06-JUL-2020,OMKARCHEM,6.08,6.40,-0.0513,0.0459,0.0459,0.8769
06-JUL-2020,OMMETALS,16.40,16.50,-0.0061,0.0416,0.0415,0.7929
06-JUL-2020,ONELIFECAP,5.90,6.11,-0.0350,0.0801,0.0799,1.5265
06-JUL-2020,ONEPOINT,12.90,12.75,0.0117,0.0402,0.0401,0.7661
06-JUL-2020,ONGC,83.75,82.40,0.0163,0.0321,0.0320,0.6114
06-JUL-2020,ONMOBILE,28.35,28.75,-0.0140,0.0403,0.0402,0.7680
06-JUL-2020,ONWARDTEC,64.25,61.10,0.0503,0.0371,0.0372,0.7107
06-JUL-2020,OPTIEMUS,22.25,22.65,-0.0178,0.0368,0.0367,0.7012
06-JUL-2020,OPTOCIRCUI,16.95,17.85,-0.0517,0.0505,0.0505,0.9648
06-JUL-2020,ORBTEXP,70.45,68.55,0.0273,0.0367,0.0367,0.7012
06-JUL-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,ORICONENT,17.05,17.25,-0.0117,0.0337,0.0336,0.6419
06-JUL-2020,ORIENTABRA,18.85,19.05,-0.0106,0.0342,0.0341,0.6515
06-JUL-2020,ORIENTALTL,17.15,16.50,0.0386,0.0375,0.0375,0.7164
06-JUL-2020,ORIENTBELL,83.15,82.30,0.0103,0.0414,0.0413,0.7890
06-JUL-2020,ORIENTCEM,70.60,70.25,0.0050,0.0373,0.0372,0.7107
06-JUL-2020,ORIENTELEC,186.95,192.55,-0.0295,0.0282,0.0282,0.5388
06-JUL-2020,ORIENTHOT,20.10,19.70,0.0201,0.0328,0.0327,0.6247
06-JUL-2020,ORIENTLTD,78.75,78.75,0.0000,0.0418,0.0417,0.7967
06-JUL-2020,ORIENTPPR,20.20,19.95,0.0125,0.0394,0.0393,0.7508
06-JUL-2020,ORIENTREF,172.50,169.90,0.0152,0.0310,0.0309,0.5903
06-JUL-2020,ORISSAMINE,1592.80,1592.60,0.0001,0.0393,0.0392,0.7489
06-JUL-2020,ORTEL,1.85,1.91,-0.0319,0.1125,0.1122,2.1436
06-JUL-2020,ORTINLABSS,14.75,15.00,-0.0168,0.0424,0.0423,0.8081
06-JUL-2020,OSWALAGRO,11.45,12.05,-0.0511,0.0488,0.0488,0.9323
06-JUL-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,PAEL,2.20,2.30,-0.0445,0.0704,0.0703,1.3431
06-JUL-2020,PAGEIND,20538.75,20620.65,-0.0040,0.0260,0.0259,0.4948
06-JUL-2020,PAISALO,216.90,215.60,0.0060,0.0343,0.0342,0.6534
06-JUL-2020,PALASHSECU,26.10,27.25,-0.0431,0.0462,0.0462,0.8826
06-JUL-2020,PALREDTEC,22.05,21.30,0.0346,0.0406,0.0406,0.7757
06-JUL-2020,PANACEABIO,196.40,198.15,-0.0089,0.0476,0.0475,0.9075
06-JUL-2020,PANACHE,41.60,40.60,0.0243,0.0307,0.0307,0.5865
06-JUL-2020,PANAMAPET,41.55,41.95,-0.0096,0.0393,0.0392,0.7489
06-JUL-2020,PAPERPROD,208.40,211.20,-0.0133,0.0279,0.0278,0.5311
06-JUL-2020,PARABDRUGS,3.23,3.06,0.0541,0.0762,0.0761,1.4539
06-JUL-2020,PARACABLES,7.80,7.96,-0.0203,0.0350,0.0349,0.6668
06-JUL-2020,PARAGMILK,95.05,95.70,-0.0068,0.0348,0.0347,0.6629
06-JUL-2020,PARSVNATH,3.40,3.55,-0.0432,0.0383,0.0383,0.7317
06-JUL-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,PATELENG,16.59,15.74,0.0526,0.0458,0.0458,0.8750
06-JUL-2020,PATINTLOG,22.10,22.65,-0.0246,0.0382,0.0381,0.7279
06-JUL-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,PATSPINLTD,6.40,6.55,-0.0232,0.0738,0.0736,1.4061
06-JUL-2020,PCJEWELLER,16.45,16.70,-0.0151,0.0493,0.0492,0.9400
06-JUL-2020,PDMJEPAPER,15.15,14.80,0.0234,0.0352,0.0352,0.6725
06-JUL-2020,PDSMFL,304.00,275.95,0.0968,0.0207,0.0218,0.4165
06-JUL-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,PEARLPOLY,16.50,16.50,0.0000,0.0403,0.0402,0.7680
06-JUL-2020,PEL,1413.20,1411.05,0.0015,0.0409,0.0408,0.7795
06-JUL-2020,PENIND,17.95,17.85,0.0056,0.0358,0.0357,0.6820
06-JUL-2020,PENINLAND,4.19,4.10,0.0217,0.0393,0.0392,0.7489
06-JUL-2020,PERSISTENT,651.35,641.35,0.0155,0.0211,0.0211,0.4031
06-JUL-2020,PETRONET,274.50,272.75,0.0064,0.0250,0.0249,0.4757
06-JUL-2020,PFC,87.70,84.20,0.0407,0.0305,0.0306,0.5846
06-JUL-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,PFIZER,4106.90,4122.90,-0.0039,0.0275,0.0274,0.5235
06-JUL-2020,PFOCUS,25.55,25.55,0.0000,0.0473,0.0472,0.9018
06-JUL-2020,PFS,13.59,13.40,0.0141,0.0327,0.0326,0.6228
06-JUL-2020,PGEL,43.05,43.55,-0.0115,0.0440,0.0439,0.8387
06-JUL-2020,PGHH,10319.40,10348.50,-0.0028,0.0174,0.0174,0.3324
06-JUL-2020,PGHL,4252.90,4062.65,0.0458,0.0250,0.0251,0.4795
06-JUL-2020,PGIL,103.20,104.70,-0.0144,0.0354,0.0353,0.6744
06-JUL-2020,PHILIPCARB,109.35,108.50,0.0078,0.0361,0.0360,0.6878
06-JUL-2020,PHOENIXLTD,583.20,563.50,0.0344,0.0302,0.0302,0.5770
06-JUL-2020,PIDILITIND,1389.35,1389.45,-0.0001,0.0233,0.0232,0.4432
06-JUL-2020,PIIND,1637.90,1576.30,0.0383,0.0247,0.0248,0.4738
06-JUL-2020,PILANIINVS,1376.80,1371.20,0.0041,0.0236,0.0235,0.4490
06-JUL-2020,PILITA,6.00,5.90,0.0168,0.0421,0.0420,0.8024
06-JUL-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,PIONDIST,114.20,110.95,0.0289,0.0318,0.0318,0.6075
06-JUL-2020,PIONEEREMB,23.75,24.55,-0.0331,0.0433,0.0433,0.8272
06-JUL-2020,PITTIENG,31.40,30.60,0.0258,0.0358,0.0358,0.6840
06-JUL-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,PKTEA,105.00,100.00,0.0488,0.0312,0.0313,0.5980
06-JUL-2020,PLASTIBLEN,176.75,164.50,0.0718,0.0370,0.0373,0.7126
06-JUL-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,PNB,37.10,35.95,0.0315,0.0310,0.0310,0.5923
06-JUL-2020,PNBGILTS,38.00,37.80,0.0053,0.0320,0.0319,0.6094
06-JUL-2020,PNBHOUSING,211.00,210.05,0.0045,0.0345,0.0344,0.6572
06-JUL-2020,PNC,16.05,15.65,0.0252,0.0406,0.0405,0.7738
06-JUL-2020,PNCINFRA,154.35,156.05,-0.0110,0.0313,0.0312,0.5961
06-JUL-2020,PODDARHOUS,200.00,192.10,0.0403,0.0350,0.0350,0.6687
06-JUL-2020,PODDARMENT,154.20,152.75,0.0094,0.0335,0.0334,0.6381
06-JUL-2020,POKARNA,136.90,130.35,0.0490,0.0397,0.0398,0.7604
06-JUL-2020,POLYCAB,844.30,845.00,-0.0008,0.0274,0.0273,0.5216
06-JUL-2020,POLYMED,307.05,307.50,-0.0015,0.0350,0.0349,0.6668
06-JUL-2020,POLYPLEX,532.55,503.55,0.0560,0.0305,0.0307,0.5865
06-JUL-2020,PONNIERODE,154.55,151.35,0.0209,0.0385,0.0384,0.7336
06-JUL-2020,PORSCHE,350.00,350.00,0.0000,0.0026,0.0026,0.0497
06-JUL-2020,POWERGRID,178.00,177.60,0.0022,0.0207,0.0206,0.3936
06-JUL-2020,POWERINDIA,849.90,842.95,0.0082,0.0058,0.0058,0.1108
06-JUL-2020,POWERMECH,486.55,468.90,0.0370,0.0337,0.0337,0.6438
06-JUL-2020,PPAP,171.75,169.65,0.0123,0.0324,0.0323,0.6171
06-JUL-2020,PPL,57.90,57.80,0.0017,0.0359,0.0358,0.6840
06-JUL-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,PRABHAT,73.40,71.40,0.0276,0.0279,0.0279,0.5330
06-JUL-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,PRADIP,0.79,0.95,-0.1844,0.1425,0.1427,2.7263
06-JUL-2020,PRAENG,6.40,6.46,-0.0093,0.0430,0.0429,0.8196
06-JUL-2020,PRAJIND,66.20,63.75,0.0377,0.0337,0.0337,0.6438
06-JUL-2020,PRAKASH,35.50,35.15,0.0099,0.0443,0.0442,0.8444
06-JUL-2020,PRAKASHSTL,1.80,1.66,0.0810,0.1118,0.1117,2.1340
06-JUL-2020,PRAXIS,37.15,39.10,-0.0512,0.0493,0.0493,0.9419
06-JUL-2020,PRECAM,29.90,29.90,0.0000,0.0346,0.0345,0.6591
06-JUL-2020,PRECOT,24.25,24.50,-0.0103,0.0412,0.0411,0.7852
06-JUL-2020,PRECWIRE,101.80,101.10,0.0069,0.0303,0.0302,0.5770
06-JUL-2020,PREMEXPLN,113.05,107.65,0.0489,0.0386,0.0387,0.7394
06-JUL-2020,PREMIER,1.85,2.23,-0.1868,0.0484,0.0501,0.9572
06-JUL-2020,PREMIERPOL,25.00,23.65,0.0555,0.0490,0.0490,0.9361
06-JUL-2020,PRESSMN,19.80,20.85,-0.0517,0.0402,0.0403,0.7699
06-JUL-2020,PRESTIGE,218.30,204.90,0.0633,0.0397,0.0399,0.7623
06-JUL-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,PRICOLLTD,39.95,39.85,0.0025,0.0371,0.0370,0.7069
06-JUL-2020,PRIMESECU,51.10,50.75,0.0069,0.0434,0.0433,0.8272
06-JUL-2020,PRINCEPIPE,114.10,113.20,0.0079,0.0275,0.0274,0.5235
06-JUL-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,PROSEED,0.45,0.60,-0.2877,0.1075,0.1091,2.0844
06-JUL-2020,PROZONINTU,20.10,19.80,0.0150,0.0436,0.0435,0.8311
06-JUL-2020,PRSMJOHNSN,48.40,44.00,0.0953,0.0361,0.0366,0.6992
06-JUL-2020,PSB,14.05,14.20,-0.0106,0.0302,0.0301,0.5751
06-JUL-2020,PSL,0.60,0.65,-0.0800,0.0528,0.0530,1.0126
06-JUL-2020,PSPPROJECT,416.35,419.60,-0.0078,0.0255,0.0254,0.4853
06-JUL-2020,PSUBNKBEES,16.22,15.92,0.0187,0.0256,0.0256,0.4891
06-JUL-2020,PTC,49.35,49.15,0.0041,0.0227,0.0226,0.4318
06-JUL-2020,PTL,34.05,33.45,0.0178,0.0204,0.0204,0.3897
06-JUL-2020,PUNJABCHEM,468.65,468.80,-0.0003,0.0317,0.0316,0.6037
06-JUL-2020,PUNJLLOYD,2.22,2.37,-0.0654,0.0443,0.0444,0.8483
06-JUL-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,PURVA,48.75,41.25,0.1671,0.0368,0.0386,0.7375
06-JUL-2020,PVR,1043.80,1032.70,0.0107,0.0338,0.0337,0.6438
06-JUL-2020,QGOLDHALF,2102.71,2105.05,-0.0011,0.0105,0.0105,0.2006
06-JUL-2020,QNIFTY,1109.75,1090.00,0.0180,0.0178,0.0178,0.3401
06-JUL-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,QUESS,342.25,346.55,-0.0125,0.0333,0.0332,0.6343
06-JUL-2020,QUICKHEAL,117.95,114.05,0.0336,0.0428,0.0428,0.8177
06-JUL-2020,RADAAN,1.23,1.18,0.0415,0.0720,0.0719,1.3736
06-JUL-2020,RADICO,366.15,369.55,-0.0092,0.0332,0.0331,0.6324
06-JUL-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,RADIOCITY,17.50,18.00,-0.0282,0.0306,0.0306,0.5846
06-JUL-2020,RAIN,81.05,81.05,0.0000,0.0378,0.0377,0.7203
06-JUL-2020,RAJESHEXPO,480.85,483.70,-0.0059,0.0210,0.0210,0.4012
06-JUL-2020,RAJRATAN,260.75,247.80,0.0509,0.0132,0.0137,0.2617
06-JUL-2020,RAJRAYON,0.25,0.22,0.1278,0.3177,0.3170,6.0563
06-JUL-2020,RAJSREESUG,16.35,15.60,0.0470,0.0376,0.0377,0.7203
06-JUL-2020,RAJTV,35.20,35.05,0.0043,0.0338,0.0337,0.6438
06-JUL-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,RALLIS,272.00,272.90,-0.0033,0.0291,0.0290,0.5540
06-JUL-2020,RAMANEWS,15.60,15.50,0.0064,0.0366,0.0365,0.6973
06-JUL-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,RAMASTEEL,34.80,34.45,0.0101,0.0378,0.0377,0.7203
06-JUL-2020,RAMCOCEM,656.20,640.65,0.0240,0.0220,0.0220,0.4203
06-JUL-2020,RAMCOIND,157.55,153.35,0.0270,0.0313,0.0313,0.5980
06-JUL-2020,RAMCOSYS,110.15,109.25,0.0082,0.0428,0.0427,0.8158
06-JUL-2020,RAMKY,34.85,36.00,-0.0325,0.0425,0.0425,0.8120
06-JUL-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,RAMSARUP,0.38,0.52,-0.3137,0.1275,0.1291,2.4665
06-JUL-2020,RANASUG,4.25,4.05,0.0482,0.0381,0.0382,0.7298
06-JUL-2020,RANEENGINE,212.10,210.20,0.0090,0.0331,0.0330,0.6305
06-JUL-2020,RANEHOLDIN,456.35,458.25,-0.0042,0.0402,0.0401,0.7661
06-JUL-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,RATNAMANI,1049.55,1059.15,-0.0091,0.0215,0.0215,0.4108
06-JUL-2020,RAYMOND,268.75,270.30,-0.0058,0.0337,0.0336,0.6419
06-JUL-2020,RBL,558.30,555.45,0.0051,0.0374,0.0373,0.7126
06-JUL-2020,RBLBANK,178.05,173.60,0.0253,0.0494,0.0493,0.9419
06-JUL-2020,RCF,48.75,46.40,0.0494,0.0337,0.0338,0.6457
06-JUL-2020,RCOM,1.89,1.88,0.0053,0.0556,0.0555,1.0603
06-JUL-2020,RECLTD,111.60,108.30,0.0300,0.0283,0.0283,0.5407
06-JUL-2020,REDINGTON,88.85,89.15,-0.0034,0.0358,0.0357,0.6820
06-JUL-2020,REFEX,55.45,58.35,-0.0510,0.0449,0.0449,0.8578
06-JUL-2020,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,RELAXO,654.70,656.15,-0.0022,0.0230,0.0229,0.4375
06-JUL-2020,RELCAPITAL,12.44,13.16,-0.0563,0.0474,0.0474,0.9056
06-JUL-2020,RELIANCE,1851.80,1787.90,0.0351,0.0278,0.0278,0.5311
06-JUL-2020,RELIGARE,39.70,37.80,0.0490,0.0391,0.0392,0.7489
06-JUL-2020,RELINFRA,38.50,40.50,-0.0506,0.0528,0.0528,1.0087
06-JUL-2020,REMSONSIND,67.60,68.35,-0.0110,0.0468,0.0467,0.8922
06-JUL-2020,RENUKA,11.22,10.61,0.0559,0.0358,0.0359,0.6859
06-JUL-2020,REPCOHOME,124.55,123.15,0.0113,0.0365,0.0364,0.6954
06-JUL-2020,REPRO,397.75,390.15,0.0193,0.0304,0.0304,0.5808
06-JUL-2020,RESPONIND,88.35,86.35,0.0229,0.0218,0.0218,0.4165
06-JUL-2020,REVATHI,404.70,401.10,0.0089,0.0383,0.0382,0.7298
06-JUL-2020,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,RFLL,8.00,8.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,RGL,220.60,224.10,-0.0157,0.0342,0.0341,0.6515
06-JUL-2020,RHFL,2.64,2.72,-0.0299,0.0468,0.0467,0.8922
06-JUL-2020,RICOAUTO,32.95,32.65,0.0091,0.0464,0.0463,0.8846
06-JUL-2020,RIIL,424.40,421.55,0.0067,0.0355,0.0354,0.6763
06-JUL-2020,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,RITES,271.40,262.55,0.0332,0.0235,0.0236,0.4509
06-JUL-2020,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,RKDL,7.95,8.19,-0.0297,0.0434,0.0433,0.8272
06-JUL-2020,RKFORGE,159.65,160.75,-0.0069,0.0332,0.0331,0.6324
06-JUL-2020,RKMAN,299.30,299.30,0.0000,0.0016,0.0016,0.0306
06-JUL-2020,RMCL,4.15,4.35,-0.0471,0.0365,0.0366,0.6992
06-JUL-2020,RML,227.70,225.20,0.0110,0.0434,0.0433,0.8272
06-JUL-2020,RNAVAL,3.06,3.27,-0.0664,0.0512,0.0513,0.9801
06-JUL-2020,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,ROHITFERRO,1.22,1.33,-0.0863,0.1004,0.1003,1.9162
06-JUL-2020,ROHLTD,59.40,57.90,0.0256,0.0432,0.0431,0.8234
06-JUL-2020,ROLLT,2.07,2.20,-0.0609,0.0480,0.0481,0.9189
06-JUL-2020,ROLTA,7.16,6.96,0.0283,0.0370,0.0370,0.7069
06-JUL-2020,ROSSELLIND,74.10,70.60,0.0484,0.0347,0.0348,0.6649
06-JUL-2020,RPGLIFE,264.70,268.20,-0.0131,0.0380,0.0379,0.7241
06-JUL-2020,RPOWER,4.27,4.47,-0.0458,0.0519,0.0519,0.9915
06-JUL-2020,RPPINFRA,66.20,64.25,0.0299,0.0461,0.0460,0.8788
06-JUL-2020,RRCSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,RSSOFTWARE,17.10,17.35,-0.0145,0.0387,0.0386,0.7375
06-JUL-2020,RSWM,75.20,77.20,-0.0262,0.0375,0.0375,0.7164
06-JUL-2020,RSYSTEMS,96.25,95.95,0.0031,0.0359,0.0358,0.6840
06-JUL-2020,RTNINFRA,3.16,3.34,-0.0554,0.0424,0.0425,0.8120
06-JUL-2020,RTNPOWER,2.50,2.61,-0.0431,0.0419,0.0419,0.8005
06-JUL-2020,RUBYMILLS,165.00,163.65,0.0082,0.0328,0.0327,0.6247
06-JUL-2020,RUCHI,1115.45,1173.40,-0.0506,0.0348,0.0349,0.6668
06-JUL-2020,RUCHINFRA,19.20,21.85,-0.1293,0.0658,0.0663,1.2667
06-JUL-2020,RUCHIRA,48.85,51.40,-0.0509,0.0393,0.0394,0.7527
06-JUL-2020,RUPA,167.25,167.15,0.0006,0.0328,0.0327,0.6247
06-JUL-2020,RUSHIL,114.90,113.45,0.0127,0.0313,0.0312,0.5961
06-JUL-2020,RVNL,20.30,19.90,0.0199,0.0307,0.0307,0.5865
06-JUL-2020,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,S&SPOWER,15.50,15.85,-0.0223,0.0439,0.0438,0.8368
06-JUL-2020,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,SABEVENTS,1.15,1.27,-0.0993,0.1261,0.1260,2.4072
06-JUL-2020,SABTN,1.90,1.95,-0.0260,0.0353,0.0353,0.6744
06-JUL-2020,SADBHAV,46.00,45.70,0.0065,0.0374,0.0373,0.7126
06-JUL-2020,SADBHIN,16.75,16.65,0.0060,0.0407,0.0406,0.7757
06-JUL-2020,SAFARI,381.40,379.70,0.0045,0.0247,0.0246,0.4700
06-JUL-2020,SAGARDEEP,117.90,116.40,0.0128,0.0308,0.0307,0.5865
06-JUL-2020,SAGCEM,378.40,334.90,0.1221,0.0304,0.0315,0.6018
06-JUL-2020,SAIL,31.85,30.85,0.0319,0.0363,0.0363,0.6935
06-JUL-2020,SAKAR,63.70,60.70,0.0482,0.0324,0.0325,0.6209
06-JUL-2020,SAKHTISUG,10.20,9.78,0.0420,0.0385,0.0385,0.7355
06-JUL-2020,SAKSOFT,198.50,194.05,0.0227,0.0378,0.0377,0.7203
06-JUL-2020,SAKUMA,7.06,7.36,-0.0416,0.0499,0.0499,0.9533
06-JUL-2020,SALASAR,189.35,182.05,0.0393,0.0406,0.0406,0.7757
06-JUL-2020,SALONA,58.90,57.90,0.0171,0.0455,0.0454,0.8674
06-JUL-2020,SALSTEEL,3.80,4.05,-0.0637,0.0402,0.0404,0.7718
06-JUL-2020,SALZERELEC,95.50,90.70,0.0516,0.0364,0.0365,0.6973
06-JUL-2020,SAMBHAAV,2.80,2.78,0.0072,0.0458,0.0457,0.8731
