Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2020,KGL,0.25,0.30,-0.1823,0.1092,0.1149,2.1952
06-MAR-2020,KHADIM,100.20,106.15,-0.0577,0.0398,0.0411,0.7852
06-MAR-2020,KHAITANLTD,19.45,17.80,0.0886,0.0377,0.0425,0.8120
06-MAR-2020,KHANDSE,12.67,12.07,0.0485,0.0604,0.0598,1.1425
06-MAR-2020,KICL,1507.65,1495.00,0.0084,0.0223,0.0217,0.4146
06-MAR-2020,KILITCH,94.05,98.95,-0.0508,0.0266,0.0286,0.5464
06-MAR-2020,KINGFA,578.60,574.65,0.0069,0.0348,0.0338,0.6457
06-MAR-2020,KIOCL,88.10,89.05,-0.0107,0.0312,0.0304,0.5808
06-MAR-2020,KIRIINDUS,350.35,357.45,-0.0201,0.0359,0.0352,0.6725
06-MAR-2020,KIRLFER,66.30,65.30,0.0152,0.0176,0.0175,0.3343
06-MAR-2020,KIRLOSBROS,142.75,148.60,-0.0402,0.0379,0.0380,0.7260
06-MAR-2020,KIRLOSENG,123.10,125.35,-0.0181,0.0199,0.0198,0.3783
06-MAR-2020,KIRLOSIND,598.75,603.55,-0.0080,0.0191,0.0186,0.3554
06-MAR-2020,KIRTIINV,5.00,5.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,KITEX,123.55,131.25,-0.0605,0.0434,0.0446,0.8521
06-MAR-2020,KKCL,930.90,943.00,-0.0129,0.0146,0.0145,0.2770
06-MAR-2020,KMSUGAR,6.56,6.85,-0.0433,0.0353,0.0358,0.6840
06-MAR-2020,KNRCON,261.95,263.15,-0.0046,0.0164,0.0159,0.3038
06-MAR-2020,KOHINOOR,5.90,6.20,-0.0496,0.0330,0.0342,0.6534
06-MAR-2020,KOKUYOCMLN,64.55,65.50,-0.0146,0.0357,0.0348,0.6649
06-MAR-2020,KOLTEPATIL,220.05,215.25,0.0221,0.0234,0.0233,0.4451
06-MAR-2020,KONARK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,KOPRAN,24.90,26.55,-0.0642,0.0315,0.0343,0.6553
06-MAR-2020,KOTAKBANK,1631.15,1651.35,-0.0123,0.0162,0.0160,0.3057
06-MAR-2020,KOTAKBKETF,286.35,295.84,-0.0326,0.0119,0.0140,0.2675
06-MAR-2020,KOTAKGOLD,390.95,381.00,0.0258,0.0138,0.0148,0.2828
06-MAR-2020,KOTAKNIFTY,114.81,117.12,-0.0199,0.0102,0.0110,0.2102
06-MAR-2020,KOTAKNV20,54.54,55.97,-0.0259,0.0105,0.0120,0.2293
06-MAR-2020,KOTAKPSUBK,178.14,185.25,-0.0391,0.0195,0.0212,0.4050
06-MAR-2020,KOTARISUG,10.45,10.75,-0.0283,0.0481,0.0471,0.8998
06-MAR-2020,KOTHARIPET,14.00,14.40,-0.0282,0.0319,0.0317,0.6056
06-MAR-2020,KOTHARIPRO,47.95,52.15,-0.0840,0.0398,0.0437,0.8349
06-MAR-2020,KPITTECH,78.55,80.55,-0.0251,0.0238,0.0239,0.4566
06-MAR-2020,KPRMILL,591.00,579.30,0.0200,0.0211,0.0210,0.4012
06-MAR-2020,KRALEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,KRBL,267.50,254.85,0.0484,0.0350,0.0359,0.6859
06-MAR-2020,KREBSBIO,89.15,91.00,-0.0205,0.0338,0.0332,0.6343
06-MAR-2020,KRIDHANINF,1.76,1.80,-0.0225,0.0353,0.0347,0.6629
06-MAR-2020,KRISHANA,50.70,51.05,-0.0069,0.0191,0.0186,0.3554
06-MAR-2020,KSB,644.50,667.95,-0.0357,0.0226,0.0236,0.4509
06-MAR-2020,KSCL,416.70,426.15,-0.0224,0.0207,0.0208,0.3974
06-MAR-2020,KSERASERA,0.10,0.10,0.0000,0.3073,0.2979,5.6914
06-MAR-2020,KSK,0.30,0.30,0.0000,0.0851,0.0825,1.5762
06-MAR-2020,KSL,196.35,204.10,-0.0387,0.0298,0.0304,0.5808
06-MAR-2020,KTKBANK,66.50,68.05,-0.0230,0.0229,0.0229,0.4375
06-MAR-2020,KUANTUM,436.70,458.45,-0.0486,0.0264,0.0282,0.5388
06-MAR-2020,KUMARAUTO,17.15,17.15,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,KWALITY,1.50,1.55,-0.0328,0.0290,0.0292,0.5579
06-MAR-2020,L&TFH,100.85,106.80,-0.0573,0.0361,0.0377,0.7203
06-MAR-2020,LAFFANSOFT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,LAKPRE,1.55,1.60,-0.0317,0.2091,0.2029,3.8764
06-MAR-2020,LAKSHVILAS,14.30,15.05,-0.0511,0.0411,0.0418,0.7986
06-MAR-2020,LALPATHLAB,1688.40,1705.80,-0.0103,0.0161,0.0158,0.3019
06-MAR-2020,LAMBODHARA,26.85,28.50,-0.0596,0.0285,0.0313,0.5980
06-MAR-2020,LAOPALA,200.40,204.90,-0.0222,0.0315,0.0310,0.5923
06-MAR-2020,LASA,41.80,44.10,-0.0536,0.0444,0.0450,0.8597
06-MAR-2020,LAURUSLABS,418.85,421.80,-0.0070,0.0124,0.0121,0.2312
06-MAR-2020,LAXMIMACH,3190.70,3274.55,-0.0259,0.0188,0.0193,0.3687
06-MAR-2020,LEMONTREE,48.05,48.80,-0.0155,0.0406,0.0395,0.7546
06-MAR-2020,LFIC,50.00,50.65,-0.0129,0.0562,0.0546,1.0431
06-MAR-2020,LGBBROSLTD,239.10,239.50,-0.0017,0.0337,0.0327,0.6247
06-MAR-2020,LGBFORGE,2.10,2.21,-0.0511,0.0472,0.0474,0.9056
06-MAR-2020,LIBAS,46.60,44.60,0.0439,0.0384,0.0387,0.7394
06-MAR-2020,LIBERTSHOE,101.80,103.55,-0.0170,0.0298,0.0292,0.5579
06-MAR-2020,LICHSGFIN,302.30,320.40,-0.0582,0.0314,0.0336,0.6419
06-MAR-2020,LICNETFGSC,20.86,19.95,0.0446,0.0152,0.0183,0.3496
06-MAR-2020,LICNETFN50,114.35,118.60,-0.0365,0.0566,0.0556,1.0622
06-MAR-2020,LICNETFSEN,454.00,479.00,-0.0536,0.0394,0.0404,0.7718
06-MAR-2020,LICNFNHGP,115.98,119.35,-0.0286,0.0329,0.0327,0.6247
06-MAR-2020,LINCOLN,152.20,158.45,-0.0402,0.0254,0.0265,0.5063
06-MAR-2020,LINCPEN,183.60,188.10,-0.0242,0.0281,0.0279,0.5330
06-MAR-2020,LINDEINDIA,600.70,639.40,-0.0624,0.0303,0.0331,0.6324
06-MAR-2020,LIQUIDBEES,1000.00,1000.00,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,LIQUIDETF,1000.00,1000.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,LOKESHMACH,22.85,23.60,-0.0323,0.0375,0.0372,0.7107
06-MAR-2020,LOTUSEYE,26.50,27.05,-0.0205,0.0312,0.0307,0.5865
06-MAR-2020,LOVABLE,55.90,58.30,-0.0420,0.0283,0.0293,0.5598
06-MAR-2020,LPDC,0.85,1.03,-0.1921,0.0550,0.0711,1.3584
06-MAR-2020,LSIL,0.38,0.41,-0.0760,0.0623,0.0632,1.2074
06-MAR-2020,LT,1158.90,1182.45,-0.0201,0.0143,0.0147,0.2808
06-MAR-2020,LTI,1897.55,1891.85,0.0030,0.0163,0.0158,0.3019
06-MAR-2020,LTTS,1651.30,1638.45,0.0078,0.0162,0.0158,0.3019
06-MAR-2020,LUMAXIND,1210.25,1274.70,-0.0519,0.0333,0.0347,0.6629
06-MAR-2020,LUMAXTECH,90.10,91.55,-0.0160,0.0292,0.0286,0.5464
06-MAR-2020,LUPIN,663.50,676.55,-0.0195,0.0177,0.0178,0.3401
06-MAR-2020,LUXIND,1397.80,1351.60,0.0336,0.0246,0.0252,0.4814
06-MAR-2020,LYKALABS,16.65,17.00,-0.0208,0.0277,0.0273,0.5216
06-MAR-2020,LYPSAGEMS,3.80,3.80,0.0000,0.0451,0.0437,0.8349
06-MAR-2020,M&M,471.00,479.30,-0.0175,0.0244,0.0240,0.4585
06-MAR-2020,M&MFIN,336.25,337.10,-0.0025,0.0225,0.0218,0.4165
06-MAR-2020,M100,17.27,17.70,-0.0246,0.0126,0.0136,0.2598
06-MAR-2020,M50,108.58,110.89,-0.0211,0.0140,0.0145,0.2770
06-MAR-2020,MAANALU,51.50,52.45,-0.0183,0.0299,0.0293,0.5598
06-MAR-2020,MACORPACK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,MADHAV,30.95,28.85,0.0703,0.0417,0.0439,0.8387
06-MAR-2020,MADHUCON,2.60,2.66,-0.0228,0.0331,0.0326,0.6228
06-MAR-2020,MADRASFERT,12.97,13.83,-0.0642,0.0301,0.0332,0.6343
06-MAR-2020,MAGADSUGAR,124.65,107.25,0.1503,0.0509,0.0616,1.1769
06-MAR-2020,MAGMA,38.65,40.55,-0.0480,0.0313,0.0325,0.6209
06-MAR-2020,MAGNUM,2.95,2.85,0.0345,0.0343,0.0343,0.6553
06-MAR-2020,MAHABANK,10.24,10.60,-0.0346,0.0190,0.0203,0.3878
06-MAR-2020,MAHAPEXLTD,76.50,80.35,-0.0491,0.0282,0.0299,0.5712
06-MAR-2020,MAHASTEEL,84.20,85.80,-0.0188,0.0350,0.0342,0.6534
06-MAR-2020,MAHEPC,106.55,112.60,-0.0552,0.0283,0.0306,0.5846
06-MAR-2020,MAHESHWARI,239.25,239.80,-0.0023,0.0279,0.0271,0.5177
06-MAR-2020,MAHINDCIE,125.15,130.60,-0.0426,0.0256,0.0269,0.5139
06-MAR-2020,MAHLIFE,329.45,335.35,-0.0178,0.0181,0.0181,0.3458
06-MAR-2020,MAHLOG,337.60,350.60,-0.0378,0.0266,0.0274,0.5235
06-MAR-2020,MAHSCOOTER,4043.40,4250.10,-0.0499,0.0179,0.0212,0.4050
06-MAR-2020,MAHSEAMLES,305.70,315.25,-0.0308,0.0192,0.0201,0.3840
06-MAR-2020,MAITHANALL,475.65,486.55,-0.0227,0.0325,0.0320,0.6114
06-MAR-2020,MAJESCO,385.45,371.15,0.0378,0.0210,0.0224,0.4280
06-MAR-2020,MALUPAPER,28.05,29.40,-0.0470,0.0490,0.0489,0.9342
06-MAR-2020,MAN50ETF,111.69,115.38,-0.0325,0.0127,0.0147,0.2808
06-MAR-2020,MANAKALUCO,3.57,3.56,0.0028,0.0380,0.0368,0.7031
06-MAR-2020,MANAKCOAT,3.56,3.71,-0.0413,0.0500,0.0495,0.9457
06-MAR-2020,MANAKSIA,38.70,40.70,-0.0504,0.0411,0.0417,0.7967
06-MAR-2020,MANAKSTEEL,8.68,9.00,-0.0362,0.0384,0.0383,0.7317
06-MAR-2020,MANALIPETC,14.95,15.55,-0.0393,0.0310,0.0316,0.6037
06-MAR-2020,MANAPPURAM,151.15,157.90,-0.0437,0.0224,0.0242,0.4623
06-MAR-2020,MANGALAM,26.25,27.40,-0.0429,0.0274,0.0286,0.5464
06-MAR-2020,MANGCHEFER,28.50,29.25,-0.0260,0.0428,0.0420,0.8024
06-MAR-2020,MANGLMCEM,232.45,238.10,-0.0240,0.0219,0.0220,0.4203
06-MAR-2020,MANGTIMBER,10.20,10.20,0.0000,0.0165,0.0160,0.3057
06-MAR-2020,MANINDS,50.40,51.55,-0.0226,0.0347,0.0341,0.6515
06-MAR-2020,MANINFRA,25.00,26.05,-0.0411,0.0307,0.0314,0.5999
06-MAR-2020,MANUGRAPH,9.99,9.95,0.0040,0.0351,0.0340,0.6496
06-MAR-2020,MANXT50,263.49,268.09,-0.0173,0.0336,0.0329,0.6286
06-MAR-2020,MARALOVER,13.50,13.39,0.0082,0.0357,0.0347,0.6629
06-MAR-2020,MARATHON,75.95,74.90,0.0139,0.0457,0.0444,0.8483
06-MAR-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,MARICO,282.55,293.25,-0.0372,0.0159,0.0179,0.3420
06-MAR-2020,MARKSANS,16.20,17.10,-0.0541,0.0410,0.0419,0.8005
06-MAR-2020,MARUTI,6445.45,6365.90,0.0124,0.0150,0.0149,0.2847
06-MAR-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,MASFIN,1079.80,1042.55,0.0351,0.0413,0.0410,0.7833
06-MAR-2020,MASKINVEST,17.35,18.25,-0.0506,0.0373,0.0382,0.7298
06-MAR-2020,MASTEK,390.05,413.15,-0.0575,0.0233,0.0266,0.5082
06-MAR-2020,MATRIMONY,409.25,403.95,0.0130,0.0206,0.0202,0.3859
06-MAR-2020,MAWANASUG,34.00,35.20,-0.0347,0.0391,0.0388,0.7413
06-MAR-2020,MAXINDIA,86.45,87.75,-0.0149,0.0247,0.0242,0.4623
06-MAR-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,MAXVIL,43.95,46.55,-0.0575,0.0340,0.0358,0.6840
06-MAR-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,MAYURUNIQ,224.85,234.40,-0.0416,0.0393,0.0394,0.7527
06-MAR-2020,MAZDA,390.65,407.50,-0.0422,0.0303,0.0311,0.5942
06-MAR-2020,MBAPL,72.55,71.40,0.0160,0.0210,0.0207,0.3955
06-MAR-2020,MBECL,2.65,2.75,-0.0370,0.0416,0.0413,0.7890
06-MAR-2020,MBLINFRA,3.05,2.95,0.0333,0.0415,0.0411,0.7852
06-MAR-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,MCDHOLDING,14.95,15.50,-0.0361,0.0427,0.0423,0.8081
06-MAR-2020,MCDOWELL-N,645.10,662.15,-0.0261,0.0232,0.0234,0.4471
06-MAR-2020,MCLEODRUSS,2.67,2.80,-0.0475,0.0439,0.0441,0.8425
06-MAR-2020,MCX,1301.80,1300.65,0.0009,0.0270,0.0262,0.5006
06-MAR-2020,MEGASOFT,7.04,7.00,0.0057,0.0300,0.0291,0.5560
06-MAR-2020,MEGH,50.30,52.10,-0.0352,0.0287,0.0291,0.5560
06-MAR-2020,MENONBE,47.10,49.80,-0.0557,0.0356,0.0371,0.7088
06-MAR-2020,MEP,33.95,33.85,0.0029,0.0519,0.0503,0.9610
06-MAR-2020,MERCATOR,0.65,0.69,-0.0597,0.0504,0.0510,0.9744
06-MAR-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,METALFORGE,4.50,4.70,-0.0435,0.0363,0.0368,0.7031
06-MAR-2020,METKORE,0.20,0.20,0.0000,0.1490,0.1445,2.7607
06-MAR-2020,METROPOLIS,1762.60,1809.90,-0.0265,0.0317,0.0314,0.5999
06-MAR-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,MFSL,520.80,605.20,-0.1502,0.0332,0.0489,0.9342
06-MAR-2020,MGL,999.00,1014.55,-0.0154,0.0227,0.0223,0.4260
06-MAR-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,MHRIL,215.85,218.40,-0.0117,0.0132,0.0131,0.2503
06-MAR-2020,MIC,0.50,0.50,0.0000,0.0623,0.0604,1.1539
06-MAR-2020,MIDHANI,233.35,236.00,-0.0113,0.0580,0.0563,1.0756
06-MAR-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,MINDACORP,99.25,101.65,-0.0239,0.0325,0.0320,0.6114
06-MAR-2020,MINDAIND,348.00,357.05,-0.0257,0.0147,0.0156,0.2980
06-MAR-2020,MINDTECK,17.55,17.70,-0.0085,0.0431,0.0418,0.7986
06-MAR-2020,MINDTREE,977.55,961.60,0.0165,0.0252,0.0248,0.4738
06-MAR-2020,MIRCELECTR,7.65,8.05,-0.0510,0.0356,0.0367,0.7012
06-MAR-2020,MIRZAINT,51.25,53.50,-0.0430,0.0297,0.0307,0.5865
06-MAR-2020,MMFL,372.05,379.40,-0.0196,0.0250,0.0247,0.4719
06-MAR-2020,MMP,89.30,93.00,-0.0406,0.0348,0.0352,0.6725
06-MAR-2020,MMTC,15.50,16.65,-0.0716,0.0326,0.0361,0.6897
06-MAR-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,MODIRUBBER,29.20,26.95,0.0802,0.1259,0.1236,2.3614
06-MAR-2020,MOHITIND,3.21,3.75,-0.1555,0.0772,0.0840,1.6048
06-MAR-2020,MOHOTAIND,7.45,7.35,0.0135,0.0466,0.0453,0.8655
06-MAR-2020,MOIL,119.70,127.50,-0.0631,0.0250,0.0288,0.5502
06-MAR-2020,MOLDTECH,40.50,43.35,-0.0680,0.0150,0.0221,0.4222
06-MAR-2020,MOLDTKPAC,230.30,234.60,-0.0185,0.0184,0.0184,0.3515
06-MAR-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,MONEYTECH,372.00,372.00,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,MONTECARLO,190.50,198.55,-0.0414,0.0272,0.0283,0.5407
06-MAR-2020,MORARJEE,10.57,11.95,-0.1227,0.0423,0.0508,0.9705
06-MAR-2020,MOREPENLAB,9.60,11.05,-0.1407,0.0241,0.0416,0.7948
06-MAR-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,MOTHERSUMI,97.60,100.45,-0.0288,0.0335,0.0332,0.6343
06-MAR-2020,MOTILALOFS,750.75,767.10,-0.0215,0.0226,0.0225,0.4299
06-MAR-2020,MOTOGENFIN,29.80,30.95,-0.0379,0.0489,0.0483,0.9228
06-MAR-2020,MPHASIS,821.30,831.75,-0.0126,0.0217,0.0213,0.4069
06-MAR-2020,MPSLTD,300.05,307.55,-0.0247,0.0331,0.0327,0.6247
06-MAR-2020,MRF,66351.15,67325.70,-0.0146,0.0150,0.0150,0.2866
06-MAR-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,MRPL,37.00,37.85,-0.0227,0.0168,0.0172,0.3286
06-MAR-2020,MSPL,4.45,4.60,-0.0332,0.0331,0.0331,0.6324
06-MAR-2020,MSTCLTD,137.45,144.30,-0.0486,0.0712,0.0701,1.3393
06-MAR-2020,MTEDUCARE,9.40,9.85,-0.0468,0.0405,0.0409,0.7814
06-MAR-2020,MTNL,6.99,7.60,-0.0837,0.0366,0.0410,0.7833
06-MAR-2020,MUKANDENGG,9.18,9.05,0.0143,0.0374,0.0364,0.6954
06-MAR-2020,MUKANDLTD,23.25,26.00,-0.1118,0.0320,0.0414,0.7909
06-MAR-2020,MUKTAARTS,27.30,29.95,-0.0926,0.0272,0.0348,0.6649
06-MAR-2020,MUNJALAU,33.15,34.65,-0.0443,0.0318,0.0327,0.6247
06-MAR-2020,MUNJALSHOW,94.75,95.85,-0.0115,0.0236,0.0231,0.4413
06-MAR-2020,MURUDCERA,13.50,14.25,-0.0541,0.0411,0.0420,0.8024
06-MAR-2020,MUTHOOTCAP,498.70,499.35,-0.0013,0.0310,0.0301,0.5751
06-MAR-2020,MUTHOOTFIN,869.70,878.00,-0.0095,0.0324,0.0315,0.6018
06-MAR-2020,N100,629.21,634.73,-0.0087,0.0211,0.0206,0.3936
06-MAR-2020,NACLIND,30.10,30.35,-0.0083,0.0272,0.0264,0.5044
06-MAR-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,NAGAFERT,3.82,3.95,-0.0335,0.0402,0.0398,0.7604
06-MAR-2020,NAGREEKCAP,6.85,6.45,0.0602,0.0462,0.0472,0.9018
06-MAR-2020,NAGREEKEXP,11.51,12.10,-0.0500,0.0369,0.0378,0.7222
06-MAR-2020,NAHARCAP,64.55,65.50,-0.0146,0.0240,0.0235,0.4490
06-MAR-2020,NAHARINDUS,21.90,23.75,-0.0811,0.0347,0.0391,0.7470
06-MAR-2020,NAHARPOLY,33.70,35.95,-0.0646,0.0376,0.0397,0.7585
06-MAR-2020,NAHARSPING,34.45,35.80,-0.0384,0.0218,0.0231,0.4413
06-MAR-2020,NAM-INDIA,344.30,385.25,-0.1124,0.0324,0.0418,0.7986
06-MAR-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,NATCOPHARM,601.65,609.25,-0.0126,0.0227,0.0222,0.4241
06-MAR-2020,NATHBIOGEN,306.20,320.15,-0.0446,0.0275,0.0288,0.5502
06-MAR-2020,NATIONALUM,33.00,34.35,-0.0401,0.0265,0.0275,0.5254
06-MAR-2020,NATNLSTEEL,1.61,1.62,-0.0062,0.0386,0.0375,0.7164
06-MAR-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,NAUKRI,2648.30,2704.20,-0.0209,0.0266,0.0263,0.5025
06-MAR-2020,NAVINFLUOR,1470.15,1419.80,0.0348,0.0485,0.0478,0.9132
06-MAR-2020,NAVKARCORP,24.65,26.45,-0.0705,0.0501,0.0516,0.9858
06-MAR-2020,NAVNETEDUL,80.30,82.00,-0.0209,0.0170,0.0173,0.3305
06-MAR-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,NBCC,24.40,25.90,-0.0597,0.0321,0.0344,0.6572
06-MAR-2020,NBIFIN,1695.50,1770.00,-0.0430,0.0174,0.0199,0.3802
06-MAR-2020,NBVENTURES,64.80,66.00,-0.0183,0.0345,0.0337,0.6438
06-MAR-2020,NCC,32.90,35.50,-0.0761,0.0372,0.0406,0.7757
06-MAR-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,NCLIND,72.30,72.75,-0.0062,0.0344,0.0334,0.6381
06-MAR-2020,NDGL,458.70,501.00,-0.0882,0.0264,0.0335,0.6400
06-MAR-2020,NDL,18.95,19.45,-0.0260,0.0406,0.0399,0.7623
06-MAR-2020,NDTV,28.90,31.85,-0.0972,0.0334,0.0402,0.7680
06-MAR-2020,NECCLTD,4.61,4.84,-0.0487,0.0372,0.0380,0.7260
06-MAR-2020,NECLIFE,10.75,11.10,-0.0320,0.0255,0.0259,0.4948
06-MAR-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,NELCAST,33.15,34.60,-0.0428,0.0351,0.0356,0.6801
06-MAR-2020,NELCO,213.20,218.95,-0.0266,0.0326,0.0323,0.6171
06-MAR-2020,NEOGEN,471.15,461.05,0.0217,0.0484,0.0472,0.9018
06-MAR-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,NESCO,648.80,649.20,-0.0006,0.0205,0.0199,0.3802
06-MAR-2020,NESTLEIND,16429.25,16576.15,-0.0089,0.0152,0.0149,0.2847
06-MAR-2020,NETF,111.52,114.87,-0.0296,0.0137,0.0151,0.2885
06-MAR-2020,NETFCONSUM,51.62,52.75,-0.0217,0.0095,0.0106,0.2025
06-MAR-2020,NETFDIVOPP,28.59,27.53,0.0378,0.0118,0.0147,0.2808
06-MAR-2020,NETFLTGILT,20.98,20.95,0.0014,0.0043,0.0042,0.0802
06-MAR-2020,NETFMID150,61.72,62.96,-0.0199,0.0121,0.0127,0.2426
06-MAR-2020,NETFNIF100,114.81,117.54,-0.0235,0.0136,0.0144,0.2751
06-MAR-2020,NETFNV20,54.08,56.01,-0.0351,0.0139,0.0160,0.3057
06-MAR-2020,NETWORK18,24.65,25.75,-0.0437,0.0303,0.0313,0.5980
06-MAR-2020,NEULANDLAB,384.20,397.35,-0.0337,0.0224,0.0232,0.4432
06-MAR-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,NEWGEN,197.25,191.75,0.0283,0.0294,0.0293,0.5598
06-MAR-2020,NEXTMEDIA,5.60,5.80,-0.0351,0.0363,0.0362,0.6916
06-MAR-2020,NFL,22.15,22.55,-0.0179,0.0181,0.0181,0.3458
06-MAR-2020,NH,319.95,321.70,-0.0055,0.0185,0.0180,0.3439
06-MAR-2020,NHPC,21.70,22.00,-0.0137,0.0285,0.0278,0.5311
06-MAR-2020,NIACL,102.70,105.40,-0.0260,0.0319,0.0316,0.6037
06-MAR-2020,NIBL,6.00,5.75,0.0426,0.0462,0.0460,0.8788
06-MAR-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,NIFTYBEES,117.18,119.76,-0.0218,0.0117,0.0125,0.2388
06-MAR-2020,NIFTYEES,14410.00,14400.00,0.0007,0.0300,0.0291,0.5560
06-MAR-2020,NIITLTD,89.95,91.00,-0.0116,0.0311,0.0303,0.5789
06-MAR-2020,NIITTECH,1788.10,1827.65,-0.0219,0.0361,0.0354,0.6763
06-MAR-2020,NILAINFRA,3.90,3.95,-0.0127,0.0276,0.0269,0.5139
06-MAR-2020,NILASPACES,0.90,0.95,-0.0541,0.0415,0.0424,0.8101
06-MAR-2020,NILKAMAL,1359.45,1385.05,-0.0187,0.0161,0.0163,0.3114
06-MAR-2020,NIPPOBATRY,495.25,506.25,-0.0220,0.0407,0.0398,0.7604
06-MAR-2020,NITCO,18.30,19.85,-0.0813,0.0373,0.0413,0.7890
06-MAR-2020,NITINFIRE,0.34,0.40,-0.1625,0.0941,0.0995,1.9009
06-MAR-2020,NITINSPIN,43.40,45.10,-0.0384,0.0272,0.0280,0.5349
06-MAR-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,NKIND,11.50,12.00,-0.0426,0.1211,0.1179,2.2525
06-MAR-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,NLCINDIA,49.50,51.65,-0.0425,0.0277,0.0288,0.5502
06-MAR-2020,NMDC,93.85,94.35,-0.0053,0.0311,0.0302,0.5770
06-MAR-2020,NOCIL,90.55,93.05,-0.0272,0.0385,0.0379,0.7241
06-MAR-2020,NOIDATOLL,3.40,3.46,-0.0175,0.0361,0.0353,0.6744
06-MAR-2020,NORBTEAEXP,3.85,3.85,0.0000,0.0061,0.0059,0.1127
06-MAR-2020,NPBET,155.46,162.00,-0.0412,0.0130,0.0161,0.3076
06-MAR-2020,NRAIL,199.65,203.85,-0.0208,0.0334,0.0328,0.6266
06-MAR-2020,NRBBEARING,80.95,81.45,-0.0062,0.0236,0.0229,0.4375
06-MAR-2020,NSIL,745.15,740.90,0.0057,0.0274,0.0266,0.5082
06-MAR-2020,NTL,0.35,0.40,-0.1335,0.1087,0.1103,2.1073
06-MAR-2020,NTPC,105.15,107.85,-0.0254,0.0187,0.0192,0.3668
06-MAR-2020,NUCLEUS,275.75,285.85,-0.0360,0.0158,0.0177,0.3382
06-MAR-2020,NXTDIGITAL,325.85,329.85,-0.0122,0.0364,0.0354,0.6763
06-MAR-2020,OAL,176.95,181.85,-0.0273,0.0237,0.0239,0.4566
06-MAR-2020,OBEROIRLTY,499.70,496.10,0.0072,0.0145,0.0142,0.2713
06-MAR-2020,OCCL,865.75,895.60,-0.0339,0.0144,0.0162,0.3095
06-MAR-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,OFSS,2546.55,2582.65,-0.0141,0.0152,0.0151,0.2885
06-MAR-2020,OIL,102.00,105.65,-0.0352,0.0337,0.0338,0.6457
