Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-OCT-2020,63MOONS,74.20,72.35,0.0252,0.0344,0.0343,0.6553
19-OCT-2020,8KMILES,102.40,97.55,0.0485,0.0256,0.0258,0.4929
19-OCT-2020,A2ZINFRA,3.60,3.65,-0.0138,0.0392,0.0391,0.7470
19-OCT-2020,AAKASH,53.15,52.70,0.0085,0.0053,0.0053,0.1013
19-OCT-2020,AARTIDRUGS,772.30,790.25,-0.0230,0.0390,0.0389,0.7432
19-OCT-2020,AARTIIND,974.35,998.75,-0.0247,0.0287,0.0287,0.5483
19-OCT-2020,AARTISURF,557.35,529.10,0.0520,0.0214,0.0217,0.4146
19-OCT-2020,AARVEEDEN,10.40,10.40,0.0000,0.0379,0.0378,0.7222
19-OCT-2020,AARVI,41.05,38.60,0.0615,0.0309,0.0312,0.5961
19-OCT-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,AAVAS,1500.60,1479.40,0.0142,0.0289,0.0288,0.5502
19-OCT-2020,ABAN,23.00,23.00,0.0000,0.0304,0.0303,0.5789
19-OCT-2020,ABB,896.45,863.80,0.0371,0.0189,0.0190,0.3630
19-OCT-2020,ABBOTINDIA,15809.25,16031.30,-0.0139,0.0222,0.0222,0.4241
19-OCT-2020,ABCAPITAL,60.60,60.55,0.0008,0.0313,0.0312,0.5961
19-OCT-2020,ABFRL,144.80,137.40,0.0525,0.0264,0.0266,0.5082
19-OCT-2020,ABMINTLTD,27.20,25.95,0.0470,0.0407,0.0407,0.7776
19-OCT-2020,ABSLBANETF,233.80,222.85,0.0480,0.0284,0.0285,0.5445
19-OCT-2020,ABSLNN50ET,287.99,283.99,0.0140,0.0380,0.0379,0.7241
19-OCT-2020,ACC,1562.65,1561.15,0.0010,0.0207,0.0206,0.3936
19-OCT-2020,ACCELYA,991.20,1023.95,-0.0325,0.0173,0.0175,0.3343
19-OCT-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,ACE,70.65,68.50,0.0309,0.0345,0.0344,0.6572
19-OCT-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,ADANIENT,316.95,307.00,0.0319,0.0350,0.0350,0.6687
19-OCT-2020,ADANIGAS,185.90,184.60,0.0070,0.0324,0.0324,0.6190
19-OCT-2020,ADANIGREEN,702.80,705.30,-0.0036,0.0368,0.0367,0.7012
19-OCT-2020,ADANIPORTS,347.55,350.00,-0.0070,0.0253,0.0252,0.4814
19-OCT-2020,ADANIPOWER,35.65,36.00,-0.0098,0.0354,0.0353,0.6744
19-OCT-2020,ADANITRANS,289.10,290.35,-0.0043,0.0328,0.0327,0.6247
19-OCT-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,ADFFOODS,408.25,413.45,-0.0127,0.0291,0.0291,0.5560
19-OCT-2020,ADHUNIKIND,18.35,17.70,0.0361,0.0398,0.0398,0.7604
19-OCT-2020,ADL,19.45,20.40,-0.0477,0.0073,0.0080,0.1528
19-OCT-2020,ADORWELD,241.35,242.55,-0.0050,0.0298,0.0297,0.5674
19-OCT-2020,ADROITINFO,8.60,8.25,0.0415,0.0648,0.0647,1.2361
19-OCT-2020,ADSL,23.00,23.25,-0.0108,0.0381,0.0380,0.7260
19-OCT-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,ADVANIHOTR,40.10,40.95,-0.0210,0.0289,0.0289,0.5521
19-OCT-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,ADVENZYMES,330.00,329.35,0.0020,0.0356,0.0356,0.6801
19-OCT-2020,AEGISCHEM,208.55,212.40,-0.0183,0.0321,0.0320,0.6114
19-OCT-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,AFFLE,2682.80,2669.55,0.0050,0.0303,0.0302,0.5770
19-OCT-2020,AGARIND,87.10,87.15,-0.0006,0.0403,0.0402,0.7680
19-OCT-2020,AGCNET,468.90,394.30,0.1733,0.0387,0.0405,0.7738
19-OCT-2020,AGRITECH,27.35,27.30,0.0018,0.0341,0.0340,0.6496
19-OCT-2020,AGROPHOS,8.90,8.75,0.0170,0.0372,0.0371,0.7088
19-OCT-2020,AHLEAST,134.35,135.20,-0.0063,0.0267,0.0267,0.5101
19-OCT-2020,AHLUCONT,223.80,222.60,0.0054,0.0358,0.0357,0.6820
19-OCT-2020,AHLWEST,261.90,253.45,0.0328,0.0357,0.0357,0.6820
19-OCT-2020,AIAENG,1721.55,1729.60,-0.0047,0.0232,0.0231,0.4413
19-OCT-2020,AIRAN,11.25,11.50,-0.0220,0.0348,0.0348,0.6649
19-OCT-2020,AJANTPHARM,1542.80,1540.90,0.0012,0.0260,0.0260,0.4967
19-OCT-2020,AJMERA,87.40,89.15,-0.0198,0.0354,0.0353,0.6744
19-OCT-2020,AKASH,248.05,249.50,-0.0058,0.0229,0.0228,0.4356
19-OCT-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,AKSHARCHEM,201.75,203.85,-0.0104,0.0376,0.0375,0.7164
19-OCT-2020,AKSHOPTFBR,5.20,5.35,-0.0284,0.0388,0.0387,0.7394
19-OCT-2020,AKZOINDIA,1981.45,1998.15,-0.0084,0.0216,0.0215,0.4108
19-OCT-2020,ALANKIT,16.00,16.60,-0.0368,0.0434,0.0433,0.8272
19-OCT-2020,ALBA,360.00,360.00,0.0000,0.0012,0.0012,0.0229
19-OCT-2020,ALBERTDAVD,403.15,404.50,-0.0033,0.0334,0.0333,0.6362
19-OCT-2020,ALCHEM,4.45,4.60,-0.0332,0.0881,0.0879,1.6793
19-OCT-2020,ALEMBICLTD,95.95,101.05,-0.0518,0.0372,0.0373,0.7126
19-OCT-2020,ALICON,304.50,300.00,0.0149,0.0328,0.0327,0.6247
19-OCT-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,ALKALI,52.85,49.35,0.0685,0.0408,0.0410,0.7833
19-OCT-2020,ALKEM,2651.40,2650.55,0.0003,0.0213,0.0213,0.4069
19-OCT-2020,ALKYLAMINE,3070.05,3096.55,-0.0086,0.0373,0.0373,0.7126
19-OCT-2020,ALLCARGO,117.70,117.55,0.0013,0.0305,0.0304,0.5808
19-OCT-2020,ALLSEC,270.95,275.00,-0.0148,0.0352,0.0351,0.6706
19-OCT-2020,ALMONDZ,11.24,11.35,-0.0097,0.0482,0.0481,0.9189
19-OCT-2020,ALOKINDS,22.80,23.20,-0.0174,0.0335,0.0335,0.6400
19-OCT-2020,ALPA,45.25,47.50,-0.0485,0.0458,0.0458,0.8750
19-OCT-2020,ALPHAGEO,160.70,159.15,0.0097,0.0394,0.0393,0.7508
19-OCT-2020,ALPSINDUS,0.95,1.20,-0.2336,0.1917,0.1920,3.6682
19-OCT-2020,AMARAJABAT,732.10,722.70,0.0129,0.0245,0.0245,0.4681
19-OCT-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,AMBER,2462.10,2180.65,0.1214,0.0316,0.0326,0.6228
19-OCT-2020,AMBIKCO,715.15,712.30,0.0040,0.0203,0.0202,0.3859
19-OCT-2020,AMBUJACEM,247.60,248.00,-0.0016,0.0240,0.0239,0.4566
19-OCT-2020,AMDIND,15.45,15.55,-0.0065,0.0429,0.0428,0.8177
19-OCT-2020,AMJLAND,19.25,19.20,0.0026,0.0317,0.0316,0.6037
19-OCT-2020,AMRUTANJAN,407.45,407.20,0.0006,0.0313,0.0312,0.5961
19-OCT-2020,ANANTRAJ,19.15,19.00,0.0079,0.0387,0.0387,0.7394
19-OCT-2020,ANDHRACEMT,4.30,4.30,0.0000,0.0385,0.0384,0.7336
19-OCT-2020,ANDHRAPAP,185.05,183.00,0.0111,0.0323,0.0322,0.6152
19-OCT-2020,ANDHRSUGAR,283.75,284.65,-0.0032,0.0341,0.0340,0.6496
19-OCT-2020,ANGELBRKG,235.85,245.10,-0.0385,0.0054,0.0060,0.1146
19-OCT-2020,ANIKINDS,12.39,11.40,0.0833,0.0282,0.0288,0.5502
19-OCT-2020,ANKITMETAL,0.90,0.85,0.0572,0.0967,0.0966,1.8455
19-OCT-2020,ANSALAPI,4.00,4.01,-0.0025,0.0364,0.0363,0.6935
19-OCT-2020,ANSALHSG,3.83,3.80,0.0079,0.0372,0.0371,0.7088
19-OCT-2020,ANUP,590.20,602.45,-0.0205,0.0330,0.0329,0.6286
19-OCT-2020,APARINDS,282.50,284.10,-0.0056,0.0245,0.0245,0.4681
19-OCT-2020,APCL,205.15,202.45,0.0132,0.0349,0.0349,0.6668
19-OCT-2020,APCOTEXIND,135.50,133.90,0.0119,0.0353,0.0352,0.6725
19-OCT-2020,APEX,269.90,269.95,-0.0002,0.0387,0.0386,0.7375
19-OCT-2020,APLAPOLLO,2721.70,2745.05,-0.0085,0.0281,0.0280,0.5349
19-OCT-2020,APLLTD,972.60,961.25,0.0117,0.0305,0.0304,0.5808
19-OCT-2020,APOLLO,110.55,108.80,0.0160,0.0432,0.0431,0.8234
19-OCT-2020,APOLLOHOSP,2212.05,2210.55,0.0007,0.0283,0.0282,0.5388
19-OCT-2020,APOLLOPIPE,402.65,397.90,0.0119,0.0263,0.0262,0.5006
19-OCT-2020,APOLLOTYRE,131.40,128.20,0.0247,0.0276,0.0276,0.5273
19-OCT-2020,APOLSINHOT,576.15,585.05,-0.0153,0.0396,0.0395,0.7546
19-OCT-2020,APTECHT,117.75,117.05,0.0060,0.0351,0.0350,0.6687
19-OCT-2020,ARCHIDPLY,24.65,25.35,-0.0280,0.0432,0.0432,0.8253
19-OCT-2020,ARCHIES,11.40,11.60,-0.0174,0.0283,0.0282,0.5388
19-OCT-2020,ARCOTECH,1.90,1.95,-0.0260,0.0411,0.0410,0.7833
19-OCT-2020,ARENTERP,10.40,10.05,0.0342,0.0638,0.0637,1.2170
19-OCT-2020,ARIES,77.50,78.65,-0.0147,0.0355,0.0354,0.6763
19-OCT-2020,ARIHANT,16.60,16.60,0.0000,0.0421,0.0420,0.8024
19-OCT-2020,ARIHANTSUP,19.00,18.90,0.0053,0.0360,0.0360,0.6878
19-OCT-2020,ARMANFIN,572.10,570.60,0.0026,0.0349,0.0348,0.6649
19-OCT-2020,AROGRANITE,25.50,24.55,0.0380,0.0324,0.0324,0.6190
19-OCT-2020,ARROWGREEN,49.90,48.05,0.0378,0.0343,0.0343,0.6553
19-OCT-2020,ARSHIYA,14.85,15.77,-0.0601,0.0435,0.0436,0.8330
19-OCT-2020,ARSSINFRA,12.60,12.15,0.0364,0.0376,0.0376,0.7183
19-OCT-2020,ARTEMISMED,153.05,157.30,-0.0274,0.0270,0.0270,0.5158
19-OCT-2020,ARVIND,34.40,34.10,0.0088,0.0368,0.0367,0.7012
19-OCT-2020,ARVINDFASN,126.80,126.75,0.0004,0.0323,0.0322,0.6152
19-OCT-2020,ARVSMART,84.25,83.35,0.0107,0.0342,0.0341,0.6515
19-OCT-2020,ASAHIINDIA,223.60,224.50,-0.0040,0.0302,0.0301,0.5751
19-OCT-2020,ASAHISONG,218.05,213.40,0.0216,0.0401,0.0400,0.7642
19-OCT-2020,ASAL,20.35,21.25,-0.0433,0.0338,0.0338,0.6457
19-OCT-2020,ASALCBR,248.50,244.75,0.0152,0.0255,0.0255,0.4872
19-OCT-2020,ASHAPURMIN,83.25,79.35,0.0480,0.0345,0.0346,0.6610
19-OCT-2020,ASHIANA,76.55,76.35,0.0026,0.0315,0.0314,0.5999
19-OCT-2020,ASHIMASYN,7.25,7.30,-0.0069,0.0431,0.0430,0.8215
19-OCT-2020,ASHOKA,61.95,62.10,-0.0024,0.0346,0.0345,0.6591
19-OCT-2020,ASHOKLEY,74.45,75.00,-0.0074,0.0377,0.0376,0.7183
19-OCT-2020,ASIANHOTNR,50.75,50.45,0.0059,0.0298,0.0297,0.5674
19-OCT-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,ASIANPAINT,2070.10,2061.20,0.0043,0.0209,0.0209,0.3993
19-OCT-2020,ASIANTILES,271.85,273.85,-0.0073,0.0361,0.0360,0.6878
19-OCT-2020,ASPINWALL,129.00,125.05,0.0311,0.0332,0.0331,0.6324
19-OCT-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,ASTEC,1039.90,1033.05,0.0066,0.0385,0.0384,0.7336
19-OCT-2020,ASTERDM,137.45,133.30,0.0307,0.0298,0.0298,0.5693
19-OCT-2020,ASTRAL,1127.40,1148.45,-0.0185,0.0307,0.0307,0.5865
19-OCT-2020,ASTRAMICRO,111.00,109.95,0.0095,0.0334,0.0333,0.6362
19-OCT-2020,ASTRAZEN,4295.05,4264.70,0.0071,0.0332,0.0331,0.6324
19-OCT-2020,ASTRON,50.05,48.35,0.0346,0.0324,0.0324,0.6190
19-OCT-2020,ATFL,702.40,700.30,0.0030,0.0295,0.0294,0.5617
19-OCT-2020,ATLANTA,6.45,6.34,0.0172,0.0340,0.0339,0.6477
19-OCT-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,ATLASCYCLE,42.40,40.95,0.0348,0.0314,0.0315,0.6018
19-OCT-2020,ATUL,5836.95,5993.85,-0.0265,0.0252,0.0252,0.4814
19-OCT-2020,ATULAUTO,162.10,160.45,0.0102,0.0281,0.0281,0.5368
19-OCT-2020,AUBANK,767.90,731.80,0.0482,0.0321,0.0322,0.6152
19-OCT-2020,AURIONPRO,74.40,77.20,-0.0369,0.0391,0.0391,0.7470
19-OCT-2020,AUROPHARMA,800.60,806.25,-0.0070,0.0347,0.0346,0.6610
19-OCT-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,AUSOMENT,43.55,41.65,0.0446,0.0451,0.0451,0.8616
19-OCT-2020,AUTOAXLES,673.30,676.65,-0.0050,0.0349,0.0348,0.6649
19-OCT-2020,AUTOIND,29.65,29.50,0.0051,0.0387,0.0386,0.7375
19-OCT-2020,AUTOLITIND,17.70,17.70,0.0000,0.0352,0.0351,0.6706
19-OCT-2020,AVADHSUGAR,179.05,187.45,-0.0458,0.0395,0.0396,0.7566
19-OCT-2020,AVANTIFEED,494.95,501.85,-0.0138,0.0346,0.0345,0.6591
19-OCT-2020,AVTNPL,45.35,43.35,0.0451,0.0369,0.0370,0.7069
19-OCT-2020,AXISBANK,492.95,472.40,0.0426,0.0369,0.0370,0.7069
19-OCT-2020,AXISCADES,43.05,44.60,-0.0354,0.0345,0.0345,0.6591
19-OCT-2020,AXISGOLD,44.44,44.05,0.0088,0.0175,0.0175,0.3343
19-OCT-2020,AXISNIFTY,122.13,121.25,0.0072,0.0223,0.0223,0.4260
19-OCT-2020,AYMSYNTEX,29.80,28.75,0.0359,0.0372,0.0372,0.7107
19-OCT-2020,BAFNAPH,22.27,46.11,-0.7278,0.1734,0.1804,3.4465
19-OCT-2020,BAGFILMS,2.46,2.54,-0.0320,0.0357,0.0356,0.6801
19-OCT-2020,BAJAJ-AUTO,2980.00,3044.75,-0.0215,0.0222,0.0222,0.4241
19-OCT-2020,BAJAJCON,189.70,184.10,0.0300,0.0289,0.0289,0.5521
19-OCT-2020,BAJAJELEC,516.90,513.65,0.0063,0.0289,0.0288,0.5502
19-OCT-2020,BAJAJFINSV,5980.85,5952.30,0.0048,0.0331,0.0330,0.6305
19-OCT-2020,BAJAJHIND,4.75,4.75,0.0000,0.0359,0.0358,0.6840
19-OCT-2020,BAJAJHLDNG,2362.15,2354.20,0.0034,0.0283,0.0282,0.5388
19-OCT-2020,BAJFINANCE,3267.20,3231.30,0.0110,0.0364,0.0363,0.6935
19-OCT-2020,BALAJITELE,63.10,63.40,-0.0047,0.0375,0.0374,0.7145
19-OCT-2020,BALAMINES,830.10,832.35,-0.0027,0.0436,0.0435,0.8311
19-OCT-2020,BALAXI,936.40,891.85,0.0487,0.0387,0.0388,0.7413
19-OCT-2020,BALKRISHNA,12.80,13.00,-0.0155,0.0452,0.0451,0.8616
19-OCT-2020,BALKRISIND,1376.10,1381.85,-0.0042,0.0286,0.0286,0.5464
19-OCT-2020,BALLARPUR,1.10,1.05,0.0465,0.0573,0.0573,1.0947
19-OCT-2020,BALMLAWRIE,105.95,103.20,0.0263,0.0225,0.0225,0.4299
19-OCT-2020,BALPHARMA,68.30,70.90,-0.0374,0.0412,0.0412,0.7871
19-OCT-2020,BALRAMCHIN,154.00,152.60,0.0091,0.0350,0.0350,0.6687
19-OCT-2020,BANARBEADS,65.20,66.95,-0.0265,0.0427,0.0427,0.8158
19-OCT-2020,BANARISUG,1300.05,1306.40,-0.0049,0.0254,0.0254,0.4853
19-OCT-2020,BANCOINDIA,89.40,89.90,-0.0056,0.0297,0.0296,0.5655
19-OCT-2020,BANDHANBNK,323.70,313.00,0.0336,0.0462,0.0461,0.8807
19-OCT-2020,BANG,19.85,19.40,0.0229,0.0347,0.0347,0.6629
19-OCT-2020,BANKBARODA,43.60,40.30,0.0787,0.0307,0.0312,0.5961
19-OCT-2020,BANKBEES,243.90,236.49,0.0309,0.0235,0.0236,0.4509
19-OCT-2020,BANKINDIA,40.60,39.40,0.0300,0.0304,0.0304,0.5808
19-OCT-2020,BANSWRAS,74.30,74.45,-0.0020,0.0320,0.0319,0.6094
19-OCT-2020,BARTRONICS,1.85,1.85,0.0000,0.0557,0.0556,1.0622
19-OCT-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,BASF,1398.95,1412.75,-0.0098,0.0301,0.0300,0.5731
19-OCT-2020,BASML,87.50,87.90,-0.0046,0.0373,0.0372,0.7107
19-OCT-2020,BATAINDIA,1387.60,1372.45,0.0110,0.0241,0.0241,0.4604
19-OCT-2020,BAYERCROP,5526.35,5612.20,-0.0154,0.0253,0.0252,0.4814
19-OCT-2020,BBL,654.45,658.70,-0.0065,0.0265,0.0264,0.5044
19-OCT-2020,BBTC,1218.65,1227.15,-0.0070,0.0331,0.0330,0.6305
19-OCT-2020,BCG,5.55,5.30,0.0461,0.0462,0.0462,0.8826
19-OCT-2020,BCP,4.50,4.60,-0.0220,0.0281,0.0281,0.5368
19-OCT-2020,BDL,299.35,295.20,0.0140,0.0351,0.0350,0.6687
19-OCT-2020,BEARDSELL,8.24,7.95,0.0358,0.0420,0.0419,0.8005
19-OCT-2020,BEDMUTHA,18.80,19.10,-0.0158,0.0365,0.0364,0.6954
19-OCT-2020,BEL,90.05,91.00,-0.0105,0.0298,0.0298,0.5693
19-OCT-2020,BEML,634.40,601.95,0.0525,0.0322,0.0323,0.6171
19-OCT-2020,BEPL,78.40,81.80,-0.0425,0.0423,0.0423,0.8081
19-OCT-2020,BERGEPAINT,610.70,603.40,0.0120,0.0223,0.0222,0.4241
19-OCT-2020,BFINVEST,273.95,270.90,0.0112,0.0396,0.0395,0.7546
19-OCT-2020,BFUTILITIE,255.60,255.70,-0.0004,0.0376,0.0375,0.7164
19-OCT-2020,BGRENERGY,33.50,33.40,0.0030,0.0441,0.0440,0.8406
19-OCT-2020,BHAGERIA,131.60,132.50,-0.0068,0.0321,0.0320,0.6114
19-OCT-2020,BHAGYANGR,16.90,16.90,0.0000,0.0373,0.0372,0.7107
19-OCT-2020,BHAGYAPROP,22.85,22.85,0.0000,0.0346,0.0345,0.6591
19-OCT-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,BHANDARI,1.10,1.10,0.0000,0.0472,0.0471,0.8998
19-OCT-2020,BHARATFORG,451.45,452.50,-0.0023,0.0329,0.0328,0.6266
19-OCT-2020,BHARATGEAR,49.15,45.95,0.0673,0.0349,0.0351,0.6706
19-OCT-2020,BHARATRAS,8629.80,8685.10,-0.0064,0.0320,0.0319,0.6094
19-OCT-2020,BHARATWIRE,23.80,23.50,0.0127,0.0381,0.0380,0.7260
19-OCT-2020,BHARTIARTL,397.70,401.65,-0.0099,0.0259,0.0259,0.4948
19-OCT-2020,BHEL,28.65,27.20,0.0519,0.0353,0.0354,0.6763
19-OCT-2020,BIGBLOC,70.40,67.80,0.0376,0.0340,0.0340,0.6496
19-OCT-2020,BIL,146.75,147.80,-0.0071,0.0359,0.0358,0.6840
19-OCT-2020,BILENERGY,0.80,0.76,0.0513,0.0507,0.0507,0.9686
19-OCT-2020,BINDALAGRO,11.26,11.30,-0.0035,0.0346,0.0345,0.6591
19-OCT-2020,BIOCON,437.90,447.90,-0.0226,0.0349,0.0349,0.6668
19-OCT-2020,BIOFILCHEM,79.60,75.85,0.0483,0.0591,0.0591,1.1291
19-OCT-2020,BIRLACABLE,50.30,50.75,-0.0089,0.0421,0.0420,0.8024
19-OCT-2020,BIRLACORPN,629.80,639.10,-0.0147,0.0368,0.0367,0.7012
19-OCT-2020,BIRLAMONEY,42.70,43.45,-0.0174,0.0411,0.0410,0.7833
19-OCT-2020,BIRLATYRE,18.90,19.25,-0.0183,0.0391,0.0391,0.7470
19-OCT-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,BKMINDST,0.75,0.83,-0.1014,0.0498,0.0502,0.9591
19-OCT-2020,BLBLIMITED,5.29,5.43,-0.0261,0.0465,0.0464,0.8865
19-OCT-2020,BLISSGVS,174.75,174.90,-0.0009,0.0315,0.0314,0.5999
19-OCT-2020,BLKASHYAP,6.10,6.21,-0.0179,0.0390,0.0389,0.7432
19-OCT-2020,BLS,77.30,74.00,0.0436,0.0426,0.0426,0.8139
19-OCT-2020,BLUEBLENDS,0.85,0.80,0.0606,0.0439,0.0440,0.8406
19-OCT-2020,BLUECHIP,0.31,0.31,0.0000,0.1843,0.1838,3.5115
19-OCT-2020,BLUECOAST,3.80,3.80,0.0000,0.3715,0.3705,7.0784
19-OCT-2020,BLUEDART,3100.80,3067.15,0.0109,0.0261,0.0260,0.4967
19-OCT-2020,BLUESTARCO,622.90,638.05,-0.0240,0.0226,0.0226,0.4318
19-OCT-2020,BODALCHEM,62.85,62.75,0.0016,0.0340,0.0339,0.6477
19-OCT-2020,BOMDYEING,64.70,66.00,-0.0199,0.0372,0.0372,0.7107
19-OCT-2020,BOROLTD,140.65,134.30,0.0462,0.0167,0.0169,0.3229
19-OCT-2020,BORORENEW,80.15,77.85,0.0291,0.0392,0.0391,0.7470
19-OCT-2020,BOSCHLTD,11903.70,11959.65,-0.0047,0.0260,0.0259,0.4948
19-OCT-2020,BPCL,346.65,339.95,0.0195,0.0309,0.0308,0.5884
19-OCT-2020,BPL,18.25,18.20,0.0027,0.0381,0.0380,0.7260
19-OCT-2020,BRFL,8.29,8.40,-0.0132,0.0365,0.0364,0.6954
19-OCT-2020,BRIGADE,160.25,159.05,0.0075,0.0309,0.0309,0.5903
19-OCT-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,BRITANNIA,3772.50,3747.20,0.0067,0.0236,0.0236,0.4509
19-OCT-2020,BRNL,29.45,29.35,0.0034,0.0301,0.0300,0.5731
19-OCT-2020,BROOKS,58.45,61.70,-0.0541,0.0413,0.0414,0.7909
19-OCT-2020,BSE,518.20,524.95,-0.0129,0.0242,0.0241,0.4604
19-OCT-2020,BSELINFRA,1.07,1.00,0.0677,0.0409,0.0411,0.7852
19-OCT-2020,BSL,29.20,29.95,-0.0254,0.0364,0.0363,0.6935
19-OCT-2020,BSLGOLDETF,4654.01,4681.00,-0.0058,0.0134,0.0134,0.2560
19-OCT-2020,BSLNIFTY,129.53,128.34,0.0092,0.0210,0.0210,0.4012
19-OCT-2020,BSOFT,191.35,190.75,0.0031,0.0373,0.0372,0.7107
19-OCT-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,BURNPUR,1.20,1.25,-0.0408,0.0395,0.0395,0.7546
19-OCT-2020,BUTTERFLY,300.55,285.90,0.0500,0.0387,0.0388,0.7413
19-OCT-2020,BVCL,12.74,13.10,-0.0279,0.0442,0.0441,0.8425
19-OCT-2020,BYKE,13.15,13.30,-0.0113,0.0393,0.0392,0.7489
19-OCT-2020,CADILAHC,422.70,430.40,-0.0181,0.0230,0.0230,0.4394
19-OCT-2020,CALSOFT,8.59,8.21,0.0452,0.0395,0.0395,0.7546
19-OCT-2020,CAMLINFINE,101.95,104.05,-0.0204,0.0339,0.0338,0.6457
19-OCT-2020,CAMS,1340.60,1341.30,-0.0005,0.0044,0.0044,0.0841
19-OCT-2020,CANBK,89.40,87.85,0.0175,0.0325,0.0324,0.6190
19-OCT-2020,CANDC,2.32,1.95,0.1737,0.0744,0.0753,1.4386
19-OCT-2020,CANFINHOME,466.05,468.45,-0.0051,0.0293,0.0293,0.5598
19-OCT-2020,CANTABIL,331.85,328.65,0.0097,0.0299,0.0298,0.5693
19-OCT-2020,CAPACITE,132.55,130.20,0.0179,0.0344,0.0343,0.6553
19-OCT-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,CAPLIPOINT,538.75,538.90,-0.0003,0.0392,0.0391,0.7470
19-OCT-2020,CAPTRUST,57.45,56.35,0.0193,0.0565,0.0564,1.0775
19-OCT-2020,CARBORUNIV,247.90,239.25,0.0355,0.0226,0.0226,0.4318
19-OCT-2020,CAREERP,173.60,173.80,-0.0012,0.0379,0.0378,0.7222
19-OCT-2020,CARERATING,314.80,319.95,-0.0162,0.0290,0.0290,0.5540
19-OCT-2020,CASTEXTECH,0.65,0.55,0.1671,0.0939,0.0944,1.8035
19-OCT-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,CASTROLIND,111.60,107.05,0.0416,0.0245,0.0246,0.4700
19-OCT-2020,CCCL,0.20,0.20,0.0000,0.1465,0.1461,2.7912
19-OCT-2020,CCHHL,3.00,2.95,0.0168,0.0304,0.0304,0.5808
19-OCT-2020,CCL,245.10,245.90,-0.0033,0.0245,0.0244,0.4662
19-OCT-2020,CDSL,445.55,453.45,-0.0176,0.0287,0.0287,0.5483
19-OCT-2020,CEATLTD,1044.15,992.25,0.0510,0.0240,0.0242,0.4623
19-OCT-2020,CEBBCO,14.20,14.30,-0.0070,0.0414,0.0413,0.7890
19-OCT-2020,CELEBRITY,4.55,4.65,-0.0217,0.0375,0.0374,0.7145
19-OCT-2020,CENTENKA,169.05,167.30,0.0104,0.0269,0.0268,0.5120
19-OCT-2020,CENTEXT,3.55,3.71,-0.0441,0.0469,0.0469,0.8960
19-OCT-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,CENTRALBK,11.21,10.20,0.0944,0.0310,0.0316,0.6037
19-OCT-2020,CENTRUM,16.25,16.40,-0.0092,0.0339,0.0338,0.6457
19-OCT-2020,CENTUM,302.55,302.90,-0.0012,0.0355,0.0354,0.6763
19-OCT-2020,CENTURYPLY,172.45,173.60,-0.0066,0.0286,0.0286,0.5464
19-OCT-2020,CENTURYTEX,320.90,321.60,-0.0022,0.0344,0.0343,0.6553
19-OCT-2020,CERA,2515.90,2514.75,0.0005,0.0230,0.0229,0.4375
