Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2020,AARTIDRUGS,715.20,731.05,-0.0219,0.0422,0.0413,0.7890
30-APR-2020,AARTIIND,1102.45,1108.95,-0.0059,0.0433,0.0420,0.8024
30-APR-2020,AARVEEDEN,9.20,9.35,-0.0162,0.0483,0.0470,0.8979
30-APR-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
30-APR-2020,AAVAS,1188.00,1209.60,-0.0180,0.0511,0.0497,0.9495
30-APR-2020,ABAN,20.35,19.94,0.0204,0.0505,0.0492,0.9400
30-APR-2020,ABB,900.60,879.80,0.0234,0.0243,0.0242,0.4623
30-APR-2020,ABBOTINDIA,17729.15,17991.90,-0.0147,0.0356,0.0347,0.6629
30-APR-2020,ABCAPITAL,49.95,49.90,0.0010,0.0460,0.0446,0.8521
30-APR-2020,ABFRL,115.60,112.00,0.0316,0.0416,0.0411,0.7852
30-APR-2020,ABMINTLTD,13.00,13.00,0.0000,0.0081,0.0079,0.1509
30-APR-2020,ABSLBANETF,230.00,216.30,0.0614,0.0535,0.0540,1.0317
30-APR-2020,ABSLNN50ET,266.35,233.00,0.1338,0.0667,0.0725,1.3851
30-APR-2020,ACC,1179.10,1122.20,0.0495,0.0380,0.0388,0.7413
30-APR-2020,ACCELYA,905.95,905.20,0.0008,0.0127,0.0123,0.2350
30-APR-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
30-APR-2020,ACE,46.95,46.60,0.0075,0.0584,0.0567,1.0833
30-APR-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
30-APR-2020,ADANIENT,141.40,139.50,0.0135,0.0444,0.0432,0.8253
30-APR-2020,ADANIGAS,105.35,105.85,-0.0047,0.0435,0.0422,0.8062
30-APR-2020,ADANIGREEN,210.45,207.95,0.0120,0.0334,0.0325,0.6209
30-APR-2020,ADANIPORTS,290.10,287.65,0.0085,0.0407,0.0395,0.7546
30-APR-2020,ADANIPOWER,31.65,31.25,0.0127,0.0577,0.0560,1.0699
30-APR-2020,ADANITRANS,206.85,204.70,0.0104,0.0383,0.0372,0.7107
30-APR-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,ADFFOODS,206.20,206.10,0.0005,0.0422,0.0409,0.7814
30-APR-2020,ADHUNIKIND,22.15,21.10,0.0486,0.0490,0.0490,0.9361
30-APR-2020,ADORWELD,238.40,238.10,0.0013,0.0555,0.0538,1.0278
30-APR-2020,ADROITINFO,5.00,5.25,-0.0488,0.0562,0.0558,1.0661
30-APR-2020,ADSL,12.80,12.85,-0.0039,0.0378,0.0367,0.7012
30-APR-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
30-APR-2020,ADVANIHOTR,40.10,40.15,-0.0012,0.0505,0.0490,0.9361
30-APR-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
30-APR-2020,ADVENZYMES,145.90,147.85,-0.0133,0.0527,0.0512,0.9782
30-APR-2020,AEGISCHEM,170.40,167.10,0.0196,0.0521,0.0507,0.9686
30-APR-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
30-APR-2020,AFFLE,1435.40,1451.45,-0.0111,0.0409,0.0397,0.7585
30-APR-2020,AGARIND,61.10,60.30,0.0132,0.0522,0.0507,0.9686
30-APR-2020,AGCNET,251.00,249.70,0.0052,0.0550,0.0533,1.0183
30-APR-2020,AGRITECH,31.00,30.90,0.0032,0.0612,0.0593,1.1329
30-APR-2020,AGROPHOS,10.75,10.25,0.0476,0.0461,0.0462,0.8826
30-APR-2020,AHLEAST,132.90,133.20,-0.0023,0.0413,0.0400,0.7642
30-APR-2020,AHLUCONT,183.30,185.20,-0.0103,0.0546,0.0530,1.0126
30-APR-2020,AHLWEST,263.00,251.00,0.0467,0.0483,0.0482,0.9209
30-APR-2020,AIAENG,1608.10,1572.40,0.0225,0.0398,0.0390,0.7451
30-APR-2020,AIONJSW,11.97,11.69,0.0237,0.0351,0.0345,0.6591
30-APR-2020,AIRAN,10.85,10.55,0.0280,0.0404,0.0398,0.7604
30-APR-2020,AJANTPHARM,1487.15,1512.75,-0.0171,0.0384,0.0375,0.7164
30-APR-2020,AJMERA,85.25,85.15,0.0012,0.0648,0.0628,1.1998
30-APR-2020,AKASH,85.00,85.00,0.0000,0.0185,0.0179,0.3420
30-APR-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
30-APR-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
30-APR-2020,AKSHARCHEM,217.60,224.50,-0.0312,0.0624,0.0610,1.1654
30-APR-2020,AKSHOPTFBR,5.06,5.31,-0.0482,0.0515,0.0513,0.9801
30-APR-2020,AKZOINDIA,2085.85,2016.55,0.0338,0.0346,0.0346,0.6610
30-APR-2020,ALANKIT,17.25,18.15,-0.0509,0.0459,0.0462,0.8826
30-APR-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
30-APR-2020,ALBERTDAVD,464.70,468.00,-0.0071,0.0566,0.0549,1.0489
30-APR-2020,ALCHEM,2.20,2.10,0.0465,0.0957,0.0935,1.7863
30-APR-2020,ALEMBICLTD,50.40,51.25,-0.0167,0.0511,0.0497,0.9495
30-APR-2020,ALICON,231.50,232.15,-0.0028,0.0557,0.0540,1.0317
30-APR-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,ALKALI,46.50,49.00,-0.0524,0.0740,0.0729,1.3928
30-APR-2020,ALKEM,2599.70,2653.05,-0.0203,0.0369,0.0361,0.6897
30-APR-2020,ALKYLAMINE,1789.10,1897.30,-0.0587,0.0692,0.0686,1.3106
30-APR-2020,ALLCARGO,75.20,73.85,0.0181,0.0457,0.0445,0.8502
30-APR-2020,ALLSEC,179.35,174.15,0.0294,0.0446,0.0438,0.8368
30-APR-2020,ALMONDZ,10.25,10.50,-0.0241,0.0969,0.0941,1.7978
30-APR-2020,ALOKINDS,7.40,7.15,0.0344,0.0522,0.0513,0.9801
30-APR-2020,ALPA,20.52,21.14,-0.0298,0.0669,0.0653,1.2476
30-APR-2020,ALPHAGEO,172.05,172.20,-0.0009,0.0545,0.0528,1.0087
30-APR-2020,ALPSINDUS,0.85,0.80,0.0606,0.0831,0.0819,1.5647
30-APR-2020,AMARAJABAT,570.85,540.20,0.0552,0.0440,0.0448,0.8559
30-APR-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,AMBER,1071.95,1072.85,-0.0008,0.0453,0.0439,0.8387
30-APR-2020,AMBIKCO,694.00,695.85,-0.0027,0.0385,0.0373,0.7126
30-APR-2020,AMBUJACEM,171.65,169.50,0.0126,0.0345,0.0336,0.6419
30-APR-2020,AMDIND,13.25,13.03,0.0167,0.0578,0.0562,1.0737
30-APR-2020,AMJLAND,15.30,15.50,-0.0130,0.0474,0.0461,0.8807
30-APR-2020,AMRUTANJAN,390.65,391.60,-0.0024,0.0447,0.0433,0.8272
30-APR-2020,ANANTRAJ,16.85,16.90,-0.0030,0.0437,0.0424,0.8101
30-APR-2020,ANDHRACEMT,3.08,3.24,-0.0506,0.0757,0.0744,1.4214
30-APR-2020,ANDHRAPAP,189.65,184.75,0.0262,0.0451,0.0442,0.8444
30-APR-2020,ANDHRSUGAR,254.40,245.90,0.0340,0.0506,0.0498,0.9514
30-APR-2020,ANIKINDS,8.70,8.85,-0.0171,0.0596,0.0579,1.1062
30-APR-2020,ANKITMETAL,0.35,0.35,0.0000,0.0971,0.0941,1.7978
30-APR-2020,ANSALAPI,5.85,6.18,-0.0549,0.0420,0.0429,0.8196
30-APR-2020,ANSALHSG,3.30,3.58,-0.0814,0.0351,0.0394,0.7527
30-APR-2020,ANUP,318.05,303.55,0.0467,0.0469,0.0469,0.8960
30-APR-2020,APARINDS,311.75,312.60,-0.0027,0.0381,0.0369,0.7050
30-APR-2020,APCL,110.00,104.15,0.0546,0.0388,0.0399,0.7623
30-APR-2020,APCOTEXIND,104.25,106.45,-0.0209,0.0594,0.0578,1.1043
30-APR-2020,APEX,223.75,225.35,-0.0071,0.0516,0.0501,0.9572
30-APR-2020,APLAPOLLO,1428.75,1261.00,0.1249,0.0491,0.0566,1.0813
30-APR-2020,APLLTD,743.60,762.40,-0.0250,0.0570,0.0556,1.0622
30-APR-2020,APOLLO,70.85,66.65,0.0611,0.0542,0.0546,1.0431
30-APR-2020,APOLLOHOSP,1394.35,1417.85,-0.0167,0.0464,0.0452,0.8635
30-APR-2020,APOLLOPIPE,321.20,307.95,0.0421,0.0439,0.0438,0.8368
30-APR-2020,APOLLOTYRE,96.30,95.65,0.0068,0.0445,0.0432,0.8253
30-APR-2020,APOLSINHOT,495.00,502.60,-0.0152,0.0503,0.0489,0.9342
30-APR-2020,APTECHT,103.60,105.95,-0.0224,0.0534,0.0521,0.9954
30-APR-2020,ARCHIDPLY,22.00,22.55,-0.0247,0.0668,0.0650,1.2418
30-APR-2020,ARCHIES,11.55,11.60,-0.0043,0.0441,0.0428,0.8177
30-APR-2020,ARCOTECH,1.60,1.53,0.0447,0.0469,0.0468,0.8941
30-APR-2020,ARENTERP,9.50,9.95,-0.0463,0.0737,0.0723,1.3813
30-APR-2020,ARIES,57.95,58.40,-0.0077,0.0562,0.0545,1.0412
30-APR-2020,ARIHANT,14.20,14.10,0.0071,0.0428,0.0415,0.7929
30-APR-2020,ARIHANTSUP,17.90,17.80,0.0056,0.0391,0.0379,0.7241
30-APR-2020,ARMANFIN,393.70,392.10,0.0041,0.0574,0.0557,1.0641
30-APR-2020,AROGRANITE,24.20,23.95,0.0104,0.0454,0.0441,0.8425
30-APR-2020,ARROWGREEN,36.55,37.25,-0.0190,0.0364,0.0356,0.6801
30-APR-2020,ARSHIYA,13.25,12.78,0.0361,0.0558,0.0548,1.0470
30-APR-2020,ARSSINFRA,13.60,13.15,0.0336,0.0620,0.0607,1.1597
30-APR-2020,ARTEMISMED,161.95,154.80,0.0452,0.0526,0.0522,0.9973
30-APR-2020,ARVIND,24.15,23.85,0.0125,0.0499,0.0485,0.9266
30-APR-2020,ARVINDFASN,138.95,137.95,0.0072,0.0494,0.0479,0.9151
30-APR-2020,ARVSMART,69.50,63.05,0.0974,0.0371,0.0432,0.8253
30-APR-2020,ASAHIINDIA,169.95,166.25,0.0220,0.0410,0.0401,0.7661
30-APR-2020,ASAHISONG,111.55,106.80,0.0435,0.0661,0.0650,1.2418
30-APR-2020,ASAL,16.11,15.83,0.0175,0.0413,0.0403,0.7699
30-APR-2020,ASALCBR,169.75,169.40,0.0021,0.0399,0.0387,0.7394
30-APR-2020,ASHAPURMIN,26.15,27.05,-0.0338,0.0414,0.0410,0.7833
30-APR-2020,ASHIANA,42.40,44.00,-0.0370,0.0367,0.0367,0.7012
30-APR-2020,ASHIMASYN,4.30,4.06,0.0574,0.0582,0.0582,1.1119
30-APR-2020,ASHOKA,64.00,60.05,0.0637,0.0697,0.0694,1.3259
30-APR-2020,ASHOKLEY,52.35,47.95,0.0878,0.0647,0.0663,1.2667
30-APR-2020,ASIANHOTNR,66.90,68.30,-0.0207,0.0317,0.0312,0.5961
30-APR-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
30-APR-2020,ASIANPAINT,1758.75,1767.50,-0.0050,0.0336,0.0326,0.6228
30-APR-2020,ASIANTILES,167.70,158.65,0.0555,0.0422,0.0431,0.8234
30-APR-2020,ASPINWALL,109.50,119.70,-0.0891,0.0548,0.0574,1.0966
30-APR-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,ASTEC,424.90,416.65,0.0196,0.0413,0.0403,0.7699
30-APR-2020,ASTERDM,98.80,98.35,0.0046,0.0393,0.0381,0.7279
30-APR-2020,ASTRAL,939.85,947.25,-0.0078,0.0441,0.0428,0.8177
30-APR-2020,ASTRAMICRO,64.65,65.30,-0.0100,0.0495,0.0481,0.9189
30-APR-2020,ASTRAZEN,3036.15,3039.15,-0.0010,0.0533,0.0517,0.9877
30-APR-2020,ASTRON,28.85,28.70,0.0052,0.0423,0.0410,0.7833
30-APR-2020,ATFL,478.20,469.10,0.0192,0.0411,0.0401,0.7661
30-APR-2020,ATLANTA,5.80,5.45,0.0622,0.0436,0.0449,0.8578
30-APR-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,ATLASCYCLE,36.30,36.55,-0.0069,0.0322,0.0313,0.5980
30-APR-2020,ATUL,4852.40,4947.65,-0.0194,0.0392,0.0383,0.7317
30-APR-2020,ATULAUTO,169.25,164.75,0.0269,0.0440,0.0432,0.8253
30-APR-2020,AUBANK,544.20,538.20,0.0111,0.0483,0.0469,0.8960
30-APR-2020,AURIONPRO,46.00,46.00,0.0000,0.0466,0.0452,0.8635
30-APR-2020,AUROPHARMA,625.85,625.35,0.0008,0.0663,0.0643,1.2284
30-APR-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
30-APR-2020,AUSOMENT,27.60,26.45,0.0426,0.0464,0.0462,0.8826
30-APR-2020,AUTOAXLES,506.75,531.05,-0.0468,0.0542,0.0538,1.0278
30-APR-2020,AUTOIND,16.20,17.05,-0.0511,0.0549,0.0547,1.0450
30-APR-2020,AUTOLITIND,17.25,17.20,0.0029,0.0401,0.0389,0.7432
30-APR-2020,AVADHSUGAR,142.70,138.90,0.0270,0.0475,0.0465,0.8884
30-APR-2020,AVANTIFEED,432.65,432.50,0.0003,0.0476,0.0461,0.8807
30-APR-2020,AVTNPL,31.75,32.60,-0.0264,0.0465,0.0455,0.8693
30-APR-2020,AXISBANK,444.90,439.10,0.0131,0.0719,0.0698,1.3335
30-APR-2020,AXISCADES,35.70,37.15,-0.0398,0.0342,0.0346,0.6610
30-APR-2020,AXISGOLD,4270.32,4218.55,0.0122,0.0238,0.0233,0.4451
30-APR-2020,AXISNIFTY,1149.00,1134.48,0.0127,0.0345,0.0336,0.6419
30-APR-2020,AYMSYNTEX,15.75,15.80,-0.0032,0.0472,0.0458,0.8750
30-APR-2020,BAGFILMS,1.55,1.60,-0.0317,0.0289,0.0291,0.5560
30-APR-2020,BAJAJ-AUTO,2623.40,2499.20,0.0485,0.0370,0.0378,0.7222
30-APR-2020,BAJAJCON,144.95,146.15,-0.0082,0.0399,0.0387,0.7394
30-APR-2020,BAJAJELEC,340.40,339.55,0.0025,0.0418,0.0405,0.7738
30-APR-2020,BAJAJFINSV,5104.20,4998.60,0.0209,0.0587,0.0571,1.0909
30-APR-2020,BAJAJHIND,5.68,5.46,0.0395,0.0513,0.0507,0.9686
30-APR-2020,BAJAJHLDNG,2037.85,2003.00,0.0172,0.0511,0.0497,0.9495
30-APR-2020,BAJFINANCE,2318.05,2296.25,0.0094,0.0676,0.0656,1.2533
30-APR-2020,BALAJITELE,61.50,56.35,0.0875,0.0626,0.0644,1.2304
30-APR-2020,BALAMINES,409.90,426.45,-0.0396,0.0672,0.0659,1.2590
30-APR-2020,BALAXI,73.00,72.90,0.0014,0.0356,0.0345,0.6591
30-APR-2020,BALKRISHNA,13.20,13.06,0.0107,0.0827,0.0802,1.5322
30-APR-2020,BALKRISIND,934.75,960.40,-0.0271,0.0470,0.0460,0.8788
30-APR-2020,BALLARPUR,0.46,0.46,0.0000,0.0815,0.0790,1.5093
30-APR-2020,BALMLAWRIE,100.65,100.45,0.0020,0.0374,0.0363,0.6935
30-APR-2020,BALPHARMA,40.25,40.40,-0.0037,0.0556,0.0539,1.0298
30-APR-2020,BALRAMCHIN,99.15,98.35,0.0081,0.0503,0.0488,0.9323
30-APR-2020,BANARBEADS,30.50,31.00,-0.0163,0.0460,0.0448,0.8559
30-APR-2020,BANARISUG,888.80,896.65,-0.0088,0.0415,0.0403,0.7699
30-APR-2020,BANCOINDIA,69.80,69.15,0.0094,0.0382,0.0371,0.7088
30-APR-2020,BANDHANBNK,262.35,234.45,0.1124,0.0881,0.0897,1.7137
30-APR-2020,BANG,16.15,16.35,-0.0123,0.0393,0.0382,0.7298
30-APR-2020,BANKBARODA,49.20,48.10,0.0226,0.0402,0.0394,0.7527
30-APR-2020,BANKBEES,215.33,211.86,0.0162,0.0423,0.0412,0.7871
30-APR-2020,BANKINDIA,35.20,34.55,0.0186,0.0310,0.0304,0.5808
30-APR-2020,BANSWRAS,71.55,72.70,-0.0159,0.0302,0.0295,0.5636
30-APR-2020,BARTRONICS,1.15,1.10,0.0445,0.0840,0.0822,1.5704
30-APR-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,BASF,1054.10,1053.20,0.0009,0.0347,0.0336,0.6419
30-APR-2020,BASML,81.20,82.75,-0.0189,0.0529,0.0515,0.9839
30-APR-2020,BATAINDIA,1365.10,1338.15,0.0199,0.0380,0.0372,0.7107
30-APR-2020,BAYERCROP,4300.45,4359.30,-0.0136,0.0355,0.0346,0.6610
30-APR-2020,BBL,710.35,709.35,0.0014,0.0379,0.0367,0.7012
30-APR-2020,BBTC,904.10,914.10,-0.0110,0.0479,0.0465,0.8884
30-APR-2020,BCG,5.10,5.35,-0.0479,0.0542,0.0538,1.0278
30-APR-2020,BCP,11.93,11.80,0.0110,0.0395,0.0384,0.7336
30-APR-2020,BDL,216.35,214.80,0.0072,0.0433,0.0420,0.8024
30-APR-2020,BEARDSELL,6.30,6.70,-0.0616,0.0462,0.0473,0.9037
30-APR-2020,BEDMUTHA,12.95,13.35,-0.0304,0.0368,0.0364,0.6954
30-APR-2020,BEL,72.10,73.15,-0.0145,0.0440,0.0428,0.8177
30-APR-2020,BEML,586.30,589.00,-0.0046,0.0595,0.0577,1.1024
30-APR-2020,BEPL,38.40,38.60,-0.0052,0.0545,0.0529,1.0107
30-APR-2020,BERGEPAINT,508.40,517.20,-0.0172,0.0345,0.0337,0.6438
30-APR-2020,BFINVEST,244.05,239.95,0.0169,0.0494,0.0481,0.9189
30-APR-2020,BFUTILITIE,173.55,172.40,0.0066,0.0359,0.0348,0.6649
30-APR-2020,BGRENERGY,24.75,24.20,0.0225,0.0445,0.0435,0.8311
30-APR-2020,BHAGERIA,106.90,110.25,-0.0309,0.0494,0.0485,0.9266
30-APR-2020,BHAGYANGR,15.06,15.04,0.0013,0.0457,0.0443,0.8464
30-APR-2020,BHAGYAPROP,18.40,18.25,0.0082,0.0444,0.0431,0.8234
30-APR-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,BHANDARI,0.95,0.95,0.0000,0.0615,0.0596,1.1387
30-APR-2020,BHARATFORG,309.20,282.05,0.0919,0.0609,0.0632,1.2074
30-APR-2020,BHARATGEAR,41.05,41.45,-0.0097,0.0415,0.0403,0.7699
30-APR-2020,BHARATRAS,6851.55,6863.60,-0.0018,0.0446,0.0432,0.8253
30-APR-2020,BHARATWIRE,17.16,18.49,-0.0746,0.0525,0.0541,1.0336
30-APR-2020,BHARTIARTL,514.30,496.00,0.0362,0.0372,0.0371,0.7088
30-APR-2020,BHEL,22.45,20.95,0.0692,0.0348,0.0378,0.7222
30-APR-2020,BIGBLOC,29.70,30.15,-0.0150,0.0624,0.0606,1.1578
30-APR-2020,BIL,94.30,90.10,0.0456,0.0374,0.0379,0.7241
30-APR-2020,BILENERGY,0.64,0.60,0.0645,0.0615,0.0617,1.1788
30-APR-2020,BINDALAGRO,8.96,8.70,0.0294,0.0380,0.0375,0.7164
30-APR-2020,BIOCON,353.95,352.15,0.0051,0.0326,0.0316,0.6037
30-APR-2020,BIOFILCHEM,15.04,15.78,-0.0480,0.0495,0.0494,0.9438
30-APR-2020,BIRLACABLE,41.45,41.20,0.0060,0.0634,0.0615,1.1750
30-APR-2020,BIRLACORPN,409.50,408.65,0.0021,0.0381,0.0369,0.7050
30-APR-2020,BIRLAMONEY,26.90,26.80,0.0037,0.0533,0.0517,0.9877
30-APR-2020,BIRLATYRE,6.91,6.61,0.0444,0.0536,0.0531,1.0145
30-APR-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,BKMINDST,0.55,0.60,-0.0870,0.0741,0.0749,1.4310
30-APR-2020,BLBLIMITED,3.45,3.35,0.0294,0.0450,0.0442,0.8444
30-APR-2020,BLISSGVS,98.00,99.75,-0.0177,0.0336,0.0329,0.6286
30-APR-2020,BLKASHYAP,4.65,4.78,-0.0276,0.0517,0.0506,0.9667
30-APR-2020,BLS,29.35,29.75,-0.0135,0.0639,0.0620,1.1845
30-APR-2020,BLUECOAST,4.40,6.12,-0.3300,0.2865,0.2893,5.5271
30-APR-2020,BLUEDART,2233.90,2208.80,0.0113,0.0364,0.0354,0.6763
30-APR-2020,BLUESTARCO,533.10,534.60,-0.0028,0.0401,0.0389,0.7432
30-APR-2020,BODALCHEM,52.45,53.75,-0.0245,0.0473,0.0462,0.8826
30-APR-2020,BOMDYEING,51.60,51.80,-0.0039,0.0472,0.0458,0.8750
30-APR-2020,BORORENEW,37.40,37.45,-0.0013,0.0553,0.0536,1.0240
30-APR-2020,BOSCHLTD,10613.85,10024.00,0.0572,0.0404,0.0416,0.7948
30-APR-2020,BPCL,370.05,360.75,0.0255,0.0430,0.0422,0.8062
30-APR-2020,BPL,15.83,15.06,0.0499,0.0508,0.0507,0.9686
30-APR-2020,BRFL,4.05,4.25,-0.0482,0.0671,0.0661,1.2628
30-APR-2020,BRIGADE,119.55,118.70,0.0071,0.0460,0.0446,0.8521
30-APR-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,BRITANNIA,3165.75,3156.75,0.0028,0.0415,0.0402,0.7680
30-APR-2020,BRNL,42.30,41.35,0.0227,0.0543,0.0529,1.0107
30-APR-2020,BROOKS,35.05,33.50,0.0452,0.0496,0.0493,0.9419
30-APR-2020,BSE,390.75,377.55,0.0344,0.0335,0.0336,0.6419
30-APR-2020,BSELINFRA,0.88,0.90,-0.0225,0.0402,0.0394,0.7527
30-APR-2020,BSL,21.85,21.60,0.0115,0.0355,0.0345,0.6591
30-APR-2020,BSLGOLDETF,4482.14,4479.30,0.0006,0.0356,0.0345,0.6591
30-APR-2020,BSLNIFTY,112.08,113.94,-0.0165,0.0283,0.0277,0.5292
30-APR-2020,BSOFT,72.85,74.10,-0.0170,0.0497,0.0484,0.9247
30-APR-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,BURNPUR,0.80,0.84,-0.0488,0.0604,0.0598,1.1425
30-APR-2020,BUTTERFLY,108.45,107.95,0.0046,0.0569,0.0552,1.0546
30-APR-2020,BVCL,10.25,10.40,-0.0145,0.0851,0.0826,1.5781
30-APR-2020,BYKE,9.72,9.94,-0.0224,0.0563,0.0549,1.0489
30-APR-2020,CADILAHC,323.95,326.70,-0.0085,0.0418,0.0406,0.7757
30-APR-2020,CALSOFT,8.44,8.80,-0.0418,0.0437,0.0436,0.8330
30-APR-2020,CAMLINFINE,39.15,38.80,0.0090,0.0398,0.0387,0.7394
30-APR-2020,CANBK,87.90,87.40,0.0057,0.0503,0.0488,0.9323
30-APR-2020,CANDC,2.21,1.81,0.1997,0.1782,0.1796,3.4313
30-APR-2020,CANFINHOME,320.10,313.55,0.0207,0.0490,0.0478,0.9132
30-APR-2020,CANTABIL,241.85,241.95,-0.0004,0.0345,0.0334,0.6381
30-APR-2020,CAPACITE,86.95,85.95,0.0116,0.0345,0.0336,0.6419
30-APR-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,CAPLIPOINT,351.40,360.45,-0.0254,0.0541,0.0528,1.0087
30-APR-2020,CAPTRUST,65.15,66.30,-0.0175,0.0578,0.0562,1.0737
30-APR-2020,CARBORUNIV,221.30,218.05,0.0148,0.0340,0.0332,0.6343
30-APR-2020,CAREERP,163.60,167.30,-0.0224,0.0655,0.0637,1.2170
30-APR-2020,CARERATING,368.80,373.85,-0.0136,0.0543,0.0528,1.0087
30-APR-2020,CASTEXTECH,0.45,0.40,0.1178,0.1226,0.1223,2.3365
30-APR-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
30-APR-2020,CASTROLIND,129.70,128.15,0.0120,0.0433,0.0421,0.8043
30-APR-2020,CCHHL,2.60,2.51,0.0352,0.0401,0.0398,0.7604
30-APR-2020,CCL,194.00,191.75,0.0117,0.0355,0.0345,0.6591
30-APR-2020,CDSL,225.30,231.40,-0.0267,0.0309,0.0307,0.5865
30-APR-2020,CEATLTD,804.10,785.35,0.0236,0.0452,0.0442,0.8444
30-APR-2020,CEBBCO,8.25,8.40,-0.0180,0.0376,0.0367,0.7012
30-APR-2020,CELEBRITY,5.05,4.95,0.0200,0.0459,0.0448,0.8559
30-APR-2020,CENTENKA,133.70,134.65,-0.0071,0.0310,0.0301,0.5751
30-APR-2020,CENTEXT,2.55,2.60,-0.0194,0.0671,0.0652,1.2456
30-APR-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
30-APR-2020,CENTRALBK,15.65,15.60,0.0032,0.0470,0.0456,0.8712
30-APR-2020,CENTRUM,10.74,10.77,-0.0028,0.0489,0.0474,0.9056
30-APR-2020,CENTUM,253.15,263.00,-0.0382,0.0609,0.0598,1.1425
30-APR-2020,CENTURYPLY,121.70,125.45,-0.0303,0.0405,0.0400,0.7642
30-APR-2020,CENTURYTEX,292.05,291.70,0.0012,0.0584,0.0566,1.0813
30-APR-2020,CERA,2200.75,2200.35,0.0002,0.0322,0.0312,0.5961
30-APR-2020,CEREBRAINT,25.75,25.50,0.0098,0.0403,0.0391,0.7470
30-APR-2020,CESC,656.05,622.45,0.0526,0.0446,0.0451,0.8616
30-APR-2020,CESCVENT,135.50,134.30,0.0089,0.0468,0.0454,0.8674
30-APR-2020,CGCL,150.95,145.00,0.0402,0.0604,0.0594,1.1348
30-APR-2020,CGPOWER,7.95,8.00,-0.0063,0.0480,0.0466,0.8903
30-APR-2020,CHALET,147.85,145.95,0.0129,0.0409,0.0398,0.7604
30-APR-2020,CHAMBLFERT,129.50,131.35,-0.0142,0.0353,0.0344,0.6572
30-APR-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,CHEMBOND,153.00,152.70,0.0020,0.0503,0.0488,0.9323
30-APR-2020,CHEMFAB,140.00,141.05,-0.0075,0.0538,0.0522,0.9973
30-APR-2020,CHENNPETRO,62.45,61.75,0.0113,0.0414,0.0402,0.7680
30-APR-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
30-APR-2020,CHOLAFIN,159.45,150.65,0.0568,0.0869,0.0854,1.6316
30-APR-2020,CHOLAHLDNG,296.95,284.10,0.0442,0.0366,0.0371,0.7088
30-APR-2020,CHROMATIC,0.66,0.75,-0.1278,0.0599,0.0660,1.2609
30-APR-2020,CIGNITITEC,260.85,261.20,-0.0013,0.0536,0.0520,0.9935
30-APR-2020,CIMMCO,15.30,15.30,0.0000,0.0454,0.0440,0.8406
30-APR-2020,CINELINE,21.55,21.40,0.0070,0.0474,0.0460,0.8788
30-APR-2020,CINEVISTA,5.20,5.25,-0.0096,0.0449,0.0436,0.8330
30-APR-2020,CIPLA,589.60,596.25,-0.0112,0.0373,0.0363,0.6935
30-APR-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
