Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-FEB-2020,ALLSEC,271.35,264.50,0.0256,0.0207,0.0210,0.4012
25-FEB-2020,ALMONDZ,17.00,17.05,-0.0029,0.0279,0.0271,0.5177
25-FEB-2020,ALOKINDS,14.92,15.56,-0.0420,0.0180,0.0203,0.3878
25-FEB-2020,ALPA,18.65,18.70,-0.0027,0.0393,0.0381,0.7279
25-FEB-2020,ALPHAGEO,201.20,207.30,-0.0299,0.0605,0.0591,1.1291
25-FEB-2020,ALPSINDUS,0.87,0.90,-0.0339,0.0843,0.0822,1.5704
25-FEB-2020,AMARAJABAT,712.80,740.45,-0.0381,0.0187,0.0204,0.3897
25-FEB-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,AMBER,1543.95,1550.40,-0.0042,0.0297,0.0288,0.5502
25-FEB-2020,AMBIKCO,812.10,816.45,-0.0053,0.0106,0.0104,0.1987
25-FEB-2020,AMBUJACEM,211.60,209.90,0.0081,0.0174,0.0170,0.3248
25-FEB-2020,AMDIND,15.90,16.00,-0.0063,0.0379,0.0368,0.7031
25-FEB-2020,AMJLAND,19.35,19.65,-0.0154,0.0327,0.0319,0.6094
25-FEB-2020,AMRUTANJAN,507.50,519.90,-0.0241,0.0318,0.0314,0.5999
25-FEB-2020,ANANTRAJ,30.50,31.10,-0.0195,0.0237,0.0235,0.4490
25-FEB-2020,ANDHRABANK,14.70,14.90,-0.0135,0.0152,0.0151,0.2885
25-FEB-2020,ANDHRACEMT,2.05,2.10,-0.0241,0.0283,0.0281,0.5368
25-FEB-2020,ANDHRSUGAR,265.55,268.95,-0.0127,0.0255,0.0249,0.4757
25-FEB-2020,ANDPAPER,263.05,261.30,0.0067,0.0215,0.0209,0.3993
25-FEB-2020,ANIKINDS,7.95,8.35,-0.0491,0.0314,0.0327,0.6247
25-FEB-2020,ANKITMETAL,0.55,0.46,0.1787,0.1120,0.1171,2.2372
25-FEB-2020,ANSALAPI,6.73,6.25,0.0740,0.0492,0.0510,0.9744
25-FEB-2020,ANSALHSG,5.24,5.00,0.0469,0.0294,0.0307,0.5865
25-FEB-2020,ANTGRAPHIC,0.65,0.65,0.0000,0.0205,0.0199,0.3802
25-FEB-2020,ANUP,537.30,529.80,0.0141,0.0366,0.0357,0.6820
25-FEB-2020,APARINDS,378.70,383.60,-0.0129,0.0154,0.0153,0.2923
25-FEB-2020,APCL,150.15,147.40,0.0185,0.0182,0.0182,0.3477
25-FEB-2020,APCOTEXIND,126.20,135.65,-0.0722,0.0294,0.0335,0.6400
25-FEB-2020,APEX,332.00,346.25,-0.0420,0.0346,0.0351,0.6706
25-FEB-2020,APLAPOLLO,2033.70,2032.75,0.0005,0.0198,0.0192,0.3668
25-FEB-2020,APLLTD,646.55,650.55,-0.0062,0.0174,0.0169,0.3229
25-FEB-2020,APOLLO,77.25,81.30,-0.0511,0.0395,0.0403,0.7699
25-FEB-2020,APOLLOHOSP,1790.50,1794.20,-0.0021,0.0151,0.0146,0.2789
25-FEB-2020,APOLLOPIPE,441.15,450.70,-0.0214,0.0379,0.0371,0.7088
25-FEB-2020,APOLLOTYRE,154.40,151.95,0.0160,0.0221,0.0218,0.4165
25-FEB-2020,APOLSINHOT,598.35,602.85,-0.0075,0.0288,0.0280,0.5349
25-FEB-2020,APTECHT,134.10,138.65,-0.0334,0.0312,0.0313,0.5980
25-FEB-2020,ARCHIDPLY,19.90,20.35,-0.0224,0.0311,0.0306,0.5846
25-FEB-2020,ARCHIES,14.00,14.20,-0.0142,0.0308,0.0301,0.5751
25-FEB-2020,ARCOTECH,1.35,1.30,0.0377,0.0463,0.0458,0.8750
25-FEB-2020,ARENTERP,14.85,14.15,0.0483,0.0395,0.0401,0.7661
25-FEB-2020,ARIES,56.95,58.55,-0.0277,0.0276,0.0276,0.5273
25-FEB-2020,ARIHANT,18.00,19.00,-0.0541,0.0321,0.0338,0.6457
25-FEB-2020,ARIHANTSUP,25.80,27.15,-0.0510,0.0270,0.0290,0.5540
25-FEB-2020,ARMANFIN,1012.95,996.00,0.0169,0.0408,0.0398,0.7604
25-FEB-2020,AROGRANITE,32.30,31.40,0.0283,0.0330,0.0327,0.6247
25-FEB-2020,ARROWGREEN,40.45,41.80,-0.0328,0.0509,0.0500,0.9552
25-FEB-2020,ARSHIYA,14.90,15.10,-0.0133,0.0270,0.0264,0.5044
25-FEB-2020,ARSSINFRA,15.30,15.95,-0.0416,0.0521,0.0515,0.9839
25-FEB-2020,ARTEMISMED,207.75,223.00,-0.0708,0.0344,0.0376,0.7183
25-FEB-2020,ARVIND,38.70,38.60,0.0026,0.0210,0.0204,0.3897
25-FEB-2020,ARVINDFASN,358.75,363.60,-0.0134,0.0280,0.0273,0.5216
25-FEB-2020,ARVSMART,83.95,84.30,-0.0042,0.0224,0.0217,0.4146
25-FEB-2020,ASAHIINDIA,257.95,259.65,-0.0066,0.0294,0.0285,0.5445
25-FEB-2020,ASAHISONG,133.35,127.00,0.0488,0.0234,0.0256,0.4891
25-FEB-2020,ASAL,21.45,22.50,-0.0478,0.0452,0.0454,0.8674
25-FEB-2020,ASALCBR,245.30,248.65,-0.0136,0.0145,0.0144,0.2751
25-FEB-2020,ASHAPURMIN,36.05,37.00,-0.0260,0.0282,0.0281,0.5368
25-FEB-2020,ASHIANA,103.10,102.40,0.0068,0.0199,0.0194,0.3706
25-FEB-2020,ASHIMASYN,6.40,6.25,0.0237,0.0367,0.0361,0.6897
25-FEB-2020,ASHOKA,93.50,95.60,-0.0222,0.0282,0.0279,0.5330
25-FEB-2020,ASHOKLEY,80.65,84.95,-0.0519,0.0192,0.0225,0.4299
25-FEB-2020,ASIANHOTNR,76.75,78.00,-0.0162,0.0364,0.0355,0.6782
25-FEB-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,ASIANPAINT,1826.05,1818.95,0.0039,0.0148,0.0144,0.2751
25-FEB-2020,ASIANTILES,258.50,249.40,0.0358,0.0200,0.0213,0.4069
25-FEB-2020,ASPINWALL,134.05,136.05,-0.0148,0.0246,0.0241,0.4604
25-FEB-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,ASTEC,478.10,478.30,-0.0004,0.0269,0.0261,0.4986
25-FEB-2020,ASTERDM,166.40,170.60,-0.0249,0.0185,0.0189,0.3611
25-FEB-2020,ASTRAL,1183.30,1198.20,-0.0125,0.0171,0.0169,0.3229
25-FEB-2020,ASTRAMICRO,95.90,98.00,-0.0217,0.0285,0.0281,0.5368
25-FEB-2020,ASTRAZEN,2728.65,2757.40,-0.0105,0.0275,0.0268,0.5120
25-FEB-2020,ASTRON,38.05,38.05,0.0000,0.0165,0.0160,0.3057
25-FEB-2020,ATFL,684.55,687.20,-0.0039,0.0192,0.0186,0.3554
25-FEB-2020,ATLANTA,5.15,5.18,-0.0058,0.0251,0.0244,0.4662
25-FEB-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,ATLASCYCLE,46.95,45.95,0.0215,0.0230,0.0229,0.4375
25-FEB-2020,ATUL,4904.40,4989.55,-0.0172,0.0199,0.0197,0.3764
25-FEB-2020,ATULAUTO,241.05,241.80,-0.0031,0.0201,0.0195,0.3725
25-FEB-2020,AUBANK,1157.55,1159.15,-0.0014,0.0240,0.0233,0.4451
25-FEB-2020,AURIONPRO,44.35,44.75,-0.0090,0.0399,0.0387,0.7394
25-FEB-2020,AUROPHARMA,503.95,504.00,-0.0001,0.0648,0.0628,1.1998
25-FEB-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,AUSOMENT,38.15,38.70,-0.0143,0.0306,0.0299,0.5712
25-FEB-2020,AUTOAXLES,733.40,733.25,0.0002,0.0184,0.0178,0.3401
25-FEB-2020,AUTOIND,21.90,20.90,0.0467,0.0227,0.0248,0.4738
25-FEB-2020,AUTOLITIND,20.30,20.05,0.0124,0.0346,0.0337,0.6438
25-FEB-2020,AVADHSUGAR,251.55,253.30,-0.0069,0.0393,0.0381,0.7279
25-FEB-2020,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,AVANTIFEED,533.95,547.45,-0.0250,0.0408,0.0400,0.7642
25-FEB-2020,AVTNPL,39.30,40.50,-0.0301,0.0443,0.0436,0.8330
25-FEB-2020,AXISBANK,728.75,725.45,0.0045,0.0134,0.0130,0.2484
25-FEB-2020,AXISCADES,56.85,59.35,-0.0430,0.0405,0.0407,0.7776
25-FEB-2020,AXISGOLD,3736.72,3819.45,-0.0219,0.0135,0.0141,0.2694
25-FEB-2020,AXISNIFTY,1220.85,1224.85,-0.0033,0.0095,0.0092,0.1758
25-FEB-2020,AYMSYNTEX,31.40,32.60,-0.0375,0.0392,0.0391,0.7470
25-FEB-2020,BAGFILMS,1.65,1.65,0.0000,0.0261,0.0253,0.4834
25-FEB-2020,BAJAJ-AUTO,2947.50,2980.50,-0.0111,0.0144,0.0142,0.2713
25-FEB-2020,BAJAJCON,192.70,196.55,-0.0198,0.0189,0.0190,0.3630
25-FEB-2020,BAJAJELEC,441.15,414.10,0.0633,0.0236,0.0276,0.5273
25-FEB-2020,BAJAJFINSV,9525.05,9466.90,0.0061,0.0175,0.0170,0.3248
25-FEB-2020,BAJAJHIND,5.80,5.85,-0.0086,0.0221,0.0215,0.4108
25-FEB-2020,BAJAJHLDNG,3642.20,3695.10,-0.0144,0.0184,0.0182,0.3477
25-FEB-2020,BAJFINANCE,4825.95,4803.95,0.0046,0.0154,0.0150,0.2866
25-FEB-2020,BALAJITELE,52.00,52.55,-0.0105,0.0332,0.0323,0.6171
25-FEB-2020,BALAMINES,427.50,414.75,0.0303,0.0337,0.0335,0.6400
25-FEB-2020,BALAXI,112.45,112.65,-0.0018,0.0659,0.0639,1.2208
25-FEB-2020,BALKRISHNA,15.80,16.00,-0.0126,0.0265,0.0259,0.4948
25-FEB-2020,BALKRISIND,1212.00,1227.60,-0.0128,0.0274,0.0267,0.5101
25-FEB-2020,BALLARPUR,0.48,0.49,-0.0206,0.0619,0.0602,1.1501
25-FEB-2020,BALMLAWRIE,108.45,108.35,0.0009,0.0130,0.0126,0.2407
25-FEB-2020,BALPHARMA,37.00,37.60,-0.0161,0.0327,0.0319,0.6094
25-FEB-2020,BALRAMCHIN,159.35,160.65,-0.0081,0.0310,0.0301,0.5751
25-FEB-2020,BANARBEADS,36.20,33.65,0.0730,0.0367,0.0398,0.7604
25-FEB-2020,BANARISUG,1394.70,1438.70,-0.0311,0.0222,0.0228,0.4356
25-FEB-2020,BANCOINDIA,92.65,93.75,-0.0118,0.0179,0.0176,0.3362
25-FEB-2020,BANDHANBNK,403.90,408.25,-0.0107,0.0234,0.0228,0.4356
25-FEB-2020,BANG,18.50,18.45,0.0027,0.0406,0.0394,0.7527
25-FEB-2020,BANKBARODA,80.05,79.90,0.0019,0.0220,0.0213,0.4069
25-FEB-2020,BANKBEES,310.54,309.67,0.0028,0.0110,0.0107,0.2044
25-FEB-2020,BANKINDIA,58.35,58.80,-0.0077,0.0144,0.0141,0.2694
25-FEB-2020,BANSWRAS,134.90,134.10,0.0059,0.0263,0.0255,0.4872
25-FEB-2020,BARTRONICS,1.00,1.00,0.0000,0.0348,0.0337,0.6438
25-FEB-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,BASF,824.35,830.25,-0.0071,0.0207,0.0201,0.3840
25-FEB-2020,BASML,109.30,112.75,-0.0311,0.0345,0.0343,0.6553
25-FEB-2020,BATAINDIA,1719.60,1759.35,-0.0229,0.0123,0.0132,0.2522
25-FEB-2020,BAYERCROP,4500.45,4467.10,0.0074,0.0182,0.0177,0.3382
25-FEB-2020,BBL,798.00,792.70,0.0067,0.0162,0.0158,0.3019
25-FEB-2020,BBTC,1076.55,1092.25,-0.0145,0.0186,0.0184,0.3515
25-FEB-2020,BCG,5.00,5.25,-0.0488,0.0394,0.0400,0.7642
25-FEB-2020,BCP,19.00,18.35,0.0348,0.0271,0.0276,0.5273
25-FEB-2020,BDL,283.75,289.00,-0.0183,0.0291,0.0286,0.5464
25-FEB-2020,BEARDSELL,7.15,7.50,-0.0478,0.0476,0.0476,0.9094
25-FEB-2020,BEDMUTHA,13.50,14.20,-0.0506,0.0326,0.0339,0.6477
25-FEB-2020,BEL,82.50,81.95,0.0067,0.0290,0.0282,0.5388
25-FEB-2020,BEML,850.50,851.80,-0.0015,0.0182,0.0176,0.3362
25-FEB-2020,BEPL,42.55,42.80,-0.0059,0.0336,0.0326,0.6228
25-FEB-2020,BERGEPAINT,569.10,568.30,0.0014,0.0152,0.0147,0.2808
25-FEB-2020,BFINVEST,319.05,316.60,0.0077,0.0147,0.0144,0.2751
25-FEB-2020,BFUTILITIE,298.20,302.80,-0.0153,0.0309,0.0302,0.5770
25-FEB-2020,BGLOBAL,1.21,1.27,-0.0484,0.0358,0.0367,0.7012
25-FEB-2020,BGRENERGY,37.70,38.05,-0.0092,0.0537,0.0521,0.9954
25-FEB-2020,BHAGERIA,144.20,143.20,0.0070,0.0345,0.0335,0.6400
25-FEB-2020,BHAGYANGR,19.00,19.00,0.0000,0.0344,0.0334,0.6381
25-FEB-2020,BHAGYAPROP,24.00,23.95,0.0021,0.0339,0.0329,0.6286
25-FEB-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,BHANDARI,1.08,1.15,-0.0628,0.0417,0.0433,0.8272
25-FEB-2020,BHARATFORG,464.85,462.35,0.0054,0.0198,0.0192,0.3668
25-FEB-2020,BHARATGEAR,45.85,48.10,-0.0479,0.0282,0.0298,0.5693
25-FEB-2020,BHARATRAS,7626.80,7684.65,-0.0076,0.0325,0.0316,0.6037
25-FEB-2020,BHARATWIRE,26.60,27.20,-0.0223,0.0473,0.0462,0.8826
25-FEB-2020,BHARTIARTL,535.25,529.90,0.0100,0.0206,0.0201,0.3840
25-FEB-2020,BHEL,33.90,33.90,0.0000,0.0269,0.0261,0.4986
25-FEB-2020,BIGBLOC,35.10,35.90,-0.0225,0.0364,0.0357,0.6820
25-FEB-2020,BIL,135.50,136.90,-0.0103,0.0447,0.0434,0.8292
25-FEB-2020,BILENERGY,0.45,0.50,-0.1054,0.0568,0.0608,1.1616
25-FEB-2020,BINDALAGRO,11.45,11.15,0.0266,0.0384,0.0378,0.7222
25-FEB-2020,BIOCON,303.85,314.25,-0.0337,0.0175,0.0189,0.3611
25-FEB-2020,BIOFILCHEM,9.00,9.45,-0.0488,0.0612,0.0605,1.1559
25-FEB-2020,BIRLACABLE,46.65,48.05,-0.0296,0.0287,0.0288,0.5502
25-FEB-2020,BIRLACORPN,717.50,724.95,-0.0103,0.0212,0.0207,0.3955
25-FEB-2020,BIRLAMONEY,35.75,37.25,-0.0411,0.0338,0.0343,0.6553
25-FEB-2020,BIRLATYRE,8.00,9.15,-0.1343,0.0340,0.0466,0.8903
25-FEB-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,BKMINDST,0.45,0.48,-0.0645,0.0524,0.0532,1.0164
25-FEB-2020,BLBLIMITED,3.80,3.80,0.0000,0.0444,0.0430,0.8215
25-FEB-2020,BLISSGVS,136.35,137.35,-0.0073,0.0174,0.0170,0.3248
25-FEB-2020,BLKASHYAP,7.66,7.95,-0.0372,0.0362,0.0363,0.6935
25-FEB-2020,BLS,69.40,69.55,-0.0022,0.0218,0.0211,0.4031
25-FEB-2020,BLUEBLENDS,0.80,0.80,0.0000,0.0945,0.0916,1.7500
25-FEB-2020,BLUEDART,2852.75,2914.50,-0.0214,0.0256,0.0254,0.4853
25-FEB-2020,BLUESTARCO,831.80,825.65,0.0074,0.0169,0.0165,0.3152
25-FEB-2020,BODALCHEM,76.30,77.40,-0.0143,0.0390,0.0380,0.7260
25-FEB-2020,BOMDYEING,77.80,78.80,-0.0128,0.0303,0.0295,0.5636
25-FEB-2020,BORORENEW,200.20,199.85,0.0017,0.0429,0.0416,0.7948
25-FEB-2020,BOSCHLTD,13796.95,14060.05,-0.0189,0.0177,0.0178,0.3401
25-FEB-2020,BPCL,456.75,464.65,-0.0171,0.0200,0.0198,0.3783
25-FEB-2020,BPL,19.20,18.20,0.0535,0.0428,0.0435,0.8311
25-FEB-2020,BRFL,4.05,4.11,-0.0147,0.0206,0.0203,0.3878
25-FEB-2020,BRIGADE,231.80,228.50,0.0143,0.0259,0.0254,0.4853
25-FEB-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,BRITANNIA,3033.45,3036.25,-0.0009,0.0124,0.0120,0.2293
25-FEB-2020,BRNL,55.85,56.65,-0.0142,0.0345,0.0336,0.6419
25-FEB-2020,BROOKS,23.70,24.60,-0.0373,0.0640,0.0627,1.1979
25-FEB-2020,BSE,507.10,514.70,-0.0149,0.0207,0.0204,0.3897
25-FEB-2020,BSELINFRA,0.90,0.90,0.0000,0.0347,0.0336,0.6419
25-FEB-2020,BSL,31.20,30.55,0.0211,0.0302,0.0297,0.5674
25-FEB-2020,BSLGOLDETF,3920.30,3949.20,-0.0073,0.0143,0.0140,0.2675
25-FEB-2020,BSLNIFTY,128.88,129.28,-0.0031,0.0096,0.0093,0.1777
25-FEB-2020,BSOFT,99.90,100.30,-0.0040,0.0312,0.0303,0.5789
25-FEB-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,BURNPUR,0.99,1.00,-0.0101,0.0370,0.0360,0.6878
25-FEB-2020,BUTTERFLY,192.10,193.40,-0.0067,0.0356,0.0346,0.6610
25-FEB-2020,BVCL,11.80,12.50,-0.0576,0.0307,0.0329,0.6286
25-FEB-2020,BYKE,16.05,16.20,-0.0093,0.0408,0.0396,0.7566
25-FEB-2020,CADILAHC,272.20,274.90,-0.0099,0.0138,0.0136,0.2598
25-FEB-2020,CALSOFT,13.41,13.36,0.0037,0.0316,0.0307,0.5865
25-FEB-2020,CAMLINFINE,69.70,67.35,0.0343,0.0348,0.0348,0.6649
25-FEB-2020,CANBK,162.90,165.55,-0.0161,0.0213,0.0210,0.4012
25-FEB-2020,CANDC,1.80,2.49,-0.3245,0.0972,0.1233,2.3556
25-FEB-2020,CANFINHOME,510.05,510.40,-0.0007,0.0263,0.0255,0.4872
25-FEB-2020,CANTABIL,334.70,326.85,0.0237,0.0340,0.0335,0.6400
25-FEB-2020,CAPACITE,172.10,171.90,0.0012,0.0216,0.0209,0.3993
25-FEB-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,CAPLIPOINT,318.20,313.15,0.0160,0.0495,0.0482,0.9209
25-FEB-2020,CAPTRUST,108.70,112.60,-0.0352,0.0388,0.0386,0.7375
25-FEB-2020,CARBORUNIV,343.30,343.20,0.0003,0.0114,0.0111,0.2121
25-FEB-2020,CAREERP,150.65,151.10,-0.0030,0.0377,0.0366,0.6992
25-FEB-2020,CARERATING,510.80,511.35,-0.0011,0.0407,0.0395,0.7546
25-FEB-2020,CASTEXTECH,0.35,0.35,0.0000,0.1144,0.1109,2.1187
25-FEB-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,CASTROLIND,153.80,155.10,-0.0084,0.0258,0.0251,0.4795
25-FEB-2020,CCHHL,2.80,2.80,0.0000,0.0315,0.0305,0.5827
25-FEB-2020,CCL,236.50,242.80,-0.0263,0.0258,0.0258,0.4929
25-FEB-2020,CDSL,285.25,289.30,-0.0141,0.0238,0.0233,0.4451
25-FEB-2020,CEATLTD,1018.25,1009.40,0.0087,0.0202,0.0197,0.3764
25-FEB-2020,CEBBCO,13.45,13.25,0.0150,0.0240,0.0236,0.4509
25-FEB-2020,CELEBRITY,5.26,5.76,-0.0908,0.0419,0.0463,0.8846
25-FEB-2020,CELESTIAL,2.19,1.95,0.1161,0.0500,0.0562,1.0737
25-FEB-2020,CENTENKA,169.90,170.05,-0.0009,0.0200,0.0194,0.3706
25-FEB-2020,CENTEXT,2.55,2.49,0.0238,0.0449,0.0439,0.8387
25-FEB-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,CENTRALBK,16.40,16.65,-0.0151,0.0186,0.0184,0.3515
25-FEB-2020,CENTRUM,19.00,19.05,-0.0026,0.0383,0.0371,0.7088
25-FEB-2020,CENTUM,350.60,343.70,0.0199,0.0301,0.0296,0.5655
25-FEB-2020,CENTURYPLY,155.00,152.50,0.0163,0.0134,0.0136,0.2598
25-FEB-2020,CENTURYTEX,560.95,571.35,-0.0184,0.0298,0.0292,0.5579
25-FEB-2020,CERA,2455.45,2430.55,0.0102,0.0150,0.0148,0.2828
25-FEB-2020,CEREBRAINT,39.10,39.85,-0.0190,0.0387,0.0378,0.7222
25-FEB-2020,CESC,684.05,678.60,0.0080,0.0152,0.0149,0.2847
25-FEB-2020,CESCVENT,289.00,293.00,-0.0137,0.0246,0.0241,0.4604
25-FEB-2020,CGCL,203.70,208.15,-0.0216,0.0175,0.0178,0.3401
25-FEB-2020,CGPOWER,7.65,8.05,-0.0510,0.0378,0.0387,0.7394
25-FEB-2020,CHALET,330.60,337.10,-0.0195,0.0212,0.0211,0.4031
25-FEB-2020,CHAMBLFERT,155.20,149.20,0.0394,0.0222,0.0236,0.4509
25-FEB-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,CHEMBOND,199.70,198.00,0.0085,0.0216,0.0210,0.4012
25-FEB-2020,CHEMFAB,160.90,163.55,-0.0163,0.0237,0.0233,0.4451
25-FEB-2020,CHENNPETRO,111.00,111.40,-0.0036,0.0294,0.0285,0.5445
25-FEB-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,CHOLAFIN,325.35,323.25,0.0065,0.0158,0.0154,0.2942
25-FEB-2020,CHOLAHLDNG,538.50,537.85,0.0012,0.0119,0.0115,0.2197
25-FEB-2020,CHROMATIC,0.55,0.52,0.0561,0.0552,0.0553,1.0565
25-FEB-2020,CIGNITITEC,267.65,267.80,-0.0006,0.0228,0.0221,0.4222
25-FEB-2020,CIMMCO,18.25,18.35,-0.0055,0.0376,0.0365,0.6973
25-FEB-2020,CINELINE,34.25,34.85,-0.0174,0.0466,0.0454,0.8674
25-FEB-2020,CINEVISTA,5.85,5.93,-0.0136,0.0350,0.0341,0.6515
25-FEB-2020,CIPLA,425.75,430.15,-0.0103,0.0150,0.0148,0.2828
25-FEB-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,CKFSL,0.30,0.30,0.0000,0.0807,0.0782,1.4940
25-FEB-2020,CLEDUCATE,64.90,65.70,-0.0123,0.0177,0.0174,0.3324
25-FEB-2020,CLNINDIA,330.10,347.10,-0.0502,0.0478,0.0479,0.9151
25-FEB-2020,CMICABLES,33.25,33.45,-0.0060,0.0364,0.0353,0.6744
25-FEB-2020,CNOVAPETRO,6.18,6.49,-0.0489,0.0649,0.0641,1.2246
25-FEB-2020,COALINDIA,175.10,174.85,0.0014,0.0236,0.0229,0.4375
25-FEB-2020,COCHINSHIP,345.15,345.20,-0.0001,0.0229,0.0222,0.4241
25-FEB-2020,COLPAL,1345.30,1333.65,0.0087,0.0158,0.0155,0.2961
25-FEB-2020,COMPINFO,12.90,13.55,-0.0492,0.0445,0.0448,0.8559
25-FEB-2020,COMPUSOFT,5.36,5.51,-0.0276,0.0512,0.0501,0.9572
25-FEB-2020,CONCOR,542.00,547.95,-0.0109,0.0184,0.0180,0.3439
25-FEB-2020,CONFIPET,24.65,25.20,-0.0221,0.0243,0.0242,0.4623
25-FEB-2020,CONSOFINVT,34.50,34.50,0.0000,0.0273,0.0265,0.5063
25-FEB-2020,CONTROLPR,280.15,279.95,0.0007,0.0208,0.0202,0.3859
25-FEB-2020,CORALFINAC,14.04,13.85,0.0136,0.0528,0.0513,0.9801
25-FEB-2020,CORDSCABLE,41.80,42.60,-0.0190,0.0348,0.0341,0.6515
25-FEB-2020,COROMANDEL,620.05,624.70,-0.0075,0.0127,0.0124,0.2369
25-FEB-2020,CORPBANK,19.15,19.25,-0.0052,0.0344,0.0334,0.6381
25-FEB-2020,COSMOFILMS,315.75,305.50,0.0330,0.0306,0.0307,0.5865
25-FEB-2020,COUNCODOS,1.51,1.50,0.0066,0.0515,0.0500,0.9552
25-FEB-2020,COX&KINGS,0.81,0.84,-0.0364,0.0462,0.0457,0.8731
25-FEB-2020,CPSEETF,19.68,19.65,0.0015,0.0162,0.0157,0.2999
25-FEB-2020,CREATIVE,117.15,117.75,-0.0051,0.0246,0.0239,0.4566
25-FEB-2020,CREATIVEYE,1.05,1.05,0.0000,0.1291,0.1252,2.3919
25-FEB-2020,CREDITACC,947.80,960.65,-0.0135,0.0333,0.0325,0.6209
25-FEB-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,CRESCENT,43.80,43.80,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,CREST,99.70,99.90,-0.0020,0.0235,0.0228,0.4356
25-FEB-2020,CRISIL,1640.20,1665.50,-0.0153,0.0159,0.0159,0.3038
25-FEB-2020,CROMPTON,286.85,287.70,-0.0030,0.0194,0.0188,0.3592
25-FEB-2020,CSBBANK,165.25,164.70,0.0033,0.0229,0.0222,0.4241
25-FEB-2020,CTE,19.90,19.70,0.0101,0.0406,0.0394,0.7527
25-FEB-2020,CUB,219.35,221.85,-0.0113,0.0122,0.0121,0.2312
25-FEB-2020,CUBEXTUB,21.53,19.51,0.0985,0.0935,0.0938,1.7920
25-FEB-2020,CUMMINSIND,535.65,545.00,-0.0173,0.0169,0.0169,0.3229
25-FEB-2020,CUPID,218.60,218.05,0.0025,0.0356,0.0345,0.6591
25-FEB-2020,CURATECH,1.65,1.65,0.0000,0.0287,0.0278,0.5311
25-FEB-2020,CYBERMEDIA,2.20,2.20,0.0000,0.0414,0.0401,0.7661
25-FEB-2020,CYBERTECH,43.80,44.10,-0.0068,0.0249,0.0242,0.4623
25-FEB-2020,CYIENT,434.10,436.55,-0.0056,0.0161,0.0157,0.2999
25-FEB-2020,DAAWAT,26.50,26.45,0.0019,0.0315,0.0305,0.5827
25-FEB-2020,DABUR,500.25,501.00,-0.0015,0.0130,0.0126,0.2407
25-FEB-2020,DALBHARAT,815.65,838.00,-0.0270,0.0192,0.0198,0.3783
25-FEB-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,DALMIASUG,105.75,106.35,-0.0057,0.0460,0.0446,0.8521
25-FEB-2020,DAMODARIND,26.90,28.15,-0.0454,0.0402,0.0405,0.7738
25-FEB-2020,DATAMATICS,64.35,65.80,-0.0223,0.0339,0.0333,0.6362
25-FEB-2020,DBCORP,117.60,120.65,-0.0256,0.0154,0.0162,0.3095
25-FEB-2020,DBL,337.40,336.05,0.0040,0.0227,0.0220,0.4203
25-FEB-2020,DBREALTY,8.50,8.30,0.0238,0.0280,0.0278,0.5311
25-FEB-2020,DBSTOCKBRO,8.10,8.50,-0.0482,0.0419,0.0423,0.8081
25-FEB-2020,DCAL,84.50,88.15,-0.0423,0.0477,0.0474,0.9056
25-FEB-2020,DCBBANK,161.90,165.40,-0.0214,0.0184,0.0186,0.3554
