Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2020,ACE,52.70,52.20,0.0095,0.0358,0.0357,0.6820
17-JUN-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,ADANIENT,147.15,146.20,0.0065,0.0326,0.0325,0.6209
17-JUN-2020,ADANIGAS,135.45,136.60,-0.0085,0.0328,0.0327,0.6247
17-JUN-2020,ADANIGREEN,381.60,363.45,0.0487,0.0355,0.0356,0.6801
17-JUN-2020,ADANIPORTS,341.30,340.80,0.0015,0.0279,0.0278,0.5311
17-JUN-2020,ADANIPOWER,36.80,36.60,0.0054,0.0421,0.0420,0.8024
17-JUN-2020,ADANITRANS,217.10,211.30,0.0271,0.0337,0.0337,0.6438
17-JUN-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,ADFFOODS,288.95,284.00,0.0173,0.0301,0.0300,0.5731
17-JUN-2020,ADHUNIKIND,19.25,19.40,-0.0078,0.0439,0.0438,0.8368
17-JUN-2020,ADORWELD,246.10,246.30,-0.0008,0.0344,0.0343,0.6553
17-JUN-2020,ADROITINFO,7.61,7.70,-0.0118,0.0428,0.0427,0.8158
17-JUN-2020,ADSL,17.59,17.60,-0.0006,0.0396,0.0395,0.7546
17-JUN-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,ADVANIHOTR,44.55,45.65,-0.0244,0.0305,0.0305,0.5827
17-JUN-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,ADVENZYMES,162.65,166.15,-0.0213,0.0293,0.0293,0.5598
17-JUN-2020,AEGISCHEM,177.15,178.95,-0.0101,0.0314,0.0313,0.5980
17-JUN-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,AFFLE,1463.55,1479.80,-0.0110,0.0272,0.0271,0.5177
17-JUN-2020,AGARIND,67.80,69.25,-0.0212,0.0449,0.0448,0.8559
17-JUN-2020,AGCNET,306.55,305.00,0.0051,0.0430,0.0429,0.8196
17-JUN-2020,AGRITECH,35.70,36.15,-0.0125,0.0388,0.0387,0.7394
17-JUN-2020,AGROPHOS,14.15,14.85,-0.0483,0.0391,0.0392,0.7489
17-JUN-2020,AHLEAST,139.85,139.85,0.0000,0.0287,0.0286,0.5464
17-JUN-2020,AHLUCONT,181.95,184.95,-0.0164,0.0358,0.0357,0.6820
17-JUN-2020,AHLWEST,261.75,251.80,0.0388,0.0402,0.0402,0.7680
17-JUN-2020,AIAENG,1623.10,1588.35,0.0216,0.0245,0.0245,0.4681
17-JUN-2020,AIONJSW,14.43,14.53,-0.0069,0.0350,0.0349,0.6668
17-JUN-2020,AIRAN,13.90,15.35,-0.0992,0.0391,0.0396,0.7566
17-JUN-2020,AJANTPHARM,1463.65,1476.70,-0.0089,0.0285,0.0284,0.5426
17-JUN-2020,AJMERA,82.10,82.35,-0.0030,0.0372,0.0371,0.7088
17-JUN-2020,AKASH,90.00,93.00,-0.0328,0.0225,0.0226,0.4318
17-JUN-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,AKSHARCHEM,197.15,200.10,-0.0149,0.0412,0.0411,0.7852
17-JUN-2020,AKSHOPTFBR,6.14,6.41,-0.0430,0.0401,0.0401,0.7661
17-JUN-2020,AKZOINDIA,1827.60,1849.20,-0.0117,0.0240,0.0240,0.4585
17-JUN-2020,ALANKIT,17.61,15.96,0.0984,0.0427,0.0432,0.8253
17-JUN-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
17-JUN-2020,ALBERTDAVD,493.80,495.65,-0.0037,0.0327,0.0326,0.6228
17-JUN-2020,ALEMBICLTD,79.90,80.65,-0.0093,0.0382,0.0381,0.7279
17-JUN-2020,ALICON,235.80,231.20,0.0197,0.0325,0.0324,0.6190
17-JUN-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,ALKALI,41.25,42.20,-0.0228,0.0439,0.0438,0.8368
17-JUN-2020,ALKEM,2336.05,2393.15,-0.0241,0.0226,0.0226,0.4318
17-JUN-2020,ALKYLAMINE,2109.70,2105.70,0.0019,0.0409,0.0408,0.7795
17-JUN-2020,ALLCARGO,80.10,79.80,0.0038,0.0297,0.0296,0.5655
17-JUN-2020,ALLSEC,199.20,200.85,-0.0082,0.0336,0.0335,0.6400
17-JUN-2020,ALMONDZ,10.50,10.50,0.0000,0.0505,0.0504,0.9629
17-JUN-2020,ALOKINDS,34.00,32.65,0.0405,0.0231,0.0232,0.4432
17-JUN-2020,ALPA,23.55,21.40,0.0957,0.0460,0.0464,0.8865
17-JUN-2020,ALPHAGEO,201.40,209.75,-0.0406,0.0460,0.0460,0.8788
17-JUN-2020,ALPSINDUS,1.07,1.20,-0.1147,0.2329,0.2325,4.4419
17-JUN-2020,AMARAJABAT,672.85,666.90,0.0089,0.0278,0.0277,0.5292
17-JUN-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,AMBER,1408.05,1458.20,-0.0350,0.0301,0.0301,0.5751
17-JUN-2020,AMBIKCO,657.85,667.15,-0.0140,0.0209,0.0209,0.3993
17-JUN-2020,AMBUJACEM,187.15,190.60,-0.0183,0.0256,0.0256,0.4891
17-JUN-2020,AMDIND,14.90,14.60,0.0203,0.0478,0.0477,0.9113
17-JUN-2020,AMJLAND,15.03,15.60,-0.0372,0.0275,0.0276,0.5273
17-JUN-2020,AMRUTANJAN,387.55,380.10,0.0194,0.0345,0.0344,0.6572
17-JUN-2020,ANANTRAJ,23.35,24.00,-0.0275,0.0335,0.0335,0.6400
17-JUN-2020,ANDHRACEMT,6.75,6.51,0.0362,0.0416,0.0416,0.7948
17-JUN-2020,ANDHRAPAP,230.25,226.50,0.0164,0.0322,0.0321,0.6133
17-JUN-2020,ANDHRSUGAR,244.30,244.60,-0.0012,0.0360,0.0359,0.6859
17-JUN-2020,ANIKINDS,9.90,10.00,-0.0101,0.0239,0.0239,0.4566
17-JUN-2020,ANKITMETAL,0.60,0.70,-0.1542,0.1046,0.1049,2.0041
17-JUN-2020,ANSALAPI,4.46,4.25,0.0482,0.0398,0.0398,0.7604
17-JUN-2020,ANSALHSG,3.90,3.75,0.0392,0.0399,0.0399,0.7623
17-JUN-2020,ANUP,342.15,337.00,0.0152,0.0348,0.0347,0.6629
17-JUN-2020,APARINDS,305.85,309.20,-0.0109,0.0261,0.0260,0.4967
17-JUN-2020,APCL,130.90,125.05,0.0457,0.0360,0.0361,0.6897
17-JUN-2020,APCOTEXIND,115.00,114.55,0.0039,0.0322,0.0321,0.6133
17-JUN-2020,APEX,247.20,249.05,-0.0075,0.0434,0.0433,0.8272
17-JUN-2020,APLAPOLLO,1595.60,1586.75,0.0056,0.0288,0.0287,0.5483
17-JUN-2020,APLLTD,918.35,908.00,0.0113,0.0339,0.0338,0.6457
17-JUN-2020,APOLLO,116.85,98.35,0.1724,0.0442,0.0457,0.8731
17-JUN-2020,APOLLOHOSP,1352.35,1372.70,-0.0149,0.0302,0.0301,0.5751
17-JUN-2020,APOLLOPIPE,327.05,328.35,-0.0040,0.0269,0.0268,0.5120
17-JUN-2020,APOLLOTYRE,105.35,105.80,-0.0043,0.0280,0.0279,0.5330
17-JUN-2020,APOLSINHOT,497.85,485.00,0.0261,0.0375,0.0375,0.7164
17-JUN-2020,APTECHT,96.75,97.95,-0.0123,0.0362,0.0361,0.6897
17-JUN-2020,ARCHIDPLY,20.20,20.30,-0.0049,0.0426,0.0425,0.8120
17-JUN-2020,ARCHIES,10.90,11.05,-0.0137,0.0298,0.0297,0.5674
17-JUN-2020,ARCOTECH,2.45,2.30,0.0632,0.0431,0.0432,0.8253
17-JUN-2020,ARENTERP,10.60,10.19,0.0394,0.0769,0.0768,1.4673
17-JUN-2020,ARIES,67.45,67.50,-0.0007,0.0380,0.0379,0.7241
17-JUN-2020,ARIHANT,14.50,14.40,0.0069,0.0436,0.0435,0.8311
17-JUN-2020,ARIHANTSUP,24.90,25.00,-0.0040,0.0381,0.0380,0.7260
17-JUN-2020,ARMANFIN,378.20,398.10,-0.0513,0.0366,0.0367,0.7012
17-JUN-2020,AROGRANITE,23.50,23.30,0.0085,0.0331,0.0330,0.6305
17-JUN-2020,ARROWGREEN,44.40,46.05,-0.0365,0.0370,0.0370,0.7069
17-JUN-2020,ARSHIYA,10.50,10.90,-0.0374,0.0466,0.0466,0.8903
17-JUN-2020,ARSSINFRA,14.01,14.65,-0.0447,0.0422,0.0422,0.8062
17-JUN-2020,ARTEMISMED,175.40,179.50,-0.0231,0.0294,0.0294,0.5617
17-JUN-2020,ARVIND,34.60,33.85,0.0219,0.0405,0.0404,0.7718
17-JUN-2020,ARVINDFASN,180.80,171.95,0.0502,0.0321,0.0322,0.6152
17-JUN-2020,ARVSMART,77.95,66.40,0.1604,0.0263,0.0286,0.5464
17-JUN-2020,ASAHIINDIA,175.70,167.85,0.0457,0.0293,0.0294,0.5617
17-JUN-2020,ASAHISONG,119.45,112.65,0.0586,0.0384,0.0385,0.7355
17-JUN-2020,ASAL,18.18,17.64,0.0302,0.0352,0.0352,0.6725
17-JUN-2020,ASALCBR,223.90,219.50,0.0198,0.0264,0.0264,0.5044
17-JUN-2020,ASHAPURMIN,39.00,38.75,0.0064,0.0333,0.0332,0.6343
17-JUN-2020,ASHIANA,51.40,51.90,-0.0097,0.0294,0.0293,0.5598
17-JUN-2020,ASHIMASYN,5.55,5.05,0.0944,0.0450,0.0454,0.8674
17-JUN-2020,ASHOKA,59.10,56.30,0.0485,0.0366,0.0367,0.7012
17-JUN-2020,ASHOKLEY,50.50,50.85,-0.0069,0.0395,0.0394,0.7527
17-JUN-2020,ASIANHOTNR,54.35,54.90,-0.0101,0.0322,0.0321,0.6133
17-JUN-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,ASIANPAINT,1595.40,1621.65,-0.0163,0.0221,0.0221,0.4222
17-JUN-2020,ASIANTILES,168.85,167.45,0.0083,0.0394,0.0393,0.7508
17-JUN-2020,ASPINWALL,101.35,102.80,-0.0142,0.0321,0.0320,0.6114
17-JUN-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,ASTEC,693.30,688.30,0.0072,0.0344,0.0343,0.6553
17-JUN-2020,ASTERDM,121.90,115.25,0.0561,0.0298,0.0300,0.5731
17-JUN-2020,ASTRAL,883.40,874.45,0.0102,0.0316,0.0315,0.6018
17-JUN-2020,ASTRAMICRO,88.45,90.00,-0.0174,0.0355,0.0354,0.6763
17-JUN-2020,ASTRAZEN,3389.90,3493.25,-0.0300,0.0359,0.0359,0.6859
17-JUN-2020,ASTRON,38.95,35.55,0.0913,0.0337,0.0342,0.6534
17-JUN-2020,ATFL,512.25,511.80,0.0009,0.0276,0.0275,0.5254
17-JUN-2020,ATLANTA,6.75,7.00,-0.0364,0.0366,0.0366,0.6992
17-JUN-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,ATLASCYCLE,35.70,34.00,0.0488,0.0313,0.0314,0.5999
17-JUN-2020,ATUL,4420.35,4436.95,-0.0037,0.0265,0.0264,0.5044
17-JUN-2020,ATULAUTO,154.00,154.55,-0.0036,0.0296,0.0295,0.5636
17-JUN-2020,AUBANK,468.50,479.45,-0.0231,0.0329,0.0329,0.6286
17-JUN-2020,AURIONPRO,56.40,58.65,-0.0391,0.0396,0.0396,0.7566
17-JUN-2020,AUROPHARMA,788.95,768.40,0.0264,0.0393,0.0392,0.7489
17-JUN-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,AUSOMENT,28.25,27.95,0.0107,0.0442,0.0441,0.8425
17-JUN-2020,AUTOAXLES,484.40,483.70,0.0014,0.0346,0.0345,0.6591
17-JUN-2020,AUTOIND,18.36,19.15,-0.0421,0.0384,0.0384,0.7336
17-JUN-2020,AUTOLITIND,16.80,17.10,-0.0177,0.0355,0.0354,0.6763
17-JUN-2020,AVADHSUGAR,187.05,191.25,-0.0222,0.0437,0.0436,0.8330
17-JUN-2020,AVANTIFEED,456.50,458.30,-0.0039,0.0374,0.0373,0.7126
17-JUN-2020,AVTNPL,39.65,36.75,0.0760,0.0364,0.0367,0.7012
17-JUN-2020,AXISBANK,389.60,381.55,0.0209,0.0410,0.0409,0.7814
17-JUN-2020,AXISCADES,34.30,32.70,0.0478,0.0336,0.0337,0.6438
17-JUN-2020,AXISGOLD,4137.51,4145.87,-0.0020,0.0129,0.0129,0.2465
17-JUN-2020,AXISNIFTY,1042.99,1029.37,0.0131,0.0178,0.0178,0.3401
17-JUN-2020,AYMSYNTEX,26.70,26.55,0.0056,0.0402,0.0401,0.7661
17-JUN-2020,BAGFILMS,2.94,2.73,0.0741,0.0373,0.0376,0.7183
17-JUN-2020,BAJAJ-AUTO,2689.45,2718.40,-0.0107,0.0252,0.0251,0.4795
17-JUN-2020,BAJAJCON,149.70,143.90,0.0395,0.0267,0.0268,0.5120
17-JUN-2020,BAJAJELEC,408.15,405.25,0.0071,0.0279,0.0278,0.5311
17-JUN-2020,BAJAJFINSV,5036.95,5128.25,-0.0180,0.0364,0.0363,0.6935
17-JUN-2020,BAJAJHIND,6.80,7.08,-0.0404,0.0398,0.0398,0.7604
17-JUN-2020,BAJAJHLDNG,2349.05,2317.05,0.0137,0.0304,0.0303,0.5789
17-JUN-2020,BAJFINANCE,2396.05,2365.05,0.0130,0.0393,0.0392,0.7489
17-JUN-2020,BALAJITELE,78.10,71.15,0.0932,0.0400,0.0404,0.7718
17-JUN-2020,BALAMINES,441.45,439.50,0.0044,0.0441,0.0440,0.8406
17-JUN-2020,BALAXI,119.50,116.00,0.0297,0.0362,0.0362,0.6916
17-JUN-2020,BALKRISHNA,13.23,13.10,0.0099,0.0510,0.0509,0.9724
17-JUN-2020,BALKRISIND,1197.10,1199.20,-0.0018,0.0323,0.0322,0.6152
17-JUN-2020,BALLARPUR,1.00,0.95,0.0513,0.0648,0.0647,1.2361
17-JUN-2020,BALMLAWRIE,102.80,103.20,-0.0039,0.0226,0.0225,0.4299
17-JUN-2020,BALPHARMA,42.15,41.60,0.0131,0.0348,0.0347,0.6629
17-JUN-2020,BALRAMCHIN,125.20,127.80,-0.0206,0.0386,0.0385,0.7355
17-JUN-2020,BANARBEADS,35.00,34.70,0.0086,0.0402,0.0401,0.7661
17-JUN-2020,BANARISUG,931.05,935.50,-0.0048,0.0274,0.0273,0.5216
17-JUN-2020,BANCOINDIA,69.85,69.10,0.0108,0.0299,0.0298,0.5693
17-JUN-2020,BANDHANBNK,263.20,268.00,-0.0181,0.0512,0.0511,0.9763
17-JUN-2020,BANG,16.60,16.00,0.0368,0.0362,0.0362,0.6916
17-JUN-2020,BANKBARODA,44.90,44.85,0.0011,0.0329,0.0328,0.6266
17-JUN-2020,BANKBEES,202.94,203.89,-0.0047,0.0258,0.0257,0.4910
17-JUN-2020,BANKINDIA,49.35,49.75,-0.0081,0.0328,0.0327,0.6247
17-JUN-2020,BANSWRAS,84.90,85.85,-0.0111,0.0311,0.0310,0.5923
17-JUN-2020,BARTRONICS,2.29,2.15,0.0631,0.0627,0.0627,1.1979
17-JUN-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,BASF,1094.40,1094.00,0.0004,0.0283,0.0282,0.5388
17-JUN-2020,BASML,90.05,93.95,-0.0424,0.0382,0.0382,0.7298
17-JUN-2020,BATAINDIA,1317.40,1330.35,-0.0098,0.0273,0.0272,0.5197
17-JUN-2020,BAYERCROP,5930.30,5705.15,0.0387,0.0266,0.0267,0.5101
17-JUN-2020,BBL,683.40,688.20,-0.0070,0.0258,0.0257,0.4910
17-JUN-2020,BBTC,1050.30,997.80,0.0513,0.0354,0.0355,0.6782
17-JUN-2020,BCG,11.55,11.98,-0.0366,0.0481,0.0480,0.9170
17-JUN-2020,BCP,5.61,5.70,-0.0159,0.0280,0.0280,0.5349
17-JUN-2020,BDL,268.00,262.90,0.0192,0.0312,0.0312,0.5961
17-JUN-2020,BEARDSELL,8.70,9.04,-0.0383,0.0439,0.0439,0.8387
17-JUN-2020,BEDMUTHA,13.00,13.05,-0.0038,0.0373,0.0372,0.7107
17-JUN-2020,BEL,71.65,70.65,0.0141,0.0309,0.0308,0.5884
17-JUN-2020,BEML,596.10,596.05,0.0001,0.0368,0.0367,0.7012
17-JUN-2020,BEPL,42.55,43.60,-0.0244,0.0412,0.0411,0.7852
17-JUN-2020,BERGEPAINT,500.70,505.45,-0.0094,0.0256,0.0255,0.4872
17-JUN-2020,BFINVEST,275.35,280.75,-0.0194,0.0404,0.0403,0.7699
17-JUN-2020,BFUTILITIE,179.85,180.60,-0.0042,0.0374,0.0373,0.7126
17-JUN-2020,BGRENERGY,30.45,31.25,-0.0259,0.0413,0.0412,0.7871
17-JUN-2020,BHAGERIA,112.65,111.60,0.0094,0.0356,0.0355,0.6782
17-JUN-2020,BHAGYANGR,19.20,16.00,0.1823,0.0383,0.0403,0.7699
17-JUN-2020,BHAGYAPROP,19.85,19.90,-0.0025,0.0359,0.0358,0.6840
17-JUN-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,BHANDARI,1.30,1.24,0.0473,0.0506,0.0506,0.9667
17-JUN-2020,BHARATFORG,358.15,348.15,0.0283,0.0356,0.0356,0.6801
17-JUN-2020,BHARATGEAR,42.15,40.70,0.0350,0.0315,0.0315,0.6018
17-JUN-2020,BHARATRAS,7087.50,7071.35,0.0023,0.0340,0.0339,0.6477
17-JUN-2020,BHARATWIRE,18.25,17.95,0.0166,0.0410,0.0409,0.7814
17-JUN-2020,BHARTIARTL,563.45,544.90,0.0335,0.0273,0.0273,0.5216
17-JUN-2020,BHEL,27.45,28.35,-0.0323,0.0353,0.0353,0.6744
17-JUN-2020,BIGBLOC,27.25,26.15,0.0412,0.0350,0.0350,0.6687
17-JUN-2020,BIL,95.35,96.90,-0.0161,0.0384,0.0383,0.7317
17-JUN-2020,BILENERGY,1.34,1.25,0.0695,0.0551,0.0552,1.0546
17-JUN-2020,BINDALAGRO,10.65,10.80,-0.0140,0.0348,0.0347,0.6629
17-JUN-2020,BIOCON,396.10,385.10,0.0282,0.0396,0.0396,0.7566
17-JUN-2020,BIOFILCHEM,13.07,12.75,0.0248,0.0646,0.0645,1.2323
17-JUN-2020,BIRLACABLE,44.70,44.00,0.0158,0.0446,0.0445,0.8502
17-JUN-2020,BIRLACORPN,554.90,504.35,0.0955,0.0396,0.0401,0.7661
17-JUN-2020,BIRLAMONEY,31.05,31.45,-0.0128,0.0416,0.0415,0.7929
17-JUN-2020,BIRLATYRE,31.60,31.05,0.0176,0.0380,0.0379,0.7241
17-JUN-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,BKMINDST,1.05,1.00,0.0488,0.0727,0.0726,1.3870
17-JUN-2020,BLBLIMITED,4.74,5.08,-0.0693,0.0492,0.0493,0.9419
17-JUN-2020,BLISSGVS,99.80,102.35,-0.0252,0.0333,0.0333,0.6362
17-JUN-2020,BLKASHYAP,5.04,4.80,0.0488,0.0421,0.0421,0.8043
17-JUN-2020,BLS,42.95,43.15,-0.0046,0.0422,0.0421,0.8043
17-JUN-2020,BLUECOAST,4.44,4.28,0.0367,0.4618,0.4607,8.8017
17-JUN-2020,BLUEDART,2025.00,2020.20,0.0024,0.0231,0.0230,0.4394
17-JUN-2020,BLUESTARCO,498.30,494.90,0.0068,0.0207,0.0207,0.3955
17-JUN-2020,BODALCHEM,54.55,54.30,0.0046,0.0346,0.0345,0.6591
17-JUN-2020,BOMDYEING,61.70,60.70,0.0163,0.0404,0.0403,0.7699
17-JUN-2020,BORORENEW,101.05,96.25,0.0487,0.0405,0.0405,0.7738
17-JUN-2020,BOSCHLTD,10572.05,10565.90,0.0006,0.0256,0.0255,0.4872
17-JUN-2020,BPCL,364.60,359.75,0.0134,0.0325,0.0324,0.6190
17-JUN-2020,BPL,16.50,16.14,0.0221,0.0408,0.0407,0.7776
17-JUN-2020,BRFL,5.50,5.00,0.0953,0.0319,0.0325,0.6209
17-JUN-2020,BRIGADE,136.15,122.25,0.1077,0.0303,0.0312,0.5961
17-JUN-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,BRITANNIA,3401.45,3345.35,0.0166,0.0274,0.0274,0.5235
17-JUN-2020,BRNL,37.50,37.40,0.0027,0.0342,0.0341,0.6515
17-JUN-2020,BROOKS,31.65,30.15,0.0486,0.0435,0.0435,0.8311
17-JUN-2020,BSE,387.25,390.70,-0.0089,0.0232,0.0232,0.4432
17-JUN-2020,BSELINFRA,1.10,1.05,0.0465,0.0436,0.0436,0.8330
17-JUN-2020,BSL,23.60,24.25,-0.0272,0.0366,0.0366,0.6992
17-JUN-2020,BSLGOLDETF,4334.10,4392.20,-0.0133,0.0147,0.0147,0.2808
17-JUN-2020,BSLNIFTY,112.05,108.82,0.0293,0.0232,0.0232,0.4432
17-JUN-2020,BSOFT,80.95,80.10,0.0106,0.0360,0.0359,0.6859
17-JUN-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,BURNPUR,1.66,1.59,0.0431,0.0382,0.0382,0.7298
17-JUN-2020,BUTTERFLY,118.20,116.90,0.0111,0.0379,0.0378,0.7222
17-JUN-2020,BVCL,12.90,12.48,0.0331,0.0456,0.0455,0.8693
17-JUN-2020,BYKE,10.80,10.95,-0.0138,0.0401,0.0400,0.7642
17-JUN-2020,CADILAHC,364.50,360.80,0.0102,0.0238,0.0238,0.4547
17-JUN-2020,CALSOFT,9.41,9.90,-0.0508,0.0351,0.0352,0.6725
17-JUN-2020,CAMLINFINE,44.20,40.80,0.0800,0.0328,0.0332,0.6343
17-JUN-2020,CANBK,100.75,101.45,-0.0069,0.0358,0.0357,0.6820
17-JUN-2020,CANDC,3.62,3.80,-0.0485,0.0873,0.0871,1.6640
17-JUN-2020,CANFINHOME,332.45,318.85,0.0418,0.0305,0.0306,0.5846
17-JUN-2020,CANTABIL,231.50,232.00,-0.0022,0.0315,0.0314,0.5999
17-JUN-2020,CAPACITE,99.30,99.50,-0.0020,0.0331,0.0330,0.6305
17-JUN-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,CAPLIPOINT,386.25,391.20,-0.0127,0.0400,0.0399,0.7623
17-JUN-2020,CAPTRUST,87.40,83.25,0.0486,0.0673,0.0672,1.2839
17-JUN-2020,CARBORUNIV,240.80,238.30,0.0104,0.0220,0.0220,0.4203
17-JUN-2020,CAREERP,150.65,150.30,0.0023,0.0388,0.0387,0.7394
17-JUN-2020,CARERATING,408.50,390.50,0.0451,0.0331,0.0332,0.6343
17-JUN-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,CASTROLIND,117.95,117.20,0.0064,0.0277,0.0276,0.5273
17-JUN-2020,CCHHL,3.65,3.81,-0.0429,0.0314,0.0315,0.6018
17-JUN-2020,CCL,237.70,231.40,0.0269,0.0248,0.0248,0.4738
17-JUN-2020,CDSL,268.20,275.00,-0.0250,0.0250,0.0250,0.4776
17-JUN-2020,CEATLTD,934.10,947.25,-0.0140,0.0262,0.0262,0.5006
17-JUN-2020,CEBBCO,12.30,12.37,-0.0057,0.0420,0.0419,0.8005
17-JUN-2020,CELEBRITY,5.55,5.44,0.0200,0.0394,0.0393,0.7508
17-JUN-2020,CENTENKA,176.45,178.75,-0.0130,0.0274,0.0273,0.5216
17-JUN-2020,CENTEXT,4.41,3.77,0.1568,0.0475,0.0487,0.9304
17-JUN-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,CENTRALBK,16.20,16.50,-0.0183,0.0283,0.0283,0.5407
17-JUN-2020,CENTRUM,13.39,13.24,0.0113,0.0328,0.0327,0.6247
17-JUN-2020,CENTUM,244.00,241.35,0.0109,0.0353,0.0352,0.6725
17-JUN-2020,CENTURYPLY,106.25,106.10,0.0014,0.0271,0.0270,0.5158
17-JUN-2020,CENTURYTEX,293.65,297.00,-0.0113,0.0367,0.0366,0.6992
17-JUN-2020,CERA,2247.15,2221.75,0.0114,0.0256,0.0255,0.4872
17-JUN-2020,CEREBRAINT,28.70,28.70,0.0000,0.0287,0.0286,0.5464
17-JUN-2020,CESC,603.55,607.05,-0.0058,0.0254,0.0253,0.4834
17-JUN-2020,CESCVENT,165.00,165.55,-0.0033,0.0347,0.0346,0.6610
17-JUN-2020,CGCL,124.60,124.30,0.0024,0.0321,0.0320,0.6114
17-JUN-2020,CGPOWER,6.55,6.70,-0.0226,0.0427,0.0426,0.8139
17-JUN-2020,CHALET,131.40,130.00,0.0107,0.0323,0.0322,0.6152
17-JUN-2020,CHAMBLFERT,142.40,139.20,0.0227,0.0272,0.0272,0.5197
17-JUN-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,CHEMBOND,137.10,135.80,0.0095,0.0304,0.0303,0.5789
17-JUN-2020,CHEMFAB,135.00,137.50,-0.0183,0.0340,0.0339,0.6477
17-JUN-2020,CHENNPETRO,67.35,68.80,-0.0213,0.0314,0.0314,0.5999
17-JUN-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,CHOLAFIN,168.20,155.45,0.0788,0.0460,0.0462,0.8826
17-JUN-2020,CHOLAHLDNG,284.75,271.15,0.0489,0.0253,0.0255,0.4872
17-JUN-2020,CHROMATIC,0.69,0.67,0.0294,0.0689,0.0688,1.3144
17-JUN-2020,CIGNITITEC,288.05,290.00,-0.0067,0.0323,0.0322,0.6152
17-JUN-2020,CIMMCO,15.00,14.65,0.0236,0.0380,0.0379,0.7241
17-JUN-2020,CINELINE,23.25,23.30,-0.0021,0.0400,0.0399,0.7623
17-JUN-2020,CINEVISTA,6.10,6.08,0.0033,0.0371,0.0370,0.7069
17-JUN-2020,CIPLA,640.35,637.80,0.0040,0.0231,0.0230,0.4394
17-JUN-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,CKFSL,0.80,0.75,0.0645,0.0785,0.0784,1.4978
17-JUN-2020,CLEDUCATE,45.15,44.45,0.0156,0.0247,0.0247,0.4719
17-JUN-2020,CLNINDIA,343.25,346.95,-0.0107,0.0335,0.0334,0.6381
17-JUN-2020,CMICABLES,33.70,30.75,0.0916,0.0350,0.0355,0.6782
17-JUN-2020,CNOVAPETRO,5.90,5.70,0.0345,0.0520,0.0519,0.9915
17-JUN-2020,COALINDIA,129.45,131.15,-0.0130,0.0246,0.0246,0.4700
17-JUN-2020,COCHINSHIP,282.55,271.10,0.0414,0.0278,0.0279,0.5330
17-JUN-2020,COLPAL,1341.55,1329.75,0.0088,0.0241,0.0240,0.4585
17-JUN-2020,COMPINFO,11.85,12.24,-0.0324,0.0428,0.0428,0.8177
17-JUN-2020,COMPUSOFT,10.10,9.98,0.0120,0.0368,0.0367,0.7012
17-JUN-2020,CONCOR,384.50,378.55,0.0156,0.0286,0.0285,0.5445
