Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-NOV-2020,ANGELBRKG,334.45,311.60,0.0708,0.0187,0.0193,0.3687
09-NOV-2020,ANIKINDS,10.99,11.55,-0.0497,0.0290,0.0292,0.5579
09-NOV-2020,ANKITMETAL,0.99,0.95,0.0412,0.0943,0.0941,1.7978
09-NOV-2020,ANSALAPI,4.40,4.30,0.0230,0.0355,0.0355,0.6782
09-NOV-2020,ANSALHSG,3.85,3.80,0.0131,0.0363,0.0362,0.6916
09-NOV-2020,ANUP,584.60,565.15,0.0338,0.0324,0.0324,0.6190
09-NOV-2020,APARINDS,305.20,299.70,0.0182,0.0242,0.0241,0.4604
09-NOV-2020,APCL,201.70,209.45,-0.0377,0.0349,0.0349,0.6668
09-NOV-2020,APCOTEXIND,149.10,149.35,-0.0017,0.0356,0.0355,0.6782
09-NOV-2020,APEX,260.40,255.60,0.0186,0.0374,0.0373,0.7126
09-NOV-2020,APLAPOLLO,3276.10,3256.15,0.0061,0.0275,0.0275,0.5254
09-NOV-2020,APLLTD,973.25,979.00,-0.0059,0.0296,0.0296,0.5655
09-NOV-2020,APOLLO,108.90,111.70,-0.0254,0.0431,0.0430,0.8215
09-NOV-2020,APOLLOHOSP,2084.35,2085.90,-0.0007,0.0277,0.0276,0.5273
09-NOV-2020,APOLLOPIPE,600.05,585.80,0.0240,0.0278,0.0278,0.5311
09-NOV-2020,APOLLOTYRE,157.45,153.45,0.0257,0.0278,0.0278,0.5311
09-NOV-2020,APOLSINHOT,603.70,587.00,0.0281,0.0400,0.0399,0.7623
09-NOV-2020,APTECHT,114.35,113.40,0.0083,0.0340,0.0339,0.6477
09-NOV-2020,ARCHIDPLY,25.20,25.70,-0.0196,0.0431,0.0430,0.8215
09-NOV-2020,ARCHIES,12.10,11.60,0.0422,0.0278,0.0279,0.5330
09-NOV-2020,ARCOTECH,1.91,2.00,-0.0460,0.0400,0.0400,0.7642
09-NOV-2020,ARENTERP,10.10,9.70,0.0404,0.0617,0.0617,1.1788
09-NOV-2020,ARIES,83.30,83.35,-0.0006,0.0351,0.0350,0.6687
09-NOV-2020,ARIHANT,15.60,16.15,-0.0346,0.0421,0.0421,0.8043
09-NOV-2020,ARIHANTSUP,21.15,21.50,-0.0164,0.0354,0.0353,0.6744
09-NOV-2020,ARMANFIN,602.65,584.65,0.0303,0.0340,0.0340,0.6496
09-NOV-2020,AROGRANITE,30.10,29.80,0.0100,0.0331,0.0330,0.6305
09-NOV-2020,ARROWGREEN,45.20,45.20,0.0000,0.0337,0.0336,0.6419
09-NOV-2020,ARSHIYA,13.60,13.05,0.0413,0.0429,0.0429,0.8196
09-NOV-2020,ARSSINFRA,12.25,12.25,0.0000,0.0370,0.0369,0.7050
09-NOV-2020,ARTEMISMED,156.50,160.20,-0.0234,0.0266,0.0266,0.5082
09-NOV-2020,ARVIND,33.95,33.80,0.0044,0.0356,0.0355,0.6782
09-NOV-2020,ARVINDFASN,125.00,124.15,0.0068,0.0312,0.0311,0.5942
09-NOV-2020,ARVSMART,85.55,86.50,-0.0110,0.0337,0.0337,0.6438
09-NOV-2020,ASAHIINDIA,225.85,221.45,0.0197,0.0295,0.0294,0.5617
09-NOV-2020,ASAHISONG,238.70,239.65,-0.0040,0.0395,0.0394,0.7527
09-NOV-2020,ASAL,21.95,21.80,0.0069,0.0335,0.0334,0.6381
09-NOV-2020,ASALCBR,250.80,250.75,0.0002,0.0250,0.0249,0.4757
09-NOV-2020,ASHAPURMIN,81.60,77.80,0.0477,0.0339,0.0340,0.6496
09-NOV-2020,ASHIANA,77.65,77.45,0.0026,0.0309,0.0308,0.5884
09-NOV-2020,ASHIMASYN,8.30,7.85,0.0557,0.0423,0.0423,0.8081
09-NOV-2020,ASHOKA,63.50,62.80,0.0111,0.0334,0.0333,0.6362
09-NOV-2020,ASHOKLEY,84.30,85.00,-0.0083,0.0369,0.0368,0.7031
09-NOV-2020,ASIANHOTNR,53.70,53.20,0.0094,0.0295,0.0294,0.5617
09-NOV-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,ASIANPAINT,2225.20,2209.05,0.0073,0.0209,0.0209,0.3993
09-NOV-2020,ASIANTILES,281.70,278.80,0.0103,0.0352,0.0351,0.6706
09-NOV-2020,ASPINWALL,118.45,116.65,0.0153,0.0325,0.0325,0.6209
09-NOV-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,ASTEC,1080.15,1098.45,-0.0168,0.0377,0.0377,0.7203
09-NOV-2020,ASTERDM,136.00,135.55,0.0033,0.0291,0.0290,0.5540
09-NOV-2020,ASTRAL,1200.25,1165.90,0.0290,0.0298,0.0298,0.5693
09-NOV-2020,ASTRAMICRO,109.15,110.75,-0.0146,0.0324,0.0323,0.6171
09-NOV-2020,ASTRAZEN,4244.95,4279.95,-0.0082,0.0321,0.0320,0.6114
09-NOV-2020,ASTRON,45.00,46.30,-0.0285,0.0315,0.0315,0.6018
09-NOV-2020,ATFL,710.85,717.85,-0.0098,0.0293,0.0292,0.5579
09-NOV-2020,ATLANTA,6.50,6.50,0.0000,0.0341,0.0340,0.6496
09-NOV-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,ATLASCYCLE,37.50,39.00,-0.0392,0.0310,0.0311,0.5942
09-NOV-2020,ATUL,6211.80,6150.00,0.0100,0.0246,0.0246,0.4700
09-NOV-2020,ATULAUTO,156.85,159.15,-0.0146,0.0273,0.0272,0.5197
09-NOV-2020,AUBANK,808.80,772.10,0.0464,0.0314,0.0315,0.6018
09-NOV-2020,AURIONPRO,71.35,72.95,-0.0222,0.0384,0.0383,0.7317
09-NOV-2020,AUROPHARMA,786.60,780.15,0.0082,0.0336,0.0335,0.6400
09-NOV-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,AUSOMENT,75.95,63.20,0.1838,0.0479,0.0495,0.9457
09-NOV-2020,AUTOAXLES,724.20,716.10,0.0112,0.0344,0.0344,0.6572
09-NOV-2020,AUTOIND,27.55,27.90,-0.0126,0.0376,0.0375,0.7164
09-NOV-2020,AUTOLITIND,18.95,18.50,0.0240,0.0348,0.0348,0.6649
09-NOV-2020,AVADHSUGAR,188.20,179.70,0.0462,0.0387,0.0388,0.7413
09-NOV-2020,AVANTIFEED,503.45,494.05,0.0188,0.0335,0.0335,0.6400
09-NOV-2020,AVTNPL,44.00,44.00,0.0000,0.0358,0.0357,0.6820
09-NOV-2020,AXISBANK,565.05,541.75,0.0421,0.0362,0.0363,0.6935
09-NOV-2020,AXISBNKETF,272.13,270.50,0.0060,0.0000,0.0004,0.0076
09-NOV-2020,AXISCADES,43.55,43.85,-0.0069,0.0346,0.0346,0.6610
09-NOV-2020,AXISGOLD,45.52,45.27,0.0055,0.0170,0.0170,0.3248
09-NOV-2020,AXISNIFTY,128.65,126.80,0.0145,0.0216,0.0216,0.4127
09-NOV-2020,AYMSYNTEX,30.05,29.85,0.0067,0.0379,0.0378,0.7222
09-NOV-2020,BAFNAPH,97.20,147.20,-0.4150,0.1906,0.1923,3.6739
09-NOV-2020,BAGFILMS,2.41,2.51,-0.0407,0.0350,0.0351,0.6706
09-NOV-2020,BAJAJ-AUTO,3001.85,2977.60,0.0081,0.0221,0.0220,0.4203
09-NOV-2020,BAJAJCON,184.85,185.70,-0.0046,0.0283,0.0282,0.5388
09-NOV-2020,BAJAJELEC,495.75,499.45,-0.0074,0.0282,0.0281,0.5368
09-NOV-2020,BAJAJFINSV,6283.30,6286.25,-0.0005,0.0322,0.0321,0.6133
09-NOV-2020,BAJAJHIND,4.59,4.50,0.0198,0.0347,0.0346,0.6610
09-NOV-2020,BAJAJHLDNG,2445.70,2426.90,0.0077,0.0275,0.0275,0.5254
09-NOV-2020,BAJFINANCE,3865.05,3780.70,0.0221,0.0356,0.0355,0.6782
09-NOV-2020,BALAJITELE,63.50,61.95,0.0247,0.0368,0.0368,0.7031
09-NOV-2020,BALAMINES,868.80,886.90,-0.0206,0.0424,0.0424,0.8101
09-NOV-2020,BALAXI,793.45,770.75,0.0290,0.0391,0.0390,0.7451
09-NOV-2020,BALKRISHNA,13.47,12.73,0.0565,0.0448,0.0449,0.8578
09-NOV-2020,BALKRISIND,1489.95,1453.00,0.0251,0.0279,0.0279,0.5330
09-NOV-2020,BALLARPUR,1.20,1.20,0.0000,0.0561,0.0559,1.0680
09-NOV-2020,BALMLAWRIE,100.60,101.35,-0.0074,0.0224,0.0223,0.4260
09-NOV-2020,BALPHARMA,59.05,56.25,0.0486,0.0410,0.0411,0.7852
09-NOV-2020,BALRAMCHIN,149.85,149.70,0.0010,0.0343,0.0342,0.6534
09-NOV-2020,BANARBEADS,53.60,55.80,-0.0402,0.0423,0.0423,0.8081
09-NOV-2020,BANARISUG,1301.95,1304.05,-0.0016,0.0245,0.0245,0.4681
09-NOV-2020,BANCOINDIA,93.00,91.55,0.0157,0.0289,0.0288,0.5502
09-NOV-2020,BANDHANBNK,340.10,330.90,0.0274,0.0449,0.0448,0.8559
09-NOV-2020,BANG,19.85,19.80,0.0025,0.0340,0.0339,0.6477
09-NOV-2020,BANKA,39.00,40.45,-0.0365,0.0076,0.0080,0.1528
09-NOV-2020,BANKBARODA,46.75,45.80,0.0205,0.0309,0.0308,0.5884
09-NOV-2020,BANKBEES,277.40,268.84,0.0313,0.0232,0.0233,0.4451
09-NOV-2020,BANKINDIA,41.00,41.10,-0.0024,0.0295,0.0295,0.5636
09-NOV-2020,BANSWRAS,73.00,73.00,0.0000,0.0310,0.0309,0.5903
09-NOV-2020,BARTRONICS,1.40,1.50,-0.0690,0.0541,0.0542,1.0355
09-NOV-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,BASF,1493.15,1491.10,0.0014,0.0299,0.0298,0.5693
09-NOV-2020,BASML,90.75,85.50,0.0596,0.0362,0.0364,0.6954
09-NOV-2020,BATAINDIA,1356.45,1339.75,0.0124,0.0234,0.0234,0.4471
09-NOV-2020,BAYERCROP,5642.40,5575.90,0.0119,0.0248,0.0247,0.4719
09-NOV-2020,BBL,756.85,720.10,0.0498,0.0260,0.0262,0.5006
09-NOV-2020,BBTC,1240.75,1234.80,0.0048,0.0322,0.0321,0.6133
09-NOV-2020,BCG,5.30,5.25,0.0095,0.0449,0.0448,0.8559
09-NOV-2020,BCP,4.73,4.85,-0.0251,0.0282,0.0282,0.5388
09-NOV-2020,BDL,305.65,301.80,0.0127,0.0341,0.0340,0.6496
09-NOV-2020,BEARDSELL,9.35,8.95,0.0437,0.0413,0.0413,0.7890
09-NOV-2020,BEDMUTHA,18.90,18.60,0.0160,0.0358,0.0357,0.6820
09-NOV-2020,BEL,93.05,92.45,0.0065,0.0291,0.0291,0.5560
09-NOV-2020,BEML,620.95,620.05,0.0015,0.0314,0.0313,0.5980
09-NOV-2020,BEPL,89.75,87.75,0.0225,0.0417,0.0416,0.7948
09-NOV-2020,BERGEPAINT,653.50,649.60,0.0060,0.0218,0.0218,0.4165
09-NOV-2020,BFINVEST,270.70,273.50,-0.0103,0.0384,0.0383,0.7317
09-NOV-2020,BFUTILITIE,241.95,238.95,0.0125,0.0364,0.0363,0.6935
09-NOV-2020,BGRENERGY,32.15,31.90,0.0078,0.0427,0.0426,0.8139
09-NOV-2020,BHAGERIA,127.60,129.15,-0.0121,0.0310,0.0309,0.5903
09-NOV-2020,BHAGYANGR,17.50,17.60,-0.0057,0.0362,0.0362,0.6916
09-NOV-2020,BHAGYAPROP,22.70,22.75,-0.0022,0.0334,0.0334,0.6381
09-NOV-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,BHANDARI,1.10,1.10,0.0000,0.0462,0.0461,0.8807
09-NOV-2020,BHARATFORG,493.85,477.05,0.0346,0.0322,0.0323,0.6171
09-NOV-2020,BHARATGEAR,50.40,51.40,-0.0196,0.0352,0.0351,0.6706
09-NOV-2020,BHARATRAS,9192.60,8858.10,0.0371,0.0310,0.0311,0.5942
09-NOV-2020,BHARATWIRE,22.80,22.75,0.0022,0.0370,0.0369,0.7050
09-NOV-2020,BHARTIARTL,471.80,449.90,0.0475,0.0258,0.0260,0.4967
09-NOV-2020,BHEL,28.20,27.95,0.0089,0.0346,0.0345,0.6591
09-NOV-2020,BIGBLOC,78.10,74.50,0.0472,0.0332,0.0333,0.6362
09-NOV-2020,BIL,138.45,135.70,0.0201,0.0351,0.0350,0.6687
09-NOV-2020,BILENERGY,0.75,0.77,-0.0263,0.0506,0.0505,0.9648
09-NOV-2020,BINDALAGRO,11.55,11.67,-0.0103,0.0337,0.0336,0.6419
09-NOV-2020,BIOCON,416.00,414.80,0.0029,0.0340,0.0339,0.6477
09-NOV-2020,BIOFILCHEM,121.70,116.15,0.0467,0.0584,0.0584,1.1157
09-NOV-2020,BIRLACABLE,50.50,50.40,0.0020,0.0408,0.0407,0.7776
09-NOV-2020,BIRLACORPN,675.55,669.20,0.0094,0.0356,0.0355,0.6782
09-NOV-2020,BIRLAMONEY,42.20,42.20,0.0000,0.0397,0.0396,0.7566
09-NOV-2020,BIRLATYRE,20.00,19.55,0.0228,0.0384,0.0384,0.7336
09-NOV-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,BKMINDST,0.60,0.62,-0.0328,0.0490,0.0489,0.9342
09-NOV-2020,BLBLIMITED,4.70,4.95,-0.0518,0.0453,0.0454,0.8674
09-NOV-2020,BLISSGVS,167.20,168.55,-0.0080,0.0304,0.0303,0.5789
09-NOV-2020,BLKASHYAP,5.85,5.54,0.0544,0.0382,0.0383,0.7317
09-NOV-2020,BLS,82.05,82.60,-0.0067,0.0418,0.0417,0.7967
09-NOV-2020,BLUECHIP,0.31,0.31,0.0000,0.1775,0.1771,3.3835
09-NOV-2020,BLUECOAST,5.04,5.04,0.0000,0.4017,0.4007,7.6554
09-NOV-2020,BLUEDART,3764.95,3723.10,0.0112,0.0273,0.0273,0.5216
09-NOV-2020,BLUESTARCO,667.65,658.10,0.0144,0.0224,0.0223,0.4260
09-NOV-2020,BODALCHEM,62.35,62.85,-0.0080,0.0330,0.0329,0.6286
09-NOV-2020,BOMDYEING,65.20,65.80,-0.0092,0.0362,0.0361,0.6897
09-NOV-2020,BOROLTD,142.65,142.85,-0.0014,0.0174,0.0174,0.3324
09-NOV-2020,BORORENEW,97.45,98.70,-0.0127,0.0416,0.0415,0.7929
09-NOV-2020,BOSCHLTD,11699.10,11861.50,-0.0138,0.0254,0.0253,0.4834
09-NOV-2020,BPCL,375.55,362.45,0.0355,0.0302,0.0302,0.5770
09-NOV-2020,BPL,17.25,17.30,-0.0029,0.0368,0.0367,0.7012
09-NOV-2020,BRFL,8.85,8.85,0.0000,0.0360,0.0359,0.6859
09-NOV-2020,BRIGADE,195.25,198.65,-0.0173,0.0316,0.0316,0.6037
09-NOV-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,BRITANNIA,3548.30,3513.60,0.0098,0.0236,0.0235,0.4490
09-NOV-2020,BRNL,28.90,29.00,-0.0035,0.0291,0.0291,0.5560
09-NOV-2020,BROOKS,54.75,56.55,-0.0323,0.0407,0.0406,0.7757
09-NOV-2020,BSE,499.05,501.55,-0.0050,0.0238,0.0237,0.4528
09-NOV-2020,BSELINFRA,0.99,1.00,-0.0101,0.0426,0.0425,0.8120
09-NOV-2020,BSHSL,92.95,93.00,-0.0005,0.0062,0.0062,0.1185
09-NOV-2020,BSL,30.95,29.75,0.0395,0.0404,0.0404,0.7718
09-NOV-2020,BSLGOLDETF,4789.95,4721.20,0.0145,0.0130,0.0131,0.2503
09-NOV-2020,BSLNIFTY,135.87,134.07,0.0133,0.0204,0.0203,0.3878
09-NOV-2020,BSOFT,184.20,180.80,0.0186,0.0364,0.0363,0.6935
09-NOV-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,BURNPUR,1.50,1.55,-0.0328,0.0397,0.0396,0.7566
09-NOV-2020,BUTTERFLY,379.15,361.20,0.0485,0.0383,0.0383,0.7317
09-NOV-2020,BVCL,13.85,13.70,0.0109,0.0431,0.0430,0.8215
09-NOV-2020,BYKE,13.40,13.45,-0.0037,0.0379,0.0378,0.7222
09-NOV-2020,CADILAHC,437.55,432.30,0.0121,0.0229,0.0228,0.4356
09-NOV-2020,CALSOFT,9.90,9.65,0.0256,0.0395,0.0395,0.7546
09-NOV-2020,CAMLINFINE,107.95,107.00,0.0088,0.0332,0.0332,0.6343
09-NOV-2020,CAMS,1293.55,1280.00,0.0105,0.0053,0.0053,0.1013
09-NOV-2020,CANBK,92.70,92.05,0.0070,0.0315,0.0314,0.5999
09-NOV-2020,CANDC,2.48,2.60,-0.0473,0.0742,0.0741,1.4157
09-NOV-2020,CANFINHOME,476.35,471.95,0.0093,0.0286,0.0286,0.5464
09-NOV-2020,CANTABIL,331.35,331.45,-0.0003,0.0289,0.0288,0.5502
09-NOV-2020,CAPACITE,132.05,130.60,0.0110,0.0336,0.0335,0.6400
09-NOV-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,CAPLIPOINT,472.35,485.85,-0.0282,0.0379,0.0379,0.7241
09-NOV-2020,CAPTRUST,56.45,57.50,-0.0184,0.0546,0.0545,1.0412
09-NOV-2020,CARBORUNIV,290.30,293.70,-0.0116,0.0232,0.0231,0.4413
09-NOV-2020,CAREERP,160.05,157.95,0.0132,0.0370,0.0370,0.7069
09-NOV-2020,CARERATING,392.85,408.50,-0.0391,0.0317,0.0318,0.6075
09-NOV-2020,CASTEXTECH,0.39,0.45,-0.1431,0.0949,0.0952,1.8188
09-NOV-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,CASTROLIND,113.05,112.25,0.0071,0.0243,0.0243,0.4643
09-NOV-2020,CCCL,0.30,0.30,0.0000,0.1493,0.1489,2.8447
09-NOV-2020,CCHHL,3.05,3.05,0.0000,0.0296,0.0295,0.5636
09-NOV-2020,CCL,248.20,251.10,-0.0116,0.0241,0.0241,0.4604
09-NOV-2020,CDSL,475.40,464.35,0.0235,0.0281,0.0281,0.5368
09-NOV-2020,CEATLTD,1121.80,1109.25,0.0113,0.0238,0.0238,0.4547
09-NOV-2020,CEBBCO,13.05,13.00,0.0038,0.0402,0.0401,0.7661
09-NOV-2020,CELEBRITY,5.40,4.50,0.1823,0.0365,0.0386,0.7375
09-NOV-2020,CENTENKA,172.75,172.90,-0.0009,0.0263,0.0262,0.5006
09-NOV-2020,CENTEXT,3.30,3.30,0.0000,0.0458,0.0457,0.8731
09-NOV-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,CENTRALBK,11.55,11.55,0.0000,0.0309,0.0309,0.5903
09-NOV-2020,CENTRUM,16.45,17.25,-0.0475,0.0329,0.0330,0.6305
09-NOV-2020,CENTUM,269.65,278.90,-0.0337,0.0347,0.0347,0.6629
09-NOV-2020,CENTURYPLY,185.20,183.95,0.0068,0.0283,0.0282,0.5388
09-NOV-2020,CENTURYTEX,314.20,313.65,0.0018,0.0333,0.0332,0.6343
09-NOV-2020,CERA,2801.20,2807.90,-0.0024,0.0227,0.0226,0.4318
09-NOV-2020,CEREBRAINT,27.95,27.95,0.0000,0.0254,0.0254,0.4853
09-NOV-2020,CESC,596.05,602.05,-0.0100,0.0231,0.0230,0.4394
09-NOV-2020,CESCVENT,246.80,252.25,-0.0218,0.0343,0.0343,0.6553
09-NOV-2020,CGCL,246.45,246.35,0.0004,0.0312,0.0312,0.5961
09-NOV-2020,CGPOWER,32.00,31.90,0.0031,0.0418,0.0417,0.7967
09-NOV-2020,CHALET,140.85,138.45,0.0172,0.0290,0.0289,0.5521
09-NOV-2020,CHAMBLFERT,170.75,164.70,0.0361,0.0246,0.0247,0.4719
09-NOV-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,CHEMBOND,152.95,156.95,-0.0258,0.0299,0.0299,0.5712
09-NOV-2020,CHEMCON,421.25,444.35,-0.0534,0.0205,0.0208,0.3974
09-NOV-2020,CHEMFAB,118.80,123.10,-0.0356,0.0328,0.0328,0.6266
09-NOV-2020,CHENNPETRO,75.65,75.15,0.0066,0.0327,0.0326,0.6228
09-NOV-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,CHOLAFIN,305.40,303.60,0.0059,0.0413,0.0412,0.7871
09-NOV-2020,CHOLAHLDNG,413.05,405.60,0.0182,0.0255,0.0255,0.4872
09-NOV-2020,CHROMATIC,0.65,0.63,0.0313,0.0615,0.0614,1.1730
09-NOV-2020,CIGNITITEC,398.70,440.05,-0.0987,0.0313,0.0320,0.6114
09-NOV-2020,CINELINE,28.85,29.90,-0.0357,0.0419,0.0419,0.8005
09-NOV-2020,CINEVISTA,5.88,5.90,-0.0034,0.0355,0.0355,0.6782
09-NOV-2020,CIPLA,763.20,789.95,-0.0344,0.0229,0.0230,0.4394
09-NOV-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,CKFSL,0.35,0.40,-0.1335,0.0679,0.0684,1.3068
09-NOV-2020,CLEDUCATE,63.65,62.95,0.0111,0.0331,0.0330,0.6305
09-NOV-2020,CLNINDIA,308.00,306.05,0.0064,0.0325,0.0324,0.6190
09-NOV-2020,CMICABLES,33.35,34.20,-0.0252,0.0344,0.0344,0.6572
09-NOV-2020,CNOVAPETRO,6.35,6.40,-0.0078,0.0559,0.0557,1.0641
09-NOV-2020,COALINDIA,121.75,121.80,-0.0004,0.0220,0.0219,0.4184
09-NOV-2020,COCHINSHIP,334.95,334.75,0.0006,0.0261,0.0261,0.4986
09-NOV-2020,COFORGE,2330.10,2218.00,0.0493,0.0357,0.0358,0.6840
09-NOV-2020,COLPAL,1508.15,1507.20,0.0006,0.0204,0.0203,0.3878
09-NOV-2020,COMPINFO,14.62,13.65,0.0687,0.0411,0.0412,0.7871
09-NOV-2020,COMPUSOFT,7.10,7.25,-0.0209,0.0319,0.0319,0.6094
09-NOV-2020,CONCOR,380.40,378.05,0.0062,0.0273,0.0272,0.5197
09-NOV-2020,CONFIPET,26.40,25.55,0.0327,0.0399,0.0399,0.7623
09-NOV-2020,CONSOFINVT,33.50,33.80,-0.0089,0.0394,0.0393,0.7508
09-NOV-2020,CONTROLPR,215.70,215.50,0.0009,0.0570,0.0568,1.0852
09-NOV-2020,CORALFINAC,19.30,19.50,-0.0103,0.0402,0.0401,0.7661
09-NOV-2020,CORDSCABLE,39.50,40.00,-0.0126,0.0328,0.0327,0.6247
09-NOV-2020,COROMANDEL,762.65,760.80,0.0024,0.0227,0.0227,0.4337
09-NOV-2020,COSMOFILMS,462.55,450.45,0.0265,0.0316,0.0316,0.6037
09-NOV-2020,COUNCODOS,3.70,3.86,-0.0423,0.0581,0.0580,1.1081
09-NOV-2020,COX&KINGS,1.35,1.35,0.0000,0.0427,0.0426,0.8139
09-NOV-2020,CPSEETF,17.20,16.95,0.0146,0.0171,0.0171,0.3267
09-NOV-2020,CREATIVE,122.70,127.75,-0.0403,0.0244,0.0245,0.4681
09-NOV-2020,CREATIVEYE,2.85,2.95,-0.0345,0.0795,0.0794,1.5169
09-NOV-2020,CREDITACC,723.00,678.50,0.0635,0.0318,0.0320,0.6114
09-NOV-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,CREST,88.95,89.50,-0.0062,0.0402,0.0401,0.7661
09-NOV-2020,CRISIL,1961.50,1996.85,-0.0179,0.0215,0.0215,0.4108
09-NOV-2020,CROMPTON,305.60,308.95,-0.0109,0.0215,0.0215,0.4108
09-NOV-2020,CSBBANK,263.75,255.75,0.0308,0.0277,0.0277,0.5292
09-NOV-2020,CTE,26.60,27.05,-0.0168,0.0426,0.0425,0.8120
09-NOV-2020,CUB,183.85,166.70,0.0979,0.0280,0.0288,0.5502
09-NOV-2020,CUBEXTUB,11.14,10.94,0.0181,0.0425,0.0424,0.8101
09-NOV-2020,CUMMINSIND,457.35,456.05,0.0028,0.0203,0.0203,0.3878
09-NOV-2020,CUPID,193.60,204.00,-0.0523,0.0353,0.0354,0.6763
09-NOV-2020,CYBERTECH,83.30,83.55,-0.0030,0.0455,0.0454,0.8674
09-NOV-2020,CYIENT,419.70,403.10,0.0404,0.0255,0.0256,0.4891
09-NOV-2020,DAAWAT,51.15,51.70,-0.0107,0.0368,0.0367,0.7012
09-NOV-2020,DABUR,527.55,527.20,0.0007,0.0165,0.0165,0.3152
09-NOV-2020,DALBHARAT,904.55,892.95,0.0129,0.0269,0.0268,0.5120
09-NOV-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,DALMIASUG,142.30,136.10,0.0445,0.0369,0.0369,0.7050
09-NOV-2020,DAMODARIND,22.70,22.30,0.0178,0.0380,0.0380,0.7260
09-NOV-2020,DATAMATICS,70.30,70.75,-0.0064,0.0356,0.0356,0.6801
09-NOV-2020,DBCORP,74.55,74.85,-0.0040,0.0227,0.0226,0.4318
09-NOV-2020,DBL,348.80,347.30,0.0043,0.0328,0.0327,0.6247
09-NOV-2020,DBREALTY,6.66,6.85,-0.0281,0.0353,0.0353,0.6744
09-NOV-2020,DBSTOCKBRO,8.65,8.91,-0.0296,0.0531,0.0530,1.0126
09-NOV-2020,DCAL,142.90,144.05,-0.0080,0.0404,0.0403,0.7699
09-NOV-2020,DCBBANK,88.90,84.30,0.0531,0.0289,0.0291,0.5560
09-NOV-2020,DCM,17.65,17.95,-0.0169,0.0328,0.0328,0.6266
09-NOV-2020,DCMFINSERV,0.95,1.03,-0.0809,0.0861,0.0861,1.6449
09-NOV-2020,DCMNVL,27.35,26.50,0.0316,0.0367,0.0366,0.6992
09-NOV-2020,DCMSHRIRAM,321.50,322.90,-0.0043,0.0295,0.0294,0.5617
09-NOV-2020,DCW,13.95,13.95,0.0000,0.0381,0.0380,0.7260
09-NOV-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,DECCANCE,356.85,341.75,0.0432,0.0305,0.0306,0.5846
09-NOV-2020,DEEPAKFERT,139.15,141.15,-0.0143,0.0347,0.0346,0.6610
09-NOV-2020,DEEPAKNTR,777.90,761.95,0.0207,0.0339,0.0338,0.6457
09-NOV-2020,DEEPENR,69.55,70.75,-0.0171,0.0338,0.0337,0.6438
09-NOV-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,DELTACORP,115.70,116.00,-0.0026,0.0333,0.0333,0.6362
09-NOV-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,DELTAMAGNT,18.00,17.75,0.0140,0.0422,0.0421,0.8043
09-NOV-2020,DEN,69.45,69.35,0.0014,0.0411,0.0410,0.7833
09-NOV-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,DENORA,205.35,213.10,-0.0370,0.0335,0.0336,0.6419
09-NOV-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,DFMFOODS,363.75,349.15,0.0410,0.0322,0.0323,0.6171
