Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2020,540405,36.00,36.60,-0.0165,0.0795,0.0793,1.5150
10-JUN-2020,540515,13.23,13.23,0.0000,0.0045,0.0045,0.0860
10-JUN-2020,540545,61.90,61.80,0.0016,0.0199,0.0199,0.3802
10-JUN-2020,540570,14.15,14.15,0.0000,0.0276,0.0275,0.5254
10-JUN-2020,540590,189.90,189.90,0.0000,0.0612,0.0610,1.1654
10-JUN-2020,540597,3.88,3.88,0.0000,0.0135,0.0135,0.2579
10-JUN-2020,540614,42.30,41.95,0.0083,0.0031,0.0031,0.0592
10-JUN-2020,540615,12.59,12.84,-0.0197,0.0322,0.0321,0.6133
10-JUN-2020,540654,63.95,63.45,0.0078,0.0403,0.0402,0.7680
10-JUN-2020,540686,99.95,95.00,0.0508,0.0588,0.0588,1.1234
10-JUN-2020,540696,81.85,81.85,0.0000,0.0175,0.0175,0.3343
10-JUN-2020,540697,8.23,8.57,-0.0405,0.0316,0.0317,0.6056
10-JUN-2020,540703,15.08,14.37,0.0482,0.0266,0.0268,0.5120
10-JUN-2020,540717,12.75,12.75,0.0000,0.0210,0.0209,0.3993
10-JUN-2020,540725,67.00,62.65,0.0671,0.0429,0.0431,0.8234
10-JUN-2020,540728,122.50,122.50,0.0000,0.0357,0.0356,0.6801
10-JUN-2020,540730,36.50,38.40,-0.0507,0.0392,0.0393,0.7508
10-JUN-2020,540744,5.98,5.70,0.0480,0.0368,0.0369,0.7050
10-JUN-2020,540821,7.15,7.15,0.0000,0.0264,0.0263,0.5025
10-JUN-2020,540823,54.65,52.05,0.0487,0.0271,0.0273,0.5216
10-JUN-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,540904,27.55,27.55,0.0000,0.0208,0.0207,0.3955
10-JUN-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,540954,28.85,28.35,0.0175,0.0347,0.0346,0.6610
10-JUN-2020,540980,8417.25,8417.25,0.0000,0.0292,0.0291,0.5560
10-JUN-2020,541005,31.55,30.05,0.0487,0.0344,0.0345,0.6591
10-JUN-2020,541096,251.60,263.90,-0.0477,0.0297,0.0298,0.5693
10-JUN-2020,541133,48.00,48.00,0.0000,0.0031,0.0031,0.0592
10-JUN-2020,541347,1.29,1.29,0.0000,0.0275,0.0274,0.5235
10-JUN-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,541400,69.10,72.80,-0.0522,0.0453,0.0453,0.8655
10-JUN-2020,541503,21.15,22.25,-0.0507,0.0288,0.0290,0.5540
10-JUN-2020,541627,19.50,20.00,-0.0253,0.0265,0.0265,0.5063
10-JUN-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,541702,5.37,5.37,0.0000,0.0232,0.0231,0.4413
10-JUN-2020,541735,2.80,2.80,0.0000,0.0200,0.0199,0.3802
10-JUN-2020,541741,16.04,15.28,0.0485,0.0266,0.0268,0.5120
10-JUN-2020,541771,1.01,0.97,0.0404,0.0321,0.0321,0.6133
10-JUN-2020,541890,0.31,0.30,0.0328,0.0255,0.0255,0.4872
10-JUN-2020,542117,13.95,13.95,0.0000,0.0293,0.0292,0.5579
10-JUN-2020,542123,57.75,57.75,0.0000,0.0199,0.0199,0.3802
10-JUN-2020,542176,6.32,6.32,0.0000,0.0110,0.0110,0.2102
10-JUN-2020,542206,10.20,10.20,0.0000,0.0163,0.0163,0.3114
10-JUN-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,542351,436.40,411.15,0.0596,0.0303,0.0305,0.5827
10-JUN-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,542377,3.20,3.20,0.0000,0.0169,0.0169,0.3229
10-JUN-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,542627,3.83,3.75,0.0211,0.0226,0.0226,0.4318
10-JUN-2020,542669,10.10,9.75,0.0353,0.0249,0.0250,0.4776
10-JUN-2020,542670,110.00,113.00,-0.0269,0.0374,0.0374,0.7145
10-JUN-2020,542677,11.85,12.45,-0.0494,0.0218,0.0220,0.4203
10-JUN-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,542682,22.00,22.00,0.0000,0.0309,0.0308,0.5884
10-JUN-2020,542774,12.40,11.97,0.0353,0.0545,0.0544,1.0393
10-JUN-2020,542862,53.80,51.25,0.0486,0.0266,0.0268,0.5120
10-JUN-2020,542864,35.10,35.10,0.0000,0.0150,0.0150,0.2866
10-JUN-2020,542866,16.59,16.59,0.0000,0.0178,0.0178,0.3401
10-JUN-2020,542906,17.10,17.10,0.0000,0.0437,0.0436,0.8330
10-JUN-2020,542911,104.00,104.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,543207,14.21,13.70,0.0366,0.0031,0.0040,0.0764
10-JUN-2020,590082,38.00,38.00,0.0000,0.0048,0.0048,0.0917
10-JUN-2020,590122,20.25,23.60,-0.1531,0.0327,0.0344,0.6572
10-JUN-2020,5PAISA,167.10,173.60,-0.0382,0.0383,0.0383,0.7317
10-JUN-2020,63MOONS,77.05,73.35,0.0492,0.0378,0.0379,0.7241
10-JUN-2020,A2ZINFRA,4.55,4.61,-0.0131,0.0419,0.0418,0.7986
10-JUN-2020,AARTIDRUGS,989.30,984.35,0.0050,0.0312,0.0311,0.5942
10-JUN-2020,AARTIIND,933.25,930.20,0.0033,0.0321,0.0320,0.6114
10-JUN-2020,AARVEEDEN,11.80,12.05,-0.0210,0.0419,0.0418,0.7986
10-JUN-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,AAVAS,1325.60,1403.40,-0.0570,0.0298,0.0300,0.5731
10-JUN-2020,ABAN,23.30,24.15,-0.0358,0.0380,0.0380,0.7260
10-JUN-2020,ABB,830.35,852.80,-0.0267,0.0205,0.0205,0.3917
10-JUN-2020,ABBOTINDIA,16325.45,16317.35,0.0005,0.0252,0.0251,0.4795
10-JUN-2020,ABCAPITAL,54.75,53.80,0.0175,0.0326,0.0325,0.6209
10-JUN-2020,ABFRL,129.40,132.30,-0.0222,0.0270,0.0270,0.5158
10-JUN-2020,ABMINTLTD,13.00,13.00,0.0000,0.0413,0.0412,0.7871
10-JUN-2020,ABSLBANETF,200.00,205.01,-0.0247,0.0300,0.0300,0.5731
10-JUN-2020,ABSLNN50ET,261.00,267.68,-0.0253,0.0421,0.0420,0.8024
10-JUN-2020,ACC,1275.30,1250.45,0.0197,0.0218,0.0218,0.4165
10-JUN-2020,ACCELYA,937.55,945.40,-0.0083,0.0201,0.0201,0.3840
10-JUN-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,ACE,52.00,49.00,0.0594,0.0357,0.0359,0.6859
10-JUN-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,ADANIENT,151.85,151.90,-0.0003,0.0330,0.0329,0.6286
10-JUN-2020,ADANIGAS,134.55,133.00,0.0116,0.0332,0.0331,0.6324
10-JUN-2020,ADANIGREEN,328.20,312.60,0.0487,0.0355,0.0356,0.6801
10-JUN-2020,ADANIPORTS,346.55,346.05,0.0014,0.0281,0.0280,0.5349
10-JUN-2020,ADANIPOWER,38.80,38.35,0.0117,0.0426,0.0425,0.8120
10-JUN-2020,ADANITRANS,197.80,188.45,0.0484,0.0339,0.0340,0.6496
10-JUN-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,ADFFOODS,291.55,286.90,0.0161,0.0302,0.0301,0.5751
10-JUN-2020,ADHUNIKIND,19.35,19.35,0.0000,0.0444,0.0443,0.8464
10-JUN-2020,ADORWELD,260.10,254.10,0.0233,0.0347,0.0347,0.6629
10-JUN-2020,ADROITINFO,6.33,5.90,0.0703,0.0421,0.0423,0.8081
10-JUN-2020,ADSL,18.38,17.51,0.0485,0.0393,0.0394,0.7527
10-JUN-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,ADVANIHOTR,55.95,53.30,0.0485,0.0300,0.0301,0.5751
10-JUN-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,ADVENZYMES,172.05,175.30,-0.0187,0.0294,0.0294,0.5617
10-JUN-2020,AEGISCHEM,188.55,189.05,-0.0026,0.0318,0.0317,0.6056
10-JUN-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,AFFLE,1501.95,1516.00,-0.0093,0.0275,0.0274,0.5235
10-JUN-2020,AGARIND,78.10,80.10,-0.0253,0.0445,0.0444,0.8483
10-JUN-2020,AGCNET,324.30,339.40,-0.0455,0.0433,0.0433,0.8272
10-JUN-2020,AGRITECH,37.05,37.35,-0.0081,0.0390,0.0389,0.7432
10-JUN-2020,AGROPHOS,14.20,13.55,0.0469,0.0393,0.0393,0.7508
10-JUN-2020,AHLEAST,140.95,146.85,-0.0410,0.0289,0.0290,0.5540
10-JUN-2020,AHLUCONT,204.95,195.90,0.0452,0.0358,0.0359,0.6859
10-JUN-2020,AHLWEST,277.50,263.95,0.0501,0.0404,0.0405,0.7738
10-JUN-2020,AIAENG,1741.05,1634.40,0.0632,0.0240,0.0244,0.4662
10-JUN-2020,AIONJSW,14.90,14.95,-0.0034,0.0353,0.0352,0.6725
10-JUN-2020,AIRAN,17.80,16.20,0.0942,0.0370,0.0375,0.7164
10-JUN-2020,AJANTPHARM,1497.25,1491.95,0.0035,0.0286,0.0285,0.5445
10-JUN-2020,AJMERA,88.25,87.45,0.0091,0.0376,0.0375,0.7164
10-JUN-2020,AKASH,88.00,86.45,0.0178,0.0224,0.0224,0.4280
10-JUN-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,AKSHARCHEM,212.40,207.85,0.0217,0.0416,0.0415,0.7929
10-JUN-2020,AKSHOPTFBR,6.30,6.08,0.0355,0.0401,0.0401,0.7661
10-JUN-2020,AKZOINDIA,1900.05,1895.65,0.0023,0.0243,0.0242,0.4623
10-JUN-2020,ALANKIT,14.90,14.21,0.0474,0.0427,0.0427,0.8158
10-JUN-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
10-JUN-2020,ALBERTDAVD,533.90,522.70,0.0212,0.0329,0.0329,0.6286
10-JUN-2020,ALCHEM,6.95,6.65,0.0441,0.1048,0.1046,1.9984
10-JUN-2020,ALEMBICLTD,59.05,58.65,0.0068,0.0349,0.0348,0.6649
10-JUN-2020,ALICON,242.60,240.95,0.0068,0.0329,0.0328,0.6266
10-JUN-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,ALKALI,48.00,48.30,-0.0062,0.0440,0.0439,0.8387
10-JUN-2020,ALKEM,2378.70,2399.05,-0.0085,0.0228,0.0228,0.4356
10-JUN-2020,ALKYLAMINE,2025.50,2033.95,-0.0042,0.0413,0.0412,0.7871
10-JUN-2020,ALLCARGO,78.40,80.95,-0.0320,0.0299,0.0299,0.5712
10-JUN-2020,ALLSEC,204.25,212.25,-0.0384,0.0335,0.0335,0.6400
10-JUN-2020,ALMONDZ,11.00,11.10,-0.0090,0.0509,0.0508,0.9705
10-JUN-2020,ALOKINDS,27.05,25.70,0.0512,0.0222,0.0224,0.4280
10-JUN-2020,ALPA,21.10,20.05,0.0510,0.0462,0.0462,0.8826
10-JUN-2020,ALPHAGEO,206.20,193.15,0.0654,0.0455,0.0456,0.8712
10-JUN-2020,ALPSINDUS,0.95,0.95,0.0000,0.2358,0.2352,4.4935
10-JUN-2020,AMARAJABAT,662.50,656.80,0.0086,0.0279,0.0278,0.5311
10-JUN-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,AMBER,1415.80,1444.80,-0.0203,0.0301,0.0301,0.5751
10-JUN-2020,AMBIKCO,665.30,673.60,-0.0124,0.0210,0.0210,0.4012
10-JUN-2020,AMBUJACEM,192.00,187.80,0.0221,0.0258,0.0258,0.4929
10-JUN-2020,AMDIND,16.05,16.75,-0.0427,0.0481,0.0481,0.9189
10-JUN-2020,AMJLAND,15.20,15.14,0.0040,0.0276,0.0275,0.5254
10-JUN-2020,AMRUTANJAN,392.15,347.20,0.1217,0.0337,0.0347,0.6629
10-JUN-2020,ANANTRAJ,22.60,21.55,0.0476,0.0335,0.0336,0.6419
10-JUN-2020,ANDHRACEMT,5.43,5.15,0.0529,0.0414,0.0415,0.7929
10-JUN-2020,ANDHRAPAP,224.10,228.90,-0.0212,0.0326,0.0326,0.6228
10-JUN-2020,ANDHRSUGAR,259.05,252.10,0.0272,0.0363,0.0363,0.6935
10-JUN-2020,ANIKINDS,10.07,10.50,-0.0418,0.0239,0.0240,0.4585
10-JUN-2020,ANKITMETAL,0.46,0.50,-0.0834,0.1007,0.1006,1.9220
10-JUN-2020,ANSALAPI,4.20,4.20,0.0000,0.0401,0.0400,0.7642
10-JUN-2020,ANSALHSG,3.53,3.68,-0.0416,0.0401,0.0401,0.7661
10-JUN-2020,ANUP,331.45,348.60,-0.0504,0.0350,0.0351,0.6706
10-JUN-2020,APARINDS,325.40,324.30,0.0034,0.0262,0.0261,0.4986
10-JUN-2020,APCL,128.80,125.50,0.0260,0.0364,0.0364,0.6954
10-JUN-2020,APCOTEXIND,109.55,105.20,0.0405,0.0323,0.0323,0.6171
10-JUN-2020,APEX,249.40,252.00,-0.0104,0.0430,0.0429,0.8196
10-JUN-2020,APLAPOLLO,1664.40,1685.15,-0.0124,0.0292,0.0291,0.5560
10-JUN-2020,APLLTD,856.90,800.60,0.0680,0.0339,0.0342,0.6534
10-JUN-2020,APOLLO,99.45,98.30,0.0116,0.0446,0.0445,0.8502
10-JUN-2020,APOLLOHOSP,1355.50,1364.45,-0.0066,0.0304,0.0303,0.5789
10-JUN-2020,APOLLOPIPE,350.75,349.00,0.0050,0.0272,0.0271,0.5177
10-JUN-2020,APOLLOTYRE,105.65,104.75,0.0086,0.0284,0.0283,0.5407
10-JUN-2020,APOLSINHOT,497.80,508.95,-0.0222,0.0379,0.0378,0.7222
10-JUN-2020,APTECHT,104.10,103.20,0.0087,0.0367,0.0366,0.6992
10-JUN-2020,ARCHIDPLY,21.00,21.00,0.0000,0.0431,0.0430,0.8215
10-JUN-2020,ARCHIES,11.30,11.49,-0.0167,0.0302,0.0301,0.5751
10-JUN-2020,ARCOTECH,2.10,2.00,0.0488,0.0434,0.0434,0.8292
10-JUN-2020,ARENTERP,10.75,10.35,0.0379,0.0777,0.0776,1.4825
10-JUN-2020,ARIES,66.45,66.75,-0.0045,0.0384,0.0383,0.7317
10-JUN-2020,ARIHANT,14.15,14.13,0.0014,0.0440,0.0439,0.8387
10-JUN-2020,ARIHANTSUP,23.75,21.75,0.0880,0.0380,0.0384,0.7336
10-JUN-2020,ARMANFIN,423.85,403.70,0.0487,0.0366,0.0367,0.7012
10-JUN-2020,AROGRANITE,24.85,24.85,0.0000,0.0334,0.0333,0.6362
10-JUN-2020,ARROWGREEN,54.30,50.95,0.0637,0.0366,0.0368,0.7031
10-JUN-2020,ARSHIYA,11.55,12.10,-0.0465,0.0468,0.0468,0.8941
10-JUN-2020,ARSSINFRA,15.36,15.55,-0.0123,0.0426,0.0425,0.8120
10-JUN-2020,ARTEMISMED,183.00,182.40,0.0033,0.0289,0.0288,0.5502
10-JUN-2020,ARVIND,32.85,31.85,0.0309,0.0408,0.0408,0.7795
10-JUN-2020,ARVINDFASN,167.50,172.00,-0.0265,0.0321,0.0321,0.6133
10-JUN-2020,ARVSMART,69.75,68.20,0.0225,0.0265,0.0265,0.5063
10-JUN-2020,ASAHIINDIA,179.20,171.05,0.0465,0.0294,0.0295,0.5636
10-JUN-2020,ASAHISONG,111.80,106.15,0.0519,0.0384,0.0385,0.7355
10-JUN-2020,ASAL,18.96,19.43,-0.0245,0.0355,0.0355,0.6782
10-JUN-2020,ASALCBR,217.10,217.10,0.0000,0.0266,0.0265,0.5063
10-JUN-2020,ASHAPURMIN,38.80,35.25,0.0960,0.0327,0.0333,0.6362
10-JUN-2020,ASHIANA,50.05,50.20,-0.0030,0.0293,0.0292,0.5579
10-JUN-2020,ASHIMASYN,6.05,6.26,-0.0341,0.0447,0.0447,0.8540
10-JUN-2020,ASHOKA,53.05,53.35,-0.0056,0.0369,0.0368,0.7031
10-JUN-2020,ASHOKLEY,52.70,50.75,0.0377,0.0398,0.0398,0.7604
10-JUN-2020,ASIANHOTNR,56.55,55.65,0.0160,0.0326,0.0325,0.6209
10-JUN-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,ASIANPAINT,1635.95,1642.05,-0.0037,0.0223,0.0222,0.4241
10-JUN-2020,ASIANTILES,150.35,139.60,0.0742,0.0385,0.0388,0.7413
10-JUN-2020,ASPINWALL,112.30,111.30,0.0089,0.0323,0.0322,0.6152
10-JUN-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,ASTEC,694.00,695.25,-0.0018,0.0348,0.0347,0.6629
10-JUN-2020,ASTERDM,102.00,101.05,0.0094,0.0287,0.0286,0.5464
10-JUN-2020,ASTRAL,898.25,885.15,0.0147,0.0318,0.0317,0.6056
10-JUN-2020,ASTRAMICRO,80.95,80.05,0.0112,0.0346,0.0345,0.6591
10-JUN-2020,ASTRAZEN,3429.50,3411.60,0.0052,0.0359,0.0358,0.6840
10-JUN-2020,ASTRON,32.55,31.60,0.0296,0.0337,0.0337,0.6438
10-JUN-2020,ATFL,517.80,508.85,0.0174,0.0279,0.0279,0.5330
10-JUN-2020,ATLANTA,7.80,7.45,0.0459,0.0367,0.0368,0.7031
10-JUN-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,ATLASCYCLE,37.70,38.75,-0.0275,0.0309,0.0309,0.5903
10-JUN-2020,ATUL,4646.45,4655.95,-0.0020,0.0269,0.0268,0.5120
10-JUN-2020,ATULAUTO,161.80,164.75,-0.0181,0.0298,0.0298,0.5693
10-JUN-2020,AUBANK,486.75,485.20,0.0032,0.0328,0.0327,0.6247
10-JUN-2020,AURIONPRO,55.90,46.65,0.1809,0.0357,0.0378,0.7222
10-JUN-2020,AUROPHARMA,796.95,774.95,0.0280,0.0398,0.0397,0.7585
10-JUN-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,AUSOMENT,27.10,26.00,0.0414,0.0442,0.0442,0.8444
10-JUN-2020,AUTOAXLES,515.50,520.05,-0.0088,0.0348,0.0347,0.6629
10-JUN-2020,AUTOIND,19.95,18.84,0.0572,0.0382,0.0383,0.7317
10-JUN-2020,AUTOLITIND,18.60,18.65,-0.0027,0.0358,0.0357,0.6820
10-JUN-2020,AVADHSUGAR,193.00,175.75,0.0936,0.0437,0.0441,0.8425
10-JUN-2020,AVANTIFEED,463.80,470.95,-0.0153,0.0378,0.0377,0.7203
10-JUN-2020,AVTNPL,37.40,37.35,0.0013,0.0369,0.0368,0.7031
10-JUN-2020,AXISBANK,427.45,420.05,0.0175,0.0413,0.0412,0.7871
10-JUN-2020,AXISCADES,33.40,34.00,-0.0178,0.0337,0.0336,0.6419
10-JUN-2020,AXISGOLD,4086.08,4078.54,0.0018,0.0129,0.0129,0.2465
10-JUN-2020,AXISNIFTY,1038.74,1028.68,0.0097,0.0176,0.0176,0.3362
10-JUN-2020,AYMSYNTEX,24.35,27.20,-0.1107,0.0392,0.0399,0.7623
10-JUN-2020,BAGFILMS,2.32,2.21,0.0486,0.0371,0.0372,0.7107
10-JUN-2020,BAJAJ-AUTO,2717.30,2791.20,-0.0268,0.0254,0.0254,0.4853
10-JUN-2020,BAJAJCON,153.90,157.80,-0.0250,0.0267,0.0267,0.5101
10-JUN-2020,BAJAJELEC,418.55,432.85,-0.0336,0.0280,0.0280,0.5349
10-JUN-2020,BAJAJFINSV,5223.00,5310.70,-0.0167,0.0368,0.0367,0.7012
10-JUN-2020,BAJAJHIND,6.05,5.87,0.0302,0.0399,0.0399,0.7623
10-JUN-2020,BAJAJHLDNG,2469.00,2503.45,-0.0139,0.0307,0.0306,0.5846
10-JUN-2020,BAJFINANCE,2435.75,2443.60,-0.0032,0.0395,0.0394,0.7527
10-JUN-2020,BALAJITELE,67.75,67.00,0.0111,0.0401,0.0400,0.7642
10-JUN-2020,BALAMINES,394.25,395.90,-0.0042,0.0442,0.0441,0.8425
10-JUN-2020,BALAXI,119.55,113.90,0.0484,0.0361,0.0362,0.6916
10-JUN-2020,BALKRISHNA,13.45,13.60,-0.0111,0.0515,0.0514,0.9820
10-JUN-2020,BALKRISIND,1148.35,1124.90,0.0206,0.0325,0.0325,0.6209
10-JUN-2020,BALLARPUR,0.75,0.70,0.0690,0.0648,0.0648,1.2380
10-JUN-2020,BALMLAWRIE,106.05,107.55,-0.0140,0.0226,0.0226,0.4318
10-JUN-2020,BALPHARMA,42.55,39.05,0.0858,0.0346,0.0350,0.6687
10-JUN-2020,BALRAMCHIN,131.55,124.50,0.0551,0.0387,0.0388,0.7413
10-JUN-2020,BANARBEADS,33.90,34.00,-0.0029,0.0407,0.0406,0.7757
10-JUN-2020,BANARISUG,956.70,939.95,0.0177,0.0275,0.0275,0.5254
10-JUN-2020,BANCOINDIA,70.20,68.60,0.0231,0.0303,0.0303,0.5789
10-JUN-2020,BANDHANBNK,268.80,259.85,0.0339,0.0515,0.0514,0.9820
10-JUN-2020,BANG,17.40,16.95,0.0262,0.0362,0.0362,0.6916
10-JUN-2020,BANKBARODA,47.00,45.80,0.0259,0.0331,0.0331,0.6324
10-JUN-2020,BANKBEES,213.18,208.56,0.0219,0.0259,0.0259,0.4948
10-JUN-2020,BANKINDIA,42.20,41.05,0.0276,0.0308,0.0308,0.5884
10-JUN-2020,BANSWRAS,90.25,86.45,0.0430,0.0310,0.0311,0.5942
10-JUN-2020,BARTRONICS,1.98,1.83,0.0788,0.0630,0.0631,1.2055
10-JUN-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,BASF,1128.30,1092.05,0.0327,0.0286,0.0286,0.5464
10-JUN-2020,BASML,98.95,98.55,0.0041,0.0387,0.0386,0.7375
10-JUN-2020,BATAINDIA,1391.20,1394.85,-0.0026,0.0274,0.0273,0.5216
10-JUN-2020,BAYERCROP,5380.30,5344.10,0.0068,0.0267,0.0266,0.5082
10-JUN-2020,BBL,710.95,710.60,0.0005,0.0261,0.0260,0.4967
10-JUN-2020,BBTC,1018.85,1066.35,-0.0456,0.0357,0.0358,0.6840
10-JUN-2020,BCG,10.11,9.55,0.0570,0.0482,0.0482,0.9209
10-JUN-2020,BCP,5.80,5.85,-0.0086,0.0284,0.0283,0.5407
10-JUN-2020,BDL,242.85,241.55,0.0054,0.0306,0.0305,0.5827
10-JUN-2020,BEARDSELL,8.70,8.80,-0.0114,0.0444,0.0443,0.8464
10-JUN-2020,BEDMUTHA,13.55,13.05,0.0376,0.0376,0.0376,0.7183
10-JUN-2020,BEL,73.45,73.05,0.0055,0.0313,0.0312,0.5961
10-JUN-2020,BEML,614.40,616.90,-0.0041,0.0373,0.0372,0.7107
10-JUN-2020,BEPL,45.05,40.70,0.1015,0.0410,0.0415,0.7929
10-JUN-2020,BERGEPAINT,494.65,490.45,0.0085,0.0260,0.0259,0.4948
10-JUN-2020,BFINVEST,280.90,294.35,-0.0468,0.0404,0.0404,0.7718
10-JUN-2020,BFUTILITIE,187.45,180.80,0.0361,0.0374,0.0374,0.7145
10-JUN-2020,BGRENERGY,30.25,30.05,0.0066,0.0418,0.0417,0.7967
10-JUN-2020,BHAGERIA,112.80,107.85,0.0449,0.0358,0.0359,0.6859
10-JUN-2020,BHAGYANGR,15.95,17.69,-0.1035,0.0381,0.0387,0.7394
10-JUN-2020,BHAGYAPROP,20.15,21.25,-0.0532,0.0358,0.0359,0.6859
10-JUN-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,BHANDARI,1.49,1.60,-0.0712,0.0501,0.0502,0.9591
10-JUN-2020,BHARATFORG,353.95,362.15,-0.0229,0.0360,0.0359,0.6859
10-JUN-2020,BHARATGEAR,44.60,45.05,-0.0100,0.0314,0.0313,0.5980
10-JUN-2020,BHARATRAS,7212.60,7262.45,-0.0069,0.0345,0.0344,0.6572
10-JUN-2020,BHARATWIRE,20.35,20.15,0.0099,0.0412,0.0411,0.7852
10-JUN-2020,BHARTIARTL,567.10,567.80,-0.0012,0.0275,0.0274,0.5235
10-JUN-2020,BHEL,31.30,30.65,0.0210,0.0350,0.0349,0.6668
10-JUN-2020,BIGBLOC,28.15,28.75,-0.0211,0.0353,0.0352,0.6725
10-JUN-2020,BIL,106.75,108.25,-0.0140,0.0384,0.0383,0.7317
10-JUN-2020,BILENERGY,1.05,1.00,0.0488,0.0553,0.0553,1.0565
10-JUN-2020,BINDALAGRO,11.04,10.50,0.0501,0.0350,0.0351,0.6706
10-JUN-2020,BIOCON,389.95,381.65,0.0215,0.0401,0.0400,0.7642
10-JUN-2020,BIOFILCHEM,13.00,13.05,-0.0038,0.0653,0.0651,1.2437
10-JUN-2020,BIRLACABLE,44.90,43.70,0.0271,0.0451,0.0450,0.8597
10-JUN-2020,BIRLACORPN,538.70,537.45,0.0023,0.0401,0.0400,0.7642
10-JUN-2020,BIRLAMONEY,30.30,31.30,-0.0325,0.0416,0.0416,0.7948
10-JUN-2020,BIRLATYRE,25.15,23.75,0.0573,0.0364,0.0365,0.6973
10-JUN-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,BKMINDST,1.00,0.95,0.0513,0.0732,0.0731,1.3966
10-JUN-2020,BLBLIMITED,3.70,3.75,-0.0134,0.0460,0.0459,0.8769
10-JUN-2020,BLISSGVS,105.95,104.70,0.0119,0.0335,0.0334,0.6381
10-JUN-2020,BLKASHYAP,5.80,5.56,0.0423,0.0421,0.0421,0.8043
10-JUN-2020,BLS,43.75,43.80,-0.0011,0.0426,0.0425,0.8120
10-JUN-2020,BLUECHIP,0.30,0.30,0.0000,0.1322,0.1319,2.5199
10-JUN-2020,BLUECOAST,4.99,4.10,0.1964,0.4668,0.4658,8.8991
10-JUN-2020,BLUEDART,2075.60,2062.20,0.0065,0.0234,0.0233,0.4451
10-JUN-2020,BLUESTARCO,522.60,516.50,0.0117,0.0208,0.0208,0.3974
10-JUN-2020,BODALCHEM,57.35,53.30,0.0732,0.0347,0.0350,0.6687
10-JUN-2020,BOMDYEING,64.65,68.55,-0.0586,0.0406,0.0407,0.7776
10-JUN-2020,BORORENEW,79.30,75.55,0.0484,0.0405,0.0405,0.7738
10-JUN-2020,BOSCHLTD,10806.15,11189.35,-0.0348,0.0258,0.0259,0.4948
10-JUN-2020,BPCL,378.95,381.50,-0.0067,0.0328,0.0327,0.6247
10-JUN-2020,BPL,16.75,16.50,0.0150,0.0413,0.0412,0.7871
