Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-OCT-2020,540192,5.07,5.27,-0.0387,0.0401,0.0401,0.7661
27-OCT-2020,540198,40.65,39.00,0.0414,0.0287,0.0288,0.5502
27-OCT-2020,540199,14.45,14.45,0.0000,0.0057,0.0057,0.1089
27-OCT-2020,540204,28.50,28.50,0.0000,0.0239,0.0238,0.4547
27-OCT-2020,540211,13.25,13.25,0.0000,0.0062,0.0062,0.1185
27-OCT-2020,540243,33.20,33.20,0.0000,0.0291,0.0290,0.5540
27-OCT-2020,540253,1.72,1.64,0.0476,0.0296,0.0298,0.5693
27-OCT-2020,540254,6.42,6.42,0.0000,0.0290,0.0289,0.5521
27-OCT-2020,540259,21.85,22.25,-0.0181,0.0974,0.0972,1.8570
27-OCT-2020,540266,14.10,14.10,0.0000,0.0205,0.0204,0.3897
27-OCT-2020,540268,224.35,236.00,-0.0506,0.0393,0.0393,0.7508
27-OCT-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,540310,5.40,5.40,0.0000,0.0122,0.0122,0.2331
27-OCT-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,540359,41.80,41.80,0.0000,0.0202,0.0201,0.3840
27-OCT-2020,540360,35.90,35.45,0.0126,0.0356,0.0355,0.6782
27-OCT-2020,540361,9.95,9.95,0.0000,0.0408,0.0407,0.7776
27-OCT-2020,540385,25.45,26.75,-0.0498,0.0199,0.0201,0.3840
27-OCT-2020,540386,7.00,7.00,0.0000,0.0289,0.0288,0.5502
27-OCT-2020,540401,115.80,114.00,0.0157,0.0272,0.0271,0.5177
27-OCT-2020,540405,37.10,38.80,-0.0448,0.0383,0.0384,0.7336
27-OCT-2020,540481,10.41,10.21,0.0194,0.0141,0.0142,0.2713
27-OCT-2020,540515,12.26,12.26,0.0000,0.0052,0.0052,0.0993
27-OCT-2020,540545,55.85,55.85,0.0000,0.0178,0.0177,0.3382
27-OCT-2020,540570,16.00,15.51,0.0311,0.0277,0.0277,0.5292
27-OCT-2020,540590,160.10,159.15,0.0060,0.0486,0.0484,0.9247
27-OCT-2020,540597,3.88,3.88,0.0000,0.0107,0.0107,0.2044
27-OCT-2020,540614,75.35,75.60,-0.0033,0.0436,0.0435,0.8311
27-OCT-2020,540615,5.92,6.10,-0.0300,0.0286,0.0286,0.5464
27-OCT-2020,540654,67.20,69.05,-0.0272,0.0446,0.0445,0.8502
27-OCT-2020,540686,335.00,335.25,-0.0007,0.0526,0.0525,1.0030
27-OCT-2020,540696,82.00,85.40,-0.0406,0.0151,0.0153,0.2923
27-OCT-2020,540697,1.59,1.52,0.0450,0.0325,0.0326,0.6228
27-OCT-2020,540703,16.70,16.70,0.0000,0.0206,0.0206,0.3936
27-OCT-2020,540717,7.28,7.28,0.0000,0.0207,0.0206,0.3936
27-OCT-2020,540726,25.85,26.15,-0.0115,0.0058,0.0058,0.1108
27-OCT-2020,540728,98.10,98.10,0.0000,0.0344,0.0343,0.6553
27-OCT-2020,540730,15.15,15.70,-0.0357,0.0385,0.0385,0.7355
27-OCT-2020,540744,4.69,4.72,-0.0064,0.0343,0.0342,0.6534
27-OCT-2020,540788,20.00,20.00,0.0000,0.0123,0.0123,0.2350
27-OCT-2020,540795,27.45,28.50,-0.0375,0.0083,0.0087,0.1662
27-OCT-2020,540821,9.34,9.34,0.0000,0.0243,0.0242,0.4623
27-OCT-2020,540829,18.00,18.35,-0.0193,0.0183,0.0183,0.3496
27-OCT-2020,540904,36.25,36.25,0.0000,0.0179,0.0179,0.3420
27-OCT-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,540954,23.65,24.40,-0.0312,0.0306,0.0306,0.5846
27-OCT-2020,540955,24.50,25.20,-0.0282,0.0503,0.0502,0.9591
27-OCT-2020,540956,76.00,76.00,0.0000,0.0336,0.0335,0.6400
27-OCT-2020,540980,8432.00,8432.00,0.0000,0.0271,0.0271,0.5177
27-OCT-2020,541005,28.80,27.45,0.0480,0.0360,0.0361,0.6897
27-OCT-2020,541096,380.55,386.70,-0.0160,0.0298,0.0297,0.5674
27-OCT-2020,541133,45.60,45.60,0.0000,0.0040,0.0040,0.0764
27-OCT-2020,541347,1.41,1.48,-0.0485,0.0319,0.0320,0.6114
27-OCT-2020,541358,16.49,12.57,0.2714,0.0000,0.0192,0.3668
27-OCT-2020,541400,99.00,103.20,-0.0415,0.0441,0.0441,0.8425
27-OCT-2020,541503,26.50,26.50,0.0000,0.0313,0.0312,0.5961
27-OCT-2020,541627,14.65,14.87,-0.0149,0.0347,0.0346,0.6610
27-OCT-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,541702,2.57,2.57,0.0000,0.0227,0.0227,0.4337
27-OCT-2020,541735,4.20,4.20,0.0000,0.0229,0.0229,0.4375
27-OCT-2020,541741,18.50,19.45,-0.0501,0.0246,0.0248,0.4738
27-OCT-2020,541771,0.91,0.94,-0.0324,0.0328,0.0328,0.6266
27-OCT-2020,541865,51.85,47.15,0.0950,0.0065,0.0094,0.1796
27-OCT-2020,541890,0.38,0.37,0.0267,0.0283,0.0283,0.5407
27-OCT-2020,541999,2.59,2.64,-0.0191,0.0228,0.0227,0.4337
27-OCT-2020,542117,6.47,6.47,0.0000,0.0288,0.0287,0.5483
27-OCT-2020,542123,34.10,34.10,0.0000,0.0219,0.0218,0.4165
27-OCT-2020,542176,6.31,6.31,0.0000,0.0098,0.0098,0.1872
27-OCT-2020,542206,8.70,8.60,0.0116,0.0163,0.0163,0.3114
27-OCT-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,542351,444.60,460.00,-0.0341,0.0283,0.0283,0.5407
27-OCT-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,542377,3.36,3.36,0.0000,0.0137,0.0136,0.2598
27-OCT-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,542627,8.94,8.94,0.0000,0.0211,0.0211,0.4031
27-OCT-2020,542669,14.78,15.55,-0.0508,0.0235,0.0237,0.4528
27-OCT-2020,542670,55.45,54.00,0.0265,0.0368,0.0367,0.7012
27-OCT-2020,542677,4.82,5.00,-0.0367,0.0229,0.0230,0.4394
27-OCT-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,542682,16.50,16.40,0.0061,0.0317,0.0316,0.6037
27-OCT-2020,542753,86.95,88.55,-0.0182,0.0173,0.0173,0.3305
27-OCT-2020,542774,14.55,13.25,0.0936,0.0480,0.0483,0.9228
27-OCT-2020,542862,59.55,58.65,0.0152,0.0295,0.0295,0.5636
27-OCT-2020,542864,35.10,35.10,0.0000,0.0119,0.0119,0.2273
27-OCT-2020,542866,16.59,16.59,0.0000,0.0141,0.0140,0.2675
27-OCT-2020,542906,17.90,17.90,0.0000,0.0345,0.0344,0.6572
27-OCT-2020,542911,83.80,83.80,0.0000,0.0097,0.0097,0.1853
27-OCT-2020,543207,14.87,14.87,0.0000,0.0137,0.0137,0.2617
27-OCT-2020,590082,32.55,32.55,0.0000,0.0082,0.0082,0.1567
27-OCT-2020,590122,19.80,20.00,-0.0101,0.0347,0.0346,0.6610
27-OCT-2020,5PAISA,338.05,347.65,-0.0280,0.0395,0.0395,0.7546
27-OCT-2020,63MOONS,74.10,74.05,0.0007,0.0339,0.0339,0.6477
27-OCT-2020,8KMILES,91.90,96.10,-0.0447,0.0267,0.0269,0.5139
27-OCT-2020,A2ZINFRA,3.85,3.94,-0.0231,0.0389,0.0388,0.7413
27-OCT-2020,AAKASH,52.10,52.30,-0.0038,0.0054,0.0054,0.1032
27-OCT-2020,AARTIDRUGS,677.05,712.60,-0.0512,0.0387,0.0388,0.7413
27-OCT-2020,AARTIIND,994.60,983.55,0.0112,0.0283,0.0283,0.5407
27-OCT-2020,AARTISURF,551.35,563.95,-0.0226,0.0218,0.0218,0.4165
27-OCT-2020,AARVEEDEN,10.60,10.40,0.0190,0.0378,0.0377,0.7203
27-OCT-2020,AARVI,37.20,37.85,-0.0173,0.0314,0.0313,0.5980
27-OCT-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,AAVAS,1489.90,1493.30,-0.0023,0.0285,0.0284,0.5426
27-OCT-2020,ABAN,22.95,23.00,-0.0022,0.0300,0.0299,0.5712
27-OCT-2020,ABB,929.60,889.00,0.0447,0.0190,0.0193,0.3687
27-OCT-2020,ABBOTINDIA,15553.20,15562.50,-0.0006,0.0219,0.0218,0.4165
27-OCT-2020,ABCAPITAL,65.20,66.10,-0.0137,0.0318,0.0318,0.6075
27-OCT-2020,ABFRL,165.20,161.20,0.0245,0.0270,0.0270,0.5158
27-OCT-2020,ABMINTLTD,26.95,28.35,-0.0506,0.0409,0.0410,0.7833
27-OCT-2020,ABSLBANETF,245.72,239.32,0.0264,0.0283,0.0283,0.5407
27-OCT-2020,ABSLNN50ET,283.03,277.03,0.0214,0.0376,0.0376,0.7183
27-OCT-2020,ACC,1683.95,1578.80,0.0645,0.0205,0.0210,0.4012
27-OCT-2020,ACCELYA,962.35,949.50,0.0134,0.0174,0.0174,0.3324
27-OCT-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,ACE,69.95,69.50,0.0065,0.0342,0.0341,0.6515
27-OCT-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,ADANIENT,314.05,307.35,0.0216,0.0347,0.0346,0.6610
27-OCT-2020,ADANIGAS,197.35,193.65,0.0189,0.0321,0.0320,0.6114
27-OCT-2020,ADANIGREEN,739.90,704.70,0.0487,0.0365,0.0366,0.6992
27-OCT-2020,ADANIPORTS,364.40,363.70,0.0019,0.0250,0.0249,0.4757
27-OCT-2020,ADANIPOWER,35.40,35.15,0.0071,0.0349,0.0348,0.6649
27-OCT-2020,ADANITRANS,288.85,287.55,0.0045,0.0323,0.0323,0.6171
27-OCT-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,ADFFOODS,411.70,414.30,-0.0063,0.0290,0.0290,0.5540
27-OCT-2020,ADHUNIKIND,18.45,18.45,0.0000,0.0394,0.0393,0.7508
27-OCT-2020,ADL,19.40,18.15,0.0666,0.0104,0.0114,0.2178
27-OCT-2020,ADORWELD,238.20,240.00,-0.0075,0.0294,0.0294,0.5617
27-OCT-2020,ADROITINFO,7.05,7.41,-0.0498,0.0642,0.0641,1.2246
27-OCT-2020,ADSL,21.80,22.40,-0.0272,0.0375,0.0375,0.7164
27-OCT-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,ADVANIHOTR,40.80,41.15,-0.0085,0.0287,0.0287,0.5483
27-OCT-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,ADVENZYMES,309.05,308.65,0.0013,0.0354,0.0353,0.6744
27-OCT-2020,AEGISCHEM,218.15,217.25,0.0041,0.0319,0.0318,0.6075
27-OCT-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,AFFLE,2714.35,2717.95,-0.0013,0.0300,0.0299,0.5712
27-OCT-2020,AGARIND,84.55,85.90,-0.0158,0.0398,0.0397,0.7585
27-OCT-2020,AGCNET,616.90,607.75,0.0149,0.0421,0.0420,0.8024
27-OCT-2020,AGRITECH,28.75,28.50,0.0087,0.0337,0.0336,0.6419
27-OCT-2020,AGROPHOS,8.65,8.80,-0.0172,0.0367,0.0367,0.7012
27-OCT-2020,AHLEAST,135.85,137.00,-0.0084,0.0264,0.0264,0.5044
27-OCT-2020,AHLUCONT,219.75,222.35,-0.0118,0.0353,0.0352,0.6725
27-OCT-2020,AHLWEST,251.25,258.70,-0.0292,0.0353,0.0352,0.6725
27-OCT-2020,AIAENG,1759.75,1711.00,0.0281,0.0233,0.0233,0.4451
27-OCT-2020,AIRAN,11.70,11.70,0.0000,0.0344,0.0343,0.6553
27-OCT-2020,AJANTPHARM,1569.60,1579.55,-0.0063,0.0258,0.0257,0.4910
27-OCT-2020,AJMERA,86.25,86.20,0.0006,0.0352,0.0351,0.6706
27-OCT-2020,AKASH,247.85,250.00,-0.0086,0.0227,0.0226,0.4318
27-OCT-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,AKSHARCHEM,206.70,211.30,-0.0220,0.0371,0.0370,0.7069
27-OCT-2020,AKSHOPTFBR,5.40,5.46,-0.0110,0.0387,0.0386,0.7375
27-OCT-2020,AKZOINDIA,1996.30,1989.00,0.0037,0.0216,0.0215,0.4108
27-OCT-2020,ALANKIT,16.10,16.35,-0.0154,0.0429,0.0428,0.8177
27-OCT-2020,ALBA,360.00,360.00,0.0000,0.0012,0.0012,0.0229
27-OCT-2020,ALBERTDAVD,394.20,394.25,-0.0001,0.0329,0.0329,0.6286
27-OCT-2020,ALCHEM,4.40,4.65,-0.0553,0.0869,0.0867,1.6564
27-OCT-2020,ALEMBICLTD,95.15,94.75,0.0042,0.0369,0.0368,0.7031
27-OCT-2020,ALICON,312.35,329.15,-0.0524,0.0326,0.0327,0.6247
27-OCT-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,ALKALI,47.50,47.85,-0.0073,0.0408,0.0407,0.7776
27-OCT-2020,ALKEM,2679.55,2596.00,0.0317,0.0210,0.0211,0.4031
27-OCT-2020,ALKYLAMINE,2894.25,2922.50,-0.0097,0.0369,0.0368,0.7031
27-OCT-2020,ALLCARGO,118.65,119.25,-0.0050,0.0300,0.0300,0.5731
27-OCT-2020,ALLSEC,252.20,261.15,-0.0349,0.0347,0.0347,0.6629
27-OCT-2020,ALMONDZ,10.70,11.20,-0.0457,0.0480,0.0480,0.9170
27-OCT-2020,ALOKINDS,22.15,22.30,-0.0067,0.0335,0.0334,0.6381
27-OCT-2020,ALPA,41.05,42.60,-0.0371,0.0454,0.0454,0.8674
27-OCT-2020,ALPHAGEO,152.30,154.85,-0.0166,0.0389,0.0388,0.7413
27-OCT-2020,ALPSINDUS,1.13,1.03,0.0927,0.1898,0.1894,3.6185
27-OCT-2020,AMARAJABAT,786.90,760.20,0.0345,0.0242,0.0243,0.4643
27-OCT-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,AMBER,2192.55,2281.00,-0.0395,0.0329,0.0329,0.6286
27-OCT-2020,AMBIKCO,713.25,719.30,-0.0084,0.0200,0.0199,0.3802
27-OCT-2020,AMBUJACEM,255.85,245.05,0.0431,0.0237,0.0239,0.4566
27-OCT-2020,AMDIND,16.25,15.90,0.0218,0.0424,0.0423,0.8081
27-OCT-2020,AMJLAND,21.40,19.75,0.0802,0.0314,0.0319,0.6094
27-OCT-2020,AMRUTANJAN,407.65,410.00,-0.0057,0.0310,0.0309,0.5903
27-OCT-2020,ANANTRAJ,18.75,18.95,-0.0106,0.0382,0.0382,0.7298
27-OCT-2020,ANDHRACEMT,5.16,5.24,-0.0154,0.0390,0.0390,0.7451
27-OCT-2020,ANDHRAPAP,187.15,190.50,-0.0177,0.0319,0.0319,0.6094
27-OCT-2020,ANDHRSUGAR,280.70,285.35,-0.0164,0.0336,0.0335,0.6400
27-OCT-2020,ANGELBRKG,298.50,248.75,0.1823,0.0085,0.0154,0.2942
27-OCT-2020,ANIKINDS,11.65,12.05,-0.0338,0.0287,0.0288,0.5502
27-OCT-2020,ANKITMETAL,0.80,0.80,0.0000,0.0955,0.0953,1.8207
27-OCT-2020,ANSALAPI,4.25,4.25,0.0000,0.0362,0.0361,0.6897
27-OCT-2020,ANSALHSG,3.95,4.10,-0.0373,0.0369,0.0369,0.7050
27-OCT-2020,ANUP,605.75,601.65,0.0068,0.0326,0.0325,0.6209
27-OCT-2020,APARINDS,292.35,298.40,-0.0205,0.0243,0.0243,0.4643
27-OCT-2020,APCL,218.85,221.10,-0.0102,0.0351,0.0350,0.6687
27-OCT-2020,APCOTEXIND,165.10,148.85,0.1036,0.0353,0.0359,0.6859
27-OCT-2020,APEX,255.25,260.30,-0.0196,0.0382,0.0381,0.7279
27-OCT-2020,APLAPOLLO,3076.00,3045.15,0.0101,0.0280,0.0279,0.5330
27-OCT-2020,APLLTD,960.85,960.30,0.0006,0.0302,0.0301,0.5751
27-OCT-2020,APOLLO,107.85,108.25,-0.0037,0.0426,0.0425,0.8120
27-OCT-2020,APOLLOHOSP,2118.65,2052.20,0.0319,0.0280,0.0280,0.5349
27-OCT-2020,APOLLOPIPE,455.35,421.65,0.0769,0.0260,0.0265,0.5063
27-OCT-2020,APOLLOTYRE,149.60,148.00,0.0108,0.0280,0.0279,0.5330
27-OCT-2020,APOLSINHOT,578.90,587.10,-0.0141,0.0404,0.0403,0.7699
27-OCT-2020,APTECHT,115.70,115.70,0.0000,0.0346,0.0346,0.6610
27-OCT-2020,ARCHIDPLY,23.75,23.85,-0.0042,0.0427,0.0426,0.8139
27-OCT-2020,ARCHIES,12.20,12.30,-0.0082,0.0282,0.0281,0.5368
27-OCT-2020,ARCOTECH,2.05,1.96,0.0449,0.0406,0.0406,0.7757
27-OCT-2020,ARENTERP,10.00,10.20,-0.0198,0.0630,0.0629,1.2017
27-OCT-2020,ARIES,80.35,81.65,-0.0160,0.0355,0.0355,0.6782
27-OCT-2020,ARIHANT,16.40,16.90,-0.0300,0.0419,0.0418,0.7986
27-OCT-2020,ARIHANTSUP,20.00,20.90,-0.0440,0.0359,0.0359,0.6859
27-OCT-2020,ARMANFIN,561.35,560.50,0.0015,0.0344,0.0343,0.6553
27-OCT-2020,AROGRANITE,30.25,27.90,0.0809,0.0330,0.0334,0.6381
27-OCT-2020,ARROWGREEN,49.10,49.65,-0.0111,0.0340,0.0339,0.6477
27-OCT-2020,ARSHIYA,14.09,13.75,0.0244,0.0436,0.0435,0.8311
27-OCT-2020,ARSSINFRA,12.25,12.20,0.0041,0.0373,0.0372,0.7107
27-OCT-2020,ARTEMISMED,169.50,162.70,0.0409,0.0268,0.0269,0.5139
27-OCT-2020,ARVIND,34.50,35.35,-0.0243,0.0363,0.0363,0.6935
27-OCT-2020,ARVINDFASN,125.75,127.65,-0.0150,0.0318,0.0318,0.6075
27-OCT-2020,ARVSMART,90.70,84.95,0.0655,0.0339,0.0341,0.6515
27-OCT-2020,ASAHIINDIA,232.85,234.40,-0.0066,0.0301,0.0300,0.5731
27-OCT-2020,ASAHISONG,222.10,222.80,-0.0031,0.0397,0.0396,0.7566
27-OCT-2020,ASAL,20.55,21.25,-0.0335,0.0337,0.0337,0.6438
27-OCT-2020,ASALCBR,251.35,251.15,0.0008,0.0254,0.0254,0.4853
27-OCT-2020,ASHAPURMIN,81.50,77.55,0.0497,0.0344,0.0345,0.6591
27-OCT-2020,ASHIANA,77.65,77.05,0.0078,0.0312,0.0311,0.5942
27-OCT-2020,ASHIMASYN,7.55,7.45,0.0133,0.0428,0.0427,0.8158
27-OCT-2020,ASHOKA,62.65,63.40,-0.0119,0.0341,0.0340,0.6496
27-OCT-2020,ASHOKLEY,81.75,78.65,0.0387,0.0374,0.0375,0.7164
27-OCT-2020,ASIANHOTNR,52.30,52.55,-0.0048,0.0300,0.0299,0.5712
27-OCT-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,ASIANPAINT,2197.80,2080.45,0.0549,0.0207,0.0210,0.4012
27-OCT-2020,ASIANTILES,277.15,275.85,0.0047,0.0359,0.0358,0.6840
27-OCT-2020,ASPINWALL,121.00,119.70,0.0108,0.0330,0.0330,0.6305
27-OCT-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,ASTEC,1124.85,1097.15,0.0249,0.0382,0.0381,0.7279
27-OCT-2020,ASTERDM,142.10,139.35,0.0195,0.0295,0.0295,0.5636
27-OCT-2020,ASTRAL,1152.45,1147.50,0.0043,0.0303,0.0303,0.5789
27-OCT-2020,ASTRAMICRO,107.05,106.70,0.0033,0.0329,0.0328,0.6266
27-OCT-2020,ASTRAZEN,4391.05,4371.85,0.0044,0.0328,0.0327,0.6247
27-OCT-2020,ASTRON,46.95,47.45,-0.0106,0.0322,0.0321,0.6133
27-OCT-2020,ATFL,743.40,725.50,0.0244,0.0297,0.0297,0.5674
27-OCT-2020,ATLANTA,7.30,6.90,0.0564,0.0341,0.0343,0.6553
27-OCT-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,ATLASCYCLE,42.65,42.85,-0.0047,0.0315,0.0314,0.5999
27-OCT-2020,ATUL,6107.80,6006.00,0.0168,0.0250,0.0250,0.4776
27-OCT-2020,ATULAUTO,157.85,158.95,-0.0069,0.0277,0.0277,0.5292
27-OCT-2020,AUBANK,789.65,772.45,0.0220,0.0320,0.0319,0.6094
27-OCT-2020,AURIONPRO,70.80,72.45,-0.0230,0.0388,0.0388,0.7413
27-OCT-2020,AUROPHARMA,794.10,784.70,0.0119,0.0342,0.0341,0.6515
27-OCT-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,AUSOMENT,53.05,55.15,-0.0388,0.0473,0.0472,0.9018
27-OCT-2020,AUTOAXLES,701.40,708.65,-0.0103,0.0350,0.0349,0.6668
27-OCT-2020,AUTOIND,28.40,29.10,-0.0243,0.0382,0.0382,0.7298
27-OCT-2020,AUTOLITIND,18.50,18.55,-0.0027,0.0350,0.0349,0.6668
27-OCT-2020,AVADHSUGAR,184.90,187.70,-0.0150,0.0394,0.0393,0.7508
27-OCT-2020,AVANTIFEED,494.85,495.60,-0.0015,0.0341,0.0340,0.6496
27-OCT-2020,AVTNPL,44.55,44.30,0.0056,0.0365,0.0364,0.6954
27-OCT-2020,AXISBANK,508.10,493.35,0.0295,0.0366,0.0366,0.6992
27-OCT-2020,AXISCADES,47.10,46.35,0.0161,0.0348,0.0347,0.6629
27-OCT-2020,AXISGOLD,44.64,44.30,0.0076,0.0173,0.0173,0.3305
27-OCT-2020,AXISNIFTY,122.93,122.32,0.0050,0.0220,0.0220,0.4203
27-OCT-2020,AYMSYNTEX,27.20,26.95,0.0092,0.0372,0.0371,0.7088
27-OCT-2020,BAFNAPH,99.80,95.05,0.0488,0.1895,0.1890,3.6108
27-OCT-2020,BAGFILMS,2.46,2.47,-0.0041,0.0353,0.0353,0.6744
27-OCT-2020,BAJAJ-AUTO,2947.60,2895.15,0.0180,0.0224,0.0224,0.4280
27-OCT-2020,BAJAJCON,189.75,192.30,-0.0133,0.0288,0.0287,0.5483
27-OCT-2020,BAJAJELEC,498.05,503.50,-0.0109,0.0286,0.0286,0.5464
27-OCT-2020,BAJAJFINSV,5667.20,5700.95,-0.0059,0.0326,0.0325,0.6209
27-OCT-2020,BAJAJHIND,4.75,4.76,-0.0021,0.0353,0.0353,0.6744
27-OCT-2020,BAJAJHLDNG,2265.20,2296.90,-0.0139,0.0280,0.0279,0.5330
27-OCT-2020,BAJFINANCE,3453.25,3293.85,0.0473,0.0359,0.0359,0.6859
27-OCT-2020,BALAJITELE,63.70,64.15,-0.0070,0.0375,0.0374,0.7145
27-OCT-2020,BALAMINES,846.90,831.85,0.0179,0.0430,0.0429,0.8196
27-OCT-2020,BALAXI,810.75,853.40,-0.0513,0.0388,0.0389,0.7432
27-OCT-2020,BALKRISHNA,11.75,12.35,-0.0498,0.0448,0.0448,0.8559
27-OCT-2020,BALKRISIND,1343.75,1348.55,-0.0036,0.0284,0.0283,0.5407
27-OCT-2020,BALLARPUR,1.20,1.25,-0.0408,0.0570,0.0569,1.0871
27-OCT-2020,BALMLAWRIE,101.95,101.70,0.0025,0.0228,0.0228,0.4356
27-OCT-2020,BALPHARMA,59.50,61.35,-0.0306,0.0410,0.0410,0.7833
27-OCT-2020,BALRAMCHIN,161.70,161.05,0.0040,0.0348,0.0347,0.6629
27-OCT-2020,BANARBEADS,58.50,58.25,0.0043,0.0424,0.0423,0.8081
27-OCT-2020,BANARISUG,1300.85,1300.35,0.0004,0.0251,0.0250,0.4776
27-OCT-2020,BANCOINDIA,94.15,95.55,-0.0148,0.0294,0.0293,0.5598
27-OCT-2020,BANDHANBNK,296.20,299.15,-0.0099,0.0456,0.0455,0.8693
27-OCT-2020,BANG,19.80,20.30,-0.0249,0.0343,0.0342,0.6534
27-OCT-2020,BANKBARODA,42.90,42.70,0.0047,0.0310,0.0309,0.5903
27-OCT-2020,BANKBEES,248.49,242.43,0.0247,0.0233,0.0233,0.4451
27-OCT-2020,BANKINDIA,39.80,39.95,-0.0038,0.0301,0.0300,0.5731
27-OCT-2020,BANSWRAS,74.25,74.90,-0.0087,0.0316,0.0315,0.6018
27-OCT-2020,BARTRONICS,1.80,1.79,0.0056,0.0551,0.0549,1.0489
27-OCT-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,BASF,1387.60,1386.70,0.0006,0.0297,0.0296,0.5655
27-OCT-2020,BASML,86.05,86.20,-0.0017,0.0369,0.0368,0.7031
27-OCT-2020,BATAINDIA,1325.75,1322.05,0.0028,0.0238,0.0238,0.4547
27-OCT-2020,BAYERCROP,5265.85,5390.60,-0.0234,0.0251,0.0251,0.4795
27-OCT-2020,BBL,716.20,706.30,0.0139,0.0263,0.0263,0.5025
27-OCT-2020,BBTC,1230.25,1184.55,0.0379,0.0327,0.0327,0.6247
27-OCT-2020,BCG,5.30,5.40,-0.0187,0.0458,0.0457,0.8731
27-OCT-2020,BCP,4.69,4.65,0.0086,0.0279,0.0278,0.5311
27-OCT-2020,BDL,300.60,304.25,-0.0121,0.0347,0.0346,0.6610
27-OCT-2020,BEARDSELL,8.40,8.32,0.0096,0.0417,0.0416,0.7948
27-OCT-2020,BEDMUTHA,19.85,19.65,0.0101,0.0362,0.0361,0.6897
27-OCT-2020,BEL,89.70,89.95,-0.0028,0.0295,0.0295,0.5636
27-OCT-2020,BEML,627.60,631.60,-0.0064,0.0320,0.0319,0.6094
27-OCT-2020,BEPL,83.45,81.10,0.0286,0.0420,0.0420,0.8024
27-OCT-2020,BERGEPAINT,608.35,595.45,0.0214,0.0220,0.0220,0.4203
27-OCT-2020,BFINVEST,268.85,269.85,-0.0037,0.0390,0.0389,0.7432
27-OCT-2020,BFUTILITIE,244.00,244.65,-0.0027,0.0371,0.0370,0.7069
27-OCT-2020,BGRENERGY,33.45,32.85,0.0181,0.0436,0.0435,0.8311
27-OCT-2020,BHAGERIA,127.85,127.60,0.0020,0.0317,0.0316,0.6037
27-OCT-2020,BHAGYANGR,17.35,17.00,0.0204,0.0369,0.0368,0.7031
27-OCT-2020,BHAGYAPROP,22.50,22.70,-0.0088,0.0340,0.0340,0.6496
27-OCT-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,BHANDARI,1.11,1.15,-0.0354,0.0470,0.0469,0.8960
27-OCT-2020,BHARATFORG,468.55,483.40,-0.0312,0.0328,0.0328,0.6266
