Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2020,KIRLFER,54.90,54.10,0.0147,0.0375,0.0365,0.6973
15-MAY-2020,KIRLOSBROS,93.80,97.25,-0.0361,0.0398,0.0396,0.7566
15-MAY-2020,KIRLOSENG,108.80,111.70,-0.0263,0.0300,0.0298,0.5693
15-MAY-2020,KIRLOSIND,491.00,499.65,-0.0175,0.0372,0.0363,0.6935
15-MAY-2020,KIRTIINV,5.00,5.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,KITEX,99.05,98.95,0.0010,0.0368,0.0357,0.6820
15-MAY-2020,KKCL,743.10,730.45,0.0172,0.0289,0.0283,0.5407
15-MAY-2020,KMSUGAR,6.50,6.55,-0.0077,0.0402,0.0390,0.7451
15-MAY-2020,KNRCON,194.50,196.20,-0.0087,0.0372,0.0361,0.6897
15-MAY-2020,KOHINOOR,8.07,8.00,0.0087,0.0349,0.0339,0.6477
15-MAY-2020,KOKUYOCMLN,46.70,46.30,0.0086,0.0589,0.0571,1.0909
15-MAY-2020,KOLTEPATIL,163.85,163.85,0.0000,0.0554,0.0537,1.0259
15-MAY-2020,KONARK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,KOPRAN,26.50,25.40,0.0424,0.0490,0.0486,0.9285
15-MAY-2020,KOTAKBANK,1178.30,1173.10,0.0044,0.0405,0.0393,0.7508
15-MAY-2020,KOTAKBKETF,189.79,192.63,-0.0149,0.0388,0.0378,0.7222
15-MAY-2020,KOTAKGOLD,420.17,416.96,0.0077,0.0160,0.0156,0.2980
15-MAY-2020,KOTAKNIFTY,94.96,95.60,-0.0067,0.0235,0.0228,0.4356
15-MAY-2020,KOTAKNV20,47.06,47.34,-0.0059,0.0217,0.0211,0.4031
15-MAY-2020,KOTAKPSUBK,118.23,119.02,-0.0067,0.0332,0.0322,0.6152
15-MAY-2020,KOTARISUG,8.80,8.95,-0.0169,0.0350,0.0342,0.6534
15-MAY-2020,KOTHARIPET,11.85,12.10,-0.0209,0.0404,0.0395,0.7546
15-MAY-2020,KOTHARIPRO,44.25,43.20,0.0240,0.0403,0.0395,0.7546
15-MAY-2020,KPITTECH,49.50,49.65,-0.0030,0.0400,0.0388,0.7413
15-MAY-2020,KPRMILL,426.40,423.10,0.0078,0.0374,0.0363,0.6935
15-MAY-2020,KRALEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,KRBL,189.05,186.60,0.0130,0.0535,0.0520,0.9935
15-MAY-2020,KREBSBIO,71.20,73.05,-0.0257,0.0444,0.0435,0.8311
15-MAY-2020,KRIDHANINF,2.25,2.36,-0.0477,0.0818,0.0802,1.5322
15-MAY-2020,KRISHANA,43.00,42.80,0.0047,0.0242,0.0235,0.4490
15-MAY-2020,KSB,440.05,447.90,-0.0177,0.0353,0.0345,0.6591
15-MAY-2020,KSCL,376.55,371.00,0.0148,0.0322,0.0314,0.5999
15-MAY-2020,KSERASERA,0.20,0.20,0.0000,0.3297,0.3197,6.1079
15-MAY-2020,KSK,0.35,0.35,0.0000,0.0734,0.0712,1.3603
15-MAY-2020,KSL,141.35,139.75,0.0114,0.0392,0.0381,0.7279
15-MAY-2020,KTKBANK,37.70,37.30,0.0107,0.0282,0.0275,0.5254
15-MAY-2020,KUANTUM,370.75,352.05,0.0518,0.0403,0.0411,0.7852
15-MAY-2020,KUMARAUTO,17.15,17.15,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,KWALITY,2.52,2.42,0.0405,0.0477,0.0473,0.9037
15-MAY-2020,L&TFH,57.30,58.20,-0.0156,0.0567,0.0551,1.0527
15-MAY-2020,LAFFANSOFT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,LAKPRE,2.46,2.36,0.0415,0.4013,0.3892,7.4357
15-MAY-2020,LAKSHVILAS,13.30,13.35,-0.0038,0.0351,0.0340,0.6496
15-MAY-2020,LALPATHLAB,1595.90,1595.65,0.0002,0.0254,0.0246,0.4700
15-MAY-2020,LAMBODHARA,21.60,22.45,-0.0386,0.0406,0.0405,0.7738
15-MAY-2020,LAOPALA,163.30,167.50,-0.0254,0.0475,0.0465,0.8884
15-MAY-2020,LASA,32.95,31.70,0.0387,0.0374,0.0375,0.7164
15-MAY-2020,LAURUSLABS,437.75,439.05,-0.0030,0.0432,0.0419,0.8005
15-MAY-2020,LAXMIMACH,2632.15,2554.85,0.0298,0.0313,0.0312,0.5961
15-MAY-2020,LEMONTREE,16.70,16.75,-0.0030,0.0416,0.0403,0.7699
15-MAY-2020,LFIC,44.60,45.40,-0.0178,0.0480,0.0467,0.8922
15-MAY-2020,LGBBROSLTD,193.40,198.95,-0.0283,0.0491,0.0481,0.9189
15-MAY-2020,LGBFORGE,1.81,1.85,-0.0219,0.0391,0.0383,0.7317
15-MAY-2020,LIBAS,36.85,35.25,0.0444,0.0279,0.0292,0.5579
15-MAY-2020,LIBERTSHOE,103.40,105.75,-0.0225,0.0452,0.0442,0.8444
15-MAY-2020,LICHSGFIN,253.90,261.15,-0.0282,0.0511,0.0500,0.9552
15-MAY-2020,LICNETFGSC,22.19,21.74,0.0205,0.0201,0.0201,0.3840
15-MAY-2020,LICNETFN50,97.24,97.86,-0.0064,0.0347,0.0337,0.6438
15-MAY-2020,LICNETFSEN,404.97,370.00,0.0903,0.0309,0.0372,0.7107
15-MAY-2020,LICNFNHGP,102.45,98.00,0.0444,0.0376,0.0380,0.7260
15-MAY-2020,LINCOLN,162.75,160.30,0.0152,0.0401,0.0391,0.7470
15-MAY-2020,LINCPEN,136.50,133.40,0.0230,0.0403,0.0395,0.7546
15-MAY-2020,LINDEINDIA,511.80,512.15,-0.0007,0.0321,0.0311,0.5942
15-MAY-2020,LIQUIDBEES,1000.00,1000.00,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,LIQUIDETF,999.99,1000.01,-0.0000,0.0000,0.0000,0.0000
15-MAY-2020,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,LOKESHMACH,15.75,15.60,0.0096,0.0422,0.0410,0.7833
15-MAY-2020,LOTUSEYE,24.80,24.50,0.0122,0.0301,0.0293,0.5598
15-MAY-2020,LOVABLE,48.90,50.15,-0.0252,0.0465,0.0455,0.8693
15-MAY-2020,LPDC,1.25,1.30,-0.0392,0.1185,0.1153,2.2028
15-MAY-2020,LSIL,0.70,0.80,-0.1335,0.0877,0.0911,1.7405
15-MAY-2020,LT,864.40,871.65,-0.0084,0.0342,0.0332,0.6343
15-MAY-2020,LTI,1645.85,1648.20,-0.0014,0.0328,0.0318,0.6075
15-MAY-2020,LTTS,1068.40,1114.00,-0.0418,0.0363,0.0367,0.7012
15-MAY-2020,LUMAXIND,963.40,949.80,0.0142,0.0395,0.0385,0.7355
15-MAY-2020,LUMAXTECH,69.90,70.45,-0.0078,0.0538,0.0522,0.9973
15-MAY-2020,LUPIN,841.75,863.05,-0.0250,0.0323,0.0319,0.6094
15-MAY-2020,LUXIND,884.45,892.70,-0.0093,0.0242,0.0236,0.4509
15-MAY-2020,LYKALABS,15.35,16.05,-0.0446,0.0485,0.0483,0.9228
15-MAY-2020,LYPSAGEMS,2.90,3.00,-0.0339,0.0732,0.0715,1.3660
15-MAY-2020,M&M,381.30,400.40,-0.0489,0.0445,0.0448,0.8559
15-MAY-2020,M&MFIN,168.45,168.40,0.0003,0.0629,0.0610,1.1654
15-MAY-2020,M100,13.66,13.73,-0.0051,0.0211,0.0205,0.3917
15-MAY-2020,M50,89.20,89.24,-0.0004,0.0221,0.0214,0.4088
15-MAY-2020,MAANALU,38.10,38.80,-0.0182,0.0693,0.0673,1.2858
15-MAY-2020,MADHAV,18.65,17.85,0.0438,0.0415,0.0416,0.7948
15-MAY-2020,MADHUCON,1.90,1.95,-0.0260,0.0491,0.0480,0.9170
15-MAY-2020,MADRASFERT,14.96,15.10,-0.0093,0.0436,0.0423,0.8081
15-MAY-2020,MAGADSUGAR,78.25,77.10,0.0148,0.0464,0.0451,0.8616
15-MAY-2020,MAGMA,15.00,15.30,-0.0198,0.0423,0.0413,0.7890
15-MAY-2020,MAGNUM,2.85,2.75,0.0357,0.0453,0.0448,0.8559
15-MAY-2020,MAHABANK,8.90,9.00,-0.0112,0.0241,0.0235,0.4490
15-MAY-2020,MAHAPEXLTD,57.65,60.65,-0.0507,0.0411,0.0417,0.7967
15-MAY-2020,MAHASTEEL,65.35,64.60,0.0115,0.0282,0.0275,0.5254
15-MAY-2020,MAHEPC,134.70,112.60,0.1792,0.0510,0.0661,1.2628
15-MAY-2020,MAHESHWARI,158.50,159.10,-0.0038,0.0264,0.0256,0.4891
15-MAY-2020,MAHINDCIE,90.05,90.80,-0.0083,0.0448,0.0435,0.8311
15-MAY-2020,MAHLIFE,181.90,182.40,-0.0027,0.0252,0.0244,0.4662
15-MAY-2020,MAHLOG,261.50,262.55,-0.0040,0.0401,0.0389,0.7432
15-MAY-2020,MAHSCOOTER,1995.70,2035.70,-0.0198,0.0420,0.0410,0.7833
15-MAY-2020,MAHSEAMLES,197.40,199.25,-0.0093,0.0437,0.0424,0.8101
15-MAY-2020,MAITHANALL,368.90,369.30,-0.0011,0.0338,0.0328,0.6266
15-MAY-2020,MAJESCO,292.75,285.10,0.0265,0.0425,0.0417,0.7967
15-MAY-2020,MALUPAPER,27.60,27.65,-0.0018,0.0500,0.0485,0.9266
15-MAY-2020,MAN50ETF,92.60,92.89,-0.0031,0.0280,0.0272,0.5197
15-MAY-2020,MANAKALUCO,4.39,4.45,-0.0136,0.0537,0.0522,0.9973
15-MAY-2020,MANAKCOAT,3.85,3.85,0.0000,0.0882,0.0855,1.6335
15-MAY-2020,MANAKSIA,32.00,31.70,0.0094,0.0269,0.0262,0.5006
15-MAY-2020,MANAKSTEEL,8.20,8.10,0.0123,0.0371,0.0361,0.6897
15-MAY-2020,MANALIPETC,14.30,14.55,-0.0173,0.0464,0.0452,0.8635
15-MAY-2020,MANAPPURAM,127.25,123.05,0.0336,0.0594,0.0582,1.1119
15-MAY-2020,MANGALAM,79.00,83.15,-0.0512,0.0474,0.0476,0.9094
15-MAY-2020,MANGCHEFER,34.50,35.85,-0.0384,0.0520,0.0513,0.9801
15-MAY-2020,MANGLMCEM,156.20,154.40,0.0116,0.0367,0.0357,0.6820
15-MAY-2020,MANGTIMBER,6.90,6.50,0.0597,0.0391,0.0406,0.7757
15-MAY-2020,MANINDS,38.15,37.65,0.0132,0.0464,0.0451,0.8616
15-MAY-2020,MANINFRA,17.20,17.75,-0.0315,0.0407,0.0402,0.7680
15-MAY-2020,MANUGRAPH,6.85,6.69,0.0236,0.0278,0.0276,0.5273
15-MAY-2020,MANXT50,232.70,234.30,-0.0069,0.0263,0.0256,0.4891
15-MAY-2020,MARALOVER,10.70,10.75,-0.0047,0.0355,0.0344,0.6572
15-MAY-2020,MARATHON,43.95,44.50,-0.0124,0.0409,0.0398,0.7604
15-MAY-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,MARICO,316.50,318.25,-0.0055,0.0272,0.0264,0.5044
15-MAY-2020,MARKSANS,20.45,21.10,-0.0313,0.0530,0.0520,0.9935
15-MAY-2020,MARUTI,5100.40,5113.95,-0.0027,0.0465,0.0451,0.8616
15-MAY-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,MASFIN,559.25,567.20,-0.0141,0.0423,0.0412,0.7871
15-MAY-2020,MASKINVEST,14.35,14.35,0.0000,0.0207,0.0201,0.3840
15-MAY-2020,MASTEK,251.40,249.75,0.0066,0.0450,0.0437,0.8349
15-MAY-2020,MATRIMONY,327.75,328.20,-0.0014,0.0352,0.0341,0.6515
15-MAY-2020,MAWANASUG,22.65,22.85,-0.0088,0.0458,0.0445,0.8502
15-MAY-2020,MAXINDIA,56.00,57.10,-0.0195,0.0226,0.0224,0.4280
15-MAY-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,MAXVIL,28.30,28.60,-0.0105,0.0321,0.0312,0.5961
15-MAY-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,MAYURUNIQ,148.90,148.00,0.0061,0.0348,0.0338,0.6457
15-MAY-2020,MAZDA,248.20,246.65,0.0063,0.0365,0.0354,0.6763
15-MAY-2020,MBAPL,61.75,61.75,0.0000,0.0135,0.0131,0.2503
15-MAY-2020,MBECL,3.03,2.91,0.0404,0.0508,0.0502,0.9591
15-MAY-2020,MBLINFRA,5.05,4.89,0.0322,0.0309,0.0310,0.5923
15-MAY-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,MCDHOLDING,21.50,20.50,0.0476,0.0433,0.0436,0.8330
15-MAY-2020,MCDOWELL-N,540.85,539.80,0.0019,0.0359,0.0348,0.6649
15-MAY-2020,MCLEODRUSS,4.51,4.74,-0.0497,0.0509,0.0508,0.9705
15-MAY-2020,MCX,1156.70,1111.50,0.0399,0.0403,0.0403,0.7699
15-MAY-2020,MEGASOFT,5.80,5.95,-0.0255,0.0238,0.0239,0.4566
15-MAY-2020,MEGH,47.10,48.50,-0.0293,0.0396,0.0391,0.7470
15-MAY-2020,MELSTAR,4.20,4.25,-0.0118,0.1378,0.1336,2.5524
15-MAY-2020,MENONBE,33.00,33.10,-0.0030,0.0384,0.0372,0.7107
15-MAY-2020,MEP,17.40,17.55,-0.0086,0.0433,0.0420,0.8024
15-MAY-2020,MERCATOR,0.70,0.70,0.0000,0.0496,0.0481,0.9189
15-MAY-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,METALFORGE,4.40,4.84,-0.0953,0.0635,0.0658,1.2571
15-MAY-2020,METKORE,0.30,0.35,-0.1542,0.1037,0.1074,2.0519
15-MAY-2020,METROPOLIS,1283.50,1266.05,0.0137,0.0341,0.0332,0.6343
15-MAY-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,MFSL,449.10,448.60,0.0011,0.0562,0.0545,1.0412
15-MAY-2020,MGL,892.85,902.00,-0.0102,0.0345,0.0335,0.6400
15-MAY-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,MHRIL,161.50,164.65,-0.0193,0.0559,0.0544,1.0393
15-MAY-2020,MIC,0.65,0.59,0.0968,0.0728,0.0745,1.4233
15-MAY-2020,MIDHANI,209.45,202.30,0.0347,0.0426,0.0422,0.8062
15-MAY-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,MINDACORP,58.35,59.45,-0.0187,0.0517,0.0503,0.9610
15-MAY-2020,MINDAIND,274.15,277.95,-0.0138,0.0535,0.0520,0.9935
15-MAY-2020,MINDTECK,19.20,18.40,0.0426,0.0370,0.0374,0.7145
15-MAY-2020,MINDTREE,852.05,835.85,0.0192,0.0439,0.0428,0.8177
15-MAY-2020,MIRCELECTR,4.75,4.60,0.0321,0.0341,0.0340,0.6496
15-MAY-2020,MIRZAINT,40.45,40.20,0.0062,0.0450,0.0437,0.8349
15-MAY-2020,MITTAL,122.85,121.40,0.0119,0.0109,0.0110,0.2102
15-MAY-2020,MMFL,168.70,169.65,-0.0056,0.0370,0.0359,0.6859
15-MAY-2020,MMP,49.55,50.40,-0.0170,0.0502,0.0488,0.9323
15-MAY-2020,MMTC,14.05,14.20,-0.0106,0.0349,0.0339,0.6477
15-MAY-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,MODIRUBBER,31.00,31.00,0.0000,0.0465,0.0451,0.8616
15-MAY-2020,MOHITIND,3.35,3.20,0.0458,0.0722,0.0709,1.3545
15-MAY-2020,MOHOTAIND,6.69,6.36,0.0506,0.0742,0.0730,1.3947
15-MAY-2020,MOIL,124.90,122.70,0.0178,0.0437,0.0426,0.8139
15-MAY-2020,MOLDTECH,31.10,31.10,0.0000,0.0380,0.0368,0.7031
15-MAY-2020,MOLDTKPAC,176.05,175.10,0.0054,0.0363,0.0352,0.6725
15-MAY-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,MONEYTECH,372.00,372.00,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,MONTECARLO,136.20,138.75,-0.0185,0.0289,0.0284,0.5426
15-MAY-2020,MORARJEE,9.10,9.22,-0.0131,0.0413,0.0402,0.7680
15-MAY-2020,MOREPENLAB,16.80,17.05,-0.0148,0.0600,0.0583,1.1138
15-MAY-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,MOTHERSUMI,82.20,79.95,0.0278,0.0661,0.0644,1.2304
15-MAY-2020,MOTILALOFS,520.75,507.85,0.0251,0.0384,0.0377,0.7203
15-MAY-2020,MOTOGENFIN,29.05,29.70,-0.0221,0.0687,0.0668,1.2762
15-MAY-2020,MPHASIS,845.30,803.40,0.0508,0.0342,0.0354,0.6763
15-MAY-2020,MPSLTD,242.20,241.85,0.0014,0.0350,0.0339,0.6477
15-MAY-2020,MRF,58135.60,58133.15,0.0000,0.0283,0.0274,0.5235
15-MAY-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,MRO-TEK,20.60,20.50,0.0049,0.1224,0.1187,2.2678
15-MAY-2020,MRPL,28.45,28.35,0.0035,0.0382,0.0370,0.7069
15-MAY-2020,MSPL,4.00,4.10,-0.0247,0.0451,0.0441,0.8425
15-MAY-2020,MSTCLTD,105.85,103.15,0.0258,0.0416,0.0408,0.7795
15-MAY-2020,MTEDUCARE,10.10,10.00,0.0100,0.0361,0.0351,0.6706
15-MAY-2020,MTNL,6.95,7.00,-0.0072,0.0327,0.0318,0.6075
15-MAY-2020,MUKANDENGG,7.39,7.60,-0.0280,0.0433,0.0425,0.8120
15-MAY-2020,MUKANDLTD,17.10,17.85,-0.0429,0.0421,0.0421,0.8043
15-MAY-2020,MUKTAARTS,20.45,20.15,0.0148,0.0404,0.0393,0.7508
15-MAY-2020,MUNJALAU,34.85,35.30,-0.0128,0.0537,0.0522,0.9973
15-MAY-2020,MUNJALSHOW,73.90,75.00,-0.0148,0.0355,0.0346,0.6610
15-MAY-2020,MURUDCERA,12.95,12.25,0.0556,0.0493,0.0497,0.9495
15-MAY-2020,MUTHOOTCAP,291.50,287.85,0.0126,0.0402,0.0391,0.7470
15-MAY-2020,MUTHOOTFIN,819.85,818.45,0.0017,0.0442,0.0429,0.8196
15-MAY-2020,N100,679.55,668.92,0.0158,0.0262,0.0257,0.4910
15-MAY-2020,NACLIND,25.85,26.20,-0.0134,0.0435,0.0423,0.8081
15-MAY-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,NAGAFERT,3.80,3.95,-0.0387,0.0292,0.0299,0.5712
15-MAY-2020,NAGREEKCAP,5.30,5.30,0.0000,0.1593,0.1544,2.9498
15-MAY-2020,NAGREEKEXP,10.00,9.55,0.0460,0.0372,0.0378,0.7222
15-MAY-2020,NAHARCAP,54.45,54.95,-0.0091,0.0379,0.0368,0.7031
15-MAY-2020,NAHARINDUS,21.95,21.15,0.0371,0.0319,0.0322,0.6152
15-MAY-2020,NAHARPOLY,38.90,38.90,0.0000,0.0340,0.0330,0.6305
15-MAY-2020,NAHARSPING,32.20,32.40,-0.0062,0.0491,0.0476,0.9094
15-MAY-2020,NAM-INDIA,243.90,244.10,-0.0008,0.0533,0.0517,0.9877
15-MAY-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,NATCOPHARM,583.25,597.45,-0.0241,0.0242,0.0242,0.4623
15-MAY-2020,NATHBIOGEN,296.10,297.00,-0.0030,0.0488,0.0473,0.9037
15-MAY-2020,NATIONALUM,28.95,28.55,0.0139,0.0336,0.0328,0.6266
15-MAY-2020,NATNLSTEEL,1.97,1.90,0.0362,0.0458,0.0453,0.8655
15-MAY-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,NAUKRI,2591.65,2695.80,-0.0394,0.0424,0.0422,0.8062
15-MAY-2020,NAVINFLUOR,1504.95,1436.75,0.0464,0.0381,0.0386,0.7375
15-MAY-2020,NAVKARCORP,23.10,22.65,0.0197,0.0590,0.0574,1.0966
15-MAY-2020,NAVNETEDUL,70.60,68.90,0.0244,0.0372,0.0366,0.6992
15-MAY-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,NBCC,18.65,18.65,0.0000,0.0425,0.0412,0.7871
15-MAY-2020,NBIFIN,1413.25,1305.65,0.0792,0.0450,0.0477,0.9113
15-MAY-2020,NBVENTURES,34.55,34.75,-0.0058,0.0320,0.0311,0.5942
15-MAY-2020,NCC,23.90,24.20,-0.0125,0.0527,0.0512,0.9782
15-MAY-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,NCLIND,67.80,65.85,0.0292,0.0424,0.0417,0.7967
15-MAY-2020,NDGL,433.00,459.00,-0.0583,0.0502,0.0507,0.9686
15-MAY-2020,NDL,14.80,14.90,-0.0067,0.0375,0.0364,0.6954
15-MAY-2020,NDTV,48.10,43.75,0.0948,0.0731,0.0746,1.4252
15-MAY-2020,NECCLTD,4.50,4.55,-0.0110,0.0538,0.0522,0.9973
15-MAY-2020,NECLIFE,13.84,14.31,-0.0334,0.0520,0.0511,0.9763
15-MAY-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,NELCAST,38.15,38.50,-0.0091,0.0558,0.0541,1.0336
15-MAY-2020,NELCO,160.80,162.30,-0.0093,0.0400,0.0388,0.7413
15-MAY-2020,NEOGEN,449.15,447.50,0.0037,0.0326,0.0316,0.6037
15-MAY-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,NESCO,416.10,421.95,-0.0140,0.0350,0.0341,0.6515
15-MAY-2020,NESTLEIND,16442.55,16242.65,0.0122,0.0315,0.0307,0.5865
15-MAY-2020,NETF,105.50,109.89,-0.0408,0.0397,0.0398,0.7604
15-MAY-2020,NETFCONSUM,48.03,53.37,-0.1054,0.0211,0.0329,0.6286
15-MAY-2020,NETFDIVOPP,24.06,24.55,-0.0202,0.0422,0.0412,0.7871
15-MAY-2020,NETFLTGILT,21.59,21.54,0.0023,0.0253,0.0245,0.4681
15-MAY-2020,NETFMID150,50.04,50.00,0.0008,0.0343,0.0333,0.6362
15-MAY-2020,NETFNIF100,101.23,103.94,-0.0264,0.0372,0.0366,0.6992
15-MAY-2020,NETFNV20,47.77,48.00,-0.0048,0.0310,0.0301,0.5751
15-MAY-2020,NETWORK18,24.85,25.05,-0.0080,0.0384,0.0373,0.7126
15-MAY-2020,NEULANDLAB,417.70,409.95,0.0187,0.0428,0.0417,0.7967
15-MAY-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,NEWGEN,148.15,150.80,-0.0177,0.0385,0.0376,0.7183
15-MAY-2020,NEXTMEDIA,4.20,4.40,-0.0465,0.1338,0.1302,2.4875
15-MAY-2020,NFL,25.55,27.20,-0.0626,0.0379,0.0398,0.7604
15-MAY-2020,NH,265.25,262.80,0.0093,0.0317,0.0308,0.5884
15-MAY-2020,NHPC,20.00,20.00,0.0000,0.0317,0.0307,0.5865
15-MAY-2020,NIACL,120.85,116.70,0.0349,0.0426,0.0422,0.8062
15-MAY-2020,NIBL,5.11,4.20,0.1961,0.0939,0.1029,1.9659
15-MAY-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,NIFTYBEES,97.08,97.42,-0.0035,0.0253,0.0245,0.4681
15-MAY-2020,NIFTYEES,12009.57,12009.57,0.0000,0.0427,0.0414,0.7909
15-MAY-2020,NIITLTD,84.35,85.25,-0.0106,0.0358,0.0348,0.6649
15-MAY-2020,NIITTECH,1358.60,1345.50,0.0097,0.0624,0.0605,1.1559
15-MAY-2020,NILAINFRA,3.05,3.10,-0.0163,0.0402,0.0392,0.7489
15-MAY-2020,NILASPACES,0.70,0.70,0.0000,0.0550,0.0533,1.0183
15-MAY-2020,NILKAMAL,1009.40,989.35,0.0201,0.0311,0.0306,0.5846
15-MAY-2020,NIPPOBATRY,457.60,445.00,0.0279,0.0341,0.0338,0.6457
15-MAY-2020,NITCO,15.55,15.30,0.0162,0.0354,0.0346,0.6610
15-MAY-2020,NITINFIRE,0.35,0.39,-0.1082,0.0921,0.0931,1.7787
15-MAY-2020,NITINSPIN,30.15,30.10,0.0017,0.0332,0.0322,0.6152
15-MAY-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,NKIND,13.40,17.95,-0.2923,0.1580,0.1691,3.2307
15-MAY-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,NLCINDIA,42.60,42.85,-0.0059,0.0266,0.0258,0.4929
15-MAY-2020,NMDC,73.85,72.30,0.0212,0.0397,0.0388,0.7413
15-MAY-2020,NOCIL,83.10,84.80,-0.0203,0.0461,0.0450,0.8597
15-MAY-2020,NOIDATOLL,3.00,3.11,-0.0360,0.0323,0.0325,0.6209
15-MAY-2020,NORBTEAEXP,3.20,3.30,-0.0308,0.0160,0.0172,0.3286
15-MAY-2020,NPBET,104.90,106.50,-0.0151,0.0395,0.0385,0.7355
15-MAY-2020,NRAIL,174.20,174.35,-0.0009,0.0445,0.0431,0.8234
15-MAY-2020,NRBBEARING,63.15,63.25,-0.0016,0.0454,0.0440,0.8406
15-MAY-2020,NSIL,636.30,601.30,0.0566,0.0462,0.0469,0.8960
15-MAY-2020,NTL,0.39,0.39,0.0000,0.1342,0.1301,2.4856
15-MAY-2020,NTPC,90.85,89.35,0.0166,0.0328,0.0321,0.6133
15-MAY-2020,NUCLEUS,213.30,217.20,-0.0181,0.0339,0.0332,0.6343
15-MAY-2020,NXTDIGITAL,319.20,317.05,0.0068,0.0338,0.0328,0.6266
15-MAY-2020,OAL,149.65,148.70,0.0064,0.0331,0.0321,0.6133
15-MAY-2020,OBEROIRLTY,319.70,336.90,-0.0524,0.0457,0.0461,0.8807
15-MAY-2020,OCCL,610.00,603.10,0.0114,0.0278,0.0271,0.5177
15-MAY-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,OFSS,2593.45,2527.00,0.0260,0.0353,0.0348,0.6649
15-MAY-2020,OIL,85.90,84.00,0.0224,0.0384,0.0376,0.7183
15-MAY-2020,OILCOUNTUB,4.00,4.10,-0.0247,0.0433,0.0424,0.8101
15-MAY-2020,OISL,1.61,1.77,-0.0947,0.0439,0.0485,0.9266
15-MAY-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,OLECTRA,62.35,64.65,-0.0362,0.0425,0.0421,0.8043
15-MAY-2020,OMAXAUTO,23.50,24.40,-0.0376,0.0371,0.0371,0.7088
15-MAY-2020,OMAXE,167.95,166.85,0.0066,0.0126,0.0123,0.2350
15-MAY-2020,OMKARCHEM,3.50,3.65,-0.0420,0.0526,0.0520,0.9935
15-MAY-2020,OMMETALS,11.90,11.60,0.0255,0.0445,0.0436,0.8330
15-MAY-2020,ONELIFECAP,6.90,7.10,-0.0286,0.1663,0.1614,3.0835
