Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2020,ABMINTLTD,13.00,13.00,0.0000,0.0057,0.0055,0.1051
26-MAY-2020,ABSLBANETF,165.67,167.93,-0.0135,0.0444,0.0432,0.8253
26-MAY-2020,ABSLNN50ET,249.01,239.78,0.0378,0.0583,0.0573,1.0947
26-MAY-2020,ACC,1277.45,1227.20,0.0401,0.0322,0.0327,0.6247
26-MAY-2020,ACCELYA,919.80,914.45,0.0058,0.0081,0.0080,0.1528
26-MAY-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,ACE,42.40,42.15,0.0059,0.0417,0.0405,0.7738
26-MAY-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,ADANIENT,139.50,138.10,0.0101,0.0324,0.0315,0.6018
26-MAY-2020,ADANIGAS,114.65,115.70,-0.0091,0.0373,0.0362,0.6916
26-MAY-2020,ADANIGREEN,239.90,239.70,0.0008,0.0238,0.0231,0.4413
26-MAY-2020,ADANIPORTS,315.60,310.60,0.0160,0.0398,0.0388,0.7413
26-MAY-2020,ADANIPOWER,36.70,33.00,0.1063,0.0518,0.0566,1.0813
26-MAY-2020,ADANITRANS,178.30,180.85,-0.0142,0.0292,0.0285,0.5445
26-MAY-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,ADFFOODS,267.60,254.90,0.0486,0.0375,0.0383,0.7317
26-MAY-2020,ADHUNIKIND,19.20,20.20,-0.0508,0.0467,0.0470,0.8979
26-MAY-2020,ADORWELD,233.30,227.10,0.0269,0.0490,0.0480,0.9170
26-MAY-2020,ADROITINFO,5.97,6.17,-0.0330,0.0401,0.0397,0.7585
26-MAY-2020,ADSL,13.05,12.30,0.0592,0.0388,0.0403,0.7699
26-MAY-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,ADVANIHOTR,37.60,38.30,-0.0184,0.0347,0.0339,0.6477
26-MAY-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,ADVENZYMES,153.40,152.90,0.0033,0.0368,0.0357,0.6820
26-MAY-2020,AEGISCHEM,170.05,170.30,-0.0015,0.0371,0.0360,0.6878
26-MAY-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,AFFLE,1627.50,1549.30,0.0492,0.0359,0.0368,0.7031
26-MAY-2020,AGARIND,54.80,55.35,-0.0100,0.0443,0.0430,0.8215
26-MAY-2020,AGCNET,237.80,238.80,-0.0042,0.0348,0.0338,0.6457
26-MAY-2020,AGRITECH,31.30,30.55,0.0243,0.0434,0.0425,0.8120
26-MAY-2020,AGROPHOS,9.20,9.15,0.0054,0.0473,0.0459,0.8769
26-MAY-2020,AHLEAST,125.10,128.00,-0.0229,0.0365,0.0358,0.6840
26-MAY-2020,AHLUCONT,167.50,163.25,0.0257,0.0359,0.0354,0.6763
26-MAY-2020,AHLWEST,249.85,238.55,0.0463,0.0406,0.0410,0.7833
26-MAY-2020,AIAENG,1647.30,1647.95,-0.0004,0.0297,0.0288,0.5502
26-MAY-2020,AIONJSW,11.40,11.75,-0.0302,0.0271,0.0273,0.5216
26-MAY-2020,AIRAN,8.85,8.90,-0.0056,0.0322,0.0312,0.5961
26-MAY-2020,AJANTPHARM,1498.35,1512.20,-0.0092,0.0317,0.0308,0.5884
26-MAY-2020,AJMERA,76.45,76.45,0.0000,0.0490,0.0475,0.9075
26-MAY-2020,AKASH,85.00,83.00,0.0238,0.0230,0.0230,0.4394
26-MAY-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,AKSHARCHEM,184.35,186.15,-0.0097,0.0556,0.0540,1.0317
26-MAY-2020,AKSHOPTFBR,4.14,4.16,-0.0048,0.0429,0.0416,0.7948
26-MAY-2020,AKZOINDIA,1796.15,1798.50,-0.0013,0.0275,0.0267,0.5101
26-MAY-2020,ALANKIT,14.00,14.15,-0.0107,0.0407,0.0395,0.7546
26-MAY-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,ALBERTDAVD,495.75,498.40,-0.0053,0.0452,0.0438,0.8368
26-MAY-2020,ALCHEM,4.25,3.99,0.0631,0.1001,0.0983,1.8780
26-MAY-2020,ALEMBICLTD,51.95,51.85,0.0019,0.0382,0.0370,0.7069
26-MAY-2020,ALICON,211.95,213.65,-0.0080,0.0408,0.0396,0.7566
26-MAY-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,ALKALI,42.30,43.00,-0.0164,0.0578,0.0562,1.0737
26-MAY-2020,ALKEM,2411.75,2497.85,-0.0351,0.0283,0.0288,0.5502
26-MAY-2020,ALKYLAMINE,1913.75,1807.30,0.0572,0.0459,0.0467,0.8922
26-MAY-2020,ALLCARGO,66.60,67.15,-0.0082,0.0340,0.0330,0.6305
26-MAY-2020,ALLSEC,172.30,172.15,0.0009,0.0337,0.0327,0.6247
26-MAY-2020,ALMONDZ,10.85,10.60,0.0233,0.0630,0.0613,1.1711
26-MAY-2020,ALOKINDS,15.83,15.23,0.0386,0.0498,0.0492,0.9400
26-MAY-2020,ALPA,18.30,17.45,0.0476,0.0471,0.0471,0.8998
26-MAY-2020,ALPHAGEO,137.10,140.80,-0.0266,0.0418,0.0410,0.7833
26-MAY-2020,ALPSINDUS,0.80,0.75,0.0645,0.0656,0.0655,1.2514
26-MAY-2020,AMARAJABAT,605.30,592.55,0.0213,0.0379,0.0371,0.7088
26-MAY-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,AMBER,1204.45,1188.60,0.0132,0.0362,0.0352,0.6725
26-MAY-2020,AMBIKCO,644.10,642.95,0.0018,0.0271,0.0263,0.5025
26-MAY-2020,AMBUJACEM,188.55,186.95,0.0085,0.0302,0.0294,0.5617
26-MAY-2020,AMDIND,11.88,12.30,-0.0347,0.0415,0.0411,0.7852
26-MAY-2020,AMJLAND,14.55,14.70,-0.0103,0.0364,0.0354,0.6763
26-MAY-2020,AMRUTANJAN,329.55,330.90,-0.0041,0.0325,0.0315,0.6018
26-MAY-2020,ANANTRAJ,14.50,14.60,-0.0069,0.0306,0.0297,0.5674
26-MAY-2020,ANDHRACEMT,3.65,3.80,-0.0403,0.0574,0.0565,1.0794
26-MAY-2020,ANDHRAPAP,169.60,162.95,0.0400,0.0340,0.0344,0.6572
26-MAY-2020,ANDHRSUGAR,205.45,204.05,0.0068,0.0376,0.0365,0.6973
26-MAY-2020,ANIKINDS,10.03,10.38,-0.0343,0.0466,0.0460,0.8788
26-MAY-2020,ANKITMETAL,0.35,0.35,0.0000,0.0797,0.0773,1.4768
26-MAY-2020,ANSALAPI,4.90,5.10,-0.0400,0.0375,0.0377,0.7203
26-MAY-2020,ANSALHSG,3.05,3.00,0.0165,0.0365,0.0356,0.6801
26-MAY-2020,ANUP,264.75,263.60,0.0044,0.0353,0.0342,0.6534
26-MAY-2020,APARINDS,298.95,295.50,0.0116,0.0378,0.0368,0.7031
26-MAY-2020,APCL,125.65,110.40,0.1294,0.0375,0.0482,0.9209
26-MAY-2020,APCOTEXIND,97.60,96.40,0.0124,0.0397,0.0386,0.7375
26-MAY-2020,APEX,174.00,176.75,-0.0157,0.0406,0.0396,0.7566
26-MAY-2020,APLAPOLLO,1385.65,1387.40,-0.0013,0.0443,0.0430,0.8215
26-MAY-2020,APLLTD,865.75,898.00,-0.0366,0.0407,0.0405,0.7738
26-MAY-2020,APOLLO,82.80,82.45,0.0042,0.0563,0.0546,1.0431
26-MAY-2020,APOLLOHOSP,1321.75,1280.00,0.0321,0.0352,0.0350,0.6687
26-MAY-2020,APOLLOPIPE,300.70,307.85,-0.0235,0.0375,0.0368,0.7031
26-MAY-2020,APOLLOTYRE,92.35,90.35,0.0219,0.0340,0.0334,0.6381
26-MAY-2020,APOLSINHOT,436.20,415.45,0.0487,0.0369,0.0377,0.7203
26-MAY-2020,APTECHT,94.95,97.65,-0.0280,0.0384,0.0379,0.7241
26-MAY-2020,ARCHIDPLY,18.10,18.60,-0.0272,0.0494,0.0484,0.9247
26-MAY-2020,ARCHIES,10.70,10.50,0.0189,0.0323,0.0317,0.6056
26-MAY-2020,ARCOTECH,1.80,1.85,-0.0274,0.0474,0.0464,0.8865
26-MAY-2020,ARENTERP,9.30,12.50,-0.2957,0.1483,0.1610,3.0759
26-MAY-2020,ARIES,61.40,55.85,0.0947,0.0436,0.0482,0.9209
26-MAY-2020,ARIHANT,14.30,14.40,-0.0070,0.0420,0.0408,0.7795
26-MAY-2020,ARIHANTSUP,17.25,16.70,0.0324,0.0335,0.0334,0.6381
26-MAY-2020,ARMANFIN,300.05,315.75,-0.0510,0.0428,0.0433,0.8272
26-MAY-2020,AROGRANITE,20.10,20.75,-0.0318,0.0335,0.0334,0.6381
26-MAY-2020,ARROWGREEN,32.20,32.20,0.0000,0.0287,0.0278,0.5311
26-MAY-2020,ARSHIYA,8.45,8.85,-0.0463,0.0483,0.0482,0.9209
26-MAY-2020,ARSSINFRA,11.63,11.65,-0.0017,0.0462,0.0448,0.8559
26-MAY-2020,ARTEMISMED,150.05,143.90,0.0418,0.0444,0.0443,0.8464
26-MAY-2020,ARVIND,23.25,23.00,0.0108,0.0531,0.0516,0.9858
26-MAY-2020,ARVINDFASN,120.90,117.45,0.0290,0.0408,0.0402,0.7680
26-MAY-2020,ARVSMART,61.00,61.95,-0.0155,0.0483,0.0470,0.8979
26-MAY-2020,ASAHIINDIA,145.95,142.45,0.0243,0.0374,0.0367,0.7012
26-MAY-2020,ASAHISONG,97.05,97.30,-0.0026,0.0455,0.0441,0.8425
26-MAY-2020,ASAL,14.05,14.60,-0.0384,0.0326,0.0330,0.6305
26-MAY-2020,ASALCBR,198.65,201.55,-0.0145,0.0417,0.0406,0.7757
26-MAY-2020,ASHAPURMIN,31.75,30.45,0.0418,0.0383,0.0385,0.7355
26-MAY-2020,ASHIANA,40.55,40.30,0.0062,0.0266,0.0258,0.4929
26-MAY-2020,ASHIMASYN,4.24,4.20,0.0095,0.0443,0.0430,0.8215
26-MAY-2020,ASHOKA,50.95,51.30,-0.0068,0.0509,0.0494,0.9438
26-MAY-2020,ASHOKLEY,43.55,43.60,-0.0011,0.0519,0.0503,0.9610
26-MAY-2020,ASIANHOTNR,46.10,46.95,-0.0183,0.0464,0.0452,0.8635
26-MAY-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,ASIANPAINT,1629.85,1617.90,0.0074,0.0292,0.0284,0.5426
26-MAY-2020,ASIANTILES,120.15,121.20,-0.0087,0.0635,0.0616,1.1769
26-MAY-2020,ASPINWALL,100.70,105.90,-0.0503,0.0411,0.0417,0.7967
26-MAY-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,ASTEC,708.75,662.95,0.0668,0.0572,0.0578,1.1043
26-MAY-2020,ASTERDM,90.70,90.35,0.0039,0.0350,0.0339,0.6477
26-MAY-2020,ASTRAL,812.20,840.75,-0.0345,0.0333,0.0334,0.6381
26-MAY-2020,ASTRAMICRO,66.05,67.10,-0.0158,0.0362,0.0353,0.6744
26-MAY-2020,ASTRAZEN,3074.70,3137.45,-0.0202,0.0485,0.0473,0.9037
26-MAY-2020,ASTRON,27.75,27.15,0.0219,0.0303,0.0299,0.5712
26-MAY-2020,ATFL,465.90,469.55,-0.0078,0.0355,0.0345,0.6591
26-MAY-2020,ATLANTA,6.58,6.68,-0.0151,0.0429,0.0418,0.7986
26-MAY-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,ATLASCYCLE,46.40,43.95,0.0542,0.0321,0.0338,0.6457
26-MAY-2020,ATNINTER,0.15,0.20,-0.2877,0.1750,0.1837,3.5096
26-MAY-2020,ATUL,4313.95,4273.55,0.0094,0.0345,0.0335,0.6400
26-MAY-2020,ATULAUTO,155.55,151.85,0.0241,0.0347,0.0342,0.6534
26-MAY-2020,AUBANK,383.00,399.90,-0.0432,0.0463,0.0461,0.8807
26-MAY-2020,AURIONPRO,43.20,43.75,-0.0127,0.0434,0.0422,0.8062
26-MAY-2020,AUROPHARMA,714.95,730.90,-0.0221,0.0465,0.0454,0.8674
26-MAY-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,AUSOMENT,23.85,25.50,-0.0669,0.0395,0.0417,0.7967
26-MAY-2020,AUTOAXLES,422.05,432.85,-0.0253,0.0375,0.0369,0.7050
26-MAY-2020,AUTOIND,14.00,14.55,-0.0385,0.0439,0.0436,0.8330
26-MAY-2020,AUTOLITIND,17.90,18.50,-0.0330,0.0347,0.0346,0.6610
26-MAY-2020,AVADHSUGAR,138.50,138.20,0.0022,0.0415,0.0402,0.7680
26-MAY-2020,AVANTIFEED,404.90,402.60,0.0057,0.0372,0.0361,0.6897
26-MAY-2020,AVTNPL,35.55,34.10,0.0416,0.0403,0.0404,0.7718
26-MAY-2020,AXISBANK,341.30,336.95,0.0128,0.0557,0.0541,1.0336
26-MAY-2020,AXISCADES,29.30,29.45,-0.0051,0.0293,0.0284,0.5426
26-MAY-2020,AXISGOLD,4103.30,4137.62,-0.0083,0.0177,0.0173,0.3305
26-MAY-2020,AXISNIFTY,1128.00,1100.00,0.0251,0.0226,0.0228,0.4356
26-MAY-2020,AYMSYNTEX,15.85,14.95,0.0585,0.0335,0.0355,0.6782
26-MAY-2020,BAFNAPH,20.35,20.35,0.0000,0.0843,0.0817,1.5609
26-MAY-2020,BAGFILMS,1.56,1.54,0.0129,0.0307,0.0299,0.5712
26-MAY-2020,BAJAJ-AUTO,2564.85,2553.75,0.0043,0.0362,0.0351,0.6706
26-MAY-2020,BAJAJCON,130.15,131.10,-0.0073,0.0285,0.0277,0.5292
26-MAY-2020,BAJAJELEC,353.40,360.55,-0.0200,0.0304,0.0299,0.5712
26-MAY-2020,BAJAJFINSV,4097.40,4315.65,-0.0519,0.0444,0.0449,0.8578
26-MAY-2020,BAJAJHIND,4.00,4.05,-0.0124,0.0443,0.0431,0.8234
26-MAY-2020,BAJAJHLDNG,1992.00,1993.60,-0.0008,0.0367,0.0356,0.6801
26-MAY-2020,BAJFINANCE,1829.05,1895.35,-0.0356,0.0527,0.0518,0.9896
26-MAY-2020,BALAJITELE,59.25,60.95,-0.0283,0.0530,0.0519,0.9915
26-MAY-2020,BALAMINES,387.85,382.15,0.0148,0.0454,0.0442,0.8444
26-MAY-2020,BALAXI,102.10,98.15,0.0395,0.0364,0.0366,0.6992
26-MAY-2020,BALKRISHNA,11.50,11.05,0.0399,0.0543,0.0535,1.0221
26-MAY-2020,BALKRISIND,1037.60,995.05,0.0419,0.0341,0.0346,0.6610
26-MAY-2020,BALLARPUR,0.45,0.45,0.0000,0.0616,0.0597,1.1406
26-MAY-2020,BALMLAWRIE,96.00,96.25,-0.0026,0.0319,0.0309,0.5903
26-MAY-2020,BALPHARMA,35.80,35.50,0.0084,0.0392,0.0381,0.7279
26-MAY-2020,BALRAMCHIN,94.90,93.90,0.0106,0.0396,0.0385,0.7355
26-MAY-2020,BANARBEADS,33.05,32.70,0.0106,0.0335,0.0326,0.6228
26-MAY-2020,BANARISUG,830.65,841.85,-0.0134,0.0294,0.0287,0.5483
26-MAY-2020,BANCOINDIA,60.95,61.00,-0.0008,0.0276,0.0268,0.5120
26-MAY-2020,BANDHANBNK,202.15,202.95,-0.0039,0.0657,0.0637,1.2170
26-MAY-2020,BANG,14.50,14.75,-0.0171,0.0330,0.0323,0.6171
26-MAY-2020,BANKBARODA,37.10,37.45,-0.0094,0.0400,0.0388,0.7413
26-MAY-2020,BANKBEES,175.82,173.76,0.0118,0.0353,0.0343,0.6553
26-MAY-2020,BANKINDIA,31.40,31.50,-0.0032,0.0254,0.0246,0.4700
26-MAY-2020,BANSWRAS,69.00,70.35,-0.0194,0.0244,0.0241,0.4604
26-MAY-2020,BARTRONICS,1.42,1.60,-0.1193,0.1211,0.1210,2.3117
26-MAY-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,BASF,1082.30,1053.85,0.0266,0.0293,0.0291,0.5560
26-MAY-2020,BASML,73.10,75.00,-0.0257,0.0382,0.0376,0.7183
26-MAY-2020,BATAINDIA,1286.55,1274.90,0.0091,0.0309,0.0300,0.5731
26-MAY-2020,BAYERCROP,4988.80,4449.30,0.1144,0.0244,0.0367,0.7012
26-MAY-2020,BBL,630.05,638.90,-0.0139,0.0263,0.0257,0.4910
26-MAY-2020,BBTC,818.95,812.20,0.0083,0.0339,0.0329,0.6286
26-MAY-2020,BCG,6.00,6.31,-0.0504,0.0479,0.0481,0.9189
26-MAY-2020,BCP,6.65,7.01,-0.0527,0.0401,0.0410,0.7833
26-MAY-2020,BDL,223.20,225.20,-0.0089,0.0387,0.0376,0.7183
26-MAY-2020,BEARDSELL,8.60,9.05,-0.0510,0.0501,0.0502,0.9591
26-MAY-2020,BEDMUTHA,10.20,10.55,-0.0337,0.0393,0.0390,0.7451
26-MAY-2020,BEL,65.00,63.05,0.0305,0.0403,0.0398,0.7604
26-MAY-2020,BEML,571.55,578.90,-0.0128,0.0420,0.0408,0.7795
26-MAY-2020,BEPL,34.80,34.95,-0.0043,0.0439,0.0426,0.8139
26-MAY-2020,BERGEPAINT,457.40,457.30,0.0002,0.0276,0.0268,0.5120
26-MAY-2020,BFINVEST,230.45,228.50,0.0085,0.0325,0.0316,0.6037
26-MAY-2020,BFUTILITIE,140.25,136.50,0.0271,0.0326,0.0323,0.6171
26-MAY-2020,BGRENERGY,24.75,24.75,0.0000,0.0471,0.0457,0.8731
26-MAY-2020,BHAGERIA,106.40,103.05,0.0320,0.0394,0.0390,0.7451
26-MAY-2020,BHAGYANGR,14.15,14.30,-0.0105,0.0302,0.0294,0.5617
26-MAY-2020,BHAGYAPROP,19.00,18.30,0.0375,0.0318,0.0322,0.6152
26-MAY-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,BHANDARI,0.85,0.90,-0.0572,0.0451,0.0459,0.8769
26-MAY-2020,BHARATFORG,291.70,284.35,0.0255,0.0491,0.0480,0.9170
26-MAY-2020,BHARATGEAR,37.00,37.75,-0.0201,0.0343,0.0336,0.6419
26-MAY-2020,BHARATRAS,6124.00,6194.25,-0.0114,0.0306,0.0298,0.5693
26-MAY-2020,BHARATWIRE,15.40,15.65,-0.0161,0.0419,0.0408,0.7795
26-MAY-2020,BHARTIARTL,559.25,593.20,-0.0589,0.0374,0.0390,0.7451
26-MAY-2020,BHEL,24.85,24.55,0.0121,0.0534,0.0519,0.9915
26-MAY-2020,BIGBLOC,24.85,24.50,0.0142,0.0445,0.0433,0.8272
26-MAY-2020,BIL,87.70,86.95,0.0086,0.0396,0.0385,0.7355
26-MAY-2020,BILENERGY,0.60,0.60,0.0000,0.0502,0.0487,0.9304
26-MAY-2020,BINANIIND,5.50,5.80,-0.0531,0.0151,0.0196,0.3745
26-MAY-2020,BINDALAGRO,8.95,9.05,-0.0111,0.0331,0.0322,0.6152
26-MAY-2020,BIOCON,358.30,350.30,0.0226,0.0247,0.0246,0.4700
26-MAY-2020,BIOFILCHEM,12.95,13.60,-0.0490,0.0471,0.0472,0.9018
26-MAY-2020,BIRLACABLE,37.25,36.75,0.0135,0.0423,0.0411,0.7852
26-MAY-2020,BIRLACORPN,487.80,406.45,0.1824,0.0300,0.0533,1.0183
26-MAY-2020,BIRLAMONEY,23.90,23.85,0.0021,0.0389,0.0377,0.7203
26-MAY-2020,BIRLATYRE,14.27,14.07,0.0141,0.0557,0.0541,1.0336
26-MAY-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,BKMINDST,0.50,0.55,-0.0953,0.0716,0.0732,1.3985
26-MAY-2020,BLBLIMITED,3.15,3.15,0.0000,0.0453,0.0439,0.8387
26-MAY-2020,BLISSGVS,94.40,93.20,0.0128,0.0216,0.0212,0.4050
26-MAY-2020,BLKASHYAP,4.15,4.25,-0.0238,0.0377,0.0370,0.7069
26-MAY-2020,BLS,31.55,29.20,0.0774,0.0439,0.0466,0.8903
26-MAY-2020,BLUEBLENDS,0.60,0.70,-0.1542,0.0366,0.0518,0.9896
26-MAY-2020,BLUECHIP,0.15,0.20,-0.2877,0.1248,0.1400,2.6747
26-MAY-2020,BLUECOAST,3.55,3.70,-0.0414,0.2030,0.1971,3.7656
26-MAY-2020,BLUEDART,2028.80,2009.50,0.0096,0.0259,0.0252,0.4814
26-MAY-2020,BLUESTARCO,463.95,458.95,0.0108,0.0276,0.0269,0.5139
26-MAY-2020,BODALCHEM,43.25,43.70,-0.0104,0.0400,0.0389,0.7432
26-MAY-2020,BOMDYEING,44.95,45.20,-0.0055,0.0349,0.0339,0.6477
26-MAY-2020,BORORENEW,33.90,34.60,-0.0204,0.0385,0.0377,0.7203
26-MAY-2020,BOSCHLTD,9392.25,9520.90,-0.0136,0.0319,0.0311,0.5942
26-MAY-2020,BPCL,313.15,315.20,-0.0065,0.0376,0.0365,0.6973
26-MAY-2020,BPL,14.35,14.60,-0.0173,0.0375,0.0366,0.6992
26-MAY-2020,BRFL,3.81,3.70,0.0293,0.0475,0.0466,0.8903
26-MAY-2020,BRIGADE,97.10,93.90,0.0335,0.0365,0.0363,0.6935
26-MAY-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,BRITANNIA,3163.80,3167.05,-0.0010,0.0281,0.0272,0.5197
26-MAY-2020,BRNL,38.70,39.15,-0.0116,0.0369,0.0359,0.6859
26-MAY-2020,BROOKS,26.45,27.15,-0.0261,0.0457,0.0448,0.8559
26-MAY-2020,BSE,387.50,396.60,-0.0232,0.0373,0.0366,0.6992
26-MAY-2020,BSELINFRA,0.88,0.90,-0.0225,0.0492,0.0480,0.9170
26-MAY-2020,BSL,19.40,20.05,-0.0330,0.0318,0.0319,0.6094
26-MAY-2020,BSLGOLDETF,4335.80,4348.35,-0.0029,0.0241,0.0234,0.4471
26-MAY-2020,BSLNIFTY,113.00,113.97,-0.0085,0.0230,0.0224,0.4280
26-MAY-2020,BSOFT,72.95,70.90,0.0285,0.0541,0.0529,1.0107
26-MAY-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,BURNPUR,0.87,0.90,-0.0339,0.0546,0.0536,1.0240
26-MAY-2020,BUTTERFLY,99.20,98.65,0.0056,0.0385,0.0374,0.7145
26-MAY-2020,BVCL,10.02,10.08,-0.0060,0.0621,0.0602,1.1501
26-MAY-2020,BYKE,9.64,9.65,-0.0010,0.0426,0.0413,0.7890
26-MAY-2020,CADILAHC,338.30,346.65,-0.0244,0.0296,0.0293,0.5598
26-MAY-2020,CALSOFT,7.64,7.65,-0.0013,0.0369,0.0358,0.6840
26-MAY-2020,CAMLINFINE,37.30,36.10,0.0327,0.0322,0.0322,0.6152
26-MAY-2020,CANBK,78.80,77.25,0.0199,0.0446,0.0435,0.8311
26-MAY-2020,CANDC,2.93,2.70,0.0818,0.1269,0.1247,2.3824
26-MAY-2020,CANFINHOME,271.30,274.15,-0.0105,0.0394,0.0383,0.7317
26-MAY-2020,CANTABIL,223.60,226.40,-0.0124,0.0248,0.0242,0.4623
26-MAY-2020,CAPACITE,73.00,73.15,-0.0021,0.0305,0.0296,0.5655
26-MAY-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,CAPLIPOINT,318.55,321.50,-0.0092,0.0362,0.0352,0.6725
26-MAY-2020,CAPTRUST,55.25,55.20,0.0009,0.0402,0.0390,0.7451
26-MAY-2020,CARBORUNIV,205.80,204.85,0.0046,0.0234,0.0227,0.4337
26-MAY-2020,CAREERP,148.05,150.30,-0.0151,0.0504,0.0490,0.9361
26-MAY-2020,CARERATING,364.90,363.45,0.0040,0.0357,0.0346,0.6610
26-MAY-2020,CASTEXTECH,0.40,0.40,0.0000,0.1155,0.1120,2.1398
26-MAY-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,CASTROLIND,114.75,111.45,0.0292,0.0355,0.0352,0.6725
26-MAY-2020,CCCL,0.30,0.35,-0.1542,0.1678,0.1670,3.1905
26-MAY-2020,CCHHL,2.05,2.15,-0.0476,0.0345,0.0354,0.6763
26-MAY-2020,CCL,175.50,176.70,-0.0068,0.0239,0.0232,0.4432
26-MAY-2020,CDSL,240.25,235.35,0.0206,0.0307,0.0302,0.5770
26-MAY-2020,CEATLTD,758.65,749.00,0.0128,0.0298,0.0291,0.5560
26-MAY-2020,CEBBCO,7.95,8.15,-0.0248,0.0305,0.0302,0.5770
26-MAY-2020,CELEBRITY,4.16,4.18,-0.0048,0.0386,0.0374,0.7145
26-MAY-2020,CENTENKA,126.95,128.85,-0.0149,0.0217,0.0214,0.4088
26-MAY-2020,CENTEXT,2.15,2.20,-0.0230,0.0494,0.0482,0.9209
26-MAY-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,CENTRALBK,13.15,13.45,-0.0226,0.0339,0.0333,0.6362
26-MAY-2020,CENTRUM,11.05,10.90,0.0137,0.0364,0.0354,0.6763
26-MAY-2020,CENTUM,234.40,232.55,0.0079,0.0437,0.0424,0.8101
26-MAY-2020,CENTURYPLY,103.05,103.00,0.0005,0.0395,0.0383,0.7317
26-MAY-2020,CENTURYTEX,275.75,271.15,0.0168,0.0440,0.0429,0.8196
26-MAY-2020,CERA,2222.05,2172.10,0.0227,0.0237,0.0236,0.4509
26-MAY-2020,CEREBRAINT,27.75,26.55,0.0442,0.0343,0.0350,0.6687
26-MAY-2020,CESC,552.20,550.00,0.0040,0.0331,0.0321,0.6133
26-MAY-2020,CESCVENT,121.30,123.30,-0.0164,0.0359,0.0350,0.6687
26-MAY-2020,CGCL,146.25,149.05,-0.0190,0.0477,0.0465,0.8884
26-MAY-2020,CGPOWER,5.54,5.61,-0.0126,0.0407,0.0396,0.7566
26-MAY-2020,CHALET,101.55,102.25,-0.0069,0.0443,0.0430,0.8215
26-MAY-2020,CHAMBLFERT,133.00,139.20,-0.0456,0.0337,0.0345,0.6591
26-MAY-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,CHEMBOND,146.80,152.55,-0.0384,0.0488,0.0482,0.9209
26-MAY-2020,CHEMFAB,121.90,120.35,0.0128,0.0389,0.0378,0.7222
26-MAY-2020,CHENNPETRO,49.15,49.60,-0.0091,0.0317,0.0308,0.5884
26-MAY-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,CHOLAFIN,122.10,123.20,-0.0090,0.0752,0.0729,1.3928
26-MAY-2020,CHOLAHLDNG,229.80,229.75,0.0002,0.0312,0.0302,0.5770
26-MAY-2020,CHROMATIC,0.58,0.65,-0.1139,0.1106,0.1108,2.1168
26-MAY-2020,CIGNITITEC,291.95,304.10,-0.0408,0.0414,0.0414,0.7909
26-MAY-2020,CIMMCO,14.00,14.00,0.0000,0.0335,0.0325,0.6209
