Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-NOV-2020,NHPC,20.55,20.85,-0.0145,0.0231,0.0230,0.4394
17-NOV-2020,NIACL,117.30,114.10,0.0277,0.0324,0.0323,0.6171
17-NOV-2020,NIBL,6.79,6.69,0.0148,0.0526,0.0525,1.0030
17-NOV-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,NIFTYBEES,137.39,136.40,0.0072,0.0174,0.0173,0.3305
17-NOV-2020,NIFTYEES,16375.00,16100.00,0.0169,0.0329,0.0328,0.6266
17-NOV-2020,NIITLTD,159.90,150.45,0.0609,0.0320,0.0323,0.6171
17-NOV-2020,NILAINFRA,3.86,3.90,-0.0103,0.0424,0.0423,0.8081
17-NOV-2020,NILASPACES,1.10,1.16,-0.0531,0.0430,0.0431,0.8234
17-NOV-2020,NILKAMAL,1342.35,1346.75,-0.0033,0.0238,0.0237,0.4528
17-NOV-2020,NIPPOBATRY,627.65,632.70,-0.0080,0.0353,0.0352,0.6725
17-NOV-2020,NIRAJ,48.20,45.95,0.0478,0.0127,0.0132,0.2522
17-NOV-2020,NITCO,18.15,17.40,0.0422,0.0323,0.0324,0.6190
17-NOV-2020,NITINFIRE,0.40,0.40,0.0000,0.0812,0.0810,1.5475
17-NOV-2020,NITINSPIN,50.10,48.80,0.0263,0.0329,0.0328,0.6266
17-NOV-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,NKIND,17.35,18.15,-0.0451,0.0657,0.0656,1.2533
17-NOV-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,NLCINDIA,49.95,50.05,-0.0020,0.0216,0.0216,0.4127
17-NOV-2020,NMDC,96.05,94.00,0.0216,0.0294,0.0293,0.5598
17-NOV-2020,NOCIL,142.90,146.80,-0.0269,0.0367,0.0366,0.6992
17-NOV-2020,NOIDATOLL,6.94,6.58,0.0533,0.0368,0.0369,0.7050
17-NOV-2020,NORBTEAEXP,9.80,9.50,0.0311,0.0284,0.0285,0.5445
17-NOV-2020,NOVARTIND,623.15,621.55,0.0026,0.0750,0.0748,1.4291
17-NOV-2020,NPBET,158.61,154.25,0.0279,0.0225,0.0225,0.4299
17-NOV-2020,NRAIL,194.80,196.30,-0.0077,0.0347,0.0346,0.6610
17-NOV-2020,NRBBEARING,75.05,73.30,0.0236,0.0327,0.0327,0.6247
17-NOV-2020,NSIL,791.85,767.70,0.0310,0.0342,0.0342,0.6534
17-NOV-2020,NTL,1.09,1.14,-0.0449,0.1084,0.1081,2.0652
17-NOV-2020,NTPC,88.70,90.90,-0.0245,0.0202,0.0203,0.3878
17-NOV-2020,NUCLEUS,569.50,578.75,-0.0161,0.0332,0.0331,0.6324
17-NOV-2020,NXTDIGITAL,619.20,621.80,-0.0042,0.0292,0.0291,0.5560
17-NOV-2020,OAL,463.80,471.35,-0.0161,0.0370,0.0369,0.7050
17-NOV-2020,OBEROIRLTY,451.15,446.35,0.0107,0.0308,0.0307,0.5865
17-NOV-2020,OCCL,804.05,790.55,0.0169,0.0224,0.0224,0.4280
17-NOV-2020,OEGIL,29.45,29.45,0.0000,0.0032,0.0032,0.0611
17-NOV-2020,OFSS,3068.65,3107.95,-0.0127,0.0236,0.0236,0.4509
17-NOV-2020,OIL,93.05,92.65,0.0043,0.0285,0.0284,0.5426
17-NOV-2020,OILCOUNTUB,4.95,4.65,0.0625,0.0358,0.0360,0.6878
17-NOV-2020,OISL,2.85,2.80,0.0177,0.0381,0.0380,0.7260
17-NOV-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,OLECTRA,60.60,61.15,-0.0090,0.0318,0.0318,0.6075
17-NOV-2020,OMAXAUTO,39.35,39.25,0.0025,0.0399,0.0398,0.7604
17-NOV-2020,OMAXE,68.70,69.00,-0.0044,0.0279,0.0279,0.5330
17-NOV-2020,OMKARCHEM,7.69,7.95,-0.0333,0.0419,0.0418,0.7986
17-NOV-2020,OMMETALS,17.20,16.75,0.0265,0.0373,0.0372,0.7107
17-NOV-2020,ONELIFECAP,6.05,6.20,-0.0245,0.0671,0.0670,1.2800
17-NOV-2020,ONEPOINT,13.95,14.10,-0.0107,0.0411,0.0410,0.7833
17-NOV-2020,ONGC,71.30,72.65,-0.0188,0.0281,0.0280,0.5349
17-NOV-2020,ONMOBILE,41.20,41.20,0.0000,0.0378,0.0377,0.7203
17-NOV-2020,ONWARDTEC,61.60,61.00,0.0098,0.0347,0.0347,0.6629
17-NOV-2020,OPTIEMUS,109.70,104.55,0.0481,0.0407,0.0408,0.7795
17-NOV-2020,OPTOCIRCUI,5.89,6.04,-0.0251,0.0475,0.0475,0.9075
17-NOV-2020,ORBTEXP,61.30,61.35,-0.0008,0.0359,0.0358,0.6840
17-NOV-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,ORCHPHARMA,28.95,27.65,0.0459,0.0106,0.0110,0.2102
17-NOV-2020,ORICONENT,19.20,18.00,0.0645,0.0349,0.0351,0.6706
17-NOV-2020,ORIENTABRA,20.45,18.80,0.0841,0.0332,0.0336,0.6419
17-NOV-2020,ORIENTALTL,7.55,7.68,-0.0171,0.0368,0.0367,0.7012
17-NOV-2020,ORIENTBELL,140.90,143.30,-0.0169,0.0395,0.0394,0.7527
17-NOV-2020,ORIENTCEM,70.00,68.45,0.0224,0.0327,0.0327,0.6247
17-NOV-2020,ORIENTELEC,216.15,215.25,0.0042,0.0266,0.0265,0.5063
17-NOV-2020,ORIENTHOT,22.10,21.30,0.0369,0.0293,0.0294,0.5617
17-NOV-2020,ORIENTLTD,73.65,70.90,0.0381,0.0413,0.0413,0.7890
17-NOV-2020,ORIENTPPR,17.25,16.95,0.0175,0.0334,0.0333,0.6362
17-NOV-2020,ORIENTREF,209.65,202.55,0.0345,0.0286,0.0286,0.5464
17-NOV-2020,ORISSAMINE,2081.65,2100.95,-0.0092,0.0400,0.0399,0.7623
17-NOV-2020,ORTEL,0.65,0.85,-0.2683,0.1014,0.1029,1.9659
17-NOV-2020,ORTINLABSS,23.15,22.05,0.0487,0.0389,0.0389,0.7432
17-NOV-2020,OSWALAGRO,8.88,8.66,0.0251,0.0418,0.0417,0.7967
17-NOV-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,PAEL,2.38,1.75,0.3075,0.0659,0.0693,1.3240
17-NOV-2020,PAGEIND,22642.00,21846.90,0.0357,0.0245,0.0245,0.4681
17-NOV-2020,PAISALO,400.90,408.25,-0.0182,0.0354,0.0353,0.6744
17-NOV-2020,PALASHSECU,29.80,28.40,0.0481,0.0426,0.0427,0.8158
17-NOV-2020,PALREDTEC,30.10,28.80,0.0441,0.0402,0.0402,0.7680
17-NOV-2020,PANACEABIO,189.25,189.10,0.0008,0.0406,0.0405,0.7738
17-NOV-2020,PANACHE,41.60,42.40,-0.0190,0.0305,0.0304,0.5808
17-NOV-2020,PANAMAPET,65.40,65.70,-0.0046,0.0389,0.0388,0.7413
17-NOV-2020,PAPERPROD,286.10,285.25,0.0030,0.0290,0.0290,0.5540
17-NOV-2020,PARABDRUGS,2.35,2.45,-0.0417,0.0663,0.0662,1.2647
17-NOV-2020,PARACABLES,6.65,6.61,0.0060,0.0348,0.0347,0.6629
17-NOV-2020,PARAGMILK,108.70,109.35,-0.0060,0.0342,0.0341,0.6515
17-NOV-2020,PARSVNATH,2.65,2.55,0.0385,0.0373,0.0373,0.7126
17-NOV-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,PATELENG,10.45,10.26,0.0183,0.0397,0.0397,0.7585
17-NOV-2020,PATINTLOG,25.15,22.90,0.0937,0.0387,0.0392,0.7489
17-NOV-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,PATSPINLTD,4.30,4.30,0.0000,0.0638,0.0637,1.2170
17-NOV-2020,PCJEWELLER,15.75,16.00,-0.0157,0.0439,0.0438,0.8368
17-NOV-2020,PDMJEPAPER,18.75,17.95,0.0436,0.0319,0.0320,0.6114
17-NOV-2020,PDSMFL,400.70,394.05,0.0167,0.0210,0.0210,0.4012
17-NOV-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,PEARLPOLY,16.00,16.05,-0.0031,0.0371,0.0370,0.7069
17-NOV-2020,PEL,1411.00,1455.45,-0.0310,0.0363,0.0363,0.6935
17-NOV-2020,PENIND,17.50,16.90,0.0349,0.0323,0.0323,0.6171
17-NOV-2020,PENINLAND,4.25,4.05,0.0482,0.0373,0.0374,0.7145
17-NOV-2020,PERSISTENT,1168.40,1165.60,0.0024,0.0255,0.0255,0.4872
17-NOV-2020,PETRONET,259.35,254.25,0.0199,0.0228,0.0228,0.4356
17-NOV-2020,PFC,104.00,102.50,0.0145,0.0280,0.0280,0.5349
17-NOV-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,PFIZER,4950.35,5138.05,-0.0372,0.0240,0.0241,0.4604
17-NOV-2020,PFOCUS,38.60,38.45,0.0039,0.0433,0.0432,0.8253
17-NOV-2020,PFS,17.60,17.30,0.0172,0.0316,0.0315,0.6018
17-NOV-2020,PGEL,140.90,145.85,-0.0345,0.0428,0.0427,0.8158
17-NOV-2020,PGHH,10619.20,10851.60,-0.0216,0.0160,0.0161,0.3076
17-NOV-2020,PGHL,5963.15,6054.25,-0.0152,0.0245,0.0245,0.4681
17-NOV-2020,PGIL,162.90,164.90,-0.0122,0.0319,0.0319,0.6094
17-NOV-2020,PHILIPCARB,155.55,157.35,-0.0115,0.0336,0.0335,0.6400
17-NOV-2020,PHOENIXLTD,633.10,612.60,0.0329,0.0280,0.0281,0.5368
17-NOV-2020,PIDILITIND,1561.90,1580.95,-0.0121,0.0205,0.0205,0.3917
17-NOV-2020,PIIND,2379.40,2346.80,0.0138,0.0236,0.0236,0.4509
17-NOV-2020,PILANIINVS,2020.95,2020.45,0.0002,0.0241,0.0240,0.4585
17-NOV-2020,PILITA,7.10,7.30,-0.0278,0.0356,0.0355,0.6782
17-NOV-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,PIONDIST,105.85,105.65,0.0019,0.0280,0.0279,0.5330
17-NOV-2020,PIONEEREMB,26.00,24.10,0.0759,0.0392,0.0394,0.7527
17-NOV-2020,PITTIENG,43.65,41.65,0.0469,0.0371,0.0371,0.7088
17-NOV-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,PKTEA,206.65,198.80,0.0387,0.0328,0.0328,0.6266
17-NOV-2020,PLASTIBLEN,212.75,209.55,0.0152,0.0335,0.0334,0.6381
17-NOV-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,PNB,29.85,29.60,0.0084,0.0283,0.0282,0.5388
17-NOV-2020,PNBGILTS,44.75,44.80,-0.0011,0.0297,0.0297,0.5674
17-NOV-2020,PNBHOUSING,389.55,389.90,-0.0009,0.0318,0.0317,0.6056
17-NOV-2020,PNC,13.15,13.26,-0.0083,0.0380,0.0379,0.7241
17-NOV-2020,PNCINFRA,162.80,164.40,-0.0098,0.0292,0.0292,0.5579
17-NOV-2020,PODDARHOUS,151.55,150.70,0.0056,0.0327,0.0326,0.6228
17-NOV-2020,PODDARMENT,174.30,174.35,-0.0003,0.0331,0.0330,0.6305
17-NOV-2020,POKARNA,145.35,146.40,-0.0072,0.0377,0.0376,0.7183
17-NOV-2020,POLYCAB,928.10,932.55,-0.0048,0.0249,0.0249,0.4757
17-NOV-2020,POLYMED,483.85,485.40,-0.0032,0.0334,0.0334,0.6381
17-NOV-2020,POLYPLEX,760.00,775.10,-0.0197,0.0294,0.0293,0.5598
17-NOV-2020,PONNIERODE,154.00,153.90,0.0006,0.0339,0.0339,0.6477
17-NOV-2020,PORSCHE,350.00,350.00,0.0000,0.0019,0.0019,0.0363
17-NOV-2020,POWERGRID,186.80,188.00,-0.0064,0.0194,0.0194,0.3706
17-NOV-2020,POWERINDIA,1008.90,968.70,0.0407,0.0131,0.0134,0.2560
17-NOV-2020,POWERMECH,368.40,372.30,-0.0105,0.0311,0.0311,0.5942
17-NOV-2020,PPAP,265.35,274.40,-0.0335,0.0359,0.0359,0.6859
17-NOV-2020,PPL,71.95,72.55,-0.0083,0.0328,0.0327,0.6247
17-NOV-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,PRABHAT,69.85,66.05,0.0559,0.0321,0.0323,0.6171
17-NOV-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,PRADIP,0.60,0.49,0.2025,0.1250,0.1255,2.3977
17-NOV-2020,PRAENG,6.35,6.55,-0.0310,0.0397,0.0397,0.7585
17-NOV-2020,PRAJIND,75.70,75.75,-0.0007,0.0318,0.0317,0.6056
17-NOV-2020,PRAKASH,43.15,43.65,-0.0115,0.0413,0.0412,0.7871
17-NOV-2020,PRAKASHSTL,0.65,0.60,0.0800,0.1104,0.1103,2.1073
17-NOV-2020,PRAXIS,38.20,35.70,0.0677,0.0462,0.0463,0.8846
17-NOV-2020,PRECAM,37.90,38.95,-0.0273,0.0356,0.0355,0.6782
17-NOV-2020,PRECOT,46.70,44.50,0.0483,0.0403,0.0404,0.7718
17-NOV-2020,PRECWIRE,161.00,144.65,0.1071,0.0333,0.0341,0.6515
17-NOV-2020,PREMEXPLN,141.70,143.10,-0.0098,0.0357,0.0356,0.6801
17-NOV-2020,PREMIER,2.40,2.50,-0.0408,0.0490,0.0490,0.9361
17-NOV-2020,PREMIERPOL,30.65,28.95,0.0571,0.0427,0.0428,0.8177
17-NOV-2020,PRESSMN,17.15,16.55,0.0356,0.0354,0.0354,0.6763
17-NOV-2020,PRESTIGE,260.25,264.30,-0.0154,0.0374,0.0373,0.7126
17-NOV-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,PRICOLLTD,54.70,55.45,-0.0136,0.0354,0.0353,0.6744
17-NOV-2020,PRIMESECU,45.15,46.95,-0.0391,0.0383,0.0383,0.7317
17-NOV-2020,PRINCEPIPE,267.65,266.25,0.0052,0.0306,0.0305,0.5827
17-NOV-2020,PRIVISCL,535.30,538.05,-0.0051,0.0296,0.0295,0.5636
17-NOV-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,PROSEED,0.35,0.35,0.0000,0.1052,0.1049,2.0041
17-NOV-2020,PROZONINTU,17.40,16.90,0.0292,0.0322,0.0322,0.6152
17-NOV-2020,PRSMJOHNSN,83.60,82.90,0.0084,0.0343,0.0343,0.6553
17-NOV-2020,PSB,11.30,11.40,-0.0088,0.0264,0.0264,0.5044
17-NOV-2020,PSPPROJECT,389.35,399.05,-0.0246,0.0232,0.0232,0.4432
17-NOV-2020,PSUBNKBEES,15.82,15.61,0.0134,0.0234,0.0234,0.4471
17-NOV-2020,PTC,54.40,53.60,0.0148,0.0218,0.0217,0.4146
17-NOV-2020,PTL,38.05,37.60,0.0119,0.0253,0.0252,0.4814
17-NOV-2020,PUNJABCHEM,666.65,644.60,0.0336,0.0306,0.0306,0.5846
17-NOV-2020,PUNJLLOYD,1.55,1.54,0.0065,0.0407,0.0406,0.7757
17-NOV-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,PURVA,56.65,57.40,-0.0132,0.0352,0.0351,0.6706
17-NOV-2020,PVR,1301.45,1297.90,0.0027,0.0336,0.0335,0.6400
17-NOV-2020,QGOLDHALF,2213.00,2223.79,-0.0049,0.0102,0.0102,0.1949
17-NOV-2020,QNIFTY,1321.75,1317.40,0.0033,0.0149,0.0148,0.2828
17-NOV-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,QUESS,407.00,407.80,-0.0020,0.0303,0.0302,0.5770
17-NOV-2020,QUICKHEAL,153.90,156.25,-0.0152,0.0385,0.0384,0.7336
17-NOV-2020,RADAAN,0.86,0.90,-0.0455,0.0763,0.0762,1.4558
17-NOV-2020,RADICO,453.45,464.40,-0.0239,0.0301,0.0301,0.5751
17-NOV-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,RADIOCITY,23.65,23.25,0.0171,0.0319,0.0318,0.6075
17-NOV-2020,RAIN,104.25,102.10,0.0208,0.0350,0.0349,0.6668
17-NOV-2020,RAJESHEXPO,465.45,460.65,0.0104,0.0210,0.0210,0.4012
17-NOV-2020,RAJRATAN,436.05,427.75,0.0192,0.0236,0.0235,0.4490
17-NOV-2020,RAJRAYON,0.15,0.15,0.0000,0.3150,0.3142,6.0028
17-NOV-2020,RAJSREESUG,12.65,12.65,0.0000,0.0337,0.0336,0.6419
17-NOV-2020,RAJTV,34.05,34.80,-0.0218,0.0323,0.0323,0.6171
17-NOV-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,RALLIS,246.95,249.00,-0.0083,0.0272,0.0271,0.5177
17-NOV-2020,RAMANEWS,12.55,12.60,-0.0040,0.0330,0.0329,0.6286
17-NOV-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,RAMASTEEL,47.95,47.20,0.0158,0.0357,0.0356,0.6801
17-NOV-2020,RAMCOCEM,864.45,852.15,0.0143,0.0207,0.0207,0.3955
17-NOV-2020,RAMCOIND,209.70,205.65,0.0195,0.0292,0.0291,0.5560
17-NOV-2020,RAMCOSYS,451.25,460.55,-0.0204,0.0413,0.0412,0.7871
17-NOV-2020,RAMKY,31.35,30.70,0.0210,0.0390,0.0390,0.7451
17-NOV-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,RAMSARUP,0.39,0.35,0.1082,0.1595,0.1593,3.0434
17-NOV-2020,RANASUG,6.35,6.53,-0.0280,0.0352,0.0352,0.6725
17-NOV-2020,RANEENGINE,195.35,191.80,0.0183,0.0323,0.0322,0.6152
17-NOV-2020,RANEHOLDIN,428.05,433.75,-0.0132,0.0361,0.0360,0.6878
17-NOV-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,RATNAMANI,1546.70,1455.70,0.0606,0.0202,0.0206,0.3936
17-NOV-2020,RAYMOND,294.70,286.35,0.0287,0.0301,0.0301,0.5751
17-NOV-2020,RBL,671.35,670.15,0.0018,0.0336,0.0335,0.6400
17-NOV-2020,RBLBANK,212.30,207.25,0.0241,0.0430,0.0429,0.8196
17-NOV-2020,RCF,45.70,46.15,-0.0098,0.0298,0.0297,0.5674
17-NOV-2020,RCOM,1.51,1.54,-0.0197,0.0506,0.0505,0.9648
17-NOV-2020,RECLTD,115.50,114.30,0.0104,0.0263,0.0262,0.5006
17-NOV-2020,REDINGTON,129.65,127.45,0.0171,0.0360,0.0359,0.6859
17-NOV-2020,REFEX,70.30,58.60,0.1820,0.0419,0.0437,0.8349
17-NOV-2020,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,RELAXO,748.65,738.85,0.0132,0.0202,0.0202,0.3859
17-NOV-2020,RELCAPITAL,8.35,8.40,-0.0060,0.0428,0.0427,0.8158
17-NOV-2020,RELIANCE,1993.25,2002.30,-0.0045,0.0261,0.0260,0.4967
17-NOV-2020,RELIGARE,51.40,52.40,-0.0193,0.0373,0.0372,0.7107
17-NOV-2020,RELINFRA,20.00,19.90,0.0050,0.0459,0.0458,0.8750
17-NOV-2020,REMSONSIND,79.65,79.30,0.0044,0.0427,0.0426,0.8139
17-NOV-2020,RENUKA,9.95,10.01,-0.0060,0.0332,0.0332,0.6343
17-NOV-2020,REPCOHOME,247.75,246.80,0.0038,0.0363,0.0362,0.6916
17-NOV-2020,REPRO,369.20,372.70,-0.0094,0.0280,0.0279,0.5330
17-NOV-2020,RESPONIND,149.40,153.60,-0.0277,0.0281,0.0281,0.5368
17-NOV-2020,REVATHI,432.60,439.40,-0.0156,0.0371,0.0370,0.7069
17-NOV-2020,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,RFLL,8.00,8.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,RGL,244.05,254.15,-0.0406,0.0350,0.0351,0.6706
17-NOV-2020,RHFL,1.84,1.83,0.0054,0.0434,0.0433,0.8272
17-NOV-2020,RICOAUTO,30.40,30.30,0.0033,0.0411,0.0410,0.7833
17-NOV-2020,RIIL,380.70,381.70,-0.0026,0.0312,0.0311,0.5942
17-NOV-2020,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,RITES,246.50,248.25,-0.0071,0.0214,0.0214,0.4088
17-NOV-2020,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,RKDL,6.00,6.10,-0.0165,0.0400,0.0399,0.7623
17-NOV-2020,RKFORGE,365.35,362.75,0.0071,0.0356,0.0355,0.6782
17-NOV-2020,RKMAN,299.30,299.30,0.0000,0.0012,0.0012,0.0229
17-NOV-2020,RMCL,2.90,2.89,0.0035,0.0339,0.0338,0.6457
17-NOV-2020,RML,206.30,209.10,-0.0135,0.0376,0.0375,0.7164
17-NOV-2020,RNAVAL,3.01,2.82,0.0652,0.0488,0.0489,0.9342
17-NOV-2020,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,ROHITFERRO,0.88,0.90,-0.0225,0.0922,0.0920,1.7577
17-NOV-2020,ROHLTD,68.60,65.35,0.0485,0.0394,0.0395,0.7546
17-NOV-2020,ROLLT,2.20,2.24,-0.0180,0.0445,0.0444,0.8483
17-NOV-2020,ROLTA,4.25,4.20,0.0118,0.0362,0.0361,0.6897
17-NOV-2020,ROML,12.73,13.00,-0.0210,0.0215,0.0215,0.4108
17-NOV-2020,ROSSARI,799.35,777.50,0.0277,0.0152,0.0153,0.2923
17-NOV-2020,ROSSELLIND,115.15,119.95,-0.0408,0.0339,0.0339,0.6477
17-NOV-2020,ROUTE,940.90,933.60,0.0078,0.0231,0.0231,0.4413
17-NOV-2020,RPGLIFE,350.35,355.90,-0.0157,0.0356,0.0356,0.6801
17-NOV-2020,RPOWER,3.10,3.10,0.0000,0.0496,0.0494,0.9438
17-NOV-2020,RPPINFRA,44.05,44.05,0.0000,0.0438,0.0437,0.8349
17-NOV-2020,RRCSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,RSSOFTWARE,20.60,20.95,-0.0168,0.0380,0.0380,0.7260
17-NOV-2020,RSWM,90.25,90.65,-0.0044,0.0349,0.0349,0.6668
17-NOV-2020,RSYSTEMS,118.30,119.55,-0.0105,0.0361,0.0360,0.6878
17-NOV-2020,RTNINFRA,5.90,6.20,-0.0496,0.0434,0.0435,0.8311
17-NOV-2020,RTNPOWER,2.00,2.03,-0.0149,0.0436,0.0435,0.8311
17-NOV-2020,RUBYMILLS,164.40,156.25,0.0508,0.0304,0.0305,0.5827
17-NOV-2020,RUCHI,561.85,535.10,0.0488,0.0353,0.0354,0.6763
17-NOV-2020,RUCHINFRA,6.34,6.20,0.0223,0.0589,0.0587,1.1215
17-NOV-2020,RUCHIRA,47.60,47.10,0.0106,0.0357,0.0356,0.6801
17-NOV-2020,RUPA,212.85,209.95,0.0137,0.0308,0.0307,0.5865
17-NOV-2020,RUSHIL,89.10,88.80,0.0034,0.0378,0.0377,0.7203
17-NOV-2020,RVNL,18.90,18.80,0.0053,0.0272,0.0271,0.5177
17-NOV-2020,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,S&SPOWER,8.50,8.85,-0.0404,0.0503,0.0502,0.9591
17-NOV-2020,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,SABEVENTS,1.25,1.25,0.0000,0.1018,0.1016,1.9411
17-NOV-2020,SABTN,1.30,1.31,-0.0077,0.0359,0.0358,0.6840
17-NOV-2020,SADBHAV,49.20,49.75,-0.0111,0.0349,0.0348,0.6649
17-NOV-2020,SADBHIN,15.90,15.55,0.0223,0.0385,0.0384,0.7336
17-NOV-2020,SAFARI,480.15,471.60,0.0180,0.0253,0.0252,0.4814
17-NOV-2020,SAGARDEEP,35.60,34.35,0.0357,0.0346,0.0346,0.6610
17-NOV-2020,SAGCEM,746.10,733.45,0.0171,0.0334,0.0333,0.6362
17-NOV-2020,SAIL,40.30,39.65,0.0163,0.0336,0.0335,0.6400
17-NOV-2020,SAKAR,78.55,80.05,-0.0189,0.0320,0.0319,0.6094
17-NOV-2020,SAKHTISUG,8.24,7.96,0.0346,0.0330,0.0330,0.6305
17-NOV-2020,SAKSOFT,321.05,329.80,-0.0269,0.0387,0.0387,0.7394
17-NOV-2020,SAKUMA,5.20,5.26,-0.0115,0.0416,0.0415,0.7929
17-NOV-2020,SALASAR,227.35,234.45,-0.0308,0.0349,0.0349,0.6668
17-NOV-2020,SALONA,63.75,66.30,-0.0392,0.0466,0.0466,0.8903
17-NOV-2020,SALSTEEL,2.60,2.65,-0.0190,0.0384,0.0383,0.7317
17-NOV-2020,SALZERELEC,113.05,107.50,0.0503,0.0349,0.0350,0.6687
17-NOV-2020,SAMBHAAV,1.90,1.92,-0.0105,0.0428,0.0427,0.8158
17-NOV-2020,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,SANCO,14.10,14.65,-0.0383,0.0348,0.0348,0.6649
17-NOV-2020,SANDESH,520.20,516.75,0.0067,0.0235,0.0235,0.4490
17-NOV-2020,SANDHAR,224.60,230.95,-0.0279,0.0249,0.0250,0.4776
17-NOV-2020,SANGAMIND,50.35,48.95,0.0282,0.0374,0.0374,0.7145
17-NOV-2020,SANGHIIND,33.15,30.80,0.0735,0.0402,0.0404,0.7718
17-NOV-2020,SANGHVIFOR,18.05,17.65,0.0224,0.0432,0.0431,0.8234
17-NOV-2020,SANGHVIMOV,83.90,82.65,0.0150,0.0365,0.0364,0.6954
17-NOV-2020,SANGINITA,31.85,30.35,0.0482,0.0385,0.0385,0.7355
17-NOV-2020,SANOFI,8067.40,8156.10,-0.0109,0.0170,0.0170,0.3248
17-NOV-2020,SANWARIA,1.47,1.41,0.0417,0.0463,0.0462,0.8826
17-NOV-2020,SARDAEN,306.45,288.20,0.0614,0.0364,0.0365,0.6973
17-NOV-2020,SAREGAMA,779.45,784.35,-0.0063,0.0352,0.0351,0.6706
17-NOV-2020,SARLAPOLY,17.50,18.05,-0.0309,0.0385,0.0385,0.7355
17-NOV-2020,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,SASKEN,689.50,675.75,0.0201,0.0293,0.0292,0.5579
17-NOV-2020,SASTASUNDR,131.65,129.30,0.0180,0.0397,0.0396,0.7566
17-NOV-2020,SATHAISPAT,2.80,2.51,0.1093,0.0632,0.0635,1.2132
17-NOV-2020,SATIA,94.55,95.65,-0.0116,0.0311,0.0310,0.5923
