Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2020,540026,4.04,4.04,0.0000,0.0069,0.0067,0.1280
09-JAN-2020,540027,300.00,307.00,-0.0231,0.0150,0.0156,0.2980
09-JAN-2020,540062,17.50,17.50,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,540066,20.25,20.25,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,540080,38.95,38.70,0.0064,0.0331,0.0321,0.6133
09-JAN-2020,540097,16.85,16.85,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,540108,24.00,23.55,0.0189,0.0386,0.0377,0.7203
09-JAN-2020,540134,16.80,16.80,0.0000,0.0774,0.0750,1.4329
09-JAN-2020,540135,0.51,0.51,0.0000,0.0190,0.0184,0.3515
09-JAN-2020,540143,49.00,48.95,0.0010,0.0468,0.0454,0.8674
09-JAN-2020,540159,19.10,19.10,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,540168,17.75,17.75,0.0000,0.0239,0.0232,0.4432
09-JAN-2020,540174,5.60,5.60,0.0000,0.0119,0.0115,0.2197
09-JAN-2020,540175,18.20,18.50,-0.0163,0.0661,0.0642,1.2265
09-JAN-2020,540181,1.25,1.25,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,540190,11.90,11.90,0.0000,0.0085,0.0082,0.1567
09-JAN-2020,540192,6.19,6.10,0.0146,0.0299,0.0292,0.5579
09-JAN-2020,540198,35.40,35.70,-0.0084,0.0137,0.0134,0.2560
09-JAN-2020,540199,16.80,16.80,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,540204,14.60,14.85,-0.0170,0.0136,0.0138,0.2636
09-JAN-2020,540211,13.75,13.75,0.0000,0.0063,0.0061,0.1165
09-JAN-2020,540243,32.00,32.25,-0.0078,0.0269,0.0262,0.5006
09-JAN-2020,540253,5.11,5.37,-0.0496,0.0415,0.0420,0.8024
09-JAN-2020,540254,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,540259,28.50,28.50,0.0000,0.0149,0.0144,0.2751
09-JAN-2020,540266,7.50,7.50,0.0000,0.0093,0.0090,0.1719
09-JAN-2020,540267,7.80,7.80,0.0000,0.0047,0.0046,0.0879
09-JAN-2020,540268,81.35,81.40,-0.0006,0.0335,0.0325,0.6209
09-JAN-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,540310,11.00,11.00,0.0000,0.0132,0.0128,0.2445
09-JAN-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,540359,18.00,18.00,0.0000,0.0060,0.0058,0.1108
09-JAN-2020,540360,124.85,120.15,0.0384,0.0168,0.0188,0.3592
09-JAN-2020,540361,7.04,7.04,0.0000,0.0397,0.0385,0.7355
09-JAN-2020,540386,12.91,12.93,-0.0015,0.0309,0.0300,0.5731
09-JAN-2020,540401,56.70,56.70,0.0000,0.0309,0.0300,0.5731
09-JAN-2020,540405,43.20,46.00,-0.0628,0.0728,0.0722,1.3794
09-JAN-2020,540481,3.02,3.02,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,540515,13.23,13.23,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,540570,18.38,17.64,0.0411,0.0350,0.0354,0.6763
09-JAN-2020,540590,197.90,197.90,0.0000,0.0207,0.0201,0.3840
09-JAN-2020,540597,4.08,4.08,0.0000,0.0225,0.0218,0.4165
09-JAN-2020,540615,115.45,121.50,-0.0511,0.0472,0.0474,0.9056
09-JAN-2020,540686,126.95,122.00,0.0398,0.0335,0.0339,0.6477
09-JAN-2020,540696,34.45,32.85,0.0476,0.0331,0.0341,0.6515
09-JAN-2020,540703,6.64,6.64,0.0000,0.0222,0.0215,0.4108
09-JAN-2020,540717,21.00,21.00,0.0000,0.0130,0.0126,0.2407
09-JAN-2020,540725,78.75,78.40,0.0045,0.0183,0.0178,0.3401
09-JAN-2020,540728,110.00,111.80,-0.0162,0.0279,0.0273,0.5216
09-JAN-2020,540730,125.95,132.50,-0.0507,0.0293,0.0310,0.5923
09-JAN-2020,540744,6.94,7.00,-0.0086,0.0347,0.0337,0.6438
09-JAN-2020,540821,14.80,14.80,0.0000,0.0168,0.0163,0.3114
09-JAN-2020,540823,11.46,11.46,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,540904,49.00,49.00,0.0000,0.0160,0.0155,0.2961
09-JAN-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,540954,39.55,38.10,0.0374,0.0255,0.0264,0.5044
09-JAN-2020,540980,8551.10,8551.10,0.0000,0.0187,0.0181,0.3458
09-JAN-2020,541005,33.00,33.30,-0.0090,0.0336,0.0327,0.6247
09-JAN-2020,541096,167.20,176.00,-0.0513,0.0287,0.0305,0.5827
09-JAN-2020,541133,48.00,48.00,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,541347,1.55,1.55,0.0000,0.0226,0.0219,0.4184
09-JAN-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,541400,67.30,67.25,0.0007,0.0522,0.0506,0.9667
09-JAN-2020,541503,27.70,29.15,-0.0510,0.0315,0.0330,0.6305
09-JAN-2020,541627,25.50,24.30,0.0482,0.0327,0.0338,0.6457
09-JAN-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,541702,4.68,4.72,-0.0085,0.0272,0.0265,0.5063
09-JAN-2020,541735,3.74,3.74,0.0000,0.0179,0.0174,0.3324
09-JAN-2020,541741,20.90,20.90,0.0000,0.0175,0.0170,0.3248
09-JAN-2020,541771,0.61,0.59,0.0333,0.0296,0.0298,0.5693
09-JAN-2020,541890,0.43,0.45,-0.0455,0.0307,0.0318,0.6075
09-JAN-2020,541999,2.91,2.91,0.0000,0.0246,0.0239,0.4566
09-JAN-2020,542117,10.96,10.96,0.0000,0.0339,0.0329,0.6286
09-JAN-2020,542123,63.55,60.55,0.0484,0.0201,0.0228,0.4356
09-JAN-2020,542176,6.32,6.32,0.0000,0.0119,0.0115,0.2197
09-JAN-2020,542206,10.90,10.41,0.0460,0.0162,0.0193,0.3687
09-JAN-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,542351,620.40,598.95,0.0352,0.0191,0.0204,0.3897
09-JAN-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,542377,10.00,10.00,0.0000,0.0105,0.0102,0.1949
09-JAN-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,542627,2.50,2.62,-0.0469,0.0236,0.0256,0.4891
09-JAN-2020,542669,18.05,18.05,0.0000,0.0165,0.0160,0.3057
09-JAN-2020,542677,17.55,17.05,0.0289,0.0265,0.0267,0.5101
09-JAN-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,542682,32.50,32.50,0.0000,0.0348,0.0337,0.6438
09-JAN-2020,542774,18.20,17.05,0.0653,0.0543,0.0550,1.0508
09-JAN-2020,542862,83.90,83.90,0.0000,0.0393,0.0381,0.7279
09-JAN-2020,542864,35.10,35.10,0.0000,0.0326,0.0316,0.6037
09-JAN-2020,590082,36.20,36.20,0.0000,0.0075,0.0073,0.1395
09-JAN-2020,590122,36.25,36.25,0.0000,0.0225,0.0218,0.4165
09-JAN-2020,5PAISA,195.55,195.95,-0.0020,0.0373,0.0362,0.6916
09-JAN-2020,63MOONS,107.80,105.50,0.0216,0.0308,0.0303,0.5789
09-JAN-2020,A2ZINFRA,7.95,8.00,-0.0063,0.0305,0.0296,0.5655
09-JAN-2020,AARTIDRUGS,578.85,565.10,0.0240,0.0293,0.0290,0.5540
09-JAN-2020,AARTIIND,920.35,880.55,0.0442,0.0183,0.0208,0.3974
09-JAN-2020,AARVEEDEN,14.15,13.95,0.0142,0.0512,0.0498,0.9514
09-JAN-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,AAVAS,1978.35,1938.80,0.0202,0.0215,0.0214,0.4088
09-JAN-2020,ABAN,27.05,27.45,-0.0147,0.0263,0.0258,0.4929
09-JAN-2020,ABB,1321.80,1310.60,0.0085,0.0152,0.0149,0.2847
09-JAN-2020,ABBOTINDIA,12712.20,12726.75,-0.0011,0.0144,0.0140,0.2675
09-JAN-2020,ABCAPITAL,105.50,100.70,0.0466,0.0305,0.0317,0.6056
09-JAN-2020,ABFRL,239.85,236.10,0.0158,0.0178,0.0177,0.3382
09-JAN-2020,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,ABMINTLTD,14.75,14.75,0.0000,0.0160,0.0155,0.2961
09-JAN-2020,ABSLBANETF,317.39,310.29,0.0226,0.0139,0.0146,0.2789
09-JAN-2020,ABSLNN50ET,286.94,283.17,0.0132,0.0079,0.0083,0.1586
09-JAN-2020,ACC,1486.15,1462.65,0.0159,0.0145,0.0146,0.2789
09-JAN-2020,ACCELYA,1050.80,1050.25,0.0005,0.0276,0.0268,0.5120
09-JAN-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,ACE,81.10,79.35,0.0218,0.0368,0.0361,0.6897
09-JAN-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,ADANIENT,208.00,201.50,0.0317,0.0202,0.0211,0.4031
09-JAN-2020,ADANIGAS,169.60,168.25,0.0080,0.0325,0.0316,0.6037
09-JAN-2020,ADANIGREEN,232.10,221.05,0.0488,0.0408,0.0413,0.7890
09-JAN-2020,ADANIPORTS,391.80,385.65,0.0158,0.0139,0.0140,0.2675
09-JAN-2020,ADANIPOWER,61.15,59.85,0.0215,0.0210,0.0210,0.4012
09-JAN-2020,ADANITRANS,333.85,332.20,0.0050,0.0307,0.0298,0.5693
09-JAN-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,ADFFOODS,304.75,315.75,-0.0355,0.0257,0.0264,0.5044
09-JAN-2020,ADHUNIKIND,44.30,42.25,0.0474,0.0590,0.0584,1.1157
09-JAN-2020,ADLABS,4.35,4.15,0.0471,0.0414,0.0418,0.7986
09-JAN-2020,ADORWELD,310.00,299.75,0.0336,0.0208,0.0218,0.4165
09-JAN-2020,ADROITINFO,6.10,6.40,-0.0480,0.0444,0.0446,0.8521
09-JAN-2020,ADSL,20.35,19.50,0.0427,0.0427,0.0427,0.8158
09-JAN-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,ADVANIHOTR,52.15,51.80,0.0067,0.0147,0.0143,0.2732
09-JAN-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,ADVENZYMES,169.20,166.50,0.0161,0.0188,0.0186,0.3554
09-JAN-2020,AEGISCHEM,198.95,192.90,0.0309,0.0266,0.0269,0.5139
09-JAN-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,AFFLE,1580.80,1531.80,0.0315,0.0314,0.0314,0.5999
09-JAN-2020,AGARIND,105.70,99.80,0.0574,0.0617,0.0615,1.1750
09-JAN-2020,AGCNET,150.50,150.00,0.0033,0.0251,0.0243,0.4643
09-JAN-2020,AGRITECH,44.90,43.40,0.0340,0.0240,0.0247,0.4719
09-JAN-2020,AGROPHOS,53.10,55.85,-0.0505,0.0750,0.0738,1.4099
09-JAN-2020,AHLEAST,171.75,168.25,0.0206,0.0217,0.0216,0.4127
09-JAN-2020,AHLUCONT,294.80,296.35,-0.0052,0.0219,0.0213,0.4069
09-JAN-2020,AHLWEST,360.00,360.00,0.0000,0.0305,0.0296,0.5655
09-JAN-2020,AIAENG,1654.95,1640.65,0.0087,0.0127,0.0125,0.2388
09-JAN-2020,AIONJSW,15.30,16.05,-0.0479,0.0676,0.0666,1.2724
09-JAN-2020,AIRAN,13.50,13.45,0.0037,0.0362,0.0351,0.6706
09-JAN-2020,AJANTPHARM,1032.00,1022.10,0.0096,0.0117,0.0116,0.2216
09-JAN-2020,AJMERA,132.95,122.90,0.0786,0.0241,0.0303,0.5789
09-JAN-2020,AKASH,76.70,71.95,0.0639,0.0305,0.0335,0.6400
09-JAN-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,AKSHARCHEM,242.75,239.90,0.0118,0.0463,0.0450,0.8597
09-JAN-2020,AKSHOPTFBR,6.95,6.85,0.0145,0.0297,0.0290,0.5540
09-JAN-2020,AKZOINDIA,1976.35,1965.90,0.0053,0.0147,0.0143,0.2732
09-JAN-2020,ALANKIT,14.00,13.35,0.0475,0.0332,0.0342,0.6534
09-JAN-2020,ALBA,357.00,357.00,0.0000,0.0046,0.0045,0.0860
09-JAN-2020,ALBERTDAVD,413.70,410.30,0.0083,0.0174,0.0170,0.3248
09-JAN-2020,ALBK,18.25,18.10,0.0083,0.0260,0.0253,0.4834
09-JAN-2020,ALCHEM,1.15,0.90,0.2451,0.1398,0.1482,2.8314
09-JAN-2020,ALEMBICLTD,57.30,56.00,0.0229,0.0296,0.0292,0.5579
09-JAN-2020,ALICON,401.10,396.80,0.0108,0.0281,0.0274,0.5235
09-JAN-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,ALKALI,42.30,41.30,0.0239,0.0315,0.0311,0.5942
09-JAN-2020,ALKEM,2149.20,2124.05,0.0118,0.0135,0.0134,0.2560
09-JAN-2020,ALKYLAMINE,1261.40,1234.90,0.0212,0.0271,0.0268,0.5120
09-JAN-2020,ALLCARGO,98.55,97.25,0.0133,0.0219,0.0215,0.4108
09-JAN-2020,ALLSEC,287.00,286.10,0.0031,0.0201,0.0195,0.3725
09-JAN-2020,ALMONDZ,11.95,12.15,-0.0166,0.0390,0.0380,0.7260
09-JAN-2020,ALOKTEXT,2.95,2.95,0.0000,0.0461,0.0447,0.8540
09-JAN-2020,ALPA,15.95,15.70,0.0158,0.0305,0.0298,0.5693
09-JAN-2020,ALPHAGEO,187.35,185.95,0.0075,0.0279,0.0271,0.5177
09-JAN-2020,ALPSINDUS,1.85,1.95,-0.0526,0.1931,0.1877,3.5860
09-JAN-2020,AMARAJABAT,737.85,720.35,0.0240,0.0141,0.0149,0.2847
09-JAN-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,AMBER,1209.65,1186.00,0.0197,0.0180,0.0181,0.3458
09-JAN-2020,AMBIKCO,840.05,839.90,0.0002,0.0115,0.0111,0.2121
09-JAN-2020,AMBUJACEM,207.95,201.65,0.0308,0.0177,0.0187,0.3573
09-JAN-2020,AMDIND,15.45,15.35,0.0065,0.0548,0.0532,1.0164
09-JAN-2020,AMJLAND,21.80,21.80,0.0000,0.0324,0.0314,0.5999
09-JAN-2020,AMRUTANJAN,432.65,423.45,0.0215,0.0242,0.0240,0.4585
09-JAN-2020,ANANTRAJ,37.70,34.55,0.0873,0.0286,0.0350,0.6687
09-JAN-2020,ANDHRABANK,16.35,16.15,0.0123,0.0198,0.0194,0.3706
09-JAN-2020,ANDHRACEMT,2.10,2.10,0.0000,0.0334,0.0324,0.6190
09-JAN-2020,ANDHRSUGAR,311.70,310.25,0.0047,0.0225,0.0218,0.4165
09-JAN-2020,ANIKINDS,7.80,7.95,-0.0190,0.0372,0.0364,0.6954
09-JAN-2020,ANKITMETAL,0.50,0.55,-0.0953,0.1246,0.1230,2.3499
09-JAN-2020,ANSALAPI,5.05,4.95,0.0200,0.0275,0.0271,0.5177
09-JAN-2020,ANSALHSG,5.30,5.15,0.0287,0.0389,0.0384,0.7336
09-JAN-2020,ANTGRAPHIC,0.60,0.60,0.0000,0.0230,0.0223,0.4260
09-JAN-2020,ANUP,496.25,481.75,0.0297,0.0214,0.0220,0.4203
09-JAN-2020,APARINDS,400.85,392.95,0.0199,0.0161,0.0164,0.3133
09-JAN-2020,APCL,159.50,154.95,0.0289,0.0243,0.0246,0.4700
09-JAN-2020,APCOTEXIND,158.20,157.70,0.0032,0.0239,0.0232,0.4432
09-JAN-2020,APEX,411.45,405.65,0.0142,0.0466,0.0453,0.8655
09-JAN-2020,APLAPOLLO,1879.60,1831.70,0.0258,0.0225,0.0227,0.4337
09-JAN-2020,APLLTD,558.25,553.25,0.0090,0.0159,0.0156,0.2980
09-JAN-2020,APOLLO,76.60,73.90,0.0359,0.0305,0.0308,0.5884
09-JAN-2020,APOLLOHOSP,1479.60,1473.65,0.0040,0.0181,0.0176,0.3362
09-JAN-2020,APOLLOPIPE,355.05,350.10,0.0140,0.0187,0.0185,0.3534
09-JAN-2020,APOLLOTYRE,165.35,162.40,0.0180,0.0183,0.0183,0.3496
09-JAN-2020,APOLSINHOT,685.55,694.80,-0.0134,0.0317,0.0309,0.5903
09-JAN-2020,APTECHT,178.40,163.60,0.0866,0.0286,0.0349,0.6668
09-JAN-2020,ARCHIDPLY,30.85,29.00,0.0618,0.0294,0.0323,0.6171
09-JAN-2020,ARCHIES,17.60,17.40,0.0114,0.0254,0.0248,0.4738
09-JAN-2020,ARCOTECH,2.35,2.35,0.0000,0.0351,0.0340,0.6496
09-JAN-2020,ARENTERP,9.00,9.00,0.0000,0.0770,0.0747,1.4271
09-JAN-2020,ARIES,69.50,66.25,0.0479,0.0209,0.0234,0.4471
09-JAN-2020,ARIHANT,19.65,20.10,-0.0226,0.0368,0.0361,0.6897
09-JAN-2020,ARIHANTSUP,27.65,27.55,0.0036,0.0327,0.0317,0.6056
09-JAN-2020,ARMANFIN,746.75,718.40,0.0387,0.0269,0.0278,0.5311
09-JAN-2020,AROGRANITE,39.40,39.75,-0.0088,0.0290,0.0282,0.5388
09-JAN-2020,ARROWGREEN,49.20,47.35,0.0383,0.0319,0.0323,0.6171
09-JAN-2020,ARROWTEX,9.85,9.65,0.0205,0.0517,0.0504,0.9629
09-JAN-2020,ARSHIYA,16.30,15.95,0.0217,0.0258,0.0256,0.4891
09-JAN-2020,ARSSINFRA,21.00,20.60,0.0192,0.0266,0.0262,0.5006
09-JAN-2020,ARVIND,42.00,39.70,0.0563,0.0254,0.0282,0.5388
09-JAN-2020,ARVINDFASN,396.60,400.20,-0.0090,0.0284,0.0276,0.5273
09-JAN-2020,ARVSMART,92.40,85.90,0.0729,0.0200,0.0264,0.5044
09-JAN-2020,ASAHIINDIA,205.75,204.95,0.0039,0.0225,0.0218,0.4165
09-JAN-2020,ASAHISONG,151.35,149.65,0.0113,0.0284,0.0277,0.5292
09-JAN-2020,ASAL,33.35,33.40,-0.0015,0.0289,0.0280,0.5349
09-JAN-2020,ASHAPURMIN,31.30,32.10,-0.0252,0.0341,0.0336,0.6419
09-JAN-2020,ASHIANA,103.95,103.15,0.0077,0.0279,0.0271,0.5177
09-JAN-2020,ASHIMASYN,6.85,6.70,0.0221,0.0494,0.0482,0.9209
09-JAN-2020,ASHOKA,101.55,100.30,0.0124,0.0226,0.0221,0.4222
09-JAN-2020,ASHOKLEY,82.45,80.50,0.0239,0.0204,0.0206,0.3936
09-JAN-2020,ASIANHOTNR,96.10,93.90,0.0232,0.0219,0.0220,0.4203
09-JAN-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,ASIANPAINT,1772.55,1728.85,0.0250,0.0116,0.0128,0.2445
09-JAN-2020,ASIANTILES,219.50,213.00,0.0301,0.0194,0.0202,0.3859
09-JAN-2020,ASPINWALL,145.00,140.30,0.0330,0.0225,0.0233,0.4451
09-JAN-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,ASTEC,469.00,466.75,0.0048,0.0345,0.0335,0.6400
09-JAN-2020,ASTERDM,165.50,160.15,0.0329,0.0174,0.0187,0.3573
09-JAN-2020,ASTRAL,1128.45,1139.70,-0.0099,0.0131,0.0129,0.2465
09-JAN-2020,ASTRAMICRO,82.80,82.55,0.0030,0.0180,0.0175,0.3343
09-JAN-2020,ASTRAZEN,2605.70,2582.55,0.0089,0.0211,0.0206,0.3936
09-JAN-2020,ASTRON,39.75,39.40,0.0088,0.0279,0.0271,0.5177
09-JAN-2020,ATFL,651.80,640.10,0.0181,0.0232,0.0229,0.4375
09-JAN-2020,ATLANTA,7.10,6.90,0.0286,0.0318,0.0316,0.6037
09-JAN-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,ATLASCYCLE,51.90,52.20,-0.0058,0.0305,0.0296,0.5655
09-JAN-2020,ATUL,4257.00,4206.85,0.0119,0.0097,0.0098,0.1872
09-JAN-2020,ATULAUTO,249.55,244.20,0.0217,0.0183,0.0185,0.3534
09-JAN-2020,AUBANK,836.05,835.85,0.0002,0.0197,0.0191,0.3649
09-JAN-2020,AURIONPRO,60.25,58.30,0.0329,0.0317,0.0318,0.6075
09-JAN-2020,AUROPHARMA,457.00,451.35,0.0124,0.0198,0.0194,0.3706
09-JAN-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,AUSOMENT,36.45,35.80,0.0180,0.0335,0.0328,0.6266
09-JAN-2020,AUTOAXLES,852.45,828.80,0.0281,0.0223,0.0227,0.4337
09-JAN-2020,AUTOIND,24.70,23.80,0.0371,0.0286,0.0292,0.5579
09-JAN-2020,AUTOLITIND,22.25,21.85,0.0181,0.0383,0.0374,0.7145
09-JAN-2020,AVADHSUGAR,307.45,304.80,0.0087,0.0357,0.0347,0.6629
09-JAN-2020,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,AVANTIFEED,616.15,606.65,0.0155,0.0266,0.0261,0.4986
09-JAN-2020,AVTNPL,33.60,33.10,0.0150,0.0412,0.0401,0.7661
09-JAN-2020,AXISBANK,742.85,724.50,0.0250,0.0148,0.0156,0.2980
09-JAN-2020,AXISCADES,53.95,52.80,0.0215,0.0357,0.0350,0.6687
09-JAN-2020,AXISGOLD,3494.85,3598.20,-0.0291,0.0103,0.0123,0.2350
09-JAN-2020,AXISNIFTY,1252.99,1244.38,0.0069,0.0069,0.0069,0.1318
09-JAN-2020,AYMSYNTEX,31.80,29.75,0.0666,0.0238,0.0283,0.5407
09-JAN-2020,BAGFILMS,1.95,1.90,0.0260,0.0260,0.0260,0.4967
09-JAN-2020,BAJAJ-AUTO,3085.75,3059.30,0.0086,0.0098,0.0097,0.1853
09-JAN-2020,BAJAJCON,240.00,235.75,0.0179,0.0181,0.0181,0.3458
09-JAN-2020,BAJAJELEC,357.55,357.60,-0.0001,0.0182,0.0176,0.3362
09-JAN-2020,BAJAJFINSV,9395.30,9145.45,0.0270,0.0125,0.0138,0.2636
09-JAN-2020,BAJAJHIND,6.80,6.80,0.0000,0.0358,0.0347,0.6629
09-JAN-2020,BAJAJHLDNG,3417.85,3419.60,-0.0005,0.0126,0.0122,0.2331
09-JAN-2020,BAJFINANCE,4124.10,4049.95,0.0181,0.0152,0.0154,0.2942
09-JAN-2020,BALAJITELE,53.65,49.20,0.0866,0.0278,0.0343,0.6553
09-JAN-2020,BALAMINES,412.10,396.15,0.0395,0.0329,0.0333,0.6362
09-JAN-2020,BALAXI,72.00,69.70,0.0325,0.0434,0.0428,0.8177
09-JAN-2020,BALKRISHNA,18.05,18.95,-0.0487,0.0350,0.0360,0.6878
09-JAN-2020,BALKRISIND,1028.80,995.65,0.0328,0.0151,0.0167,0.3191
09-JAN-2020,BALLARPUR,0.45,0.40,0.1178,0.0793,0.0821,1.5685
09-JAN-2020,BALMLAWRIE,122.90,121.85,0.0086,0.0132,0.0130,0.2484
09-JAN-2020,BALPHARMA,44.50,41.75,0.0638,0.0229,0.0271,0.5177
09-JAN-2020,BALRAMCHIN,185.25,183.95,0.0070,0.0187,0.0182,0.3477
09-JAN-2020,BANARBEADS,32.35,29.30,0.0990,0.0415,0.0470,0.8979
09-JAN-2020,BANARISUG,1273.05,1212.65,0.0486,0.0225,0.0249,0.4757
09-JAN-2020,BANCOINDIA,103.75,101.65,0.0204,0.0266,0.0263,0.5025
09-JAN-2020,BANDHANBNK,487.10,484.95,0.0044,0.0212,0.0206,0.3936
09-JAN-2020,BANG,26.20,23.85,0.0940,0.0662,0.0682,1.3030
09-JAN-2020,BANKBARODA,97.30,95.30,0.0208,0.0243,0.0241,0.4604
09-JAN-2020,BANKBEES,327.01,319.47,0.0233,0.0097,0.0110,0.2102
09-JAN-2020,BANKINDIA,68.75,67.85,0.0132,0.0182,0.0179,0.3420
09-JAN-2020,BANSWRAS,110.15,109.05,0.0100,0.0336,0.0327,0.6247
09-JAN-2020,BARTRONICS,1.30,1.30,0.0000,0.0320,0.0310,0.5923
09-JAN-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,BASF,986.05,976.55,0.0097,0.0146,0.0144,0.2751
09-JAN-2020,BASML,130.70,123.55,0.0563,0.0238,0.0269,0.5139
09-JAN-2020,BATAINDIA,1760.70,1730.90,0.0171,0.0118,0.0122,0.2331
09-JAN-2020,BAYERCROP,3797.90,3764.65,0.0088,0.0168,0.0164,0.3133
09-JAN-2020,BBL,844.70,831.60,0.0156,0.0173,0.0172,0.3286
09-JAN-2020,BBTC,1129.45,1109.50,0.0178,0.0213,0.0211,0.4031
09-JAN-2020,BCG,5.65,5.95,-0.0517,0.0463,0.0466,0.8903
09-JAN-2020,BCP,16.80,16.35,0.0272,0.0346,0.0342,0.6534
09-JAN-2020,BDL,298.80,292.55,0.0211,0.0209,0.0209,0.3993
09-JAN-2020,BEARDSELL,10.90,11.50,-0.0536,0.0742,0.0731,1.3966
09-JAN-2020,BEDMUTHA,16.80,17.05,-0.0148,0.0371,0.0362,0.6916
09-JAN-2020,BEL,97.00,95.45,0.0161,0.0163,0.0163,0.3114
09-JAN-2020,BEML,946.15,936.40,0.0104,0.0187,0.0183,0.3496
09-JAN-2020,BEPL,52.35,49.35,0.0590,0.0495,0.0501,0.9572
09-JAN-2020,BERGEPAINT,508.50,495.10,0.0267,0.0144,0.0154,0.2942
09-JAN-2020,BFINVEST,328.35,323.30,0.0155,0.0272,0.0266,0.5082
09-JAN-2020,BFUTILITIE,321.95,313.75,0.0258,0.0353,0.0348,0.6649
09-JAN-2020,BGLOBAL,1.50,1.55,-0.0328,0.0477,0.0469,0.8960
09-JAN-2020,BGRENERGY,39.65,35.05,0.1233,0.0466,0.0543,1.0374
09-JAN-2020,BHAGERIA,111.30,107.35,0.0361,0.0409,0.0406,0.7757
09-JAN-2020,BHAGYANGR,20.00,18.65,0.0699,0.0287,0.0327,0.6247
09-JAN-2020,BHAGYAPROP,23.50,23.60,-0.0042,0.0563,0.0546,1.0431
09-JAN-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,BHANDARI,1.25,1.30,-0.0392,0.0524,0.0517,0.9877
09-JAN-2020,BHARATFORG,507.30,487.75,0.0393,0.0170,0.0191,0.3649
