Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-AUG-2020,539226,103.50,98.65,0.0480,0.0333,0.0334,0.6381
10-AUG-2020,539227,32.60,34.30,-0.0508,0.0309,0.0310,0.5923
10-AUG-2020,539228,45.40,47.50,-0.0452,0.0352,0.0353,0.6744
10-AUG-2020,539230,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539235,268.00,271.00,-0.0111,0.0218,0.0218,0.4165
10-AUG-2020,539246,31.00,31.00,0.0000,0.0225,0.0224,0.4280
10-AUG-2020,539253,12.50,12.50,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539255,82.60,84.00,-0.0168,0.0277,0.0277,0.5292
10-AUG-2020,539267,59.75,56.95,0.0480,0.0241,0.0243,0.4643
10-AUG-2020,539274,4.67,4.46,0.0460,0.0281,0.0282,0.5388
10-AUG-2020,539275,62.25,64.50,-0.0355,0.0308,0.0308,0.5884
10-AUG-2020,539277,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539278,0.79,0.80,-0.0126,0.0277,0.0276,0.5273
10-AUG-2020,539288,4.80,4.80,0.0000,0.0092,0.0092,0.1758
10-AUG-2020,539291,80.00,80.10,-0.0012,0.0200,0.0200,0.3821
10-AUG-2020,539300,15.48,14.75,0.0483,0.0272,0.0273,0.5216
10-AUG-2020,539303,16.35,16.35,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539304,13.00,13.00,0.0000,0.0022,0.0022,0.0420
10-AUG-2020,539310,24.95,24.75,0.0080,0.0361,0.0360,0.6878
10-AUG-2020,539311,7.60,8.00,-0.0513,0.0140,0.0144,0.2751
10-AUG-2020,539353,130.25,136.35,-0.0458,0.0405,0.0405,0.7738
10-AUG-2020,539354,77.60,80.45,-0.0361,0.0331,0.0331,0.6324
10-AUG-2020,539359,89.80,88.90,0.0101,0.0337,0.0336,0.6419
10-AUG-2020,539363,4.44,4.23,0.0485,0.0310,0.0311,0.5942
10-AUG-2020,539378,36.20,36.20,0.0000,0.0041,0.0041,0.0783
10-AUG-2020,539383,1.57,1.57,0.0000,0.0189,0.0189,0.3611
10-AUG-2020,539384,2.70,2.70,0.0000,0.0189,0.0189,0.3611
10-AUG-2020,539391,8.11,8.16,-0.0061,0.0305,0.0304,0.5808
10-AUG-2020,539393,18.25,18.25,0.0000,0.0064,0.0064,0.1223
10-AUG-2020,539399,65.90,65.90,0.0000,0.0281,0.0280,0.5349
10-AUG-2020,539400,258.95,259.65,-0.0027,0.0290,0.0289,0.5521
10-AUG-2020,539405,14.22,14.22,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539406,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539407,53.00,53.30,-0.0056,0.0302,0.0301,0.5751
10-AUG-2020,539408,0.38,0.40,-0.0513,0.0232,0.0234,0.4471
10-AUG-2020,539409,12.61,12.61,0.0000,0.0130,0.0130,0.2484
10-AUG-2020,539410,6.17,6.17,0.0000,0.0298,0.0297,0.5674
10-AUG-2020,539428,33.50,33.95,-0.0133,0.0396,0.0395,0.7546
10-AUG-2020,539433,20.40,20.40,0.0000,0.0021,0.0021,0.0401
10-AUG-2020,539434,5.80,5.80,0.0000,0.0045,0.0045,0.0860
10-AUG-2020,539435,7.20,7.20,0.0000,0.0116,0.0116,0.2216
10-AUG-2020,539449,68.05,68.05,0.0000,0.0157,0.0157,0.2999
10-AUG-2020,539455,9.97,10.49,-0.0508,0.0203,0.0206,0.3936
10-AUG-2020,539468,19.00,19.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539469,60.30,60.30,0.0000,0.0192,0.0192,0.3668
10-AUG-2020,539470,120.00,120.00,0.0000,0.0176,0.0176,0.3362
10-AUG-2020,539479,16.20,16.20,0.0000,0.0254,0.0253,0.4834
10-AUG-2020,539481,12.50,12.50,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539492,21.00,21.00,0.0000,0.0015,0.0015,0.0287
10-AUG-2020,539493,12.50,12.50,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539494,45.55,45.55,0.0000,0.0128,0.0128,0.2445
10-AUG-2020,539506,9.75,9.75,0.0000,0.0027,0.0027,0.0516
10-AUG-2020,539515,340.05,340.00,0.0001,0.0226,0.0225,0.4299
10-AUG-2020,539518,99.50,104.50,-0.0490,0.0418,0.0418,0.7986
10-AUG-2020,539519,9.35,8.94,0.0448,0.0134,0.0137,0.2617
10-AUG-2020,539520,6.50,6.50,0.0000,0.0224,0.0223,0.4260
10-AUG-2020,539522,23.40,23.40,0.0000,0.0159,0.0159,0.3038
10-AUG-2020,539525,0.23,0.22,0.0445,0.0210,0.0212,0.4050
10-AUG-2020,539526,0.87,0.89,-0.0227,0.0516,0.0515,0.9839
10-AUG-2020,539527,354.75,337.90,0.0487,0.0212,0.0214,0.4088
10-AUG-2020,539528,38.10,38.85,-0.0195,0.0351,0.0350,0.6687
10-AUG-2020,539533,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539544,1.38,1.45,-0.0495,0.0188,0.0191,0.3649
10-AUG-2020,539545,10.80,10.80,0.0000,0.0264,0.0263,0.5025
10-AUG-2020,539546,10.75,10.75,0.0000,0.0203,0.0202,0.3859
10-AUG-2020,539552,3.40,3.40,0.0000,0.0081,0.0081,0.1548
10-AUG-2020,539559,10.60,10.60,0.0000,0.0073,0.0073,0.1395
10-AUG-2020,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539561,30.35,27.65,0.0932,0.0532,0.0535,1.0221
10-AUG-2020,539562,44.95,45.25,-0.0067,0.0199,0.0199,0.3802
10-AUG-2020,539574,5.69,5.69,0.0000,0.0110,0.0110,0.2102
10-AUG-2020,539584,1.00,1.00,0.0000,0.0037,0.0037,0.0707
10-AUG-2020,539593,0.90,0.94,-0.0435,0.0166,0.0168,0.3210
10-AUG-2020,539594,7.64,7.79,-0.0194,0.0626,0.0625,1.1941
10-AUG-2020,539596,1.30,1.30,0.0000,0.0199,0.0199,0.3802
10-AUG-2020,539598,8.00,8.00,0.0000,0.0160,0.0160,0.3057
10-AUG-2020,539599,11.55,11.55,0.0000,0.0201,0.0200,0.3821
10-AUG-2020,539600,12.50,12.50,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539607,12.00,12.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539620,19.00,19.00,0.0000,0.0281,0.0280,0.5349
10-AUG-2020,539621,16.35,16.15,0.0123,0.0250,0.0250,0.4776
10-AUG-2020,539632,5.74,5.74,0.0000,0.0063,0.0063,0.1204
10-AUG-2020,539660,743.85,729.30,0.0198,0.0252,0.0252,0.4814
10-AUG-2020,539661,18.65,18.40,0.0135,0.0098,0.0098,0.1872
10-AUG-2020,539662,80.05,80.05,0.0000,0.0032,0.0032,0.0611
10-AUG-2020,539669,2.00,2.00,0.0000,0.0110,0.0110,0.2102
10-AUG-2020,539673,24.90,24.90,0.0000,0.0184,0.0184,0.3515
10-AUG-2020,539679,6.95,6.95,0.0000,0.0202,0.0201,0.3840
10-AUG-2020,539681,12.50,12.50,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539686,73.75,67.05,0.0952,0.0391,0.0396,0.7566
10-AUG-2020,539692,19.90,19.90,0.0000,0.0199,0.0199,0.3802
10-AUG-2020,539697,10.68,10.68,0.0000,0.5381,0.5368,10.2555
10-AUG-2020,539724,6.18,6.18,0.0000,0.0188,0.0188,0.3592
10-AUG-2020,539730,278.30,253.00,0.0953,0.0344,0.0350,0.6687
10-AUG-2020,539762,13.77,13.77,0.0000,0.0023,0.0023,0.0439
10-AUG-2020,539770,4.14,4.22,-0.0191,0.0302,0.0302,0.5770
10-AUG-2020,539773,0.70,0.70,0.0000,0.0506,0.0505,0.9648
10-AUG-2020,539798,8.30,8.01,0.0356,0.0431,0.0431,0.8234
10-AUG-2020,539800,46.40,47.30,-0.0192,0.0320,0.0319,0.6094
10-AUG-2020,539814,19.55,19.45,0.0051,0.0304,0.0303,0.5789
10-AUG-2020,539819,3.85,3.85,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539833,0.95,0.95,0.0000,0.0210,0.0209,0.3993
10-AUG-2020,539834,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539835,83.90,83.00,0.0108,0.2840,0.2833,5.4124
10-AUG-2020,539837,111.00,110.90,0.0009,0.0366,0.0365,0.6973
10-AUG-2020,539841,39.45,35.95,0.0929,0.0413,0.0417,0.7967
10-AUG-2020,539854,31.00,31.00,0.0000,0.0202,0.0201,0.3840
10-AUG-2020,539872,363.35,364.70,-0.0037,0.0279,0.0278,0.5311
10-AUG-2020,539875,27.30,26.00,0.0488,0.0282,0.0283,0.5407
10-AUG-2020,539884,14.60,15.35,-0.0501,0.0355,0.0356,0.6801
10-AUG-2020,539894,8.00,8.40,-0.0488,0.2056,0.2051,3.9184
10-AUG-2020,539895,11.69,11.69,0.0000,0.0095,0.0095,0.1815
10-AUG-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539910,0.38,0.38,0.0000,0.0188,0.0188,0.3592
10-AUG-2020,539911,2.29,2.29,0.0000,0.1448,0.1444,2.7588
10-AUG-2020,539921,109.80,109.80,0.0000,0.0213,0.0212,0.4050
10-AUG-2020,539922,13.00,13.00,0.0000,0.0045,0.0045,0.0860
10-AUG-2020,539927,52.00,52.00,0.0000,0.0069,0.0069,0.1318
10-AUG-2020,539938,31.60,31.00,0.0192,0.0298,0.0298,0.5693
10-AUG-2020,539939,63.65,64.85,-0.0187,0.0280,0.0280,0.5349
10-AUG-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,539947,13.10,13.10,0.0000,0.0118,0.0118,0.2254
10-AUG-2020,539956,156.15,145.30,0.0720,0.0404,0.0406,0.7757
10-AUG-2020,539963,59.85,58.45,0.0237,0.0408,0.0407,0.7776
10-AUG-2020,539982,10.44,9.95,0.0481,0.0471,0.0471,0.8998
10-AUG-2020,539984,704.25,730.20,-0.0362,0.0385,0.0385,0.7355
10-AUG-2020,539986,50.00,50.00,0.0000,0.0316,0.0315,0.6018
10-AUG-2020,539991,47.30,47.30,0.0000,0.7396,0.7377,14.0937
10-AUG-2020,540006,63.90,63.15,0.0118,0.0365,0.0364,0.6954
10-AUG-2020,540023,7.13,7.13,0.0000,0.0283,0.0282,0.5388
10-AUG-2020,540024,8.98,8.90,0.0089,0.0242,0.0241,0.4604
10-AUG-2020,540026,2.79,2.79,0.0000,0.0199,0.0199,0.3802
10-AUG-2020,540027,350.20,350.00,0.0006,0.0208,0.0207,0.3955
10-AUG-2020,540062,22.00,22.00,0.0000,0.0070,0.0070,0.1337
10-AUG-2020,540066,20.25,20.25,0.0000,0.0039,0.0039,0.0745
10-AUG-2020,540078,95.60,102.90,-0.0736,0.0364,0.0367,0.7012
10-AUG-2020,540080,23.05,22.00,0.0466,0.0360,0.0361,0.6897
10-AUG-2020,540097,15.25,16.05,-0.0511,0.0055,0.0066,0.1261
10-AUG-2020,540108,28.45,30.35,-0.0646,0.0401,0.0403,0.7699
10-AUG-2020,540132,6.16,6.16,0.0000,0.0086,0.0086,0.1643
10-AUG-2020,540134,15.20,15.50,-0.0195,0.0494,0.0493,0.9419
10-AUG-2020,540135,0.39,0.38,0.0260,0.0207,0.0207,0.3955
10-AUG-2020,540143,55.70,54.85,0.0154,0.0492,0.0491,0.9381
10-AUG-2020,540147,23.35,23.25,0.0043,0.0383,0.0382,0.7298
10-AUG-2020,540159,20.00,20.00,0.0000,0.0063,0.0063,0.1204
10-AUG-2020,540168,17.50,17.50,0.0000,0.0130,0.0130,0.2484
10-AUG-2020,540174,13.71,13.45,0.0191,0.0154,0.0154,0.2942
10-AUG-2020,540175,21.80,22.33,-0.0240,0.0528,0.0527,1.0068
10-AUG-2020,540181,1.89,1.89,0.0000,0.0089,0.0089,0.1700
10-AUG-2020,540190,10.97,10.97,0.0000,0.0189,0.0189,0.3611
10-AUG-2020,540192,5.85,5.48,0.0653,0.0395,0.0397,0.7585
10-AUG-2020,540198,34.40,34.95,-0.0159,0.0261,0.0261,0.4986
10-AUG-2020,540199,16.00,16.00,0.0000,0.0035,0.0035,0.0669
10-AUG-2020,540204,22.50,22.50,0.0000,0.0199,0.0199,0.3802
10-AUG-2020,540211,13.30,13.30,0.0000,0.0078,0.0078,0.1490
10-AUG-2020,540243,30.75,30.75,0.0000,0.0307,0.0306,0.5846
10-AUG-2020,540253,1.16,1.22,-0.0504,0.0277,0.0279,0.5330
10-AUG-2020,540254,7.08,7.08,0.0000,0.0342,0.0341,0.6515
10-AUG-2020,540259,75.45,74.00,0.0194,0.0261,0.0261,0.4986
10-AUG-2020,540266,8.47,8.07,0.0484,0.0186,0.0189,0.3611
10-AUG-2020,540268,100.25,99.00,0.0125,0.0346,0.0345,0.6591
10-AUG-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,540310,8.05,8.05,0.0000,0.0107,0.0107,0.2044
10-AUG-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,540359,30.50,29.05,0.0487,0.0175,0.0178,0.3401
10-AUG-2020,540360,42.80,45.05,-0.0512,0.0368,0.0369,0.7050
10-AUG-2020,540361,10.20,10.34,-0.0136,0.0464,0.0463,0.8846
10-AUG-2020,540385,28.80,27.80,0.0353,0.0143,0.0145,0.2770
10-AUG-2020,540386,6.04,6.04,0.0000,0.0285,0.0284,0.5426
10-AUG-2020,540401,88.70,91.30,-0.0289,0.0258,0.0258,0.4929
10-AUG-2020,540405,36.75,35.00,0.0488,0.0730,0.0729,1.3928
10-AUG-2020,540481,3.02,3.02,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,540515,13.23,13.23,0.0000,0.0045,0.0045,0.0860
10-AUG-2020,540545,58.50,61.55,-0.0508,0.0199,0.0202,0.3859
10-AUG-2020,540570,20.65,20.65,0.0000,0.0259,0.0258,0.4929
10-AUG-2020,540590,172.05,172.05,0.0000,0.0565,0.0564,1.0775
10-AUG-2020,540597,3.88,3.88,0.0000,0.0135,0.0135,0.2579
10-AUG-2020,540614,60.10,59.90,0.0033,0.0092,0.0092,0.1758
10-AUG-2020,540615,8.42,8.47,-0.0059,0.0314,0.0313,0.5980
10-AUG-2020,540654,85.25,86.05,-0.0093,0.0438,0.0437,0.8349
10-AUG-2020,540686,188.00,187.00,0.0053,0.0567,0.0566,1.0813
10-AUG-2020,540696,85.00,85.00,0.0000,0.0178,0.0178,0.3401
10-AUG-2020,540697,3.23,3.40,-0.0513,0.0337,0.0338,0.6457
10-AUG-2020,540703,12.88,12.88,0.0000,0.0245,0.0244,0.4662
10-AUG-2020,540717,12.15,12.15,0.0000,0.0199,0.0199,0.3802
10-AUG-2020,540725,96.80,95.90,0.0093,0.0420,0.0419,0.8005
10-AUG-2020,540728,125.95,121.10,0.0393,0.0351,0.0351,0.6706
10-AUG-2020,540730,24.30,24.30,0.0000,0.0395,0.0394,0.7527
10-AUG-2020,540744,5.00,5.20,-0.0392,0.0361,0.0361,0.6897
10-AUG-2020,540788,20.00,20.00,0.0000,0.0147,0.0147,0.2808
10-AUG-2020,540821,9.93,9.93,0.0000,0.0264,0.0263,0.5025
10-AUG-2020,540823,45.05,45.10,-0.0011,0.0272,0.0271,0.5177
10-AUG-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,540904,36.80,36.80,0.0000,0.0199,0.0199,0.3802
10-AUG-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,540954,27.25,26.50,0.0279,0.0318,0.0318,0.6075
10-AUG-2020,540980,8798.90,8798.90,0.0000,0.0281,0.0280,0.5349
10-AUG-2020,541005,29.95,29.25,0.0236,0.0354,0.0354,0.6763
10-AUG-2020,541096,435.20,427.85,0.0170,0.0299,0.0298,0.5693
10-AUG-2020,541133,45.60,45.60,0.0000,0.0048,0.0048,0.0917
10-AUG-2020,541347,1.30,1.30,0.0000,0.0292,0.0291,0.5560
10-AUG-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,541400,102.95,105.80,-0.0273,0.0483,0.0482,0.9209
10-AUG-2020,541503,28.50,28.50,0.0000,0.0302,0.0301,0.5751
10-AUG-2020,541627,17.30,18.20,-0.0507,0.0322,0.0323,0.6171
10-AUG-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,541702,5.32,5.59,-0.0495,0.0199,0.0202,0.3859
10-AUG-2020,541735,3.13,2.99,0.0458,0.0223,0.0225,0.4299
10-AUG-2020,541741,17.00,17.00,0.0000,0.0256,0.0255,0.4872
10-AUG-2020,541771,0.82,0.86,-0.0476,0.0332,0.0333,0.6362
10-AUG-2020,541890,0.50,0.50,0.0000,0.0257,0.0256,0.4891
10-AUG-2020,542117,8.07,8.49,-0.0507,0.0290,0.0291,0.5560
10-AUG-2020,542123,53.00,52.00,0.0190,0.0200,0.0200,0.3821
10-AUG-2020,542176,6.32,6.32,0.0000,0.0110,0.0110,0.2102
10-AUG-2020,542206,11.10,11.10,0.0000,0.0166,0.0166,0.3171
10-AUG-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,542351,432.30,430.65,0.0038,0.0282,0.0281,0.5368
10-AUG-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,542377,3.36,3.36,0.0000,0.0172,0.0172,0.3286
10-AUG-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,542627,4.92,4.92,0.0000,0.0206,0.0205,0.3917
10-AUG-2020,542669,16.00,16.30,-0.0186,0.0266,0.0266,0.5082
10-AUG-2020,542670,89.90,94.60,-0.0510,0.0385,0.0386,0.7375
10-AUG-2020,542677,4.63,4.72,-0.0193,0.0229,0.0229,0.4375
10-AUG-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,542682,31.60,31.60,0.0000,0.0304,0.0303,0.5789
10-AUG-2020,542753,34.85,33.20,0.0485,0.0000,0.0034,0.0650
10-AUG-2020,542774,12.85,12.60,0.0196,0.0531,0.0530,1.0126
10-AUG-2020,542862,38.70,38.45,0.0065,0.0286,0.0285,0.5445
10-AUG-2020,542864,35.10,35.10,0.0000,0.0150,0.0150,0.2866
10-AUG-2020,542866,16.59,16.59,0.0000,0.0178,0.0178,0.3401
10-AUG-2020,542906,17.10,17.10,0.0000,0.0394,0.0393,0.7508
10-AUG-2020,542911,89.80,94.50,-0.0510,0.0082,0.0089,0.1700
10-AUG-2020,543207,14.87,14.87,0.0000,0.0072,0.0072,0.1376
10-AUG-2020,590082,34.50,36.10,-0.0453,0.0060,0.0068,0.1299
10-AUG-2020,590122,18.00,18.10,-0.0055,0.0330,0.0329,0.6286
10-AUG-2020,5PAISA,371.60,382.65,-0.0293,0.0414,0.0413,0.7890
10-AUG-2020,63MOONS,77.20,73.50,0.0491,0.0356,0.0357,0.6820
10-AUG-2020,A2ZINFRA,4.25,4.15,0.0238,0.0409,0.0408,0.7795
10-AUG-2020,AARTIDRUGS,2294.50,2356.20,-0.0265,0.0338,0.0338,0.6457
10-AUG-2020,AARTIIND,1064.30,1067.70,-0.0032,0.0294,0.0293,0.5598
10-AUG-2020,AARTISURF,298.55,284.15,0.0494,0.0154,0.0158,0.3019
10-AUG-2020,AARVEEDEN,10.00,10.10,-0.0100,0.0395,0.0394,0.7527
10-AUG-2020,AARVI,32.10,29.70,0.0777,0.0149,0.0158,0.3019
10-AUG-2020,AAVAS,1349.35,1350.40,-0.0008,0.0292,0.0291,0.5560
10-AUG-2020,ABAN,24.85,24.40,0.0183,0.0375,0.0374,0.7145
10-AUG-2020,ABB,892.00,881.85,0.0114,0.0203,0.0203,0.3878
10-AUG-2020,ABBOTINDIA,16973.45,16198.45,0.0467,0.0229,0.0231,0.4413
10-AUG-2020,ABCAPITAL,59.45,59.15,0.0051,0.0313,0.0312,0.5961
10-AUG-2020,ABFRL,118.95,120.95,-0.0167,0.0267,0.0267,0.5101
10-AUG-2020,ABMINTLTD,16.05,16.05,0.0000,0.0382,0.0381,0.7279
10-AUG-2020,ABSLBANETF,224.92,225.27,-0.0016,0.0282,0.0281,0.5368
10-AUG-2020,ABSLNN50ET,290.60,289.49,0.0038,0.0395,0.0394,0.7527
10-AUG-2020,ACC,1400.25,1397.20,0.0022,0.0214,0.0213,0.4069
10-AUG-2020,ACCELYA,1008.50,976.15,0.0326,0.0199,0.0200,0.3821
10-AUG-2020,ACE,57.85,56.75,0.0192,0.0349,0.0348,0.6649
10-AUG-2020,ADANIENT,195.70,192.90,0.0144,0.0311,0.0310,0.5923
10-AUG-2020,ADANIGAS,163.20,162.05,0.0071,0.0321,0.0320,0.6114
10-AUG-2020,ADANIGREEN,373.50,370.50,0.0081,0.0363,0.0362,0.6916
10-AUG-2020,ADANIPORTS,331.30,326.65,0.0141,0.0258,0.0258,0.4929
10-AUG-2020,ADANIPOWER,37.65,36.65,0.0269,0.0385,0.0385,0.7355
10-AUG-2020,ADANITRANS,254.75,249.70,0.0200,0.0325,0.0324,0.6190
10-AUG-2020,ADFFOODS,397.80,378.90,0.0487,0.0287,0.0288,0.5502
10-AUG-2020,ADHUNIKIND,19.00,19.00,0.0000,0.0429,0.0428,0.8177
10-AUG-2020,ADORWELD,258.45,255.15,0.0129,0.0316,0.0315,0.6018
10-AUG-2020,ADROITINFO,7.60,7.75,-0.0195,0.0416,0.0415,0.7929
10-AUG-2020,ADSL,18.80,18.80,0.0000,0.0381,0.0380,0.7260
10-AUG-2020,ADVANIHOTR,41.95,41.40,0.0132,0.0292,0.0291,0.5560
10-AUG-2020,ADVENZYMES,211.35,216.70,-0.0250,0.0301,0.0301,0.5751
10-AUG-2020,AEGISCHEM,204.10,208.40,-0.0208,0.0312,0.0312,0.5961
10-AUG-2020,AFFLE,2026.35,1842.15,0.0953,0.0268,0.0276,0.5273
10-AUG-2020,AGARIND,94.95,89.65,0.0574,0.0427,0.0428,0.8177
10-AUG-2020,AGCNET,326.65,324.45,0.0068,0.0404,0.0403,0.7699
10-AUG-2020,AGRITECH,32.40,31.15,0.0393,0.0359,0.0359,0.6859
10-AUG-2020,AGROPHOS,11.60,11.05,0.0486,0.0388,0.0389,0.7432
10-AUG-2020,AHLEAST,140.30,141.25,-0.0067,0.0269,0.0268,0.5120
10-AUG-2020,AHLUCONT,226.10,221.95,0.0185,0.0357,0.0356,0.6801
10-AUG-2020,AHLWEST,267.65,274.35,-0.0247,0.0380,0.0379,0.7241
10-AUG-2020,AIAENG,1660.20,1666.30,-0.0037,0.0232,0.0231,0.4413
10-AUG-2020,AIONJSW,13.82,13.60,0.0160,0.0329,0.0328,0.6266
10-AUG-2020,AIRAN,11.90,12.05,-0.0125,0.0369,0.0368,0.7031
10-AUG-2020,AJANTPHARM,1722.80,1693.05,0.0174,0.0268,0.0268,0.5120
10-AUG-2020,AJMERA,81.55,78.40,0.0394,0.0345,0.0345,0.6591
10-AUG-2020,AKASH,178.35,175.10,0.0184,0.0240,0.0240,0.4585
10-AUG-2020,AKSHARCHEM,237.70,236.25,0.0061,0.0397,0.0396,0.7566
10-AUG-2020,AKSHOPTFBR,5.12,4.91,0.0419,0.0393,0.0393,0.7508
10-AUG-2020,AKZOINDIA,1894.20,1915.80,-0.0113,0.0223,0.0223,0.4260
10-AUG-2020,ALANKIT,18.60,18.30,0.0163,0.0417,0.0416,0.7948
10-AUG-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
10-AUG-2020,ALBERTDAVD,515.50,463.60,0.1061,0.0333,0.0341,0.6515
10-AUG-2020,ALCHEM,4.91,4.90,0.0020,0.0961,0.0959,1.8322
10-AUG-2020,ALEMBICLTD,87.25,89.50,-0.0255,0.0372,0.0372,0.7107
10-AUG-2020,ALICON,307.15,290.45,0.0559,0.0318,0.0320,0.6114
10-AUG-2020,ALKALI,47.80,48.00,-0.0042,0.0421,0.0420,0.8024
10-AUG-2020,ALKEM,2978.00,2978.95,-0.0003,0.0219,0.0218,0.4165
10-AUG-2020,ALKYLAMINE,2542.00,2443.25,0.0396,0.0378,0.0378,0.7222
10-AUG-2020,ALLCARGO,102.00,98.35,0.0364,0.0288,0.0288,0.5502
10-AUG-2020,ALLSEC,233.75,214.20,0.0873,0.0325,0.0330,0.6305
10-AUG-2020,ALMONDZ,10.00,9.95,0.0050,0.0472,0.0471,0.8998
10-AUG-2020,ALOKINDS,38.15,40.15,-0.0511,0.0300,0.0301,0.5751
10-AUG-2020,ALPA,26.05,27.45,-0.0523,0.0456,0.0456,0.8712
10-AUG-2020,ALPHAGEO,168.15,167.20,0.0057,0.0430,0.0429,0.8196
10-AUG-2020,ALPSINDUS,1.10,1.10,0.0000,0.2133,0.2128,4.0655
10-AUG-2020,AMARAJABAT,749.70,718.15,0.0430,0.0252,0.0253,0.4834
10-AUG-2020,AMBER,1713.50,1779.75,-0.0379,0.0305,0.0305,0.5827
10-AUG-2020,AMBIKCO,661.45,657.90,0.0054,0.0204,0.0204,0.3897
10-AUG-2020,AMBUJACEM,221.85,219.55,0.0104,0.0241,0.0241,0.4604
10-AUG-2020,AMDIND,15.80,14.30,0.0998,0.0447,0.0451,0.8616
10-AUG-2020,AMJLAND,20.50,20.10,0.0197,0.0331,0.0330,0.6305
10-AUG-2020,AMRUTANJAN,493.40,451.85,0.0880,0.0326,0.0331,0.6324
10-AUG-2020,ANANTRAJ,27.65,28.25,-0.0215,0.0336,0.0336,0.6419
10-AUG-2020,ANDHRACEMT,5.31,5.20,0.0209,0.0416,0.0415,0.7929
10-AUG-2020,ANDHRAPAP,221.75,222.55,-0.0036,0.0346,0.0345,0.6591
10-AUG-2020,ANDHRSUGAR,346.25,334.65,0.0341,0.0358,0.0358,0.6840
10-AUG-2020,ANIKINDS,13.40,13.18,0.0166,0.0272,0.0272,0.5197
10-AUG-2020,ANKITMETAL,0.75,0.70,0.0690,0.1042,0.1041,1.9888
10-AUG-2020,ANSALAPI,4.25,4.11,0.0335,0.0380,0.0380,0.7260
10-AUG-2020,ANSALHSG,4.00,4.00,0.0000,0.0383,0.0382,0.7298
10-AUG-2020,ANUP,576.70,544.55,0.0574,0.0334,0.0336,0.6419
10-AUG-2020,APARINDS,301.05,304.00,-0.0098,0.0241,0.0240,0.4585
10-AUG-2020,APCL,169.20,152.85,0.1016,0.0337,0.0344,0.6572
10-AUG-2020,APCOTEXIND,118.05,121.80,-0.0313,0.0333,0.0333,0.6362
10-AUG-2020,APEX,241.85,242.50,-0.0027,0.0407,0.0406,0.7757
10-AUG-2020,APLAPOLLO,2121.25,2166.95,-0.0213,0.0283,0.0283,0.5407
10-AUG-2020,APLLTD,1086.75,1051.15,0.0333,0.0315,0.0315,0.6018
10-AUG-2020,APOLLO,128.60,123.75,0.0384,0.0468,0.0468,0.8941
10-AUG-2020,APOLLOHOSP,1785.15,1743.25,0.0238,0.0291,0.0291,0.5560
10-AUG-2020,APOLLOPIPE,360.45,350.95,0.0267,0.0259,0.0259,0.4948
