Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-NOV-2020,ATULAUTO,169.05,175.65,-0.0383,0.0272,0.0273,0.5216
19-NOV-2020,AUBANK,883.90,895.75,-0.0133,0.0315,0.0315,0.6018
19-NOV-2020,AURIONPRO,72.25,72.10,0.0021,0.0378,0.0377,0.7203
19-NOV-2020,AUROPHARMA,830.15,835.00,-0.0058,0.0335,0.0334,0.6381
19-NOV-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,AUSOMENT,61.15,59.45,0.0282,0.0503,0.0502,0.9591
19-NOV-2020,AUTOAXLES,842.30,826.95,0.0184,0.0341,0.0340,0.6496
19-NOV-2020,AUTOIND,30.20,31.35,-0.0374,0.0372,0.0372,0.7107
19-NOV-2020,AUTOLITIND,19.05,19.70,-0.0336,0.0344,0.0344,0.6572
19-NOV-2020,AVADHSUGAR,179.60,180.70,-0.0061,0.0383,0.0382,0.7298
19-NOV-2020,AVANTIFEED,490.95,496.85,-0.0119,0.0330,0.0329,0.6286
19-NOV-2020,AVTNPL,46.45,46.85,-0.0086,0.0353,0.0352,0.6725
19-NOV-2020,AXISBANK,611.50,636.30,-0.0398,0.0359,0.0359,0.6859
19-NOV-2020,AXISBNKETF,286.68,294.82,-0.0280,0.0035,0.0040,0.0764
19-NOV-2020,AXISCADES,53.25,48.50,0.0934,0.0347,0.0352,0.6725
19-NOV-2020,AXISGOLD,43.69,44.03,-0.0078,0.0168,0.0168,0.3210
19-NOV-2020,AXISNIFTY,131.93,133.01,-0.0082,0.0212,0.0212,0.4050
19-NOV-2020,AYMSYNTEX,40.60,38.60,0.0505,0.0404,0.0405,0.7738
19-NOV-2020,BAFNAPH,182.00,159.80,0.1301,0.2075,0.2072,3.9586
19-NOV-2020,BAGFILMS,2.40,2.39,0.0042,0.0353,0.0352,0.6725
19-NOV-2020,BAJAJ-AUTO,3034.25,3037.90,-0.0012,0.0217,0.0216,0.4127
19-NOV-2020,BAJAJCON,184.00,179.15,0.0267,0.0278,0.0278,0.5311
19-NOV-2020,BAJAJELEC,559.55,570.65,-0.0196,0.0283,0.0283,0.5407
19-NOV-2020,BAJAJFINSV,7823.35,7789.30,0.0044,0.0323,0.0322,0.6152
19-NOV-2020,BAJAJHIND,4.49,4.45,0.0089,0.0341,0.0340,0.6496
19-NOV-2020,BAJAJHLDNG,2878.80,2751.00,0.0454,0.0273,0.0274,0.5235
19-NOV-2020,BAJFINANCE,4536.45,4653.80,-0.0255,0.0356,0.0356,0.6801
19-NOV-2020,BALAJITELE,59.60,59.50,0.0017,0.0362,0.0361,0.6897
19-NOV-2020,BALAMINES,985.40,953.50,0.0329,0.0420,0.0419,0.8005
19-NOV-2020,BALAXI,648.25,678.75,-0.0460,0.0389,0.0389,0.7432
19-NOV-2020,BALKRISHNA,14.45,14.06,0.0274,0.0444,0.0443,0.8464
19-NOV-2020,BALKRISIND,1596.00,1643.80,-0.0295,0.0277,0.0277,0.5292
19-NOV-2020,BALLARPUR,1.18,1.16,0.0171,0.0551,0.0550,1.0508
19-NOV-2020,BALMLAWRIE,101.55,100.25,0.0129,0.0220,0.0219,0.4184
19-NOV-2020,BALPHARMA,54.75,55.20,-0.0082,0.0407,0.0406,0.7757
19-NOV-2020,BALRAMCHIN,149.00,150.20,-0.0080,0.0337,0.0336,0.6419
19-NOV-2020,BANARBEADS,54.80,57.15,-0.0420,0.0419,0.0419,0.8005
19-NOV-2020,BANARISUG,1312.00,1301.00,0.0084,0.0241,0.0240,0.4585
19-NOV-2020,BANCOINDIA,118.10,114.10,0.0345,0.0301,0.0301,0.5751
19-NOV-2020,BANDHANBNK,352.60,361.45,-0.0248,0.0442,0.0441,0.8425
19-NOV-2020,BANG,20.10,20.10,0.0000,0.0335,0.0334,0.6381
19-NOV-2020,BANKA,38.80,39.35,-0.0141,0.0097,0.0097,0.1853
19-NOV-2020,BANKBARODA,47.95,49.60,-0.0338,0.0307,0.0307,0.5865
19-NOV-2020,BANKBEES,290.78,299.78,-0.0305,0.0232,0.0232,0.4432
19-NOV-2020,BANKINDIA,41.35,41.85,-0.0120,0.0290,0.0290,0.5540
19-NOV-2020,BANSWRAS,81.35,80.30,0.0130,0.0307,0.0307,0.5865
19-NOV-2020,BARTRONICS,1.46,1.47,-0.0068,0.0536,0.0535,1.0221
19-NOV-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,BASF,1494.80,1495.15,-0.0002,0.0293,0.0293,0.5598
19-NOV-2020,BASML,88.75,87.95,0.0091,0.0359,0.0358,0.6840
19-NOV-2020,BATAINDIA,1499.45,1430.75,0.0469,0.0233,0.0234,0.4471
19-NOV-2020,BAYERCROP,4998.50,5048.75,-0.0100,0.0249,0.0248,0.4738
19-NOV-2020,BBL,849.45,871.50,-0.0256,0.0274,0.0273,0.5216
19-NOV-2020,BBTC,1286.20,1303.05,-0.0130,0.0318,0.0317,0.6056
19-NOV-2020,BCG,5.15,5.36,-0.0400,0.0442,0.0442,0.8444
19-NOV-2020,BCP,4.75,4.84,-0.0188,0.0278,0.0278,0.5311
19-NOV-2020,BDL,306.75,305.85,0.0029,0.0337,0.0336,0.6419
19-NOV-2020,BEARDSELL,8.70,8.75,-0.0057,0.0415,0.0414,0.7909
19-NOV-2020,BEDMUTHA,20.25,19.85,0.0200,0.0356,0.0356,0.6801
19-NOV-2020,BEL,103.10,96.55,0.0656,0.0287,0.0290,0.5540
19-NOV-2020,BEML,654.30,635.75,0.0288,0.0308,0.0308,0.5884
19-NOV-2020,BEPL,104.25,99.95,0.0421,0.0412,0.0412,0.7871
19-NOV-2020,BERGEPAINT,636.80,651.85,-0.0234,0.0215,0.0215,0.4108
19-NOV-2020,BFINVEST,270.45,283.45,-0.0469,0.0378,0.0378,0.7222
19-NOV-2020,BFUTILITIE,253.30,254.35,-0.0041,0.0359,0.0358,0.6840
19-NOV-2020,BGRENERGY,35.40,35.55,-0.0042,0.0426,0.0425,0.8120
19-NOV-2020,BHAGERIA,142.30,134.40,0.0571,0.0305,0.0307,0.5865
19-NOV-2020,BHAGYANGR,18.05,18.40,-0.0192,0.0357,0.0356,0.6801
19-NOV-2020,BHAGYAPROP,22.75,22.90,-0.0066,0.0329,0.0328,0.6266
19-NOV-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,BHANDARI,1.11,1.10,0.0090,0.0455,0.0454,0.8674
19-NOV-2020,BHARATFORG,510.00,499.90,0.0200,0.0321,0.0321,0.6133
19-NOV-2020,BHARATGEAR,51.80,49.85,0.0384,0.0346,0.0346,0.6610
19-NOV-2020,BHARATRAS,8709.80,8759.35,-0.0057,0.0307,0.0306,0.5846
19-NOV-2020,BHARATWIRE,25.00,23.85,0.0471,0.0363,0.0364,0.6954
19-NOV-2020,BHARTIARTL,468.55,478.40,-0.0208,0.0256,0.0256,0.4891
19-NOV-2020,BHEL,29.15,28.45,0.0243,0.0339,0.0339,0.6477
19-NOV-2020,BIGBLOC,84.60,88.20,-0.0417,0.0336,0.0336,0.6419
19-NOV-2020,BIL,140.95,142.85,-0.0134,0.0346,0.0346,0.6610
19-NOV-2020,BILENERGY,0.80,0.79,0.0126,0.0497,0.0496,0.9476
19-NOV-2020,BINDALAGRO,12.85,13.30,-0.0344,0.0338,0.0338,0.6457
19-NOV-2020,BIOCON,422.75,423.00,-0.0006,0.0335,0.0334,0.6381
19-NOV-2020,BIOFILCHEM,163.25,155.55,0.0483,0.0581,0.0581,1.1100
19-NOV-2020,BIRLACABLE,50.50,51.95,-0.0283,0.0402,0.0402,0.7680
19-NOV-2020,BIRLACORPN,741.30,764.00,-0.0302,0.0352,0.0352,0.6725
19-NOV-2020,BIRLAMONEY,41.75,41.85,-0.0024,0.0390,0.0389,0.7432
19-NOV-2020,BIRLATYRE,19.45,19.55,-0.0051,0.0377,0.0377,0.7203
19-NOV-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,BKMINDST,0.67,0.65,0.0303,0.0485,0.0485,0.9266
19-NOV-2020,BLBLIMITED,4.84,4.65,0.0400,0.0450,0.0450,0.8597
19-NOV-2020,BLISSGVS,163.70,164.30,-0.0037,0.0300,0.0299,0.5712
19-NOV-2020,BLKASHYAP,8.48,8.07,0.0496,0.0386,0.0387,0.7394
19-NOV-2020,BLS,76.75,77.65,-0.0117,0.0411,0.0410,0.7833
19-NOV-2020,BLUECOAST,4.33,4.28,0.0116,0.3510,0.3501,6.6887
19-NOV-2020,BLUEDART,4015.60,4152.15,-0.0334,0.0271,0.0272,0.5197
19-NOV-2020,BLUESTARCO,729.55,712.45,0.0237,0.0222,0.0222,0.4241
19-NOV-2020,BODALCHEM,68.40,70.10,-0.0245,0.0328,0.0328,0.6266
19-NOV-2020,BOMDYEING,68.90,67.70,0.0176,0.0358,0.0357,0.6820
19-NOV-2020,BOROLTD,152.20,158.40,-0.0399,0.0177,0.0179,0.3420
19-NOV-2020,BORORENEW,112.95,115.35,-0.0210,0.0420,0.0419,0.8005
19-NOV-2020,BOSCHLTD,11927.35,11501.90,0.0363,0.0251,0.0252,0.4814
19-NOV-2020,BPCL,383.70,383.05,0.0017,0.0302,0.0302,0.5770
19-NOV-2020,BPL,20.15,20.55,-0.0197,0.0373,0.0372,0.7107
19-NOV-2020,BRFL,9.42,9.15,0.0291,0.0355,0.0355,0.6782
19-NOV-2020,BRIGADE,217.65,217.75,-0.0005,0.0318,0.0318,0.6075
19-NOV-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,BRITANNIA,3511.35,3500.30,0.0032,0.0231,0.0231,0.4413
19-NOV-2020,BRNL,30.60,30.05,0.0181,0.0286,0.0286,0.5464
19-NOV-2020,BROOKS,61.40,63.35,-0.0313,0.0405,0.0404,0.7718
19-NOV-2020,BSE,522.05,522.15,-0.0002,0.0235,0.0235,0.4490
19-NOV-2020,BSELINFRA,0.98,0.98,0.0000,0.0419,0.0418,0.7986
19-NOV-2020,BSHSL,93.35,91.10,0.0244,0.0070,0.0072,0.1376
19-NOV-2020,BSL,30.30,30.90,-0.0196,0.0401,0.0400,0.7642
19-NOV-2020,BSLGOLDETF,4586.60,4640.67,-0.0117,0.0131,0.0131,0.2503
19-NOV-2020,BSLNIFTY,141.00,142.03,-0.0073,0.0201,0.0200,0.3821
19-NOV-2020,BSOFT,183.25,185.05,-0.0098,0.0359,0.0358,0.6840
19-NOV-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,BURNPUR,1.70,1.70,0.0000,0.0392,0.0391,0.7470
19-NOV-2020,BUTTERFLY,411.20,425.55,-0.0343,0.0380,0.0380,0.7260
19-NOV-2020,BVCL,13.86,14.25,-0.0277,0.0427,0.0426,0.8139
19-NOV-2020,BYKE,14.10,13.96,0.0100,0.0384,0.0384,0.7336
19-NOV-2020,CADILAHC,430.70,428.90,0.0042,0.0230,0.0229,0.4375
19-NOV-2020,CALSOFT,8.75,8.67,0.0092,0.0396,0.0395,0.7546
19-NOV-2020,CAMLINFINE,98.25,99.85,-0.0162,0.0329,0.0329,0.6286
19-NOV-2020,CAMS,1376.10,1350.25,0.0190,0.0059,0.0061,0.1165
19-NOV-2020,CANBK,93.30,94.35,-0.0112,0.0311,0.0310,0.5923
19-NOV-2020,CANDC,2.89,2.75,0.0497,0.0736,0.0735,1.4042
19-NOV-2020,CANFINHOME,460.20,479.65,-0.0414,0.0281,0.0282,0.5388
19-NOV-2020,CANTABIL,328.05,330.35,-0.0070,0.0283,0.0282,0.5388
19-NOV-2020,CAPACITE,153.30,150.45,0.0188,0.0347,0.0346,0.6610
19-NOV-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,CAPLIPOINT,474.95,467.95,0.0148,0.0377,0.0376,0.7183
19-NOV-2020,CAPTRUST,69.05,73.50,-0.0625,0.0548,0.0548,1.0470
19-NOV-2020,CARBORUNIV,336.10,321.70,0.0438,0.0234,0.0235,0.4490
19-NOV-2020,CAREERP,167.90,166.10,0.0108,0.0367,0.0366,0.6992
19-NOV-2020,CARERATING,428.90,446.30,-0.0398,0.0316,0.0317,0.6056
19-NOV-2020,CASTEXTECH,0.39,0.38,0.0260,0.0947,0.0945,1.8054
19-NOV-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,CASTROLIND,118.50,117.05,0.0123,0.0239,0.0238,0.4547
19-NOV-2020,CCCL,0.30,0.35,-0.1542,0.1483,0.1484,2.8352
19-NOV-2020,CCHHL,3.45,3.47,-0.0058,0.0301,0.0300,0.5731
19-NOV-2020,CCL,252.65,254.05,-0.0055,0.0238,0.0237,0.4528
19-NOV-2020,CDSL,480.50,500.20,-0.0402,0.0278,0.0279,0.5330
19-NOV-2020,CEATLTD,1134.15,1140.25,-0.0054,0.0234,0.0234,0.4471
19-NOV-2020,CEBBCO,14.29,14.25,0.0028,0.0396,0.0395,0.7546
19-NOV-2020,CELEBRITY,4.95,5.00,-0.0101,0.0416,0.0415,0.7929
19-NOV-2020,CENTENKA,180.85,176.75,0.0229,0.0258,0.0258,0.4929
19-NOV-2020,CENTEXT,3.60,3.85,-0.0671,0.0456,0.0457,0.8731
19-NOV-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,CENTRALBK,11.55,11.75,-0.0172,0.0305,0.0304,0.5808
19-NOV-2020,CENTRUM,16.20,16.30,-0.0062,0.0325,0.0324,0.6190
19-NOV-2020,CENTUM,295.05,299.15,-0.0138,0.0344,0.0343,0.6553
19-NOV-2020,CENTURYPLY,201.75,202.40,-0.0032,0.0281,0.0280,0.5349
19-NOV-2020,CENTURYTEX,333.30,337.15,-0.0115,0.0330,0.0329,0.6286
19-NOV-2020,CERA,3045.05,3050.65,-0.0018,0.0236,0.0236,0.4509
19-NOV-2020,CEREBRAINT,27.95,28.05,-0.0036,0.0249,0.0249,0.4757
19-NOV-2020,CESC,580.85,582.05,-0.0021,0.0227,0.0227,0.4337
19-NOV-2020,CESCVENT,251.35,254.90,-0.0140,0.0338,0.0337,0.6438
19-NOV-2020,CGCL,276.95,260.55,0.0610,0.0309,0.0311,0.5942
19-NOV-2020,CGPOWER,35.30,36.80,-0.0416,0.0416,0.0416,0.7948
19-NOV-2020,CHALET,155.30,154.30,0.0065,0.0292,0.0291,0.5560
19-NOV-2020,CHAMBLFERT,179.45,185.25,-0.0318,0.0248,0.0248,0.4738
19-NOV-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,CHEMBOND,157.35,157.80,-0.0029,0.0296,0.0296,0.5655
19-NOV-2020,CHEMCON,414.40,416.00,-0.0039,0.0205,0.0205,0.3917
19-NOV-2020,CHEMFAB,125.80,125.10,0.0056,0.0323,0.0322,0.6152
19-NOV-2020,CHENNPETRO,83.05,81.05,0.0244,0.0322,0.0321,0.6133
19-NOV-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,CHOLAFIN,332.40,334.70,-0.0069,0.0409,0.0408,0.7795
19-NOV-2020,CHOLAHLDNG,480.55,460.25,0.0432,0.0254,0.0255,0.4872
19-NOV-2020,CHROMATIC,0.65,0.60,0.0800,0.0616,0.0617,1.1788
19-NOV-2020,CIGNITITEC,423.20,424.30,-0.0026,0.0321,0.0320,0.6114
19-NOV-2020,CINELINE,31.70,32.20,-0.0156,0.0434,0.0433,0.8272
19-NOV-2020,CINEVISTA,7.65,8.22,-0.0719,0.0360,0.0363,0.6935
19-NOV-2020,CIPLA,742.10,742.95,-0.0011,0.0231,0.0230,0.4394
19-NOV-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,CLEDUCATE,62.10,60.95,0.0187,0.0333,0.0332,0.6343
19-NOV-2020,CLNINDIA,327.40,325.75,0.0051,0.0322,0.0321,0.6133
19-NOV-2020,CMICABLES,32.50,33.35,-0.0258,0.0351,0.0350,0.6687
19-NOV-2020,CNOVAPETRO,6.26,6.50,-0.0376,0.0550,0.0550,1.0508
19-NOV-2020,COALINDIA,122.05,120.75,0.0107,0.0219,0.0218,0.4165
19-NOV-2020,COCHINSHIP,339.40,337.50,0.0056,0.0256,0.0256,0.4891
19-NOV-2020,COFORGE,2331.40,2318.00,0.0058,0.0355,0.0354,0.6763
19-NOV-2020,COLPAL,1516.80,1522.15,-0.0035,0.0202,0.0201,0.3840
19-NOV-2020,COMPINFO,12.95,13.05,-0.0077,0.0412,0.0411,0.7852
19-NOV-2020,COMPUSOFT,7.20,7.15,0.0070,0.0314,0.0313,0.5980
19-NOV-2020,CONCOR,408.25,408.25,0.0000,0.0270,0.0269,0.5139
19-NOV-2020,CONFIPET,26.45,27.50,-0.0389,0.0397,0.0397,0.7585
19-NOV-2020,CONSOFINVT,35.35,36.00,-0.0182,0.0390,0.0390,0.7451
19-NOV-2020,CONTROLPR,219.30,221.70,-0.0109,0.0559,0.0558,1.0661
19-NOV-2020,CORALFINAC,19.80,19.95,-0.0075,0.0396,0.0395,0.7546
19-NOV-2020,CORDSCABLE,42.40,42.05,0.0083,0.0327,0.0327,0.6247
19-NOV-2020,COROMANDEL,758.90,771.90,-0.0170,0.0232,0.0231,0.4413
19-NOV-2020,COSMOFILMS,449.00,458.05,-0.0200,0.0314,0.0313,0.5980
19-NOV-2020,COUNCODOS,2.71,2.80,-0.0327,0.0578,0.0577,1.1024
19-NOV-2020,COX&KINGS,1.40,1.45,-0.0351,0.0420,0.0420,0.8024
19-NOV-2020,CPSEETF,17.78,17.75,0.0017,0.0169,0.0169,0.3229
19-NOV-2020,CREATIVE,116.20,119.95,-0.0318,0.0243,0.0243,0.4643
19-NOV-2020,CREATIVEYE,2.90,2.80,0.0351,0.0781,0.0779,1.4883
19-NOV-2020,CREDITACC,715.95,730.00,-0.0194,0.0318,0.0318,0.6075
19-NOV-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,CREST,89.95,88.95,0.0112,0.0399,0.0398,0.7604
19-NOV-2020,CRISIL,2027.05,2046.50,-0.0095,0.0213,0.0212,0.4050
19-NOV-2020,CROMPTON,298.60,296.20,0.0081,0.0212,0.0212,0.4050
19-NOV-2020,CSBBANK,248.80,254.60,-0.0230,0.0275,0.0274,0.5235
19-NOV-2020,CTE,31.35,31.20,0.0048,0.0427,0.0426,0.8139
19-NOV-2020,CUB,192.10,198.35,-0.0320,0.0288,0.0288,0.5502
19-NOV-2020,CUBEXTUB,11.30,11.50,-0.0175,0.0419,0.0418,0.7986
19-NOV-2020,CUMMINSIND,511.30,497.15,0.0281,0.0203,0.0204,0.3897
19-NOV-2020,CUPID,213.80,220.25,-0.0297,0.0358,0.0357,0.6820
19-NOV-2020,CYBERTECH,77.05,77.40,-0.0045,0.0450,0.0448,0.8559
19-NOV-2020,CYIENT,450.35,437.00,0.0301,0.0253,0.0253,0.4834
19-NOV-2020,DAAWAT,50.25,50.65,-0.0079,0.0361,0.0360,0.6878
19-NOV-2020,DABUR,507.30,505.35,0.0039,0.0163,0.0163,0.3114
19-NOV-2020,DALBHARAT,977.70,959.00,0.0193,0.0266,0.0266,0.5082
19-NOV-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,DALMIASUG,129.80,131.20,-0.0107,0.0367,0.0366,0.6992
19-NOV-2020,DAMODARIND,22.95,23.80,-0.0364,0.0375,0.0375,0.7164
19-NOV-2020,DANGEE,133.90,143.05,-0.0661,0.0196,0.0201,0.3840
19-NOV-2020,DATAMATICS,73.45,72.70,0.0103,0.0352,0.0352,0.6725
19-NOV-2020,DBCORP,77.70,77.20,0.0065,0.0224,0.0223,0.4260
19-NOV-2020,DBL,365.00,359.40,0.0155,0.0322,0.0321,0.6133
19-NOV-2020,DBREALTY,7.60,7.65,-0.0066,0.0374,0.0373,0.7126
19-NOV-2020,DBSTOCKBRO,9.40,9.30,0.0107,0.0529,0.0528,1.0087
19-NOV-2020,DCAL,138.55,142.80,-0.0302,0.0402,0.0401,0.7661
19-NOV-2020,DCBBANK,94.20,92.40,0.0193,0.0287,0.0287,0.5483
19-NOV-2020,DCM,19.00,19.10,-0.0052,0.0323,0.0322,0.6152
19-NOV-2020,DCMFINSERV,0.96,1.05,-0.0896,0.0849,0.0849,1.6220
19-NOV-2020,DCMNVL,28.40,29.40,-0.0346,0.0364,0.0363,0.6935
19-NOV-2020,DCMSHRIRAM,349.50,339.45,0.0292,0.0291,0.0291,0.5560
19-NOV-2020,DCW,16.05,15.65,0.0252,0.0379,0.0379,0.7241
19-NOV-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,DECCANCE,357.45,361.95,-0.0125,0.0305,0.0304,0.5808
19-NOV-2020,DEEPAKFERT,140.95,141.80,-0.0060,0.0342,0.0341,0.6515
19-NOV-2020,DEEPAKNTR,802.15,806.45,-0.0053,0.0334,0.0333,0.6362
19-NOV-2020,DEEPENR,41.40,40.70,0.0171,0.0360,0.0359,0.6859
19-NOV-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,DELTACORP,126.55,129.65,-0.0242,0.0333,0.0333,0.6362
19-NOV-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,DELTAMAGNT,19.40,19.50,-0.0051,0.0417,0.0416,0.7948
19-NOV-2020,DEN,70.35,74.10,-0.0519,0.0407,0.0408,0.7795
19-NOV-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,DENORA,206.15,208.70,-0.0123,0.0332,0.0331,0.6324
19-NOV-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,DFMFOODS,357.45,368.90,-0.0315,0.0320,0.0319,0.6094
19-NOV-2020,DGCONTENT,9.85,9.85,0.0000,0.0373,0.0372,0.7107
19-NOV-2020,DHAMPURSUG,144.10,143.65,0.0031,0.0345,0.0344,0.6572
19-NOV-2020,DHANBANK,11.80,12.10,-0.0251,0.0313,0.0312,0.5961
19-NOV-2020,DHANI,212.95,209.65,0.0156,0.0416,0.0415,0.7929
19-NOV-2020,DHANUKA,713.75,705.25,0.0120,0.0281,0.0280,0.5349
19-NOV-2020,DHARSUGAR,4.44,4.52,-0.0179,0.0438,0.0437,0.8349
19-NOV-2020,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,DHFL,20.30,19.35,0.0479,0.0451,0.0451,0.8616
19-NOV-2020,DHUNINV,245.35,244.05,0.0053,0.0397,0.0397,0.7585
19-NOV-2020,DIAMONDYD,631.60,632.80,-0.0019,0.0197,0.0197,0.3764
19-NOV-2020,DIAPOWER,0.71,0.70,0.0142,0.0934,0.0932,1.7806
19-NOV-2020,DICIND,373.70,370.25,0.0093,0.0253,0.0253,0.4834
19-NOV-2020,DIGISPICE,7.85,8.20,-0.0436,0.0383,0.0383,0.7317
19-NOV-2020,DIGJAMLTD,3.01,2.84,0.0581,0.0493,0.0493,0.9419
19-NOV-2020,DISHTV,10.35,10.25,0.0097,0.0460,0.0459,0.8769
19-NOV-2020,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,DIVISLAB,3435.05,3451.80,-0.0049,0.0224,0.0223,0.4260
19-NOV-2020,DIXON,10098.35,10210.55,-0.0110,0.0293,0.0293,0.5598
19-NOV-2020,DLF,184.90,190.75,-0.0311,0.0331,0.0331,0.6324
19-NOV-2020,DLINKINDIA,105.00,108.25,-0.0305,0.0342,0.0342,0.6534
19-NOV-2020,DMART,2392.40,2375.00,0.0073,0.0226,0.0225,0.4299
19-NOV-2020,DNAMEDIA,0.35,0.34,0.0290,0.0894,0.0892,1.7042
19-NOV-2020,DOLAT,48.05,49.85,-0.0368,0.0318,0.0318,0.6075
19-NOV-2020,DOLLAR,180.65,175.35,0.0298,0.0302,0.0302,0.5770
19-NOV-2020,DONEAR,25.80,25.85,-0.0019,0.0285,0.0284,0.5426
19-NOV-2020,DPABHUSHAN,102.80,101.40,0.0137,0.0151,0.0151,0.2885
19-NOV-2020,DPSCLTD,12.45,12.75,-0.0238,0.0431,0.0430,0.8215
19-NOV-2020,DPWIRES,69.90,69.95,-0.0007,0.0384,0.0383,0.7317
19-NOV-2020,DQE,1.12,1.19,-0.0606,0.0420,0.0421,0.8043
19-NOV-2020,DREDGECORP,260.40,263.30,-0.0111,0.0326,0.0325,0.6209
19-NOV-2020,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,DRREDDY,4707.70,4703.80,0.0008,0.0197,0.0197,0.3764
19-NOV-2020,DSSL,40.60,36.90,0.0956,0.0437,0.0441,0.8425
19-NOV-2020,DTIL,265.85,269.45,-0.0135,0.0296,0.0295,0.5636
19-NOV-2020,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,DUCON,4.50,4.47,0.0067,0.0391,0.0391,0.7470
19-NOV-2020,DVL,62.70,62.15,0.0088,0.0275,0.0274,0.5235
19-NOV-2020,DWARKESH,27.90,28.15,-0.0089,0.0369,0.0368,0.7031
19-NOV-2020,DYNAMATECH,698.75,706.55,-0.0111,0.0314,0.0313,0.5980
19-NOV-2020,DYNPRO,240.80,244.50,-0.0152,0.0376,0.0375,0.7164
19-NOV-2020,EASTSILK,1.05,0.98,0.0690,0.0671,0.0672,1.2839
19-NOV-2020,EASUNREYRL,2.28,2.12,0.0728,0.0458,0.0459,0.8769
19-NOV-2020,EBANK,3239.00,3199.23,0.0124,0.0409,0.0408,0.7795
19-NOV-2020,EBBETF0423,1103.14,1102.33,0.0007,0.0016,0.0016,0.0306
19-NOV-2020,EBBETF0425,1018.35,1017.50,0.0008,0.0009,0.0009,0.0172
19-NOV-2020,EBBETF0430,1124.72,1126.48,-0.0016,0.0028,0.0028,0.0535
19-NOV-2020,EBBETF0431,1013.16,1015.52,-0.0023,0.0015,0.0015,0.0287
19-NOV-2020,EBIXFOREX,523.75,523.80,-0.0001,0.0371,0.0370,0.7069
19-NOV-2020,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,ECLERX,710.70,708.40,0.0032,0.0323,0.0322,0.6152
19-NOV-2020,EDELWEISS,60.90,60.60,0.0049,0.0399,0.0399,0.7623
19-NOV-2020,EDUCOMP,2.70,2.72,-0.0074,0.0458,0.0457,0.8731
19-NOV-2020,EICHERMOT,2551.25,2614.10,-0.0243,0.0267,0.0267,0.5101
19-NOV-2020,EIDPARRY,306.80,306.20,0.0020,0.0323,0.0323,0.6171
19-NOV-2020,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,EIHAHOTELS,254.15,253.50,0.0026,0.0285,0.0285,0.5445
19-NOV-2020,EIHOTEL,88.65,87.50,0.0131,0.0308,0.0307,0.5865
19-NOV-2020,EIMCOELECO,324.30,318.00,0.0196,0.0285,0.0285,0.5445
19-NOV-2020,EKC,37.45,35.60,0.0507,0.0368,0.0369,0.7050
19-NOV-2020,ELECON,31.75,31.20,0.0175,0.0376,0.0375,0.7164
