Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2020,AARVI,30.65,32.90,-0.0708,0.0159,0.0166,0.3171
12-AUG-2020,AAVAS,1419.40,1395.55,0.0169,0.0291,0.0291,0.5560
12-AUG-2020,ABAN,27.35,26.05,0.0487,0.0375,0.0376,0.7183
12-AUG-2020,ABB,908.15,903.40,0.0052,0.0203,0.0203,0.3878
12-AUG-2020,ABBOTINDIA,16684.30,16621.00,0.0038,0.0231,0.0230,0.4394
12-AUG-2020,ABCAPITAL,59.50,59.05,0.0076,0.0311,0.0310,0.5923
12-AUG-2020,ABFRL,118.60,118.00,0.0051,0.0266,0.0265,0.5063
12-AUG-2020,ABMINTLTD,16.80,16.05,0.0457,0.0380,0.0380,0.7260
12-AUG-2020,ABSLBANETF,218.72,219.94,-0.0056,0.0281,0.0280,0.5349
12-AUG-2020,ABSLNN50ET,298.88,290.00,0.0302,0.0393,0.0393,0.7508
12-AUG-2020,ACC,1406.90,1412.45,-0.0039,0.0213,0.0212,0.4050
12-AUG-2020,ACCELYA,1014.10,1031.45,-0.0170,0.0200,0.0200,0.3821
12-AUG-2020,ACE,60.60,57.25,0.0569,0.0347,0.0348,0.6649
12-AUG-2020,ADANIENT,197.70,195.85,0.0094,0.0309,0.0308,0.5884
12-AUG-2020,ADANIGAS,159.65,158.85,0.0050,0.0320,0.0319,0.6094
12-AUG-2020,ADANIGREEN,362.50,360.65,0.0051,0.0362,0.0361,0.6897
12-AUG-2020,ADANIPORTS,341.20,335.00,0.0183,0.0257,0.0257,0.4910
12-AUG-2020,ADANIPOWER,37.30,37.65,-0.0093,0.0384,0.0383,0.7317
12-AUG-2020,ADANITRANS,246.90,249.40,-0.0101,0.0324,0.0323,0.6171
12-AUG-2020,ADFFOODS,385.60,384.25,0.0035,0.0288,0.0287,0.5483
12-AUG-2020,ADHUNIKIND,19.45,19.30,0.0077,0.0427,0.0426,0.8139
12-AUG-2020,ADORWELD,258.55,265.15,-0.0252,0.0315,0.0315,0.6018
12-AUG-2020,ADROITINFO,7.33,7.75,-0.0557,0.0414,0.0415,0.7929
12-AUG-2020,ADSL,20.60,18.75,0.0941,0.0379,0.0384,0.7336
12-AUG-2020,ADVANIHOTR,44.20,43.15,0.0240,0.0291,0.0291,0.5560
12-AUG-2020,ADVENZYMES,208.80,209.75,-0.0045,0.0300,0.0299,0.5712
12-AUG-2020,AEGISCHEM,201.40,203.40,-0.0099,0.0311,0.0310,0.5923
12-AUG-2020,AFFLE,2113.70,2174.55,-0.0284,0.0280,0.0280,0.5349
12-AUG-2020,AGARIND,108.50,100.95,0.0721,0.0429,0.0431,0.8234
12-AUG-2020,AGCNET,320.00,312.80,0.0228,0.0403,0.0402,0.7680
12-AUG-2020,AGRITECH,33.35,31.70,0.0507,0.0358,0.0359,0.6859
12-AUG-2020,AGROPHOS,11.85,12.15,-0.0250,0.0389,0.0388,0.7413
12-AUG-2020,AHLEAST,141.00,141.80,-0.0057,0.0267,0.0266,0.5082
12-AUG-2020,AHLUCONT,230.55,229.45,0.0048,0.0355,0.0354,0.6763
12-AUG-2020,AHLWEST,269.55,263.20,0.0238,0.0378,0.0377,0.7203
12-AUG-2020,AIAENG,1641.00,1603.20,0.0233,0.0232,0.0232,0.4432
12-AUG-2020,AIONJSW,15.96,15.21,0.0481,0.0334,0.0335,0.6400
12-AUG-2020,AIRAN,12.20,12.00,0.0165,0.0367,0.0366,0.6992
12-AUG-2020,AJANTPHARM,1629.80,1676.65,-0.0283,0.0268,0.0268,0.5120
12-AUG-2020,AJMERA,91.30,80.65,0.1240,0.0344,0.0354,0.6763
12-AUG-2020,AKASH,181.00,181.25,-0.0014,0.0240,0.0239,0.4566
12-AUG-2020,AKSHARCHEM,239.80,240.00,-0.0008,0.0395,0.0394,0.7527
12-AUG-2020,AKSHOPTFBR,5.25,5.36,-0.0207,0.0393,0.0392,0.7489
12-AUG-2020,AKZOINDIA,1999.70,1993.75,0.0030,0.0225,0.0224,0.4280
12-AUG-2020,ALANKIT,18.80,19.15,-0.0184,0.0415,0.0414,0.7909
12-AUG-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
12-AUG-2020,ALBERTDAVD,492.95,505.45,-0.0250,0.0340,0.0340,0.6496
12-AUG-2020,ALCHEM,4.86,5.00,-0.0284,0.0957,0.0955,1.8245
12-AUG-2020,ALEMBICLTD,84.00,86.15,-0.0253,0.0371,0.0371,0.7088
12-AUG-2020,ALICON,300.05,292.80,0.0245,0.0321,0.0321,0.6133
12-AUG-2020,ALKALI,46.90,46.60,0.0064,0.0419,0.0418,0.7986
12-AUG-2020,ALKEM,2787.85,2783.20,0.0017,0.0223,0.0222,0.4241
12-AUG-2020,ALKYLAMINE,2679.95,2691.95,-0.0045,0.0379,0.0378,0.7222
12-AUG-2020,ALLCARGO,100.95,104.00,-0.0298,0.0288,0.0288,0.5502
12-AUG-2020,ALLSEC,283.80,280.80,0.0106,0.0354,0.0353,0.6744
12-AUG-2020,ALMONDZ,9.78,9.57,0.0217,0.0471,0.0470,0.8979
12-AUG-2020,ALOKINDS,38.30,36.25,0.0550,0.0302,0.0304,0.5808
12-AUG-2020,ALPA,25.25,26.20,-0.0369,0.0455,0.0455,0.8693
12-AUG-2020,ALPHAGEO,168.60,166.85,0.0104,0.0428,0.0427,0.8158
12-AUG-2020,ALPSINDUS,1.10,1.05,0.0465,0.2123,0.2118,4.0464
12-AUG-2020,AMARAJABAT,743.50,742.70,0.0011,0.0252,0.0251,0.4795
12-AUG-2020,AMBER,1654.65,1707.40,-0.0314,0.0304,0.0304,0.5808
12-AUG-2020,AMBIKCO,671.55,664.65,0.0103,0.0204,0.0204,0.3897
12-AUG-2020,AMBUJACEM,221.80,222.75,-0.0043,0.0240,0.0239,0.4566
12-AUG-2020,AMDIND,16.10,16.02,0.0050,0.0450,0.0449,0.8578
12-AUG-2020,AMJLAND,19.15,19.50,-0.0181,0.0331,0.0330,0.6305
12-AUG-2020,AMRUTANJAN,488.65,481.55,0.0146,0.0331,0.0330,0.6305
12-AUG-2020,ANANTRAJ,27.50,28.30,-0.0287,0.0336,0.0336,0.6419
12-AUG-2020,ANDHRACEMT,5.50,5.40,0.0183,0.0414,0.0413,0.7890
12-AUG-2020,ANDHRAPAP,218.75,222.80,-0.0183,0.0344,0.0343,0.6553
12-AUG-2020,ANDHRSUGAR,341.55,341.10,0.0013,0.0357,0.0356,0.6801
12-AUG-2020,ANIKINDS,13.55,13.15,0.0300,0.0272,0.0272,0.5197
12-AUG-2020,ANKITMETAL,0.70,0.70,0.0000,0.1040,0.1037,1.9812
12-AUG-2020,ANSALAPI,4.40,4.40,0.0000,0.0380,0.0379,0.7241
12-AUG-2020,ANSALHSG,4.39,4.20,0.0442,0.0383,0.0383,0.7317
12-AUG-2020,ANUP,538.00,544.50,-0.0120,0.0338,0.0337,0.6438
12-AUG-2020,APARINDS,299.95,301.00,-0.0035,0.0239,0.0238,0.4547
12-AUG-2020,APCL,164.00,168.65,-0.0280,0.0343,0.0343,0.6553
12-AUG-2020,APCOTEXIND,121.20,121.45,-0.0021,0.0333,0.0332,0.6343
12-AUG-2020,APEX,248.10,241.40,0.0274,0.0405,0.0404,0.7718
12-AUG-2020,APLAPOLLO,2070.20,2103.55,-0.0160,0.0282,0.0282,0.5388
12-AUG-2020,APLLTD,1074.20,1080.95,-0.0063,0.0314,0.0313,0.5980
12-AUG-2020,APOLLO,127.90,126.50,0.0110,0.0467,0.0466,0.8903
12-AUG-2020,APOLLOHOSP,1707.00,1750.80,-0.0253,0.0291,0.0291,0.5560
12-AUG-2020,APOLLOPIPE,390.55,368.55,0.0580,0.0259,0.0262,0.5006
12-AUG-2020,APOLLOTYRE,129.40,126.05,0.0262,0.0266,0.0266,0.5082
12-AUG-2020,APOLSINHOT,504.60,515.10,-0.0206,0.0361,0.0360,0.6878
12-AUG-2020,APTECHT,117.15,115.15,0.0172,0.0356,0.0355,0.6782
12-AUG-2020,ARCHIDPLY,27.65,27.75,-0.0036,0.0463,0.0462,0.8826
12-AUG-2020,ARCHIES,11.65,11.40,0.0217,0.0299,0.0299,0.5712
12-AUG-2020,ARCOTECH,2.55,2.55,0.0000,0.0435,0.0434,0.8292
12-AUG-2020,ARENTERP,11.10,11.19,-0.0081,0.0748,0.0746,1.4252
12-AUG-2020,ARIES,66.80,66.95,-0.0022,0.0360,0.0359,0.6859
12-AUG-2020,ARIHANT,15.85,15.50,0.0223,0.0431,0.0430,0.8215
12-AUG-2020,ARIHANTSUP,21.00,20.85,0.0072,0.0369,0.0368,0.7031
12-AUG-2020,ARMANFIN,443.55,439.75,0.0086,0.0361,0.0360,0.6878
12-AUG-2020,AROGRANITE,28.75,27.50,0.0445,0.0324,0.0325,0.6209
12-AUG-2020,ARROWGREEN,41.85,41.55,0.0072,0.0352,0.0351,0.6706
12-AUG-2020,ARSHIYA,9.55,9.91,-0.0370,0.0440,0.0440,0.8406
12-AUG-2020,ARSSINFRA,12.79,12.15,0.0513,0.0400,0.0401,0.7661
12-AUG-2020,ARTEMISMED,174.95,172.30,0.0153,0.0284,0.0283,0.5407
12-AUG-2020,ARVIND,34.30,30.55,0.1158,0.0380,0.0388,0.7413
12-AUG-2020,ARVINDFASN,132.55,126.25,0.0487,0.0320,0.0321,0.6133
12-AUG-2020,ARVSMART,99.40,88.20,0.1195,0.0321,0.0331,0.6324
12-AUG-2020,ASAHIINDIA,197.45,197.45,0.0000,0.0289,0.0288,0.5502
12-AUG-2020,ASAHISONG,215.15,216.30,-0.0053,0.0423,0.0422,0.8062
12-AUG-2020,ASAL,19.60,19.00,0.0311,0.0344,0.0344,0.6572
12-AUG-2020,ASALCBR,263.60,261.75,0.0070,0.0263,0.0262,0.5006
12-AUG-2020,ASHAPURMIN,46.85,47.25,-0.0085,0.0326,0.0325,0.6209
12-AUG-2020,ASHIANA,74.30,67.55,0.0952,0.0308,0.0315,0.6018
12-AUG-2020,ASHIMASYN,5.47,5.45,0.0037,0.0443,0.0442,0.8444
12-AUG-2020,ASHOKA,60.40,63.50,-0.0501,0.0354,0.0355,0.6782
12-AUG-2020,ASHOKLEY,53.95,52.20,0.0330,0.0371,0.0371,0.7088
12-AUG-2020,ASIANHOTNR,57.95,56.20,0.0307,0.0304,0.0304,0.5808
12-AUG-2020,ASIANPAINT,1797.25,1789.55,0.0043,0.0214,0.0213,0.4069
12-AUG-2020,ASIANTILES,224.45,219.95,0.0203,0.0389,0.0388,0.7413
12-AUG-2020,ASPINWALL,143.80,132.00,0.0856,0.0325,0.0330,0.6305
12-AUG-2020,ASTEC,1005.05,983.60,0.0216,0.0368,0.0367,0.7012
12-AUG-2020,ASTERDM,137.90,135.85,0.0150,0.0290,0.0289,0.5521
12-AUG-2020,ASTRAL,1070.45,1089.90,-0.0180,0.0303,0.0303,0.5789
12-AUG-2020,ASTRAMICRO,120.70,115.05,0.0479,0.0343,0.0344,0.6572
12-AUG-2020,ASTRAZEN,3354.90,3332.85,0.0066,0.0328,0.0327,0.6247
12-AUG-2020,ASTRON,43.25,45.90,-0.0595,0.0330,0.0332,0.6343
12-AUG-2020,ATFL,671.80,669.75,0.0031,0.0287,0.0286,0.5464
12-AUG-2020,ATLANTA,9.07,9.05,0.0022,0.0355,0.0354,0.6763
12-AUG-2020,ATLASCYCLE,44.35,44.20,0.0034,0.0337,0.0336,0.6419
12-AUG-2020,ATUL,5227.45,5264.95,-0.0071,0.0240,0.0239,0.4566
12-AUG-2020,ATULAUTO,179.90,182.50,-0.0143,0.0288,0.0287,0.5483
12-AUG-2020,AUBANK,724.10,697.00,0.0381,0.0330,0.0330,0.6305
12-AUG-2020,AURIONPRO,66.30,61.45,0.0760,0.0389,0.0392,0.7489
12-AUG-2020,AUROPHARMA,934.20,944.80,-0.0113,0.0366,0.0365,0.6973
12-AUG-2020,AUSOMENT,29.65,30.55,-0.0299,0.0426,0.0425,0.8120
12-AUG-2020,AUTOAXLES,552.05,539.05,0.0238,0.0333,0.0333,0.6362
12-AUG-2020,AUTOIND,43.55,41.40,0.0506,0.0382,0.0383,0.7317
12-AUG-2020,AUTOLITIND,22.80,22.35,0.0199,0.0338,0.0337,0.6438
12-AUG-2020,AVADHSUGAR,190.00,194.20,-0.0219,0.0414,0.0413,0.7890
12-AUG-2020,AVANTIFEED,472.45,472.30,0.0003,0.0348,0.0347,0.6629
12-AUG-2020,AVTNPL,45.60,45.20,0.0088,0.0388,0.0387,0.7394
12-AUG-2020,AXISBANK,451.10,448.00,0.0069,0.0391,0.0390,0.7451
12-AUG-2020,AXISCADES,62.05,59.15,0.0479,0.0348,0.0349,0.6668
12-AUG-2020,AXISGOLD,45.65,47.02,-0.0296,0.0199,0.0200,0.3821
12-AUG-2020,AXISNIFTY,116.17,116.54,-0.0032,0.0249,0.0248,0.4738
12-AUG-2020,AYMSYNTEX,24.60,24.00,0.0247,0.0382,0.0381,0.7279
12-AUG-2020,BAGFILMS,2.75,2.65,0.0370,0.0377,0.0377,0.7203
12-AUG-2020,BAJAJ-AUTO,3023.05,3007.35,0.0052,0.0235,0.0234,0.4471
12-AUG-2020,BAJAJCON,188.60,186.80,0.0096,0.0288,0.0287,0.5483
12-AUG-2020,BAJAJELEC,445.45,437.40,0.0182,0.0262,0.0262,0.5006
12-AUG-2020,BAJAJFINSV,6357.30,6440.40,-0.0130,0.0348,0.0347,0.6629
12-AUG-2020,BAJAJHIND,6.00,6.16,-0.0263,0.0381,0.0381,0.7279
12-AUG-2020,BAJAJHLDNG,2683.20,2724.70,-0.0153,0.0293,0.0292,0.5579
12-AUG-2020,BAJFINANCE,3418.25,3457.35,-0.0114,0.0378,0.0377,0.7203
12-AUG-2020,BALAJITELE,91.55,91.70,-0.0016,0.0399,0.0398,0.7604
12-AUG-2020,BALAMINES,651.25,662.60,-0.0173,0.0434,0.0433,0.8272
12-AUG-2020,BALAXI,364.35,347.00,0.0488,0.0366,0.0367,0.7012
12-AUG-2020,BALKRISHNA,14.02,14.10,-0.0057,0.0497,0.0496,0.9476
12-AUG-2020,BALKRISIND,1378.20,1352.90,0.0185,0.0292,0.0292,0.5579
12-AUG-2020,BALLARPUR,2.40,2.51,-0.0448,0.0614,0.0613,1.1711
12-AUG-2020,BALMLAWRIE,114.90,115.35,-0.0039,0.0237,0.0236,0.4509
12-AUG-2020,BALPHARMA,49.05,52.05,-0.0594,0.0356,0.0358,0.6840
12-AUG-2020,BALRAMCHIN,142.25,142.00,0.0018,0.0356,0.0355,0.6782
12-AUG-2020,BANARBEADS,44.00,45.35,-0.0302,0.0428,0.0427,0.8158
12-AUG-2020,BANARISUG,1318.30,1300.75,0.0134,0.0262,0.0262,0.5006
12-AUG-2020,BANCOINDIA,89.65,83.60,0.0699,0.0304,0.0307,0.5865
12-AUG-2020,BANDHANBNK,297.35,300.60,-0.0109,0.0498,0.0497,0.9495
12-AUG-2020,BANG,16.80,16.60,0.0120,0.0364,0.0363,0.6935
12-AUG-2020,BANKBARODA,48.60,47.10,0.0314,0.0312,0.0312,0.5961
12-AUG-2020,BANKBEES,224.31,224.04,0.0012,0.0244,0.0243,0.4643
12-AUG-2020,BANKINDIA,49.05,48.15,0.0185,0.0310,0.0310,0.5923
12-AUG-2020,BANSWRAS,61.00,66.90,-0.0923,0.0297,0.0303,0.5789
12-AUG-2020,BARTRONICS,1.90,1.80,0.0541,0.0594,0.0594,1.1348
12-AUG-2020,BASF,1314.40,1279.80,0.0267,0.0277,0.0277,0.5292
12-AUG-2020,BASML,92.25,85.50,0.0760,0.0381,0.0384,0.7336
12-AUG-2020,BATAINDIA,1237.95,1229.75,0.0066,0.0249,0.0248,0.4738
12-AUG-2020,BAYERCROP,5824.20,5945.90,-0.0207,0.0258,0.0258,0.4929
12-AUG-2020,BBL,800.90,804.75,-0.0048,0.0258,0.0257,0.4910
12-AUG-2020,BBTC,1433.30,1474.30,-0.0282,0.0347,0.0347,0.6629
12-AUG-2020,BCG,7.81,7.57,0.0312,0.0473,0.0472,0.9018
12-AUG-2020,BCP,5.32,5.30,0.0038,0.0272,0.0271,0.5177
12-AUG-2020,BDL,428.65,425.15,0.0082,0.0352,0.0351,0.6706
12-AUG-2020,BEARDSELL,7.61,7.41,0.0266,0.0429,0.0428,0.8177
12-AUG-2020,BEDMUTHA,14.05,14.66,-0.0425,0.0387,0.0387,0.7394
12-AUG-2020,BEL,110.65,105.85,0.0443,0.0302,0.0303,0.5789
12-AUG-2020,BEML,680.35,673.85,0.0096,0.0340,0.0339,0.6477
12-AUG-2020,BEPL,45.65,45.80,-0.0033,0.0389,0.0388,0.7413
12-AUG-2020,BERGEPAINT,550.00,547.35,0.0048,0.0237,0.0236,0.4509
12-AUG-2020,BFINVEST,309.65,309.50,0.0005,0.0418,0.0417,0.7967
12-AUG-2020,BFUTILITIE,246.00,244.25,0.0071,0.0369,0.0368,0.7031
12-AUG-2020,BGRENERGY,39.85,39.75,0.0025,0.0476,0.0475,0.9075
12-AUG-2020,BHAGERIA,143.70,135.60,0.0580,0.0337,0.0339,0.6477
12-AUG-2020,BHAGYANGR,17.00,16.60,0.0238,0.0402,0.0401,0.7661
12-AUG-2020,BHAGYAPROP,22.20,21.80,0.0182,0.0377,0.0376,0.7183
12-AUG-2020,BHANDARI,1.31,1.30,0.0077,0.0493,0.0492,0.9400
12-AUG-2020,BHARATFORG,434.80,413.50,0.0502,0.0341,0.0342,0.6534
12-AUG-2020,BHARATGEAR,60.20,64.00,-0.0612,0.0347,0.0349,0.6668
12-AUG-2020,BHARATRAS,10711.85,10901.05,-0.0175,0.0334,0.0333,0.6362
12-AUG-2020,BHARATWIRE,23.40,21.30,0.0940,0.0388,0.0393,0.7508
12-AUG-2020,BHARTIARTL,547.75,551.10,-0.0061,0.0251,0.0250,0.4776
12-AUG-2020,BHEL,36.05,35.75,0.0084,0.0363,0.0362,0.6916
12-AUG-2020,BIGBLOC,38.75,39.00,-0.0064,0.0341,0.0340,0.6496
12-AUG-2020,BIL,143.85,149.50,-0.0385,0.0379,0.0379,0.7241
12-AUG-2020,BILENERGY,0.99,0.99,0.0000,0.0542,0.0541,1.0336
12-AUG-2020,BINDALAGRO,10.25,10.45,-0.0193,0.0344,0.0343,0.6553
12-AUG-2020,BIOCON,396.60,407.55,-0.0272,0.0365,0.0365,0.6973
12-AUG-2020,BIOFILCHEM,27.05,25.80,0.0473,0.0607,0.0606,1.1578
12-AUG-2020,BIRLACABLE,55.75,56.65,-0.0160,0.0439,0.0438,0.8368
12-AUG-2020,BIRLACORPN,599.40,592.35,0.0118,0.0381,0.0380,0.7260
12-AUG-2020,BIRLAMONEY,36.60,36.80,-0.0054,0.0403,0.0402,0.7680
12-AUG-2020,BIRLATYRE,26.25,25.30,0.0369,0.0420,0.0420,0.8024
12-AUG-2020,BKMINDST,1.13,1.16,-0.0262,0.0711,0.0709,1.3545
12-AUG-2020,BLBLIMITED,4.30,4.20,0.0235,0.0495,0.0494,0.9438
12-AUG-2020,BLISSGVS,129.15,130.45,-0.0100,0.0319,0.0318,0.6075
12-AUG-2020,BLKASHYAP,6.50,6.75,-0.0377,0.0401,0.0401,0.7661
12-AUG-2020,BLS,103.95,99.95,0.0392,0.0440,0.0440,0.8406
12-AUG-2020,BLUECOAST,4.63,4.26,0.0833,0.4183,0.4173,7.9725
12-AUG-2020,BLUEDART,1968.80,1988.85,-0.0101,0.0217,0.0217,0.4146
12-AUG-2020,BLUESTARCO,524.95,514.90,0.0193,0.0201,0.0201,0.3840
12-AUG-2020,BODALCHEM,75.05,75.40,-0.0047,0.0358,0.0357,0.6820
12-AUG-2020,BOMDYEING,66.70,67.75,-0.0156,0.0396,0.0395,0.7546
12-AUG-2020,BOROLTD,156.35,160.65,-0.0271,0.0136,0.0137,0.2617
12-AUG-2020,BORORENEW,78.25,78.70,-0.0057,0.0412,0.0411,0.7852
12-AUG-2020,BOSCHLTD,14327.80,13262.50,0.0773,0.0255,0.0260,0.4967
12-AUG-2020,BPCL,421.80,429.25,-0.0175,0.0322,0.0321,0.6133
12-AUG-2020,BPL,19.95,20.15,-0.0100,0.0404,0.0403,0.7699
12-AUG-2020,BRFL,8.98,9.16,-0.0198,0.0361,0.0360,0.6878
12-AUG-2020,BRIGADE,146.35,145.95,0.0027,0.0304,0.0303,0.5789
12-AUG-2020,BRITANNIA,3809.75,3879.55,-0.0182,0.0253,0.0253,0.4834
12-AUG-2020,BRNL,36.10,35.70,0.0111,0.0311,0.0310,0.5923
12-AUG-2020,BROOKS,36.00,33.60,0.0690,0.0414,0.0416,0.7948
12-AUG-2020,BSE,501.70,504.00,-0.0046,0.0236,0.0235,0.4490
12-AUG-2020,BSELINFRA,1.29,1.30,-0.0077,0.0432,0.0431,0.8234
12-AUG-2020,BSL,25.35,25.40,-0.0020,0.0356,0.0355,0.6782
12-AUG-2020,BSLGOLDETF,4780.33,4977.28,-0.0404,0.0150,0.0152,0.2904
12-AUG-2020,BSLNIFTY,123.26,120.72,0.0208,0.0224,0.0224,0.4280
12-AUG-2020,BSOFT,147.20,146.55,0.0044,0.0368,0.0367,0.7012
12-AUG-2020,BURNPUR,1.35,1.30,0.0377,0.0402,0.0402,0.7680
12-AUG-2020,BUTTERFLY,128.35,128.35,0.0000,0.0355,0.0354,0.6763
12-AUG-2020,BVCL,13.60,14.00,-0.0290,0.0434,0.0433,0.8272
12-AUG-2020,BYKE,14.35,14.05,0.0211,0.0405,0.0404,0.7718
12-AUG-2020,CADILAHC,385.20,394.75,-0.0245,0.0231,0.0231,0.4413
12-AUG-2020,CALSOFT,8.52,8.45,0.0082,0.0331,0.0330,0.6305
12-AUG-2020,CAMLINFINE,92.60,88.20,0.0487,0.0346,0.0347,0.6629
12-AUG-2020,CANBK,102.25,101.35,0.0088,0.0331,0.0330,0.6305
12-AUG-2020,CANDC,2.04,2.06,-0.0098,0.0808,0.0806,1.5399
12-AUG-2020,CANFINHOME,369.15,373.55,-0.0118,0.0297,0.0296,0.5655
12-AUG-2020,CANTABIL,305.25,316.10,-0.0349,0.0311,0.0311,0.5942
12-AUG-2020,CAPACITE,106.45,112.10,-0.0517,0.0328,0.0329,0.6286
12-AUG-2020,CAPLIPOINT,510.15,535.20,-0.0479,0.0410,0.0410,0.7833
12-AUG-2020,CAPTRUST,70.00,68.95,0.0151,0.0618,0.0617,1.1788
12-AUG-2020,CARBORUNIV,254.05,251.95,0.0083,0.0218,0.0218,0.4165
12-AUG-2020,CAREERP,135.35,135.60,-0.0018,0.0374,0.0373,0.7126
12-AUG-2020,CARERATING,401.15,411.15,-0.0246,0.0309,0.0309,0.5903
12-AUG-2020,CASTROLIND,120.35,121.10,-0.0062,0.0259,0.0258,0.4929
12-AUG-2020,CCCL,0.35,0.35,0.0000,0.1552,0.1548,2.9574
12-AUG-2020,CCHHL,3.20,3.20,0.0000,0.0308,0.0307,0.5865
12-AUG-2020,CCL,257.00,260.90,-0.0151,0.0236,0.0236,0.4509
12-AUG-2020,CDSL,359.40,356.00,0.0095,0.0253,0.0252,0.4814
12-AUG-2020,CEATLTD,889.40,892.40,-0.0034,0.0239,0.0238,0.4547
12-AUG-2020,CEBBCO,12.85,13.05,-0.0154,0.0409,0.0408,0.7795
12-AUG-2020,CELEBRITY,4.60,4.65,-0.0108,0.0381,0.0380,0.7260
12-AUG-2020,CENTENKA,163.00,161.95,0.0065,0.0251,0.0250,0.4776
12-AUG-2020,CENTEXT,4.85,4.72,0.0272,0.0491,0.0490,0.9361
12-AUG-2020,CENTRALBK,18.20,18.15,0.0028,0.0294,0.0293,0.5598
12-AUG-2020,CENTRUM,14.51,15.05,-0.0365,0.0330,0.0330,0.6305
12-AUG-2020,CENTUM,360.95,362.30,-0.0037,0.0365,0.0364,0.6954
12-AUG-2020,CENTURYPLY,130.85,134.05,-0.0242,0.0263,0.0263,0.5025
12-AUG-2020,CENTURYTEX,314.10,315.80,-0.0054,0.0341,0.0340,0.6496
12-AUG-2020,CERA,2355.10,2361.55,-0.0027,0.0228,0.0227,0.4337
12-AUG-2020,CEREBRAINT,27.25,27.85,-0.0218,0.0268,0.0268,0.5120
12-AUG-2020,CESC,578.55,576.65,0.0033,0.0243,0.0242,0.4623
12-AUG-2020,CESCVENT,215.85,219.05,-0.0147,0.0342,0.0341,0.6515
12-AUG-2020,CGCL,204.85,204.15,0.0034,0.0336,0.0335,0.6400
12-AUG-2020,CGPOWER,12.60,12.03,0.0463,0.0416,0.0416,0.7948
12-AUG-2020,CHALET,135.30,131.35,0.0296,0.0303,0.0303,0.5789
12-AUG-2020,CHAMBLFERT,154.05,152.70,0.0088,0.0255,0.0254,0.4853
12-AUG-2020,CHEMBOND,156.70,159.40,-0.0171,0.0302,0.0301,0.5751
12-AUG-2020,CHEMFAB,136.95,139.10,-0.0156,0.0328,0.0327,0.6247
12-AUG-2020,CHENNPETRO,81.25,82.70,-0.0177,0.0324,0.0323,0.6171
12-AUG-2020,CHOLAFIN,209.40,207.15,0.0108,0.0444,0.0443,0.8464
12-AUG-2020,CHOLAHLDNG,363.75,337.55,0.0748,0.0246,0.0251,0.4795
12-AUG-2020,CHROMATIC,1.05,1.00,0.0488,0.0645,0.0644,1.2304
12-AUG-2020,CIGNITITEC,281.25,279.40,0.0066,0.0301,0.0300,0.5731
12-AUG-2020,CIMMCO,20.20,20.35,-0.0074,0.0380,0.0379,0.7241
12-AUG-2020,CINELINE,30.35,25.35,0.1800,0.0388,0.0407,0.7776
12-AUG-2020,CINEVISTA,6.95,6.65,0.0441,0.0370,0.0370,0.7069
12-AUG-2020,CIPLA,762.10,778.05,-0.0207,0.0230,0.0230,0.4394
12-AUG-2020,CKFSL,0.75,0.74,0.0134,0.0759,0.0757,1.4462
12-AUG-2020,CLEDUCATE,39.25,39.70,-0.0114,0.0246,0.0246,0.4700
12-AUG-2020,CLNINDIA,399.65,405.35,-0.0142,0.0359,0.0358,0.6840
12-AUG-2020,CMICABLES,34.85,32.90,0.0576,0.0351,0.0352,0.6725
12-AUG-2020,CNOVAPETRO,5.90,5.90,0.0000,0.0518,0.0517,0.9877
12-AUG-2020,COALINDIA,128.70,130.10,-0.0108,0.0230,0.0230,0.4394
12-AUG-2020,COCHINSHIP,347.85,352.30,-0.0127,0.0268,0.0267,0.5101
12-AUG-2020,COLPAL,1445.45,1449.20,-0.0026,0.0220,0.0219,0.4184
12-AUG-2020,COMPINFO,12.96,12.80,0.0124,0.0405,0.0404,0.7718
12-AUG-2020,COMPUSOFT,8.16,8.04,0.0148,0.0339,0.0338,0.6457
12-AUG-2020,CONCOR,362.70,377.30,-0.0395,0.0288,0.0289,0.5521
12-AUG-2020,CONFIPET,19.90,19.65,0.0126,0.0419,0.0418,0.7986
12-AUG-2020,CONSOFINVT,27.90,28.30,-0.0142,0.0395,0.0394,0.7527
12-AUG-2020,CONTROLPR,211.75,209.65,0.0100,0.0623,0.0621,1.1864
12-AUG-2020,CORALFINAC,19.70,19.55,0.0076,0.0432,0.0431,0.8234
12-AUG-2020,CORDSCABLE,40.10,37.70,0.0617,0.0333,0.0335,0.6400
12-AUG-2020,COROMANDEL,765.95,778.95,-0.0168,0.0222,0.0222,0.4241
12-AUG-2020,COSMOFILMS,444.80,442.50,0.0052,0.0334,0.0333,0.6362
12-AUG-2020,COUNCODOS,1.40,1.45,-0.0351,0.0579,0.0578,1.1043
12-AUG-2020,COX&KINGS,1.44,1.38,0.0426,0.0469,0.0469,0.8960
12-AUG-2020,CPSEETF,17.71,17.63,0.0045,0.0199,0.0199,0.3802
