Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-NOV-2020,541735,5.25,5.00,0.0488,0.0238,0.0240,0.4585
24-NOV-2020,541741,17.45,18.35,-0.0503,0.0245,0.0247,0.4719
24-NOV-2020,541771,0.70,0.71,-0.0142,0.0328,0.0327,0.6247
24-NOV-2020,541865,82.45,79.20,0.0402,0.0128,0.0131,0.2503
24-NOV-2020,541890,0.46,0.48,-0.0426,0.0283,0.0284,0.5426
24-NOV-2020,541999,1.91,1.94,-0.0156,0.0223,0.0222,0.4241
24-NOV-2020,542117,5.03,5.29,-0.0504,0.0291,0.0292,0.5579
24-NOV-2020,542123,29.30,29.30,0.0000,0.0217,0.0216,0.4127
24-NOV-2020,542176,6.00,6.00,0.0000,0.0100,0.0099,0.1891
24-NOV-2020,542206,8.63,9.08,-0.0508,0.0159,0.0162,0.3095
24-NOV-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,542351,491.95,501.10,-0.0184,0.0276,0.0276,0.5273
24-NOV-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,542377,3.36,3.36,0.0000,0.0130,0.0130,0.2484
24-NOV-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,542627,7.64,7.79,-0.0194,0.0204,0.0204,0.3897
24-NOV-2020,542669,15.65,14.91,0.0484,0.0244,0.0246,0.4700
24-NOV-2020,542670,56.85,55.75,0.0195,0.0358,0.0357,0.6820
24-NOV-2020,542677,5.09,5.35,-0.0498,0.0247,0.0249,0.4757
24-NOV-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,542682,14.26,13.99,0.0191,0.0314,0.0314,0.5999
24-NOV-2020,542753,71.35,72.25,-0.0125,0.0314,0.0314,0.5999
24-NOV-2020,542774,16.00,15.99,0.0006,0.0483,0.0482,0.9209
24-NOV-2020,542862,58.60,59.75,-0.0194,0.0286,0.0286,0.5464
24-NOV-2020,542864,35.10,35.10,0.0000,0.0113,0.0113,0.2159
24-NOV-2020,542866,16.59,16.59,0.0000,0.0134,0.0133,0.2541
24-NOV-2020,542906,17.90,17.90,0.0000,0.0328,0.0327,0.6247
24-NOV-2020,542911,80.50,80.50,0.0000,0.0095,0.0095,0.1815
24-NOV-2020,543207,14.87,14.87,0.0000,0.0130,0.0130,0.2484
24-NOV-2020,543229,43.60,43.60,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,590082,34.15,32.55,0.0480,0.0078,0.0085,0.1624
24-NOV-2020,590122,23.50,23.15,0.0150,0.0352,0.0351,0.6706
24-NOV-2020,5PAISA,346.75,356.00,-0.0263,0.0382,0.0381,0.7279
24-NOV-2020,63MOONS,89.25,81.00,0.0970,0.0335,0.0342,0.6534
24-NOV-2020,8KMILES,86.30,86.35,-0.0006,0.0288,0.0287,0.5483
24-NOV-2020,A2ZINFRA,3.90,3.82,0.0207,0.0373,0.0372,0.7107
24-NOV-2020,AAKASH,53.15,52.80,0.0066,0.0061,0.0061,0.1165
24-NOV-2020,AARON,56.10,51.00,0.0953,0.0198,0.0209,0.3993
24-NOV-2020,AARTIDRUGS,704.70,711.70,-0.0099,0.0383,0.0382,0.7298
24-NOV-2020,AARTIIND,1145.65,1135.55,0.0089,0.0278,0.0277,0.5292
24-NOV-2020,AARTISURF,905.20,862.10,0.0488,0.0247,0.0249,0.4757
24-NOV-2020,AARVEEDEN,11.06,10.55,0.0472,0.0365,0.0366,0.6992
24-NOV-2020,AARVI,36.95,39.00,-0.0540,0.0323,0.0324,0.6190
24-NOV-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,AAVAS,1568.10,1527.35,0.0263,0.0276,0.0276,0.5273
24-NOV-2020,ABAN,25.10,25.55,-0.0178,0.0292,0.0291,0.5560
24-NOV-2020,ABB,1072.40,1072.60,-0.0002,0.0211,0.0210,0.4012
24-NOV-2020,ABBOTINDIA,15297.90,15197.60,0.0066,0.0211,0.0211,0.4031
24-NOV-2020,ABCAPITAL,82.75,84.05,-0.0156,0.0314,0.0313,0.5980
24-NOV-2020,ABFRL,155.30,156.90,-0.0102,0.0265,0.0264,0.5044
24-NOV-2020,ABMINTLTD,24.95,24.40,0.0223,0.0415,0.0415,0.7929
24-NOV-2020,ABSLBANETF,296.66,289.66,0.0239,0.0280,0.0280,0.5349
24-NOV-2020,ABSLNN50ET,300.00,287.80,0.0415,0.0363,0.0364,0.6954
24-NOV-2020,ACC,1696.60,1725.50,-0.0169,0.0203,0.0203,0.3878
24-NOV-2020,ACCELYA,864.70,860.85,0.0045,0.0179,0.0179,0.3420
24-NOV-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,ACE,93.45,94.55,-0.0117,0.0348,0.0347,0.6629
24-NOV-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,ADANIENT,407.45,409.05,-0.0039,0.0337,0.0337,0.6438
24-NOV-2020,ADANIGAS,338.75,344.65,-0.0173,0.0358,0.0357,0.6820
24-NOV-2020,ADANIGREEN,1205.15,1180.30,0.0208,0.0367,0.0366,0.6992
24-NOV-2020,ADANIPORTS,392.25,375.15,0.0446,0.0246,0.0248,0.4738
24-NOV-2020,ADANIPOWER,38.70,38.40,0.0078,0.0337,0.0336,0.6419
24-NOV-2020,ADANITRANS,380.25,379.65,0.0016,0.0321,0.0320,0.6114
24-NOV-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,ADFFOODS,437.10,436.45,0.0015,0.0283,0.0283,0.5407
24-NOV-2020,ADHUNIKIND,16.65,15.20,0.0911,0.0391,0.0395,0.7546
24-NOV-2020,ADL,19.30,19.20,0.0052,0.0149,0.0148,0.2828
24-NOV-2020,ADORWELD,260.90,259.65,0.0048,0.0284,0.0283,0.5407
24-NOV-2020,ADROITINFO,6.41,6.22,0.0301,0.0631,0.0630,1.2036
24-NOV-2020,ADSL,23.15,23.65,-0.0214,0.0367,0.0366,0.6992
24-NOV-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,ADVANIHOTR,47.75,49.20,-0.0299,0.0295,0.0295,0.5636
24-NOV-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,ADVENZYMES,342.15,337.30,0.0143,0.0346,0.0346,0.6610
24-NOV-2020,AEGISCHEM,228.00,223.00,0.0222,0.0311,0.0310,0.5923
24-NOV-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,AFFLE,3308.10,3303.75,0.0013,0.0300,0.0299,0.5712
24-NOV-2020,AGARIND,81.80,80.10,0.0210,0.0386,0.0386,0.7375
24-NOV-2020,AGCNET,605.00,602.75,0.0037,0.0412,0.0411,0.7852
24-NOV-2020,AGRITECH,31.00,31.05,-0.0016,0.0331,0.0331,0.6324
24-NOV-2020,AGROPHOS,9.00,8.20,0.0931,0.0357,0.0362,0.6916
24-NOV-2020,AHLEAST,135.90,134.55,0.0100,0.0255,0.0254,0.4853
24-NOV-2020,AHLUCONT,245.10,243.75,0.0055,0.0340,0.0339,0.6477
24-NOV-2020,AHLWEST,246.05,244.60,0.0059,0.0339,0.0338,0.6457
24-NOV-2020,AIAENG,1870.50,1838.30,0.0174,0.0228,0.0227,0.4337
24-NOV-2020,AIRAN,15.10,14.10,0.0685,0.0346,0.0348,0.6649
24-NOV-2020,AJANTPHARM,1527.80,1527.20,0.0004,0.0250,0.0249,0.4757
24-NOV-2020,AJMERA,98.25,93.75,0.0469,0.0340,0.0341,0.6515
24-NOV-2020,AKASH,201.80,207.85,-0.0295,0.0238,0.0239,0.4566
24-NOV-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,AKSHARCHEM,207.00,203.55,0.0168,0.0354,0.0353,0.6744
24-NOV-2020,AKSHOPTFBR,6.89,6.65,0.0355,0.0377,0.0377,0.7203
24-NOV-2020,AKZOINDIA,2125.05,2110.70,0.0068,0.0208,0.0207,0.3955
24-NOV-2020,ALANKIT,15.55,15.60,-0.0032,0.0411,0.0410,0.7833
24-NOV-2020,ALBA,360.00,360.00,0.0000,0.0011,0.0011,0.0210
24-NOV-2020,ALBERTDAVD,460.35,444.95,0.0340,0.0320,0.0320,0.6114
24-NOV-2020,ALCHEM,5.23,5.07,0.0311,0.0834,0.0833,1.5914
24-NOV-2020,ALEMBICLTD,103.30,94.10,0.0933,0.0359,0.0364,0.6954
24-NOV-2020,ALICON,331.75,327.90,0.0117,0.0333,0.0332,0.6343
24-NOV-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,ALKALI,48.95,49.80,-0.0172,0.0397,0.0396,0.7566
24-NOV-2020,ALKEM,2775.60,2760.55,0.0054,0.0205,0.0204,0.3897
24-NOV-2020,ALKYLAMINE,3728.55,3746.45,-0.0048,0.0363,0.0362,0.6916
24-NOV-2020,ALLCARGO,123.25,122.80,0.0037,0.0289,0.0288,0.5502
24-NOV-2020,ALLSEC,244.65,240.10,0.0188,0.0335,0.0335,0.6400
24-NOV-2020,ALMONDZ,16.35,17.07,-0.0431,0.0482,0.0482,0.9209
24-NOV-2020,ALOKINDS,22.10,22.25,-0.0068,0.0335,0.0335,0.6400
24-NOV-2020,ALPA,35.00,34.85,0.0043,0.0442,0.0441,0.8425
24-NOV-2020,ALPHAGEO,206.25,187.45,0.0956,0.0392,0.0397,0.7585
24-NOV-2020,ALPSINDUS,0.96,0.95,0.0105,0.1823,0.1818,3.4733
24-NOV-2020,AMARAJABAT,891.25,874.30,0.0192,0.0238,0.0238,0.4547
24-NOV-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,AMBER,2227.65,2230.25,-0.0012,0.0326,0.0326,0.6228
24-NOV-2020,AMBIKCO,719.20,718.30,0.0013,0.0196,0.0195,0.3725
24-NOV-2020,AMBUJACEM,255.15,258.15,-0.0117,0.0235,0.0234,0.4471
24-NOV-2020,AMDIND,15.45,15.35,0.0065,0.0406,0.0405,0.7738
24-NOV-2020,AMJLAND,23.65,23.85,-0.0084,0.0315,0.0314,0.5999
24-NOV-2020,AMRUTANJAN,494.15,491.15,0.0061,0.0307,0.0307,0.5865
24-NOV-2020,ANANTRAJ,26.90,25.80,0.0418,0.0407,0.0407,0.7776
24-NOV-2020,ANDHRACEMT,4.85,4.85,0.0000,0.0377,0.0376,0.7183
24-NOV-2020,ANDHRAPAP,201.55,205.95,-0.0216,0.0306,0.0306,0.5846
24-NOV-2020,ANDHRSUGAR,292.80,286.75,0.0209,0.0326,0.0326,0.6228
24-NOV-2020,ANGELBRKG,354.85,356.30,-0.0041,0.0193,0.0192,0.3668
24-NOV-2020,ANIKINDS,11.40,10.95,0.0403,0.0291,0.0292,0.5579
24-NOV-2020,ANKITMETAL,1.00,1.03,-0.0296,0.0925,0.0923,1.7634
24-NOV-2020,ANSALAPI,4.27,4.05,0.0529,0.0349,0.0351,0.6706
24-NOV-2020,ANSALHSG,3.90,3.85,0.0129,0.0356,0.0355,0.6782
24-NOV-2020,ANUP,591.65,598.20,-0.0110,0.0319,0.0318,0.6075
24-NOV-2020,APARINDS,344.10,337.35,0.0198,0.0237,0.0237,0.4528
24-NOV-2020,APCL,213.60,207.30,0.0299,0.0343,0.0343,0.6553
24-NOV-2020,APCOTEXIND,169.45,171.25,-0.0106,0.0364,0.0363,0.6935
24-NOV-2020,APEX,283.65,286.10,-0.0086,0.0376,0.0375,0.7164
24-NOV-2020,APLAPOLLO,3219.85,3247.55,-0.0086,0.0269,0.0268,0.5120
24-NOV-2020,APLLTD,995.60,993.15,0.0025,0.0291,0.0290,0.5540
24-NOV-2020,APOLLO,113.80,111.90,0.0168,0.0420,0.0419,0.8005
24-NOV-2020,APOLLOHOSP,2313.30,2375.30,-0.0264,0.0281,0.0281,0.5368
24-NOV-2020,APOLLOPIPE,650.85,656.65,-0.0089,0.0275,0.0274,0.5235
24-NOV-2020,APOLLOTYRE,177.60,174.00,0.0205,0.0276,0.0276,0.5273
24-NOV-2020,APOLSINHOT,591.70,592.00,-0.0005,0.0391,0.0390,0.7451
24-NOV-2020,APTECHT,123.25,126.30,-0.0244,0.0333,0.0332,0.6343
24-NOV-2020,ARCHIDPLY,29.15,28.55,0.0208,0.0436,0.0435,0.8311
24-NOV-2020,ARCHIES,15.26,13.98,0.0876,0.0284,0.0290,0.5540
24-NOV-2020,ARCOTECH,2.00,1.95,0.0253,0.0394,0.0393,0.7508
24-NOV-2020,ARENTERP,10.60,11.15,-0.0506,0.0607,0.0606,1.1578
24-NOV-2020,ARIES,84.10,85.55,-0.0171,0.0346,0.0345,0.6591
24-NOV-2020,ARIHANT,16.25,16.35,-0.0061,0.0414,0.0413,0.7890
24-NOV-2020,ARIHANTSUP,26.10,24.95,0.0451,0.0351,0.0352,0.6725
24-NOV-2020,ARMANFIN,643.50,626.20,0.0273,0.0337,0.0337,0.6438
24-NOV-2020,AROGRANITE,35.65,36.05,-0.0112,0.0350,0.0350,0.6687
24-NOV-2020,ARROWGREEN,46.00,45.20,0.0175,0.0334,0.0334,0.6381
24-NOV-2020,ARSHIYA,14.70,14.60,0.0068,0.0423,0.0421,0.8043
24-NOV-2020,ARSSINFRA,14.05,14.46,-0.0288,0.0368,0.0368,0.7031
24-NOV-2020,ARTEMISMED,158.25,157.55,0.0044,0.0261,0.0261,0.4986
24-NOV-2020,ARVIND,40.75,40.15,0.0148,0.0355,0.0354,0.6763
24-NOV-2020,ARVINDFASN,133.80,134.75,-0.0071,0.0309,0.0308,0.5884
24-NOV-2020,ARVSMART,91.80,89.85,0.0215,0.0333,0.0332,0.6343
24-NOV-2020,ASAHIINDIA,239.00,241.40,-0.0100,0.0290,0.0289,0.5521
24-NOV-2020,ASAHISONG,216.05,216.50,-0.0021,0.0386,0.0385,0.7355
24-NOV-2020,ASAL,24.70,24.80,-0.0040,0.0332,0.0331,0.6324
24-NOV-2020,ASALCBR,288.05,284.70,0.0117,0.0248,0.0247,0.4719
24-NOV-2020,ASHAPURMIN,71.55,72.50,-0.0132,0.0336,0.0336,0.6419
24-NOV-2020,ASHIANA,93.95,95.45,-0.0158,0.0313,0.0312,0.5961
24-NOV-2020,ASHIMASYN,9.93,9.48,0.0464,0.0420,0.0421,0.8043
24-NOV-2020,ASHOKA,73.85,73.60,0.0034,0.0330,0.0330,0.6305
24-NOV-2020,ASHOKLEY,91.30,91.25,0.0005,0.0365,0.0365,0.6973
24-NOV-2020,ASIANHOTNR,55.80,54.40,0.0254,0.0294,0.0293,0.5598
24-NOV-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,ASIANPAINT,2207.90,2186.30,0.0098,0.0204,0.0204,0.3897
24-NOV-2020,ASIANTILES,293.45,292.65,0.0027,0.0343,0.0342,0.6534
24-NOV-2020,ASPINWALL,126.05,120.70,0.0434,0.0317,0.0318,0.6075
24-NOV-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,ASTEC,953.25,937.20,0.0170,0.0372,0.0371,0.7088
24-NOV-2020,ASTERDM,171.60,166.30,0.0314,0.0298,0.0298,0.5693
24-NOV-2020,ASTRAL,1406.65,1400.40,0.0045,0.0316,0.0315,0.6018
24-NOV-2020,ASTRAMICRO,109.15,108.30,0.0078,0.0317,0.0316,0.6037
24-NOV-2020,ASTRAZEN,4525.50,4451.60,0.0165,0.0314,0.0313,0.5980
24-NOV-2020,ASTRON,45.40,45.45,-0.0011,0.0309,0.0308,0.5884
24-NOV-2020,ATFL,701.60,698.20,0.0049,0.0286,0.0285,0.5445
24-NOV-2020,ATLANTA,6.50,6.45,0.0077,0.0333,0.0332,0.6343
24-NOV-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,ATLASCYCLE,37.70,37.40,0.0080,0.0307,0.0306,0.5846
24-NOV-2020,ATUL,6317.75,6394.85,-0.0121,0.0240,0.0240,0.4585
24-NOV-2020,ATULAUTO,169.95,169.45,0.0029,0.0272,0.0271,0.5177
24-NOV-2020,AUBANK,874.35,869.65,0.0054,0.0313,0.0312,0.5961
24-NOV-2020,AURIONPRO,73.50,72.90,0.0082,0.0376,0.0375,0.7164
24-NOV-2020,AUROPHARMA,879.25,848.45,0.0357,0.0332,0.0333,0.6362
24-NOV-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,AUSOMENT,52.50,55.30,-0.0520,0.0502,0.0502,0.9591
24-NOV-2020,AUTOAXLES,918.65,920.45,-0.0020,0.0341,0.0340,0.6496
24-NOV-2020,AUTOIND,28.55,29.15,-0.0208,0.0371,0.0370,0.7069
24-NOV-2020,AUTOLITIND,19.65,19.40,0.0128,0.0345,0.0344,0.6572
24-NOV-2020,AVADHSUGAR,184.65,187.50,-0.0153,0.0381,0.0380,0.7260
24-NOV-2020,AVANTIFEED,513.80,498.40,0.0304,0.0328,0.0328,0.6266
24-NOV-2020,AVTNPL,46.85,47.25,-0.0085,0.0352,0.0351,0.6706
24-NOV-2020,AXISBANK,619.65,595.60,0.0396,0.0358,0.0358,0.6840
24-NOV-2020,AXISBNKETF,297.35,290.25,0.0242,0.0043,0.0046,0.0879
24-NOV-2020,AXISCADES,53.00,55.65,-0.0488,0.0359,0.0360,0.6878
24-NOV-2020,AXISGOLD,42.73,43.67,-0.0218,0.0167,0.0167,0.3191
24-NOV-2020,AXISNIFTY,134.07,132.83,0.0093,0.0211,0.0211,0.4031
24-NOV-2020,AYMSYNTEX,42.75,42.65,0.0023,0.0404,0.0403,0.7699
24-NOV-2020,BAFNAPH,156.10,164.30,-0.0512,0.2062,0.2058,3.9318
24-NOV-2020,BAGFILMS,2.51,2.50,0.0040,0.0352,0.0351,0.6706
24-NOV-2020,BAJAJ-AUTO,3095.45,3077.75,0.0057,0.0215,0.0215,0.4108
24-NOV-2020,BAJAJCON,190.15,186.70,0.0183,0.0277,0.0276,0.5273
24-NOV-2020,BAJAJELEC,564.00,553.65,0.0185,0.0282,0.0282,0.5388
24-NOV-2020,BAJAJFINSV,8859.70,8774.30,0.0097,0.0327,0.0326,0.6228
24-NOV-2020,BAJAJHIND,5.30,4.90,0.0785,0.0343,0.0346,0.6610
24-NOV-2020,BAJAJHLDNG,3092.85,3246.95,-0.0486,0.0280,0.0281,0.5368
24-NOV-2020,BAJFINANCE,4810.60,4811.40,-0.0002,0.0355,0.0354,0.6763
24-NOV-2020,BALAJITELE,60.80,61.10,-0.0049,0.0360,0.0359,0.6859
24-NOV-2020,BALAMINES,1011.55,1033.20,-0.0212,0.0418,0.0417,0.7967
24-NOV-2020,BALAXI,664.25,695.10,-0.0454,0.0389,0.0389,0.7432
24-NOV-2020,BALKRISHNA,15.30,14.35,0.0641,0.0442,0.0443,0.8464
24-NOV-2020,BALKRISIND,1653.55,1676.90,-0.0140,0.0277,0.0277,0.5292
24-NOV-2020,BALLARPUR,1.16,1.19,-0.0255,0.0548,0.0547,1.0450
24-NOV-2020,BALMLAWRIE,102.45,102.40,0.0005,0.0218,0.0218,0.4165
24-NOV-2020,BALPHARMA,55.10,55.70,-0.0108,0.0404,0.0403,0.7699
24-NOV-2020,BALRAMCHIN,155.10,155.60,-0.0032,0.0335,0.0334,0.6381
24-NOV-2020,BANARBEADS,53.00,52.70,0.0057,0.0417,0.0416,0.7948
24-NOV-2020,BANARISUG,1302.70,1311.35,-0.0066,0.0239,0.0238,0.4547
24-NOV-2020,BANCOINDIA,131.15,120.35,0.0859,0.0300,0.0305,0.5827
24-NOV-2020,BANDHANBNK,358.75,353.90,0.0136,0.0439,0.0438,0.8368
24-NOV-2020,BANG,19.50,20.00,-0.0253,0.0333,0.0333,0.6362
24-NOV-2020,BANKA,40.75,39.50,0.0312,0.0103,0.0105,0.2006
24-NOV-2020,BANKBARODA,46.85,46.90,-0.0011,0.0306,0.0305,0.5827
24-NOV-2020,BANKBEES,298.60,292.12,0.0219,0.0231,0.0231,0.4413
24-NOV-2020,BANKINDIA,43.75,43.50,0.0057,0.0292,0.0291,0.5560
24-NOV-2020,BANSWRAS,80.00,80.30,-0.0037,0.0305,0.0305,0.5827
24-NOV-2020,BARTRONICS,1.50,1.48,0.0134,0.0532,0.0531,1.0145
24-NOV-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,BASF,1631.65,1587.40,0.0275,0.0293,0.0293,0.5598
24-NOV-2020,BASML,87.30,87.85,-0.0063,0.0356,0.0355,0.6782
24-NOV-2020,BATAINDIA,1504.35,1504.20,0.0001,0.0234,0.0233,0.4451
24-NOV-2020,BAYERCROP,5348.60,5132.15,0.0413,0.0248,0.0249,0.4757
24-NOV-2020,BBL,850.80,838.70,0.0143,0.0272,0.0272,0.5197
24-NOV-2020,BBTC,1347.65,1329.90,0.0133,0.0316,0.0316,0.6037
24-NOV-2020,BCG,5.10,5.20,-0.0194,0.0442,0.0441,0.8425
24-NOV-2020,BCP,4.80,4.74,0.0126,0.0277,0.0276,0.5273
24-NOV-2020,BDL,311.85,308.55,0.0106,0.0334,0.0333,0.6362
24-NOV-2020,BEARDSELL,8.90,8.55,0.0401,0.0413,0.0413,0.7890
24-NOV-2020,BEDMUTHA,19.70,19.90,-0.0101,0.0355,0.0354,0.6763
24-NOV-2020,BEL,107.70,106.00,0.0159,0.0291,0.0291,0.5560
24-NOV-2020,BEML,713.35,671.10,0.0611,0.0307,0.0310,0.5923
24-NOV-2020,BEPL,118.10,106.75,0.1010,0.0410,0.0415,0.7929
24-NOV-2020,BERGEPAINT,642.20,644.30,-0.0033,0.0214,0.0213,0.4069
24-NOV-2020,BFINVEST,277.25,275.15,0.0076,0.0376,0.0376,0.7183
24-NOV-2020,BFUTILITIE,261.20,261.85,-0.0025,0.0357,0.0356,0.6801
24-NOV-2020,BGRENERGY,35.65,35.25,0.0113,0.0423,0.0422,0.8062
24-NOV-2020,BHAGERIA,134.80,136.00,-0.0089,0.0307,0.0306,0.5846
24-NOV-2020,BHAGYANGR,18.55,18.70,-0.0081,0.0355,0.0354,0.6763
24-NOV-2020,BHAGYAPROP,22.55,22.50,0.0022,0.0327,0.0326,0.6228
24-NOV-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,BHANDARI,1.14,1.09,0.0449,0.0452,0.0452,0.8635
24-NOV-2020,BHARATFORG,494.10,499.20,-0.0103,0.0320,0.0319,0.6094
24-NOV-2020,BHARATGEAR,52.10,52.50,-0.0076,0.0347,0.0346,0.6610
24-NOV-2020,BHARATRAS,9488.85,8677.15,0.0894,0.0305,0.0310,0.5923
24-NOV-2020,BHARATWIRE,26.25,27.50,-0.0465,0.0365,0.0365,0.6973
24-NOV-2020,BHARTIARTL,474.25,477.25,-0.0063,0.0256,0.0255,0.4872
24-NOV-2020,BHEL,31.35,31.35,0.0000,0.0341,0.0340,0.6496
24-NOV-2020,BIGBLOC,91.30,92.35,-0.0114,0.0338,0.0337,0.6438
24-NOV-2020,BIL,141.55,140.15,0.0099,0.0344,0.0343,0.6553
24-NOV-2020,BILENERGY,0.78,0.76,0.0260,0.0496,0.0495,0.9457
24-NOV-2020,BINDALAGRO,13.44,12.75,0.0527,0.0337,0.0338,0.6457
24-NOV-2020,BIOCON,433.55,420.25,0.0312,0.0332,0.0332,0.6343
24-NOV-2020,BIOFILCHEM,189.00,179.95,0.0491,0.0580,0.0580,1.1081
24-NOV-2020,BIRLACABLE,51.70,50.85,0.0166,0.0400,0.0399,0.7623
24-NOV-2020,BIRLACORPN,724.90,737.80,-0.0176,0.0350,0.0349,0.6668
24-NOV-2020,BIRLAMONEY,42.15,42.20,-0.0012,0.0387,0.0386,0.7375
24-NOV-2020,BIRLATYRE,21.65,19.70,0.0944,0.0375,0.0380,0.7260
24-NOV-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,BKMINDST,0.78,0.75,0.0392,0.0491,0.0490,0.9361
24-NOV-2020,BLBLIMITED,4.75,4.90,-0.0311,0.0448,0.0447,0.8540
24-NOV-2020,BLISSGVS,161.65,162.60,-0.0059,0.0297,0.0297,0.5674
24-NOV-2020,BLKASHYAP,7.30,7.65,-0.0468,0.0388,0.0389,0.7432
24-NOV-2020,BLS,76.55,77.15,-0.0078,0.0411,0.0410,0.7833
24-NOV-2020,BLUECOAST,5.05,4.85,0.0404,0.3484,0.3476,6.6409
24-NOV-2020,BLUEDART,3936.15,3985.35,-0.0124,0.0270,0.0270,0.5158
24-NOV-2020,BLUESTARCO,784.25,760.95,0.0302,0.0222,0.0222,0.4241
24-NOV-2020,BODALCHEM,70.50,69.50,0.0143,0.0327,0.0326,0.6228
24-NOV-2020,BOMDYEING,73.35,69.40,0.0554,0.0356,0.0357,0.6820
24-NOV-2020,BOROLTD,156.25,158.15,-0.0121,0.0179,0.0179,0.3420
24-NOV-2020,BORORENEW,123.25,113.55,0.0820,0.0417,0.0420,0.8024
24-NOV-2020,BOSCHLTD,12980.30,11819.50,0.0937,0.0251,0.0259,0.4948
24-NOV-2020,BPCL,389.75,394.45,-0.0120,0.0301,0.0300,0.5731
24-NOV-2020,BPL,23.00,22.50,0.0220,0.0376,0.0375,0.7164
24-NOV-2020,BRFL,10.80,10.30,0.0474,0.0356,0.0357,0.6820
24-NOV-2020,BRIGADE,216.85,218.50,-0.0076,0.0316,0.0316,0.6037
24-NOV-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,BRITANNIA,3562.25,3557.40,0.0014,0.0230,0.0229,0.4375
24-NOV-2020,BRNL,30.10,30.50,-0.0132,0.0284,0.0284,0.5426
24-NOV-2020,BROOKS,59.00,60.40,-0.0235,0.0403,0.0402,0.7680
24-NOV-2020,BSE,559.60,571.90,-0.0217,0.0238,0.0238,0.4547
24-NOV-2020,BSELINFRA,0.96,0.95,0.0105,0.0417,0.0416,0.7948
24-NOV-2020,BSHSL,88.95,89.30,-0.0039,0.0075,0.0075,0.1433
24-NOV-2020,BSL,29.90,29.55,0.0118,0.0398,0.0398,0.7604
24-NOV-2020,BSLGOLDETF,4522.11,4600.00,-0.0171,0.0130,0.0131,0.2503
24-NOV-2020,BSLNIFTY,143.88,141.37,0.0176,0.0199,0.0199,0.3802
24-NOV-2020,BSOFT,193.05,193.00,0.0003,0.0358,0.0357,0.6820
24-NOV-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,BURNPUR,1.65,1.60,0.0308,0.0390,0.0390,0.7451
24-NOV-2020,BUTTERFLY,382.30,393.00,-0.0276,0.0379,0.0379,0.7241
24-NOV-2020,BVCL,14.00,13.79,0.0151,0.0424,0.0423,0.8081
24-NOV-2020,BYKE,14.04,13.90,0.0100,0.0382,0.0381,0.7279
24-NOV-2020,CADILAHC,429.10,432.85,-0.0087,0.0229,0.0228,0.4356
