Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2020,540696,85.00,85.00,0.0000,0.0178,0.0178,0.3401
04-AUG-2020,540697,3.94,4.14,-0.0495,0.0333,0.0334,0.6381
04-AUG-2020,540703,12.88,12.88,0.0000,0.0249,0.0248,0.4738
04-AUG-2020,540717,12.15,12.15,0.0000,0.0199,0.0199,0.3802
04-AUG-2020,540725,94.20,95.25,-0.0111,0.0424,0.0423,0.8081
04-AUG-2020,540728,121.05,121.70,-0.0054,0.0351,0.0350,0.6687
04-AUG-2020,540730,26.05,27.15,-0.0414,0.0397,0.0397,0.7585
04-AUG-2020,540744,5.05,5.07,-0.0040,0.0360,0.0359,0.6859
04-AUG-2020,540788,20.00,21.00,-0.0488,0.0143,0.0147,0.2808
04-AUG-2020,540821,9.93,9.93,0.0000,0.0268,0.0267,0.5101
04-AUG-2020,540823,49.20,50.20,-0.0201,0.0270,0.0270,0.5158
04-AUG-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,540904,36.80,36.80,0.0000,0.0199,0.0199,0.3802
04-AUG-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,540954,27.00,27.40,-0.0147,0.0322,0.0321,0.6133
04-AUG-2020,540980,8624.00,8217.50,0.0483,0.0282,0.0283,0.5407
04-AUG-2020,541005,30.15,31.70,-0.0501,0.0352,0.0353,0.6744
04-AUG-2020,541096,408.30,388.90,0.0487,0.0300,0.0301,0.5751
04-AUG-2020,541133,45.60,45.60,0.0000,0.0048,0.0048,0.0917
04-AUG-2020,541347,1.26,1.26,0.0000,0.0295,0.0294,0.5617
04-AUG-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,541400,90.55,91.15,-0.0066,0.0477,0.0476,0.9094
04-AUG-2020,541503,27.55,29.00,-0.0513,0.0303,0.0304,0.5808
04-AUG-2020,541627,18.80,18.30,0.0270,0.0323,0.0323,0.6171
04-AUG-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,541702,5.59,5.59,0.0000,0.0203,0.0202,0.3859
04-AUG-2020,541735,2.98,2.98,0.0000,0.0227,0.0226,0.4318
04-AUG-2020,541741,17.00,17.15,-0.0088,0.0260,0.0259,0.4948
04-AUG-2020,541771,0.82,0.86,-0.0476,0.0332,0.0333,0.6362
04-AUG-2020,541890,0.50,0.52,-0.0392,0.0259,0.0260,0.4967
04-AUG-2020,542117,9.88,9.88,0.0000,0.0287,0.0286,0.5464
04-AUG-2020,542123,54.70,54.70,0.0000,0.0200,0.0199,0.3802
04-AUG-2020,542176,6.32,6.32,0.0000,0.0110,0.0110,0.2102
04-AUG-2020,542206,11.10,11.00,0.0090,0.0166,0.0166,0.3171
04-AUG-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,542351,436.90,428.90,0.0185,0.0285,0.0285,0.5445
04-AUG-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,542377,3.36,3.36,0.0000,0.0172,0.0172,0.3286
04-AUG-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,542627,4.92,4.93,-0.0020,0.0210,0.0209,0.3993
04-AUG-2020,542669,17.20,17.55,-0.0201,0.0266,0.0266,0.5082
04-AUG-2020,542670,100.45,99.95,0.0050,0.0384,0.0383,0.7317
04-AUG-2020,542677,4.99,5.09,-0.0198,0.0229,0.0229,0.4375
04-AUG-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,542682,31.60,33.25,-0.0509,0.0306,0.0307,0.5865
04-AUG-2020,542774,12.50,13.10,-0.0469,0.0534,0.0534,1.0202
04-AUG-2020,542862,37.35,35.80,0.0424,0.0286,0.0287,0.5483
04-AUG-2020,542864,35.10,35.10,0.0000,0.0150,0.0150,0.2866
04-AUG-2020,542866,16.59,16.59,0.0000,0.0178,0.0178,0.3401
04-AUG-2020,542906,17.10,17.10,0.0000,0.0398,0.0397,0.7585
04-AUG-2020,542911,94.75,94.75,0.0000,0.0066,0.0066,0.1261
04-AUG-2020,543207,14.87,14.87,0.0000,0.0072,0.0072,0.1376
04-AUG-2020,590082,38.00,38.00,0.0000,0.0048,0.0048,0.0917
04-AUG-2020,590122,18.50,18.00,0.0274,0.0333,0.0333,0.6362
04-AUG-2020,5PAISA,343.25,327.15,0.0480,0.0414,0.0414,0.7909
04-AUG-2020,63MOONS,68.15,68.75,-0.0088,0.0358,0.0357,0.6820
04-AUG-2020,A2ZINFRA,4.00,4.00,0.0000,0.0413,0.0412,0.7871
04-AUG-2020,AARTIDRUGS,1732.70,1747.00,-0.0082,0.0312,0.0311,0.5942
04-AUG-2020,AARTIIND,1044.80,1013.45,0.0305,0.0295,0.0295,0.5636
04-AUG-2020,AARTISURF,245.45,233.85,0.0484,0.0138,0.0142,0.2713
04-AUG-2020,AARVEEDEN,10.00,10.46,-0.0450,0.0398,0.0398,0.7604
04-AUG-2020,AARVI,30.10,31.65,-0.0502,0.0143,0.0147,0.2808
04-AUG-2020,AAVAS,1365.80,1407.25,-0.0299,0.0295,0.0295,0.5636
04-AUG-2020,ABAN,24.50,24.35,0.0061,0.0379,0.0378,0.7222
04-AUG-2020,ABB,905.35,881.60,0.0266,0.0203,0.0203,0.3878
04-AUG-2020,ABBOTINDIA,16376.30,16007.65,0.0228,0.0232,0.0232,0.4432
04-AUG-2020,ABCAPITAL,58.50,55.40,0.0544,0.0314,0.0316,0.6037
04-AUG-2020,ABFRL,122.05,121.20,0.0070,0.0270,0.0269,0.5139
04-AUG-2020,ABMINTLTD,13.95,13.30,0.0477,0.0380,0.0381,0.7279
04-AUG-2020,ABSLBANETF,225.59,213.64,0.0544,0.0282,0.0284,0.5426
04-AUG-2020,ABSLNN50ET,262.31,265.09,-0.0105,0.0394,0.0393,0.7508
04-AUG-2020,ACC,1401.45,1414.10,-0.0090,0.0215,0.0215,0.4108
04-AUG-2020,ACCELYA,981.25,989.95,-0.0088,0.0200,0.0200,0.3821
04-AUG-2020,ACE,57.25,55.90,0.0239,0.0352,0.0352,0.6725
04-AUG-2020,ADANIENT,182.10,172.25,0.0556,0.0310,0.0312,0.5961
04-AUG-2020,ADANIGAS,159.20,156.50,0.0171,0.0321,0.0320,0.6114
04-AUG-2020,ADANIGREEN,343.20,339.80,0.0100,0.0362,0.0361,0.6897
04-AUG-2020,ADANIPORTS,314.95,311.40,0.0113,0.0260,0.0259,0.4948
04-AUG-2020,ADANIPOWER,35.95,35.15,0.0225,0.0388,0.0387,0.7394
04-AUG-2020,ADANITRANS,230.80,229.45,0.0059,0.0324,0.0323,0.6171
04-AUG-2020,ADFFOODS,346.65,340.05,0.0192,0.0287,0.0287,0.5483
04-AUG-2020,ADHUNIKIND,18.95,18.80,0.0079,0.0433,0.0432,0.8253
04-AUG-2020,ADORWELD,253.95,245.40,0.0342,0.0319,0.0319,0.6094
04-AUG-2020,ADROITINFO,8.20,7.73,0.0590,0.0416,0.0417,0.7967
04-AUG-2020,ADSL,18.85,17.75,0.0601,0.0382,0.0383,0.7317
04-AUG-2020,ADVANIHOTR,39.85,39.95,-0.0025,0.0295,0.0294,0.5617
04-AUG-2020,ADVENZYMES,208.60,216.60,-0.0376,0.0300,0.0300,0.5731
04-AUG-2020,AEGISCHEM,190.30,188.20,0.0111,0.0310,0.0309,0.5903
04-AUG-2020,AFFLE,1774.05,1773.35,0.0004,0.0271,0.0270,0.5158
04-AUG-2020,AGARIND,89.05,84.95,0.0471,0.0430,0.0430,0.8215
04-AUG-2020,AGCNET,325.55,324.85,0.0022,0.0407,0.0406,0.7757
04-AUG-2020,AGRITECH,29.10,28.10,0.0350,0.0360,0.0360,0.6878
04-AUG-2020,AGROPHOS,9.60,9.15,0.0480,0.0386,0.0387,0.7394
04-AUG-2020,AHLEAST,139.00,136.30,0.0196,0.0272,0.0272,0.5197
04-AUG-2020,AHLUCONT,220.25,213.05,0.0332,0.0360,0.0360,0.6878
04-AUG-2020,AHLWEST,250.05,252.55,-0.0099,0.0381,0.0380,0.7260
04-AUG-2020,AIAENG,1637.95,1637.15,0.0005,0.0232,0.0231,0.4413
04-AUG-2020,AIONJSW,12.95,12.90,0.0039,0.0329,0.0328,0.6266
04-AUG-2020,AIRAN,12.25,11.85,0.0332,0.0372,0.0372,0.7107
04-AUG-2020,AJANTPHARM,1661.05,1647.35,0.0083,0.0271,0.0270,0.5158
04-AUG-2020,AJMERA,76.15,75.90,0.0033,0.0348,0.0347,0.6629
04-AUG-2020,AKASH,166.00,161.15,0.0297,0.0239,0.0239,0.4566
04-AUG-2020,AKSHARCHEM,233.35,232.95,0.0017,0.0401,0.0400,0.7642
04-AUG-2020,AKSHOPTFBR,5.00,4.97,0.0060,0.0397,0.0396,0.7566
04-AUG-2020,AKZOINDIA,1856.85,1858.50,-0.0009,0.0226,0.0225,0.4299
04-AUG-2020,ALANKIT,17.20,16.90,0.0176,0.0420,0.0419,0.8005
04-AUG-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
04-AUG-2020,ALBERTDAVD,466.20,484.35,-0.0382,0.0334,0.0334,0.6381
04-AUG-2020,ALCHEM,4.75,4.75,0.0000,0.0969,0.0967,1.8475
04-AUG-2020,ALEMBICLTD,88.80,84.70,0.0473,0.0369,0.0370,0.7069
04-AUG-2020,ALICON,292.30,269.90,0.0797,0.0315,0.0319,0.6094
04-AUG-2020,ALKALI,43.35,44.55,-0.0273,0.0422,0.0421,0.8043
04-AUG-2020,ALKEM,2931.00,2790.90,0.0490,0.0216,0.0218,0.4165
04-AUG-2020,ALKYLAMINE,2389.50,2300.70,0.0379,0.0380,0.0380,0.7260
04-AUG-2020,ALLCARGO,96.90,93.25,0.0384,0.0289,0.0290,0.5540
04-AUG-2020,ALLSEC,194.00,198.30,-0.0219,0.0322,0.0322,0.6152
04-AUG-2020,ALMONDZ,10.00,10.30,-0.0296,0.0476,0.0475,0.9075
04-AUG-2020,ALOKINDS,38.50,36.70,0.0479,0.0295,0.0296,0.5655
04-AUG-2020,ALPA,28.95,27.60,0.0478,0.0456,0.0456,0.8712
04-AUG-2020,ALPHAGEO,169.05,164.30,0.0285,0.0433,0.0432,0.8253
04-AUG-2020,ALPSINDUS,1.25,1.20,0.0408,0.2153,0.2148,4.1037
04-AUG-2020,AMARAJABAT,711.75,711.60,0.0002,0.0256,0.0255,0.4872
04-AUG-2020,AMBER,1728.45,1722.20,0.0036,0.0306,0.0305,0.5827
04-AUG-2020,AMBIKCO,652.40,657.30,-0.0075,0.0205,0.0205,0.3917
04-AUG-2020,AMBUJACEM,221.55,221.15,0.0018,0.0244,0.0243,0.4643
04-AUG-2020,AMDIND,14.05,13.65,0.0289,0.0450,0.0449,0.8578
04-AUG-2020,AMJLAND,18.65,17.00,0.0926,0.0308,0.0314,0.5999
04-AUG-2020,AMRUTANJAN,433.60,441.65,-0.0184,0.0327,0.0326,0.6228
04-AUG-2020,ANANTRAJ,21.40,21.55,-0.0070,0.0310,0.0309,0.5903
04-AUG-2020,ANDHRACEMT,5.20,5.40,-0.0377,0.0419,0.0419,0.8005
04-AUG-2020,ANDHRAPAP,217.10,218.15,-0.0048,0.0350,0.0349,0.6668
04-AUG-2020,ANDHRSUGAR,333.30,338.55,-0.0156,0.0362,0.0361,0.6897
04-AUG-2020,ANIKINDS,13.37,13.06,0.0235,0.0272,0.0272,0.5197
04-AUG-2020,ANKITMETAL,0.75,0.77,-0.0263,0.1047,0.1045,1.9965
04-AUG-2020,ANSALAPI,4.10,4.00,0.0247,0.0383,0.0382,0.7298
04-AUG-2020,ANSALHSG,3.85,3.70,0.0397,0.0382,0.0382,0.7298
04-AUG-2020,ANUP,489.95,471.70,0.0380,0.0332,0.0332,0.6343
04-AUG-2020,APARINDS,299.50,300.95,-0.0048,0.0243,0.0242,0.4623
04-AUG-2020,APCL,140.15,140.35,-0.0014,0.0336,0.0335,0.6400
04-AUG-2020,APCOTEXIND,111.50,112.40,-0.0080,0.0333,0.0332,0.6343
04-AUG-2020,APEX,244.30,244.95,-0.0027,0.0411,0.0410,0.7833
04-AUG-2020,APLAPOLLO,1991.20,1887.50,0.0535,0.0281,0.0283,0.5407
04-AUG-2020,APLLTD,1017.85,986.35,0.0314,0.0312,0.0312,0.5961
04-AUG-2020,APOLLO,125.55,122.75,0.0226,0.0472,0.0471,0.8998
04-AUG-2020,APOLLOHOSP,1653.95,1574.35,0.0493,0.0292,0.0293,0.5598
04-AUG-2020,APOLLOPIPE,330.40,339.95,-0.0285,0.0259,0.0259,0.4948
04-AUG-2020,APOLLOTYRE,115.15,108.10,0.0632,0.0262,0.0265,0.5063
04-AUG-2020,APOLSINHOT,494.25,504.70,-0.0209,0.0363,0.0362,0.6916
04-AUG-2020,APTECHT,108.40,108.75,-0.0032,0.0361,0.0360,0.6878
04-AUG-2020,ARCHIDPLY,27.55,26.40,0.0426,0.0468,0.0468,0.8941
04-AUG-2020,ARCHIES,11.35,11.25,0.0088,0.0301,0.0300,0.5731
04-AUG-2020,ARCOTECH,2.15,2.17,-0.0093,0.0435,0.0434,0.8292
04-AUG-2020,ARENTERP,11.45,9.66,0.1700,0.0746,0.0754,1.4405
04-AUG-2020,ARIES,59.65,60.30,-0.0108,0.0360,0.0359,0.6859
04-AUG-2020,ARIHANT,15.85,15.10,0.0485,0.0435,0.0435,0.8311
04-AUG-2020,ARIHANTSUP,21.00,20.45,0.0265,0.0371,0.0371,0.7088
04-AUG-2020,ARMANFIN,448.15,440.05,0.0182,0.0367,0.0366,0.6992
04-AUG-2020,AROGRANITE,23.35,23.45,-0.0043,0.0319,0.0318,0.6075
04-AUG-2020,ARROWGREEN,41.50,41.05,0.0109,0.0357,0.0356,0.6801
04-AUG-2020,ARSHIYA,9.45,9.60,-0.0157,0.0444,0.0443,0.8464
04-AUG-2020,ARSSINFRA,12.50,12.75,-0.0198,0.0405,0.0404,0.7718
04-AUG-2020,ARTEMISMED,166.15,174.95,-0.0516,0.0285,0.0287,0.5483
04-AUG-2020,ARVIND,29.45,27.75,0.0595,0.0383,0.0384,0.7336
04-AUG-2020,ARVINDFASN,123.05,121.05,0.0164,0.0326,0.0325,0.6209
04-AUG-2020,ARVSMART,79.45,78.80,0.0082,0.0318,0.0317,0.6056
04-AUG-2020,ASAHIINDIA,178.10,174.85,0.0184,0.0282,0.0282,0.5388
04-AUG-2020,ASAHISONG,210.00,208.80,0.0057,0.0425,0.0424,0.8101
04-AUG-2020,ASAL,18.05,18.35,-0.0165,0.0346,0.0345,0.6591
04-AUG-2020,ASALCBR,230.50,222.20,0.0367,0.0258,0.0259,0.4948
04-AUG-2020,ASHAPURMIN,39.00,37.15,0.0486,0.0322,0.0323,0.6171
04-AUG-2020,ASHIANA,59.40,56.65,0.0474,0.0305,0.0306,0.5846
04-AUG-2020,ASHIMASYN,5.55,5.29,0.0480,0.0446,0.0446,0.8521
04-AUG-2020,ASHOKA,54.95,53.00,0.0361,0.0354,0.0354,0.6763
04-AUG-2020,ASHOKLEY,49.60,49.30,0.0061,0.0376,0.0375,0.7164
04-AUG-2020,ASIANHOTNR,56.90,55.55,0.0240,0.0307,0.0307,0.5865
04-AUG-2020,ASIANPAINT,1713.95,1705.50,0.0049,0.0215,0.0214,0.4088
04-AUG-2020,ASIANTILES,237.25,241.05,-0.0159,0.0390,0.0389,0.7432
04-AUG-2020,ASPINWALL,123.10,112.50,0.0900,0.0323,0.0328,0.6266
04-AUG-2020,ASTEC,1003.80,1004.10,-0.0003,0.0374,0.0373,0.7126
04-AUG-2020,ASTERDM,127.80,127.50,0.0024,0.0292,0.0291,0.5560
04-AUG-2020,ASTRAL,943.80,942.90,0.0010,0.0292,0.0291,0.5560
04-AUG-2020,ASTRAMICRO,109.60,107.50,0.0193,0.0347,0.0346,0.6610
04-AUG-2020,ASTRAZEN,3417.70,3390.30,0.0080,0.0333,0.0332,0.6343
04-AUG-2020,ASTRON,38.65,38.20,0.0117,0.0325,0.0324,0.6190
04-AUG-2020,ATFL,597.70,603.70,-0.0100,0.0277,0.0276,0.5273
04-AUG-2020,ATLANTA,9.25,9.35,-0.0108,0.0361,0.0360,0.6878
04-AUG-2020,ATLASCYCLE,45.10,45.40,-0.0066,0.0342,0.0341,0.6515
04-AUG-2020,ATUL,5185.35,5044.45,0.0275,0.0242,0.0242,0.4623
04-AUG-2020,ATULAUTO,156.65,157.05,-0.0026,0.0280,0.0279,0.5330
04-AUG-2020,AUBANK,696.80,713.50,-0.0237,0.0333,0.0333,0.6362
04-AUG-2020,AURIONPRO,50.45,48.65,0.0363,0.0381,0.0381,0.7279
04-AUG-2020,AUROPHARMA,864.10,866.85,-0.0032,0.0368,0.0367,0.7012
04-AUG-2020,AUSOMENT,28.05,28.15,-0.0036,0.0430,0.0429,0.8196
04-AUG-2020,AUTOAXLES,528.80,515.65,0.0252,0.0334,0.0334,0.6381
04-AUG-2020,AUTOIND,32.65,30.65,0.0632,0.0376,0.0378,0.7222
04-AUG-2020,AUTOLITIND,19.25,19.40,-0.0078,0.0337,0.0336,0.6419
04-AUG-2020,AVADHSUGAR,166.45,171.60,-0.0305,0.0411,0.0411,0.7852
04-AUG-2020,AVANTIFEED,478.85,461.30,0.0373,0.0353,0.0353,0.6744
04-AUG-2020,AVTNPL,41.95,40.25,0.0414,0.0391,0.0391,0.7470
04-AUG-2020,AXISBANK,429.15,417.35,0.0279,0.0395,0.0395,0.7546
04-AUG-2020,AXISCADES,54.15,51.90,0.0424,0.0347,0.0347,0.6629
04-AUG-2020,AXISGOLD,46.95,46.95,0.0000,0.0199,0.0199,0.3802
04-AUG-2020,AXISNIFTY,113.47,112.84,0.0056,0.0255,0.0254,0.4853
04-AUG-2020,AYMSYNTEX,23.90,21.65,0.0989,0.0377,0.0383,0.7317
04-AUG-2020,BAGFILMS,2.32,2.20,0.0531,0.0376,0.0377,0.7203
04-AUG-2020,BAJAJ-AUTO,2969.95,2917.45,0.0178,0.0239,0.0239,0.4566
04-AUG-2020,BAJAJCON,171.80,173.25,-0.0084,0.0289,0.0288,0.5502
04-AUG-2020,BAJAJELEC,444.00,443.80,0.0005,0.0267,0.0266,0.5082
04-AUG-2020,BAJAJFINSV,6162.05,6101.20,0.0099,0.0353,0.0352,0.6725
04-AUG-2020,BAJAJHIND,5.80,5.85,-0.0086,0.0386,0.0385,0.7355
04-AUG-2020,BAJAJHLDNG,2593.85,2601.35,-0.0029,0.0299,0.0298,0.5693
04-AUG-2020,BAJFINANCE,3235.60,3174.45,0.0191,0.0383,0.0382,0.7298
04-AUG-2020,BALAJITELE,82.20,82.10,0.0012,0.0397,0.0396,0.7566
04-AUG-2020,BALAMINES,611.60,619.05,-0.0121,0.0437,0.0436,0.8330
04-AUG-2020,BALAXI,272.00,259.05,0.0488,0.0360,0.0361,0.6897
04-AUG-2020,BALKRISHNA,13.90,13.40,0.0366,0.0502,0.0501,0.9572
04-AUG-2020,BALKRISIND,1324.25,1310.35,0.0106,0.0297,0.0296,0.5655
04-AUG-2020,BALLARPUR,2.63,2.53,0.0388,0.0616,0.0615,1.1750
04-AUG-2020,BALMLAWRIE,110.85,109.75,0.0100,0.0237,0.0237,0.4528
04-AUG-2020,BALPHARMA,46.30,46.95,-0.0139,0.0345,0.0344,0.6572
04-AUG-2020,BALRAMCHIN,126.65,128.30,-0.0129,0.0359,0.0358,0.6840
04-AUG-2020,BANARBEADS,43.50,42.65,0.0197,0.0432,0.0431,0.8234
04-AUG-2020,BANARISUG,1276.45,1275.95,0.0004,0.0265,0.0264,0.5044
04-AUG-2020,BANCOINDIA,80.70,79.00,0.0213,0.0307,0.0307,0.5865
04-AUG-2020,BANDHANBNK,306.90,308.80,-0.0062,0.0504,0.0503,0.9610
04-AUG-2020,BANG,15.95,15.75,0.0126,0.0367,0.0366,0.6992
04-AUG-2020,BANKBARODA,46.50,46.85,-0.0075,0.0315,0.0314,0.5999
04-AUG-2020,BANKBEES,215.96,212.63,0.0155,0.0248,0.0248,0.4738
04-AUG-2020,BANKINDIA,48.90,48.15,0.0155,0.0316,0.0315,0.6018
04-AUG-2020,BANSWRAS,61.25,61.00,0.0041,0.0301,0.0300,0.5731
04-AUG-2020,BARTRONICS,1.95,2.03,-0.0402,0.0600,0.0599,1.1444
04-AUG-2020,BASF,1437.60,1436.15,0.0010,0.0278,0.0277,0.5292
04-AUG-2020,BASML,80.25,82.70,-0.0301,0.0385,0.0385,0.7355
04-AUG-2020,BATAINDIA,1261.55,1254.10,0.0059,0.0250,0.0249,0.4757
04-AUG-2020,BAYERCROP,5594.00,5516.15,0.0140,0.0251,0.0251,0.4795
04-AUG-2020,BBL,736.85,733.25,0.0049,0.0260,0.0259,0.4948
04-AUG-2020,BBTC,1323.95,1324.05,-0.0001,0.0342,0.0341,0.6515
04-AUG-2020,BCG,6.68,6.40,0.0428,0.0473,0.0473,0.9037
04-AUG-2020,BCP,4.39,4.30,0.0207,0.0267,0.0267,0.5101
04-AUG-2020,BDL,421.20,394.05,0.0666,0.0353,0.0355,0.6782
04-AUG-2020,BEARDSELL,8.15,7.40,0.0965,0.0427,0.0431,0.8234
04-AUG-2020,BEDMUTHA,13.12,12.76,0.0278,0.0380,0.0380,0.7260
04-AUG-2020,BEL,100.40,96.80,0.0365,0.0299,0.0299,0.5712
04-AUG-2020,BEML,658.90,638.10,0.0321,0.0344,0.0344,0.6572
04-AUG-2020,BEPL,42.90,41.05,0.0441,0.0392,0.0392,0.7489
04-AUG-2020,BERGEPAINT,525.65,525.10,0.0010,0.0240,0.0239,0.4566
04-AUG-2020,BFINVEST,308.10,305.05,0.0099,0.0424,0.0423,0.8081
04-AUG-2020,BFUTILITIE,229.85,228.75,0.0048,0.0372,0.0371,0.7088
04-AUG-2020,BGRENERGY,39.00,39.00,0.0000,0.0481,0.0480,0.9170
04-AUG-2020,BHAGERIA,118.85,115.25,0.0308,0.0337,0.0337,0.6438
04-AUG-2020,BHAGYANGR,16.15,15.40,0.0476,0.0404,0.0404,0.7718
04-AUG-2020,BHAGYAPROP,23.65,22.25,0.0610,0.0374,0.0376,0.7183
04-AUG-2020,BHANDARI,1.25,1.25,0.0000,0.0498,0.0497,0.9495
04-AUG-2020,BHARATFORG,392.25,386.25,0.0154,0.0345,0.0344,0.6572
04-AUG-2020,BHARATGEAR,40.35,39.75,0.0150,0.0296,0.0295,0.5636
04-AUG-2020,BHARATRAS,9458.25,9293.90,0.0175,0.0332,0.0331,0.6324
04-AUG-2020,BHARATWIRE,19.75,19.90,-0.0076,0.0393,0.0392,0.7489
04-AUG-2020,BHARTIARTL,549.00,547.35,0.0030,0.0255,0.0254,0.4853
04-AUG-2020,BHEL,36.65,36.20,0.0124,0.0367,0.0366,0.6992
04-AUG-2020,BIGBLOC,42.05,41.60,0.0108,0.0345,0.0344,0.6572
04-AUG-2020,BIL,117.25,116.80,0.0038,0.0375,0.0374,0.7145
04-AUG-2020,BILENERGY,0.93,0.94,-0.0107,0.0546,0.0545,1.0412
04-AUG-2020,BINDALAGRO,10.10,9.69,0.0414,0.0346,0.0346,0.6610
04-AUG-2020,BIOCON,413.80,411.90,0.0046,0.0370,0.0369,0.7050
04-AUG-2020,BIOFILCHEM,24.65,25.90,-0.0495,0.0609,0.0608,1.1616
04-AUG-2020,BIRLACABLE,47.90,46.00,0.0405,0.0437,0.0437,0.8349
04-AUG-2020,BIRLACORPN,633.15,606.75,0.0426,0.0382,0.0382,0.7298
04-AUG-2020,BIRLAMONEY,34.90,34.75,0.0043,0.0409,0.0408,0.7795
04-AUG-2020,BIRLATYRE,20.75,18.60,0.1094,0.0414,0.0420,0.8024
04-AUG-2020,BKMINDST,1.25,1.20,0.0408,0.0720,0.0719,1.3736
04-AUG-2020,BLBLIMITED,4.10,4.25,-0.0359,0.0499,0.0498,0.9514
04-AUG-2020,BLISSGVS,129.95,121.10,0.0705,0.0317,0.0320,0.6114
04-AUG-2020,BLKASHYAP,5.90,5.80,0.0171,0.0403,0.0402,0.7680
04-AUG-2020,BLS,86.05,82.00,0.0482,0.0442,0.0442,0.8444
04-AUG-2020,BLUECOAST,3.80,3.80,0.0000,0.4246,0.4235,8.0910
04-AUG-2020,BLUEDART,1984.65,1976.50,0.0041,0.0221,0.0220,0.4203
04-AUG-2020,BLUESTARCO,481.55,481.20,0.0007,0.0199,0.0199,0.3802
04-AUG-2020,BODALCHEM,77.05,76.65,0.0052,0.0362,0.0361,0.6897
04-AUG-2020,BOMDYEING,62.85,61.75,0.0177,0.0400,0.0399,0.7623
04-AUG-2020,BOROLTD,143.95,137.05,0.0491,0.0119,0.0124,0.2369
04-AUG-2020,BORORENEW,77.70,74.00,0.0488,0.0414,0.0414,0.7909
04-AUG-2020,BOSCHLTD,12768.10,12794.20,-0.0020,0.0257,0.0256,0.4891
04-AUG-2020,BPCL,408.55,417.80,-0.0224,0.0325,0.0325,0.6209
04-AUG-2020,BPL,20.25,19.25,0.0506,0.0406,0.0407,0.7776
04-AUG-2020,BRFL,8.90,9.19,-0.0321,0.0363,0.0363,0.6935
04-AUG-2020,BRIGADE,140.05,139.25,0.0057,0.0306,0.0305,0.5827
04-AUG-2020,BRITANNIA,3817.60,3776.20,0.0109,0.0257,0.0256,0.4891
04-AUG-2020,BRNL,34.65,34.10,0.0160,0.0314,0.0313,0.5980
04-AUG-2020,BROOKS,34.15,34.65,-0.0145,0.0418,0.0417,0.7967
04-AUG-2020,BSE,502.20,511.40,-0.0182,0.0240,0.0240,0.4585
04-AUG-2020,BSELINFRA,1.21,1.19,0.0167,0.0431,0.0430,0.8215
04-AUG-2020,BSL,23.00,22.40,0.0264,0.0355,0.0355,0.6782
04-AUG-2020,BSLGOLDETF,4948.52,5002.05,-0.0108,0.0149,0.0149,0.2847
04-AUG-2020,BSLNIFTY,118.01,117.19,0.0070,0.0227,0.0226,0.4318
04-AUG-2020,BSOFT,122.50,125.85,-0.0270,0.0359,0.0359,0.6859
04-AUG-2020,BURNPUR,1.28,1.30,-0.0155,0.0406,0.0405,0.7738
04-AUG-2020,BUTTERFLY,121.55,120.75,0.0066,0.0358,0.0357,0.6820
04-AUG-2020,BVCL,12.95,12.35,0.0474,0.0437,0.0437,0.8349
04-AUG-2020,BYKE,14.04,14.01,0.0021,0.0409,0.0408,0.7795
04-AUG-2020,CADILAHC,403.65,394.65,0.0225,0.0231,0.0231,0.4413
04-AUG-2020,CALSOFT,7.99,8.16,-0.0211,0.0335,0.0334,0.6381
04-AUG-2020,CAMLINFINE,76.30,72.70,0.0483,0.0340,0.0341,0.6515
04-AUG-2020,CANBK,104.45,101.80,0.0257,0.0336,0.0336,0.6419
04-AUG-2020,CANDC,2.10,2.04,0.0290,0.0814,0.0812,1.5513
04-AUG-2020,CANFINHOME,379.75,370.15,0.0256,0.0297,0.0297,0.5674
04-AUG-2020,CANTABIL,314.90,296.15,0.0614,0.0311,0.0313,0.5980
04-AUG-2020,CAPACITE,96.95,90.15,0.0727,0.0320,0.0323,0.6171
04-AUG-2020,CAPLIPOINT,517.95,468.75,0.0998,0.0392,0.0397,0.7585
04-AUG-2020,CAPTRUST,68.45,69.75,-0.0188,0.0625,0.0624,1.1922
04-AUG-2020,CARBORUNIV,244.00,243.95,0.0002,0.0220,0.0219,0.4184
