Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-SEP-2020,ALANKIT,19.35,19.05,0.0156,0.0404,0.0403,0.7699
03-SEP-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
03-SEP-2020,ALBERTDAVD,430.90,426.75,0.0097,0.0336,0.0335,0.6400
03-SEP-2020,ALCHEM,6.10,6.48,-0.0604,0.0928,0.0927,1.7710
03-SEP-2020,ALEMBICLTD,96.05,94.60,0.0152,0.0364,0.0363,0.6935
03-SEP-2020,ALICON,345.45,358.50,-0.0371,0.0340,0.0340,0.6496
03-SEP-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,ALKALI,48.85,48.95,-0.0020,0.0417,0.0416,0.7948
03-SEP-2020,ALKEM,2875.40,2834.45,0.0143,0.0220,0.0220,0.4203
03-SEP-2020,ALKYLAMINE,3281.10,3320.40,-0.0119,0.0385,0.0384,0.7336
03-SEP-2020,ALLCARGO,121.65,118.45,0.0267,0.0310,0.0310,0.5923
03-SEP-2020,ALLSEC,269.25,263.85,0.0203,0.0345,0.0344,0.6572
03-SEP-2020,ALMONDZ,13.10,12.78,0.0247,0.0508,0.0507,0.9686
03-SEP-2020,ALOKINDS,32.15,31.65,0.0157,0.0307,0.0306,0.5846
03-SEP-2020,ALPA,28.05,26.75,0.0475,0.0449,0.0449,0.8578
03-SEP-2020,ALPHAGEO,172.75,170.90,0.0108,0.0416,0.0415,0.7929
03-SEP-2020,ALPSINDUS,1.36,1.35,0.0074,0.2044,0.2039,3.8955
03-SEP-2020,AMARAJABAT,743.40,745.20,-0.0024,0.0241,0.0240,0.4585
03-SEP-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,AMBER,1813.20,1815.80,-0.0014,0.0298,0.0297,0.5674
03-SEP-2020,AMBIKCO,693.45,691.95,0.0022,0.0210,0.0209,0.3993
03-SEP-2020,AMBUJACEM,214.60,217.25,-0.0123,0.0232,0.0232,0.4432
03-SEP-2020,AMDIND,18.35,17.15,0.0676,0.0459,0.0460,0.8788
03-SEP-2020,AMJLAND,18.25,17.65,0.0334,0.0329,0.0329,0.6286
03-SEP-2020,AMRUTANJAN,449.10,452.50,-0.0075,0.0320,0.0319,0.6094
03-SEP-2020,ANANTRAJ,31.75,32.50,-0.0233,0.0365,0.0364,0.6954
03-SEP-2020,ANDHRACEMT,5.20,5.25,-0.0096,0.0401,0.0400,0.7642
03-SEP-2020,ANDHRAPAP,214.60,217.65,-0.0141,0.0330,0.0329,0.6286
03-SEP-2020,ANDHRSUGAR,312.55,305.60,0.0225,0.0352,0.0351,0.6706
03-SEP-2020,ANIKINDS,13.13,12.90,0.0177,0.0278,0.0278,0.5311
03-SEP-2020,ANKITMETAL,1.25,1.16,0.0747,0.1007,0.1006,1.9220
03-SEP-2020,ANSALAPI,4.35,4.25,0.0233,0.0370,0.0369,0.7050
03-SEP-2020,ANSALHSG,4.58,4.41,0.0378,0.0382,0.0382,0.7298
03-SEP-2020,ANUP,571.85,553.25,0.0331,0.0329,0.0329,0.6286
03-SEP-2020,APARINDS,327.85,324.55,0.0101,0.0247,0.0246,0.4700
03-SEP-2020,APCL,161.95,150.40,0.0740,0.0336,0.0339,0.6477
03-SEP-2020,APCOTEXIND,150.80,149.50,0.0087,0.0372,0.0371,0.7088
03-SEP-2020,APEX,276.20,264.05,0.0450,0.0402,0.0402,0.7680
03-SEP-2020,APLAPOLLO,2387.25,2378.65,0.0036,0.0277,0.0276,0.5273
03-SEP-2020,APLLTD,962.10,930.30,0.0336,0.0303,0.0303,0.5789
03-SEP-2020,APOLLO,119.75,120.00,-0.0021,0.0454,0.0453,0.8655
03-SEP-2020,APOLLOHOSP,1698.95,1698.60,0.0002,0.0280,0.0279,0.5330
03-SEP-2020,APOLLOPIPE,398.85,388.30,0.0268,0.0260,0.0260,0.4967
03-SEP-2020,APOLLOTYRE,123.70,122.55,0.0093,0.0265,0.0264,0.5044
03-SEP-2020,APOLSINHOT,594.80,590.80,0.0067,0.0379,0.0378,0.7222
03-SEP-2020,APTECHT,126.30,126.95,-0.0051,0.0358,0.0357,0.6820
03-SEP-2020,ARCHIDPLY,27.90,27.95,-0.0018,0.0456,0.0455,0.8693
03-SEP-2020,ARCHIES,12.54,12.11,0.0349,0.0290,0.0290,0.5540
03-SEP-2020,ARCOTECH,2.51,2.60,-0.0352,0.0429,0.0429,0.8196
03-SEP-2020,ARENTERP,10.50,10.40,0.0096,0.0729,0.0727,1.3889
03-SEP-2020,ARIES,80.70,78.20,0.0315,0.0368,0.0368,0.7031
03-SEP-2020,ARIHANT,17.80,18.50,-0.0386,0.0427,0.0427,0.8158
03-SEP-2020,ARIHANTSUP,23.85,23.75,0.0042,0.0368,0.0367,0.7012
03-SEP-2020,ARMANFIN,595.00,596.05,-0.0018,0.0367,0.0366,0.6992
03-SEP-2020,AROGRANITE,27.65,27.55,0.0036,0.0333,0.0332,0.6343
03-SEP-2020,ARROWGREEN,45.95,46.20,-0.0054,0.0350,0.0349,0.6668
03-SEP-2020,ARSHIYA,11.85,11.35,0.0431,0.0436,0.0436,0.8330
03-SEP-2020,ARSSINFRA,15.45,15.20,0.0163,0.0392,0.0391,0.7470
03-SEP-2020,ARTEMISMED,166.75,165.10,0.0099,0.0272,0.0271,0.5177
03-SEP-2020,ARVIND,34.65,35.30,-0.0186,0.0380,0.0379,0.7241
03-SEP-2020,ARVINDFASN,151.35,144.15,0.0487,0.0327,0.0328,0.6266
03-SEP-2020,ARVSMART,96.85,98.15,-0.0133,0.0347,0.0346,0.6610
03-SEP-2020,ASAHIINDIA,216.65,205.05,0.0550,0.0302,0.0304,0.5808
03-SEP-2020,ASAHISONG,207.55,202.15,0.0264,0.0421,0.0420,0.8024
03-SEP-2020,ASAL,22.10,21.90,0.0091,0.0347,0.0346,0.6610
03-SEP-2020,ASALCBR,267.45,262.80,0.0175,0.0264,0.0264,0.5044
03-SEP-2020,ASHAPURMIN,66.85,63.70,0.0483,0.0336,0.0337,0.6438
03-SEP-2020,ASHIANA,77.00,78.65,-0.0212,0.0320,0.0320,0.6114
03-SEP-2020,ASHIMASYN,6.25,6.05,0.0325,0.0437,0.0437,0.8349
03-SEP-2020,ASHOKA,70.70,70.35,0.0050,0.0362,0.0361,0.6897
03-SEP-2020,ASHOKLEY,69.50,68.45,0.0152,0.0375,0.0374,0.7145
03-SEP-2020,ASIANHOTNR,63.00,60.75,0.0364,0.0300,0.0300,0.5731
03-SEP-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,ASIANPAINT,1978.00,1944.00,0.0173,0.0214,0.0214,0.4088
03-SEP-2020,ASIANTILES,282.50,281.75,0.0027,0.0377,0.0376,0.7183
03-SEP-2020,ASPINWALL,146.55,148.90,-0.0159,0.0331,0.0330,0.6305
03-SEP-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,ASTEC,1213.10,1190.95,0.0184,0.0387,0.0386,0.7375
03-SEP-2020,ASTERDM,132.25,129.20,0.0233,0.0289,0.0289,0.5521
03-SEP-2020,ASTRAL,1255.90,1165.80,0.0744,0.0305,0.0309,0.5903
03-SEP-2020,ASTRAMICRO,119.90,121.55,-0.0137,0.0342,0.0341,0.6515
03-SEP-2020,ASTRAZEN,3709.10,3678.70,0.0082,0.0315,0.0314,0.5999
03-SEP-2020,ASTRON,42.00,42.80,-0.0189,0.0325,0.0324,0.6190
03-SEP-2020,ATFL,722.75,710.25,0.0174,0.0308,0.0307,0.5865
03-SEP-2020,ATLANTA,7.80,7.90,-0.0127,0.0348,0.0347,0.6629
03-SEP-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,ATLASCYCLE,46.60,46.85,-0.0054,0.0328,0.0327,0.6247
03-SEP-2020,ATUL,6146.90,6074.80,0.0118,0.0243,0.0243,0.4643
03-SEP-2020,ATULAUTO,183.15,177.35,0.0322,0.0288,0.0288,0.5502
03-SEP-2020,AUBANK,688.70,703.55,-0.0213,0.0325,0.0325,0.6209
03-SEP-2020,AURIONPRO,62.25,62.45,-0.0032,0.0391,0.0390,0.7451
03-SEP-2020,AUROPHARMA,826.55,815.45,0.0135,0.0356,0.0355,0.6782
03-SEP-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,AUSOMENT,43.70,43.40,0.0069,0.0451,0.0450,0.8597
03-SEP-2020,AUTOAXLES,683.50,672.20,0.0167,0.0347,0.0346,0.6610
03-SEP-2020,AUTOIND,34.85,33.40,0.0425,0.0397,0.0397,0.7585
03-SEP-2020,AUTOLITIND,22.05,22.35,-0.0135,0.0354,0.0353,0.6744
03-SEP-2020,AVADHSUGAR,195.75,191.60,0.0214,0.0407,0.0406,0.7757
03-SEP-2020,AVANTIFEED,515.15,510.00,0.0100,0.0345,0.0344,0.6572
03-SEP-2020,AVTNPL,41.35,40.60,0.0183,0.0381,0.0380,0.7260
03-SEP-2020,AXISBANK,474.95,484.40,-0.0197,0.0380,0.0379,0.7241
03-SEP-2020,AXISCADES,64.75,63.40,0.0211,0.0348,0.0347,0.6629
03-SEP-2020,AXISGOLD,44.49,44.90,-0.0092,0.0199,0.0199,0.3802
03-SEP-2020,AXISNIFTY,118.80,118.42,0.0032,0.0235,0.0234,0.4471
03-SEP-2020,AYMSYNTEX,26.40,26.90,-0.0188,0.0374,0.0373,0.7126
03-SEP-2020,BAGFILMS,2.60,2.51,0.0352,0.0370,0.0370,0.7069
03-SEP-2020,BAJAJ-AUTO,2896.35,2880.55,0.0055,0.0229,0.0228,0.4356
03-SEP-2020,BAJAJCON,172.35,173.10,-0.0043,0.0282,0.0281,0.5368
03-SEP-2020,BAJAJELEC,508.15,489.20,0.0380,0.0273,0.0274,0.5235
03-SEP-2020,BAJAJFINSV,6355.50,6365.10,-0.0015,0.0335,0.0334,0.6381
03-SEP-2020,BAJAJHIND,5.80,5.85,-0.0086,0.0369,0.0368,0.7031
03-SEP-2020,BAJAJHLDNG,2648.60,2651.45,-0.0011,0.0283,0.0282,0.5388
03-SEP-2020,BAJFINANCE,3619.60,3668.70,-0.0135,0.0368,0.0367,0.7012
03-SEP-2020,BALAJITELE,79.60,79.30,0.0038,0.0388,0.0387,0.7394
03-SEP-2020,BALAMINES,895.75,856.15,0.0452,0.0451,0.0451,0.8616
03-SEP-2020,BALAXI,511.40,487.05,0.0488,0.0379,0.0380,0.7260
03-SEP-2020,BALKRISHNA,14.50,14.50,0.0000,0.0482,0.0481,0.9189
03-SEP-2020,BALKRISIND,1318.45,1319.85,-0.0011,0.0285,0.0284,0.5426
03-SEP-2020,BALLARPUR,1.48,1.54,-0.0397,0.0602,0.0601,1.1482
03-SEP-2020,BALMLAWRIE,117.25,117.80,-0.0047,0.0230,0.0229,0.4375
03-SEP-2020,BALPHARMA,46.05,45.20,0.0186,0.0352,0.0351,0.6706
03-SEP-2020,BALRAMCHIN,159.20,156.30,0.0184,0.0350,0.0349,0.6668
03-SEP-2020,BANARBEADS,50.90,50.55,0.0069,0.0447,0.0446,0.8521
03-SEP-2020,BANARISUG,1456.85,1302.80,0.1118,0.0250,0.0262,0.5006
03-SEP-2020,BANCOINDIA,93.25,93.45,-0.0021,0.0307,0.0306,0.5846
03-SEP-2020,BANDHANBNK,312.90,317.50,-0.0146,0.0484,0.0483,0.9228
03-SEP-2020,BANG,19.35,18.75,0.0315,0.0357,0.0357,0.6820
03-SEP-2020,BANKBARODA,47.30,47.25,0.0011,0.0307,0.0306,0.5846
03-SEP-2020,BANKBEES,237.12,240.65,-0.0148,0.0238,0.0238,0.4547
03-SEP-2020,BANKINDIA,50.55,51.40,-0.0167,0.0304,0.0303,0.5789
03-SEP-2020,BANSWRAS,71.70,71.90,-0.0028,0.0306,0.0305,0.5827
03-SEP-2020,BARTRONICS,2.10,2.10,0.0000,0.0587,0.0586,1.1196
03-SEP-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,BASF,1527.90,1521.85,0.0040,0.0301,0.0300,0.5731
03-SEP-2020,BASML,96.20,93.90,0.0242,0.0379,0.0378,0.7222
03-SEP-2020,BATAINDIA,1374.40,1331.50,0.0317,0.0241,0.0241,0.4604
03-SEP-2020,BAYERCROP,5959.00,5950.10,0.0015,0.0258,0.0257,0.4910
03-SEP-2020,BBL,810.55,804.75,0.0072,0.0270,0.0269,0.5139
03-SEP-2020,BBTC,1369.85,1395.60,-0.0186,0.0343,0.0342,0.6534
03-SEP-2020,BCG,7.86,8.05,-0.0239,0.0465,0.0464,0.8865
03-SEP-2020,BCP,5.10,5.20,-0.0194,0.0283,0.0283,0.5407
03-SEP-2020,BDL,401.20,392.10,0.0229,0.0349,0.0349,0.6668
03-SEP-2020,BEARDSELL,9.35,9.60,-0.0264,0.0435,0.0434,0.8292
03-SEP-2020,BEDMUTHA,14.90,15.20,-0.0199,0.0379,0.0378,0.7222
03-SEP-2020,BEL,108.45,109.00,-0.0051,0.0296,0.0295,0.5636
03-SEP-2020,BEML,691.05,691.95,-0.0013,0.0332,0.0331,0.6324
03-SEP-2020,BEPL,60.30,59.75,0.0092,0.0407,0.0406,0.7757
03-SEP-2020,BERGEPAINT,556.30,554.70,0.0029,0.0230,0.0229,0.4375
03-SEP-2020,BFINVEST,307.20,308.10,-0.0029,0.0409,0.0408,0.7795
03-SEP-2020,BFUTILITIE,266.70,264.00,0.0102,0.0371,0.0370,0.7069
03-SEP-2020,BGRENERGY,39.45,40.10,-0.0163,0.0465,0.0464,0.8865
03-SEP-2020,BHAGERIA,134.50,133.75,0.0056,0.0333,0.0332,0.6343
03-SEP-2020,BHAGYANGR,17.85,17.40,0.0255,0.0389,0.0388,0.7413
03-SEP-2020,BHAGYAPROP,22.00,22.15,-0.0068,0.0361,0.0360,0.6878
03-SEP-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,BHANDARI,1.22,1.20,0.0165,0.0483,0.0482,0.9209
03-SEP-2020,BHARATFORG,491.15,498.60,-0.0151,0.0343,0.0342,0.6534
03-SEP-2020,BHARATGEAR,53.80,53.80,0.0000,0.0346,0.0345,0.6591
03-SEP-2020,BHARATRAS,9499.40,9631.90,-0.0139,0.0324,0.0323,0.6171
03-SEP-2020,BHARATWIRE,27.40,27.70,-0.0109,0.0393,0.0392,0.7489
03-SEP-2020,BHARTIARTL,538.00,550.55,-0.0231,0.0248,0.0248,0.4738
03-SEP-2020,BHEL,40.00,39.15,0.0215,0.0361,0.0360,0.6878
03-SEP-2020,BIGBLOC,46.55,43.80,0.0609,0.0336,0.0338,0.6457
03-SEP-2020,BIL,180.00,181.20,-0.0066,0.0373,0.0372,0.7107
03-SEP-2020,BILENERGY,0.93,0.90,0.0328,0.0531,0.0530,1.0126
03-SEP-2020,BINDALAGRO,12.20,11.95,0.0207,0.0349,0.0348,0.6649
03-SEP-2020,BIOCON,425.35,411.25,0.0337,0.0355,0.0355,0.6782
03-SEP-2020,BIOFILCHEM,32.30,30.80,0.0476,0.0600,0.0599,1.1444
03-SEP-2020,BIRLACABLE,57.00,56.30,0.0124,0.0442,0.0441,0.8425
03-SEP-2020,BIRLACORPN,618.70,621.65,-0.0048,0.0367,0.0366,0.6992
03-SEP-2020,BIRLAMONEY,41.25,37.55,0.0940,0.0400,0.0404,0.7718
03-SEP-2020,BIRLATYRE,23.65,23.80,-0.0063,0.0416,0.0415,0.7929
03-SEP-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,BKMINDST,1.00,0.95,0.0513,0.0689,0.0688,1.3144
03-SEP-2020,BLBLIMITED,6.51,6.20,0.0488,0.0488,0.0488,0.9323
03-SEP-2020,BLISSGVS,149.10,150.25,-0.0077,0.0318,0.0317,0.6056
03-SEP-2020,BLKASHYAP,8.00,7.84,0.0202,0.0398,0.0397,0.7585
03-SEP-2020,BLS,103.10,98.25,0.0482,0.0434,0.0434,0.8292
03-SEP-2020,BLUEDART,2211.35,2202.55,0.0040,0.0223,0.0222,0.4241
03-SEP-2020,BLUESTARCO,633.30,610.65,0.0364,0.0225,0.0226,0.4318
03-SEP-2020,BODALCHEM,71.60,70.30,0.0183,0.0349,0.0348,0.6649
03-SEP-2020,BOMDYEING,68.30,68.40,-0.0015,0.0386,0.0385,0.7355
03-SEP-2020,BOROLTD,161.00,161.50,-0.0031,0.0161,0.0161,0.3076
03-SEP-2020,BORORENEW,78.15,77.55,0.0077,0.0400,0.0399,0.7623
03-SEP-2020,BOSCHLTD,13064.00,12952.60,0.0086,0.0262,0.0261,0.4986
03-SEP-2020,BPCL,413.40,413.95,-0.0013,0.0307,0.0306,0.5846
03-SEP-2020,BPL,19.30,19.05,0.0130,0.0395,0.0394,0.7527
03-SEP-2020,BRFL,15.15,14.50,0.0439,0.0366,0.0366,0.6992
03-SEP-2020,BRIGADE,167.05,171.40,-0.0257,0.0301,0.0301,0.5751
03-SEP-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,BRITANNIA,3746.85,3799.20,-0.0139,0.0242,0.0242,0.4623
03-SEP-2020,BRNL,34.75,35.15,-0.0114,0.0300,0.0299,0.5712
03-SEP-2020,BROOKS,40.10,39.80,0.0075,0.0410,0.0409,0.7814
03-SEP-2020,BSE,545.80,541.05,0.0087,0.0236,0.0235,0.4490
03-SEP-2020,BSELINFRA,1.00,1.02,-0.0198,0.0422,0.0421,0.8043
03-SEP-2020,BSL,24.75,25.15,-0.0160,0.0344,0.0343,0.6553
03-SEP-2020,BSLGOLDETF,4695.37,4725.97,-0.0065,0.0152,0.0152,0.2904
03-SEP-2020,BSLNIFTY,124.05,125.99,-0.0155,0.0217,0.0217,0.4146
03-SEP-2020,BSOFT,170.10,167.05,0.0181,0.0371,0.0370,0.7069
03-SEP-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,BURNPUR,1.39,1.39,0.0000,0.0395,0.0394,0.7527
03-SEP-2020,BUTTERFLY,211.60,203.95,0.0368,0.0389,0.0389,0.7432
03-SEP-2020,BVCL,16.00,15.40,0.0382,0.0435,0.0435,0.8311
03-SEP-2020,BYKE,14.66,14.71,-0.0034,0.0396,0.0395,0.7546
03-SEP-2020,CADILAHC,387.05,382.00,0.0131,0.0224,0.0224,0.4280
03-SEP-2020,CALSOFT,12.14,12.70,-0.0451,0.0377,0.0377,0.7203
03-SEP-2020,CAMLINFINE,89.15,88.60,0.0062,0.0343,0.0342,0.6534
03-SEP-2020,CANBK,106.30,107.75,-0.0135,0.0326,0.0325,0.6209
03-SEP-2020,CANDC,2.81,2.90,-0.0315,0.0785,0.0783,1.4959
03-SEP-2020,CANFINHOME,384.90,384.70,0.0005,0.0289,0.0288,0.5502
03-SEP-2020,CANTABIL,315.35,304.10,0.0363,0.0307,0.0307,0.5865
03-SEP-2020,CAPACITE,128.25,126.10,0.0169,0.0338,0.0337,0.6438
03-SEP-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,CAPLIPOINT,542.80,521.95,0.0392,0.0406,0.0406,0.7757
03-SEP-2020,CAPTRUST,70.30,68.35,0.0281,0.0595,0.0594,1.1348
03-SEP-2020,CARBORUNIV,261.25,259.45,0.0069,0.0217,0.0217,0.4146
03-SEP-2020,CAREERP,150.20,151.95,-0.0116,0.0372,0.0371,0.7088
03-SEP-2020,CARERATING,412.80,411.35,0.0035,0.0303,0.0302,0.5770
03-SEP-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,CASTROLIND,121.35,120.30,0.0087,0.0247,0.0246,0.4700
03-SEP-2020,CCHHL,3.29,3.09,0.0627,0.0303,0.0305,0.5827
03-SEP-2020,CCL,262.75,255.55,0.0278,0.0243,0.0243,0.4643
03-SEP-2020,CDSL,461.90,483.30,-0.0453,0.0277,0.0278,0.5311
03-SEP-2020,CEATLTD,897.55,890.25,0.0082,0.0237,0.0236,0.4509
03-SEP-2020,CEBBCO,16.80,15.80,0.0614,0.0421,0.0422,0.8062
03-SEP-2020,CELEBRITY,4.65,4.64,0.0022,0.0377,0.0376,0.7183
03-SEP-2020,CENTENKA,170.50,169.55,0.0056,0.0264,0.0263,0.5025
03-SEP-2020,CENTEXT,3.90,3.95,-0.0127,0.0480,0.0479,0.9151
03-SEP-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,CENTRALBK,17.35,17.35,0.0000,0.0280,0.0279,0.5330
03-SEP-2020,CENTRUM,16.25,16.10,0.0093,0.0344,0.0343,0.6553
03-SEP-2020,CENTUM,336.70,339.50,-0.0083,0.0357,0.0356,0.6801
03-SEP-2020,CENTURYPLY,160.75,160.85,-0.0006,0.0272,0.0271,0.5177
03-SEP-2020,CENTURYTEX,345.05,332.70,0.0364,0.0341,0.0341,0.6515
03-SEP-2020,CERA,2464.95,2508.50,-0.0175,0.0221,0.0221,0.4222
03-SEP-2020,CEREBRAINT,30.75,29.90,0.0280,0.0271,0.0271,0.5177
03-SEP-2020,CESC,610.35,615.80,-0.0089,0.0240,0.0239,0.4566
03-SEP-2020,CESCVENT,251.75,248.60,0.0126,0.0349,0.0348,0.6649
03-SEP-2020,CGCL,219.75,220.05,-0.0014,0.0327,0.0326,0.6228
03-SEP-2020,CGPOWER,23.55,22.45,0.0478,0.0420,0.0420,0.8024
03-SEP-2020,CHALET,158.20,157.65,0.0035,0.0308,0.0307,0.5865
03-SEP-2020,CHAMBLFERT,148.10,147.40,0.0047,0.0247,0.0246,0.4700
03-SEP-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,CHEMBOND,167.65,164.55,0.0187,0.0305,0.0305,0.5827
03-SEP-2020,CHEMFAB,149.15,147.75,0.0094,0.0339,0.0338,0.6457
03-SEP-2020,CHENNPETRO,80.15,79.85,0.0038,0.0310,0.0309,0.5903
03-SEP-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,CHOLAFIN,244.10,242.70,0.0058,0.0441,0.0440,0.8406
03-SEP-2020,CHOLAHLDNG,433.50,439.20,-0.0131,0.0251,0.0251,0.4795
03-SEP-2020,CHROMATIC,0.95,0.90,0.0541,0.0628,0.0628,1.1998
03-SEP-2020,CIGNITITEC,293.10,292.70,0.0014,0.0307,0.0306,0.5846
03-SEP-2020,CIMMCO,21.50,22.15,-0.0298,0.0388,0.0388,0.7413
03-SEP-2020,CINELINE,29.00,29.35,-0.0120,0.0413,0.0412,0.7871
03-SEP-2020,CINEVISTA,6.30,6.30,0.0000,0.0365,0.0364,0.6954
03-SEP-2020,CIPLA,738.60,738.25,0.0005,0.0226,0.0225,0.4299
03-SEP-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,CKFSL,0.61,0.65,-0.0635,0.0737,0.0737,1.4080
03-SEP-2020,CLEDUCATE,47.10,46.80,0.0064,0.0265,0.0264,0.5044
03-SEP-2020,CLNINDIA,374.30,374.75,-0.0012,0.0346,0.0345,0.6591
03-SEP-2020,CMICABLES,42.45,43.00,-0.0129,0.0366,0.0365,0.6973
03-SEP-2020,CNOVAPETRO,6.90,7.25,-0.0495,0.0517,0.0517,0.9877
03-SEP-2020,COALINDIA,135.70,136.30,-0.0044,0.0225,0.0224,0.4280
03-SEP-2020,COCHINSHIP,331.85,329.70,0.0065,0.0262,0.0261,0.4986
03-SEP-2020,COFORGE,1960.40,1946.20,0.0073,0.0352,0.0351,0.6706
03-SEP-2020,COLPAL,1381.50,1391.35,-0.0071,0.0214,0.0214,0.4088
03-SEP-2020,COMPINFO,12.75,12.58,0.0134,0.0403,0.0402,0.7680
03-SEP-2020,COMPUSOFT,8.25,8.54,-0.0345,0.0331,0.0331,0.6324
03-SEP-2020,CONCOR,400.60,397.10,0.0088,0.0282,0.0281,0.5368
03-SEP-2020,CONFIPET,20.90,21.00,-0.0048,0.0414,0.0413,0.7890
03-SEP-2020,CONSOFINVT,35.10,34.80,0.0086,0.0408,0.0407,0.7776
03-SEP-2020,CONTROLPR,224.10,225.50,-0.0062,0.0611,0.0609,1.1635
03-SEP-2020,CORALFINAC,19.15,19.45,-0.0155,0.0420,0.0419,0.8005
03-SEP-2020,CORDSCABLE,41.45,41.20,0.0060,0.0338,0.0337,0.6438
03-SEP-2020,COROMANDEL,766.45,757.55,0.0117,0.0227,0.0227,0.4337
03-SEP-2020,COSMOFILMS,395.40,397.50,-0.0053,0.0334,0.0333,0.6362
03-SEP-2020,COUNCODOS,1.30,1.30,0.0000,0.0564,0.0563,1.0756
03-SEP-2020,COX&KINGS,1.45,1.47,-0.0137,0.0456,0.0455,0.8693
03-SEP-2020,CPSEETF,18.52,18.72,-0.0107,0.0200,0.0200,0.3821
03-SEP-2020,CREATIVE,127.30,123.65,0.0291,0.0248,0.0248,0.4738
03-SEP-2020,CREATIVEYE,2.37,2.26,0.0475,0.0848,0.0847,1.6182
03-SEP-2020,CREDITACC,684.95,691.85,-0.0100,0.0336,0.0335,0.6400
03-SEP-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,CREST,82.00,80.60,0.0172,0.0420,0.0419,0.8005
03-SEP-2020,CRISIL,1811.65,1822.40,-0.0059,0.0218,0.0217,0.4146
03-SEP-2020,CROMPTON,266.80,262.80,0.0151,0.0213,0.0213,0.4069
03-SEP-2020,CSBBANK,230.10,234.65,-0.0196,0.0283,0.0283,0.5407
03-SEP-2020,CTE,24.50,23.30,0.0502,0.0426,0.0426,0.8139
03-SEP-2020,CUB,145.30,142.65,0.0184,0.0286,0.0286,0.5464
03-SEP-2020,CUBEXTUB,11.95,11.59,0.0306,0.0471,0.0470,0.8979
03-SEP-2020,CUMMINSIND,469.90,471.60,-0.0036,0.0210,0.0209,0.3993
03-SEP-2020,CUPID,231.05,230.70,0.0015,0.0375,0.0374,0.7145
03-SEP-2020,CYBERTECH,51.55,51.10,0.0088,0.0404,0.0403,0.7699
03-SEP-2020,CYIENT,395.95,391.90,0.0103,0.0254,0.0253,0.4834
03-SEP-2020,DAAWAT,56.65,56.30,0.0062,0.0387,0.0386,0.7375
03-SEP-2020,DABUR,494.70,489.50,0.0106,0.0194,0.0194,0.3706
03-SEP-2020,DALBHARAT,756.55,768.60,-0.0158,0.0271,0.0271,0.5177
03-SEP-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,DALMIASUG,133.50,130.25,0.0246,0.0394,0.0393,0.7508
03-SEP-2020,DAMODARIND,24.05,24.15,-0.0041,0.0381,0.0380,0.7260
03-SEP-2020,DATAMATICS,69.50,68.35,0.0167,0.0356,0.0355,0.6782
03-SEP-2020,DBCORP,77.75,78.00,-0.0032,0.0243,0.0242,0.4623
03-SEP-2020,DBL,371.20,375.55,-0.0117,0.0344,0.0343,0.6553
03-SEP-2020,DBREALTY,7.00,7.00,0.0000,0.0380,0.0379,0.7241
03-SEP-2020,DBSTOCKBRO,9.25,9.65,-0.0423,0.0565,0.0564,1.0775
03-SEP-2020,DCAL,177.45,175.15,0.0130,0.0411,0.0410,0.7833
03-SEP-2020,DCBBANK,91.50,91.30,0.0022,0.0289,0.0288,0.5502
03-SEP-2020,DCM,22.40,22.70,-0.0133,0.0341,0.0340,0.6496
