Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-NOV-2020,540717,7.28,7.28,0.0000,0.0203,0.0202,0.3859
06-NOV-2020,540726,27.00,27.00,0.0000,0.0078,0.0077,0.1471
06-NOV-2020,540728,106.95,101.90,0.0484,0.0346,0.0346,0.6610
06-NOV-2020,540730,11.54,11.69,-0.0129,0.0386,0.0385,0.7355
06-NOV-2020,540744,4.39,4.52,-0.0292,0.0338,0.0338,0.6457
06-NOV-2020,540795,27.00,26.00,0.0377,0.0100,0.0103,0.1968
06-NOV-2020,540821,9.34,9.34,0.0000,0.0238,0.0237,0.4528
06-NOV-2020,540829,15.50,15.80,-0.0192,0.0183,0.0183,0.3496
06-NOV-2020,540904,36.25,36.25,0.0000,0.0176,0.0175,0.3343
06-NOV-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,540954,23.10,22.60,0.0219,0.0306,0.0306,0.5846
06-NOV-2020,540955,23.90,23.40,0.0211,0.0495,0.0494,0.9438
06-NOV-2020,540956,75.00,75.00,0.0000,0.0333,0.0332,0.6343
06-NOV-2020,540980,8499.90,8499.90,0.0000,0.0270,0.0269,0.5139
06-NOV-2020,541005,28.45,27.60,0.0303,0.0360,0.0360,0.6878
06-NOV-2020,541096,359.95,360.20,-0.0007,0.0294,0.0293,0.5598
06-NOV-2020,541133,45.60,45.60,0.0000,0.0039,0.0039,0.0745
06-NOV-2020,541167,153.00,150.00,0.0198,0.0022,0.0026,0.0497
06-NOV-2020,541347,1.62,1.68,-0.0364,0.0323,0.0323,0.6171
06-NOV-2020,541358,23.15,22.05,0.0487,0.0083,0.0090,0.1719
06-NOV-2020,541400,92.70,91.30,0.0152,0.0436,0.0435,0.8311
06-NOV-2020,541503,25.15,25.50,-0.0138,0.0310,0.0310,0.5923
06-NOV-2020,541627,13.62,13.30,0.0238,0.0347,0.0347,0.6629
06-NOV-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,541702,2.33,2.33,0.0000,0.0228,0.0227,0.4337
06-NOV-2020,541735,5.08,5.33,-0.0480,0.0242,0.0244,0.4662
06-NOV-2020,541741,19.30,19.30,0.0000,0.0250,0.0250,0.4776
06-NOV-2020,541771,0.82,0.85,-0.0359,0.0324,0.0324,0.6190
06-NOV-2020,541865,56.30,55.95,0.0062,0.0101,0.0101,0.1930
06-NOV-2020,541890,0.50,0.48,0.0408,0.0286,0.0287,0.5483
06-NOV-2020,541999,2.33,2.37,-0.0170,0.0225,0.0225,0.4299
06-NOV-2020,542117,5.56,5.56,0.0000,0.0289,0.0288,0.5502
06-NOV-2020,542123,29.30,29.30,0.0000,0.0223,0.0223,0.4260
06-NOV-2020,542176,6.00,6.00,0.0000,0.0103,0.0102,0.1949
06-NOV-2020,542206,9.08,9.08,0.0000,0.0163,0.0163,0.3114
06-NOV-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,542351,446.10,448.05,-0.0044,0.0280,0.0279,0.5330
06-NOV-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,542377,3.36,3.36,0.0000,0.0134,0.0134,0.2560
06-NOV-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,542627,8.94,8.94,0.0000,0.0207,0.0206,0.3936
06-NOV-2020,542669,12.69,12.69,0.0000,0.0241,0.0240,0.4585
06-NOV-2020,542670,55.85,55.05,0.0144,0.0364,0.0363,0.6935
06-NOV-2020,542677,5.15,5.15,0.0000,0.0233,0.0232,0.4432
06-NOV-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,542682,12.35,12.45,-0.0081,0.0321,0.0320,0.6114
06-NOV-2020,542753,67.80,66.50,0.0194,0.0322,0.0321,0.6133
06-NOV-2020,542774,14.55,14.08,0.0328,0.0484,0.0484,0.9247
06-NOV-2020,542862,59.90,59.85,0.0008,0.0292,0.0291,0.5560
06-NOV-2020,542864,35.10,35.10,0.0000,0.0117,0.0116,0.2216
06-NOV-2020,542866,16.59,16.59,0.0000,0.0138,0.0138,0.2636
06-NOV-2020,542906,17.90,17.90,0.0000,0.0338,0.0337,0.6438
06-NOV-2020,542911,83.80,83.80,0.0000,0.0095,0.0095,0.1815
06-NOV-2020,543207,14.87,14.87,0.0000,0.0134,0.0134,0.2560
06-NOV-2020,590082,32.55,32.55,0.0000,0.0081,0.0080,0.1528
06-NOV-2020,590122,23.35,23.00,0.0151,0.0359,0.0358,0.6840
06-NOV-2020,5PAISA,310.25,309.70,0.0018,0.0389,0.0388,0.7413
06-NOV-2020,63MOONS,72.40,72.90,-0.0069,0.0341,0.0340,0.6496
06-NOV-2020,8KMILES,100.75,106.05,-0.0513,0.0279,0.0281,0.5368
06-NOV-2020,A2ZINFRA,3.74,3.80,-0.0159,0.0382,0.0382,0.7298
06-NOV-2020,AAKASH,53.20,52.90,0.0057,0.0061,0.0061,0.1165
06-NOV-2020,AARON,32.70,32.50,0.0061,0.0000,0.0004,0.0076
06-NOV-2020,AARTIDRUGS,658.70,657.20,0.0023,0.0386,0.0385,0.7355
06-NOV-2020,AARTIIND,1105.05,1077.00,0.0257,0.0281,0.0281,0.5368
06-NOV-2020,AARTISURF,615.70,586.65,0.0483,0.0223,0.0225,0.4299
06-NOV-2020,AARVEEDEN,10.60,10.30,0.0287,0.0374,0.0373,0.7126
06-NOV-2020,AARVI,35.10,34.65,0.0129,0.0316,0.0315,0.6018
06-NOV-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,AAVAS,1450.05,1433.55,0.0114,0.0281,0.0280,0.5349
06-NOV-2020,ABAN,22.95,22.90,0.0022,0.0294,0.0294,0.5617
06-NOV-2020,ABB,937.85,894.10,0.0478,0.0192,0.0194,0.3706
06-NOV-2020,ABBOTINDIA,15896.35,15775.40,0.0076,0.0216,0.0215,0.4108
06-NOV-2020,ABCAPITAL,71.00,69.50,0.0214,0.0317,0.0316,0.6037
06-NOV-2020,ABFRL,153.10,154.70,-0.0104,0.0270,0.0270,0.5158
06-NOV-2020,ABMINTLTD,21.90,20.90,0.0467,0.0413,0.0413,0.7890
06-NOV-2020,ABSLBANETF,265.33,263.26,0.0078,0.0282,0.0282,0.5388
06-NOV-2020,ABSLNN50ET,287.29,284.00,0.0115,0.0373,0.0372,0.7107
06-NOV-2020,ACC,1654.15,1699.40,-0.0270,0.0207,0.0208,0.3974
06-NOV-2020,ACCELYA,815.00,818.35,-0.0041,0.0181,0.0181,0.3458
06-NOV-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,ACE,72.80,71.20,0.0222,0.0337,0.0337,0.6438
06-NOV-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,ADANIENT,352.10,352.75,-0.0018,0.0342,0.0341,0.6515
06-NOV-2020,ADANIGAS,239.85,235.45,0.0185,0.0321,0.0320,0.6114
06-NOV-2020,ADANIGREEN,860.00,854.60,0.0063,0.0365,0.0364,0.6954
06-NOV-2020,ADANIPORTS,371.10,368.65,0.0066,0.0250,0.0250,0.4776
06-NOV-2020,ADANIPOWER,37.70,36.40,0.0351,0.0342,0.0342,0.6534
06-NOV-2020,ADANITRANS,291.85,299.30,-0.0252,0.0318,0.0317,0.6056
06-NOV-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,ADFFOODS,416.50,418.00,-0.0036,0.0285,0.0285,0.5445
06-NOV-2020,ADHUNIKIND,18.00,18.00,0.0000,0.0387,0.0386,0.7375
06-NOV-2020,ADL,17.55,17.75,-0.0113,0.0120,0.0120,0.2293
06-NOV-2020,ADORWELD,244.20,247.50,-0.0134,0.0289,0.0289,0.5521
06-NOV-2020,ADROITINFO,6.35,6.05,0.0484,0.0646,0.0645,1.2323
06-NOV-2020,ADSL,21.80,21.90,-0.0046,0.0369,0.0368,0.7031
06-NOV-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,ADVANIHOTR,40.30,40.45,-0.0037,0.0285,0.0285,0.5445
06-NOV-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,ADVENZYMES,307.45,300.25,0.0237,0.0352,0.0351,0.6706
06-NOV-2020,AEGISCHEM,204.80,206.55,-0.0085,0.0316,0.0315,0.6018
06-NOV-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,AFFLE,2815.65,2740.15,0.0272,0.0299,0.0299,0.5712
06-NOV-2020,AGARIND,80.10,77.30,0.0356,0.0395,0.0394,0.7527
06-NOV-2020,AGCNET,622.90,584.15,0.0642,0.0419,0.0420,0.8024
06-NOV-2020,AGRITECH,27.90,27.75,0.0054,0.0332,0.0332,0.6343
06-NOV-2020,AGROPHOS,8.05,8.15,-0.0123,0.0361,0.0361,0.6897
06-NOV-2020,AHLEAST,131.75,133.15,-0.0106,0.0260,0.0259,0.4948
06-NOV-2020,AHLUCONT,215.75,215.70,0.0002,0.0347,0.0346,0.6610
06-NOV-2020,AHLWEST,245.45,245.95,-0.0020,0.0347,0.0346,0.6610
06-NOV-2020,AIAENG,1725.15,1750.10,-0.0144,0.0232,0.0231,0.4413
06-NOV-2020,AIRAN,12.50,12.30,0.0161,0.0344,0.0343,0.6553
06-NOV-2020,AJANTPHARM,1586.35,1611.45,-0.0157,0.0256,0.0255,0.4872
06-NOV-2020,AJMERA,90.75,88.85,0.0212,0.0347,0.0346,0.6610
06-NOV-2020,AKASH,259.30,249.00,0.0405,0.0224,0.0225,0.4299
06-NOV-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,AKSHARCHEM,206.50,207.50,-0.0048,0.0364,0.0363,0.6935
06-NOV-2020,AKSHOPTFBR,5.55,5.60,-0.0090,0.0381,0.0380,0.7260
06-NOV-2020,AKZOINDIA,1976.65,1932.80,0.0224,0.0212,0.0212,0.4050
06-NOV-2020,ALANKIT,16.15,15.35,0.0508,0.0422,0.0422,0.8062
06-NOV-2020,ALBA,360.00,360.00,0.0000,0.0012,0.0012,0.0229
06-NOV-2020,ALBERTDAVD,401.60,398.45,0.0079,0.0324,0.0323,0.6171
06-NOV-2020,ALCHEM,4.40,4.45,-0.0113,0.0853,0.0851,1.6258
06-NOV-2020,ALEMBICLTD,90.35,91.45,-0.0121,0.0366,0.0365,0.6973
06-NOV-2020,ALICON,304.90,303.40,0.0049,0.0322,0.0321,0.6133
06-NOV-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,ALKALI,48.20,48.90,-0.0144,0.0401,0.0400,0.7642
06-NOV-2020,ALKEM,2752.75,2750.60,0.0008,0.0209,0.0208,0.3974
06-NOV-2020,ALKYLAMINE,3297.60,3159.90,0.0427,0.0366,0.0366,0.6992
06-NOV-2020,ALLCARGO,118.35,119.15,-0.0067,0.0295,0.0294,0.5617
06-NOV-2020,ALLSEC,238.50,240.05,-0.0065,0.0343,0.0342,0.6534
06-NOV-2020,ALMONDZ,12.34,12.75,-0.0327,0.0483,0.0483,0.9228
06-NOV-2020,ALOKINDS,22.30,22.85,-0.0244,0.0332,0.0331,0.6324
06-NOV-2020,ALPA,39.85,38.00,0.0475,0.0452,0.0452,0.8635
06-NOV-2020,ALPHAGEO,147.00,148.95,-0.0132,0.0383,0.0382,0.7298
06-NOV-2020,ALPSINDUS,1.15,0.95,0.1911,0.1864,0.1864,3.5612
06-NOV-2020,AMARAJABAT,808.70,801.15,0.0094,0.0243,0.0243,0.4643
06-NOV-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,AMBER,2320.15,2266.75,0.0233,0.0329,0.0329,0.6286
06-NOV-2020,AMBIKCO,713.55,708.60,0.0070,0.0201,0.0200,0.3821
06-NOV-2020,AMBUJACEM,248.00,255.75,-0.0308,0.0237,0.0237,0.4528
06-NOV-2020,AMDIND,15.90,15.70,0.0127,0.0416,0.0415,0.7929
06-NOV-2020,AMJLAND,21.45,20.00,0.0700,0.0317,0.0320,0.6114
06-NOV-2020,AMRUTANJAN,433.70,427.30,0.0149,0.0306,0.0305,0.5827
06-NOV-2020,ANANTRAJ,18.05,18.40,-0.0192,0.0377,0.0376,0.7183
06-NOV-2020,ANDHRACEMT,4.84,4.85,-0.0021,0.0387,0.0386,0.7375
06-NOV-2020,ANDHRAPAP,188.60,186.65,0.0104,0.0313,0.0313,0.5980
06-NOV-2020,ANDHRSUGAR,287.80,274.00,0.0491,0.0331,0.0332,0.6343
06-NOV-2020,ANGELBRKG,311.60,311.20,0.0013,0.0188,0.0187,0.3573
06-NOV-2020,ANIKINDS,11.55,11.65,-0.0086,0.0291,0.0290,0.5540
06-NOV-2020,ANKITMETAL,0.95,0.90,0.0541,0.0945,0.0943,1.8016
06-NOV-2020,ANSALAPI,4.30,4.35,-0.0116,0.0356,0.0355,0.6782
06-NOV-2020,ANSALHSG,3.80,3.86,-0.0157,0.0364,0.0363,0.6935
06-NOV-2020,ANUP,565.15,543.80,0.0385,0.0324,0.0324,0.6190
06-NOV-2020,APARINDS,299.70,301.85,-0.0071,0.0242,0.0242,0.4623
06-NOV-2020,APCL,209.45,202.05,0.0360,0.0349,0.0349,0.6668
06-NOV-2020,APCOTEXIND,149.35,152.35,-0.0199,0.0356,0.0356,0.6801
06-NOV-2020,APEX,255.60,254.10,0.0059,0.0375,0.0374,0.7145
06-NOV-2020,APLAPOLLO,3256.15,3239.10,0.0053,0.0276,0.0275,0.5254
06-NOV-2020,APLLTD,979.00,994.50,-0.0157,0.0297,0.0296,0.5655
06-NOV-2020,APOLLO,111.70,115.85,-0.0365,0.0431,0.0431,0.8234
06-NOV-2020,APOLLOHOSP,2085.90,2122.60,-0.0174,0.0277,0.0277,0.5292
06-NOV-2020,APOLLOPIPE,585.80,522.70,0.1140,0.0267,0.0278,0.5311
06-NOV-2020,APOLLOTYRE,153.45,147.80,0.0375,0.0278,0.0278,0.5311
06-NOV-2020,APOLSINHOT,587.00,585.75,0.0021,0.0401,0.0400,0.7642
06-NOV-2020,APTECHT,113.40,112.80,0.0053,0.0341,0.0340,0.6496
06-NOV-2020,ARCHIDPLY,25.70,27.00,-0.0493,0.0431,0.0431,0.8234
06-NOV-2020,ARCHIES,11.60,11.70,-0.0086,0.0279,0.0278,0.5311
06-NOV-2020,ARCOTECH,2.00,2.00,0.0000,0.0401,0.0400,0.7642
06-NOV-2020,ARENTERP,9.70,10.10,-0.0404,0.0618,0.0617,1.1788
06-NOV-2020,ARIES,83.35,83.80,-0.0054,0.0352,0.0351,0.6706
06-NOV-2020,ARIHANT,16.15,15.60,0.0346,0.0422,0.0421,0.8043
06-NOV-2020,ARIHANTSUP,21.50,20.95,0.0259,0.0354,0.0354,0.6763
06-NOV-2020,ARMANFIN,584.65,580.20,0.0076,0.0341,0.0340,0.6496
06-NOV-2020,AROGRANITE,29.80,30.20,-0.0133,0.0332,0.0331,0.6324
06-NOV-2020,ARROWGREEN,45.20,45.60,-0.0088,0.0338,0.0337,0.6438
06-NOV-2020,ARSHIYA,13.05,13.32,-0.0205,0.0430,0.0429,0.8196
06-NOV-2020,ARSSINFRA,12.25,12.11,0.0115,0.0371,0.0370,0.7069
06-NOV-2020,ARTEMISMED,160.20,157.30,0.0183,0.0267,0.0266,0.5082
06-NOV-2020,ARVIND,33.80,34.00,-0.0059,0.0357,0.0356,0.6801
06-NOV-2020,ARVINDFASN,124.15,124.80,-0.0052,0.0313,0.0312,0.5961
06-NOV-2020,ARVSMART,86.50,85.75,0.0087,0.0338,0.0337,0.6438
06-NOV-2020,ASAHIINDIA,221.45,222.05,-0.0027,0.0295,0.0295,0.5636
06-NOV-2020,ASAHISONG,239.65,238.95,0.0029,0.0395,0.0395,0.7546
06-NOV-2020,ASAL,21.80,21.20,0.0279,0.0335,0.0335,0.6400
06-NOV-2020,ASALCBR,250.75,246.70,0.0163,0.0250,0.0250,0.4776
06-NOV-2020,ASHAPURMIN,77.80,77.35,0.0058,0.0340,0.0339,0.6477
06-NOV-2020,ASHIANA,77.45,79.10,-0.0211,0.0310,0.0309,0.5903
06-NOV-2020,ASHIMASYN,7.85,8.13,-0.0350,0.0423,0.0423,0.8081
06-NOV-2020,ASHOKA,62.80,62.05,0.0120,0.0335,0.0334,0.6381
06-NOV-2020,ASHOKLEY,85.00,85.35,-0.0041,0.0370,0.0369,0.7050
06-NOV-2020,ASIANHOTNR,53.20,53.60,-0.0075,0.0296,0.0295,0.5636
06-NOV-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,ASIANPAINT,2209.05,2238.30,-0.0132,0.0210,0.0209,0.3993
06-NOV-2020,ASIANTILES,279.55,284.50,-0.0176,0.0352,0.0352,0.6725
06-NOV-2020,ASPINWALL,116.65,116.50,0.0013,0.0326,0.0325,0.6209
06-NOV-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,ASTEC,1098.45,1072.25,0.0241,0.0378,0.0377,0.7203
06-NOV-2020,ASTERDM,135.55,133.90,0.0122,0.0292,0.0291,0.5560
06-NOV-2020,ASTRAL,1165.90,1148.45,0.0151,0.0298,0.0298,0.5693
06-NOV-2020,ASTRAMICRO,110.75,108.55,0.0201,0.0324,0.0324,0.6190
06-NOV-2020,ASTRAZEN,4279.95,4294.40,-0.0034,0.0322,0.0321,0.6133
06-NOV-2020,ASTRON,46.30,45.95,0.0076,0.0315,0.0315,0.6018
06-NOV-2020,ATFL,717.85,708.35,0.0133,0.0293,0.0293,0.5598
06-NOV-2020,ATLANTA,6.50,6.45,0.0077,0.0341,0.0341,0.6515
06-NOV-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,ATLASCYCLE,39.00,39.05,-0.0013,0.0311,0.0310,0.5923
06-NOV-2020,ATUL,6150.00,6094.45,0.0091,0.0247,0.0246,0.4700
06-NOV-2020,ATULAUTO,159.15,159.15,0.0000,0.0274,0.0273,0.5216
06-NOV-2020,AUBANK,772.10,757.85,0.0186,0.0315,0.0314,0.5999
06-NOV-2020,AURIONPRO,72.95,72.15,0.0110,0.0385,0.0384,0.7336
06-NOV-2020,AUROPHARMA,780.15,791.25,-0.0141,0.0336,0.0336,0.6419
06-NOV-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,AUSOMENT,63.20,60.00,0.0520,0.0479,0.0479,0.9151
06-NOV-2020,AUTOAXLES,716.10,714.35,0.0024,0.0345,0.0344,0.6572
06-NOV-2020,AUTOIND,27.90,28.25,-0.0125,0.0377,0.0376,0.7183
06-NOV-2020,AUTOLITIND,18.50,18.20,0.0163,0.0349,0.0348,0.6649
06-NOV-2020,AVADHSUGAR,179.70,176.65,0.0171,0.0388,0.0387,0.7394
06-NOV-2020,AVANTIFEED,494.05,489.10,0.0101,0.0336,0.0335,0.6400
06-NOV-2020,AVTNPL,44.00,43.30,0.0160,0.0359,0.0358,0.6840
06-NOV-2020,AXISBANK,541.75,539.30,0.0045,0.0363,0.0362,0.6916
06-NOV-2020,AXISCADES,43.85,43.00,0.0196,0.0347,0.0346,0.6610
06-NOV-2020,AXISGOLD,45.27,44.70,0.0127,0.0170,0.0170,0.3248
06-NOV-2020,AXISNIFTY,126.80,124.91,0.0150,0.0216,0.0216,0.4127
06-NOV-2020,AYMSYNTEX,29.85,29.15,0.0237,0.0380,0.0379,0.7241
06-NOV-2020,BAFNAPH,147.20,140.20,0.0487,0.1910,0.1906,3.6414
06-NOV-2020,BAGFILMS,2.51,2.45,0.0242,0.0351,0.0350,0.6687
06-NOV-2020,BAJAJ-AUTO,2977.60,2949.35,0.0095,0.0221,0.0221,0.4222
06-NOV-2020,BAJAJCON,185.70,186.20,-0.0027,0.0284,0.0283,0.5407
06-NOV-2020,BAJAJELEC,499.45,504.85,-0.0108,0.0283,0.0282,0.5388
06-NOV-2020,BAJAJFINSV,6286.25,6055.20,0.0374,0.0322,0.0322,0.6152
06-NOV-2020,BAJAJHIND,4.50,4.45,0.0112,0.0347,0.0347,0.6629
06-NOV-2020,BAJAJHLDNG,2426.90,2369.00,0.0241,0.0275,0.0275,0.5254
06-NOV-2020,BAJFINANCE,3780.70,3736.85,0.0117,0.0357,0.0356,0.6801
06-NOV-2020,BALAJITELE,61.95,62.15,-0.0032,0.0369,0.0368,0.7031
06-NOV-2020,BALAMINES,886.90,843.40,0.0503,0.0424,0.0424,0.8101
06-NOV-2020,BALAXI,770.75,734.80,0.0478,0.0390,0.0391,0.7470
06-NOV-2020,BALKRISHNA,12.73,12.70,0.0024,0.0449,0.0448,0.8559
06-NOV-2020,BALKRISIND,1453.00,1412.25,0.0284,0.0279,0.0279,0.5330
06-NOV-2020,BALLARPUR,1.20,1.15,0.0426,0.0561,0.0561,1.0718
06-NOV-2020,BALMLAWRIE,101.35,100.95,0.0040,0.0224,0.0224,0.4280
06-NOV-2020,BALPHARMA,56.25,53.65,0.0473,0.0410,0.0410,0.7833
06-NOV-2020,BALRAMCHIN,149.70,149.95,-0.0017,0.0344,0.0343,0.6553
06-NOV-2020,BANARBEADS,55.80,57.30,-0.0265,0.0424,0.0423,0.8081
06-NOV-2020,BANARISUG,1304.05,1302.65,0.0011,0.0246,0.0245,0.4681
06-NOV-2020,BANCOINDIA,91.55,91.30,0.0027,0.0289,0.0289,0.5521
06-NOV-2020,BANDHANBNK,330.90,321.00,0.0304,0.0450,0.0449,0.8578
06-NOV-2020,BANG,19.80,20.30,-0.0249,0.0340,0.0340,0.6496
06-NOV-2020,BANKA,40.45,41.20,-0.0184,0.0075,0.0076,0.1452
06-NOV-2020,BANKBARODA,45.80,45.75,0.0011,0.0309,0.0309,0.5903
06-NOV-2020,BANKBEES,268.84,264.04,0.0180,0.0233,0.0232,0.4432
06-NOV-2020,BANKINDIA,41.10,39.85,0.0309,0.0295,0.0295,0.5636
06-NOV-2020,BANSWRAS,73.00,73.15,-0.0021,0.0311,0.0310,0.5923
06-NOV-2020,BARTRONICS,1.50,1.54,-0.0263,0.0542,0.0541,1.0336
06-NOV-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,BASF,1491.10,1485.20,0.0040,0.0300,0.0299,0.5712
06-NOV-2020,BASML,85.50,85.90,-0.0047,0.0363,0.0362,0.6916
06-NOV-2020,BATAINDIA,1339.75,1334.85,0.0037,0.0235,0.0234,0.4471
06-NOV-2020,BAYERCROP,5575.90,5546.25,0.0053,0.0248,0.0248,0.4738
06-NOV-2020,BBL,720.10,701.90,0.0256,0.0260,0.0260,0.4967
06-NOV-2020,BBTC,1234.80,1218.80,0.0130,0.0322,0.0322,0.6152
06-NOV-2020,BCG,5.25,5.25,0.0000,0.0450,0.0449,0.8578
06-NOV-2020,BCP,4.85,4.76,0.0187,0.0283,0.0282,0.5388
06-NOV-2020,BDL,301.80,296.65,0.0172,0.0341,0.0341,0.6515
06-NOV-2020,BEARDSELL,8.95,9.40,-0.0491,0.0413,0.0413,0.7890
06-NOV-2020,BEDMUTHA,18.60,18.05,0.0300,0.0358,0.0358,0.6840
06-NOV-2020,BEL,92.45,92.90,-0.0049,0.0292,0.0291,0.5560
06-NOV-2020,BEML,620.05,616.80,0.0053,0.0314,0.0314,0.5999
06-NOV-2020,BEPL,87.75,89.70,-0.0220,0.0417,0.0417,0.7967
06-NOV-2020,BERGEPAINT,649.60,647.25,0.0036,0.0219,0.0218,0.4165
06-NOV-2020,BFINVEST,273.50,269.55,0.0145,0.0385,0.0384,0.7336
06-NOV-2020,BFUTILITIE,238.95,236.00,0.0124,0.0365,0.0364,0.6954
06-NOV-2020,BGRENERGY,31.90,31.35,0.0174,0.0428,0.0427,0.8158
06-NOV-2020,BHAGERIA,129.15,130.25,-0.0085,0.0311,0.0310,0.5923
06-NOV-2020,BHAGYANGR,17.60,17.60,0.0000,0.0363,0.0362,0.6916
06-NOV-2020,BHAGYAPROP,22.75,22.70,0.0022,0.0335,0.0334,0.6381
06-NOV-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,BHANDARI,1.10,1.14,-0.0357,0.0463,0.0462,0.8826
06-NOV-2020,BHARATFORG,477.05,473.15,0.0082,0.0323,0.0322,0.6152
06-NOV-2020,BHARATGEAR,51.40,52.05,-0.0126,0.0352,0.0352,0.6725
06-NOV-2020,BHARATRAS,8858.10,8826.95,0.0035,0.0311,0.0310,0.5923
06-NOV-2020,BHARATWIRE,22.75,22.60,0.0066,0.0371,0.0370,0.7069
06-NOV-2020,BHARTIARTL,449.90,457.30,-0.0163,0.0258,0.0258,0.4929
06-NOV-2020,BHEL,27.95,28.40,-0.0160,0.0346,0.0346,0.6610
06-NOV-2020,BIGBLOC,74.50,71.50,0.0411,0.0332,0.0332,0.6343
06-NOV-2020,BIL,135.70,136.75,-0.0077,0.0352,0.0351,0.6706
06-NOV-2020,BILENERGY,0.77,0.76,0.0131,0.0507,0.0506,0.9667
06-NOV-2020,BINDALAGRO,11.67,11.77,-0.0085,0.0337,0.0337,0.6438
06-NOV-2020,BIOCON,414.80,413.30,0.0036,0.0340,0.0340,0.6496
06-NOV-2020,BIOFILCHEM,116.15,110.95,0.0458,0.0585,0.0584,1.1157
06-NOV-2020,BIRLACABLE,50.40,48.65,0.0353,0.0409,0.0408,0.7795
06-NOV-2020,BIRLACORPN,669.20,642.95,0.0400,0.0356,0.0356,0.6801
06-NOV-2020,BIRLAMONEY,42.20,42.10,0.0024,0.0398,0.0397,0.7585
06-NOV-2020,BIRLATYRE,19.55,19.10,0.0233,0.0385,0.0384,0.7336
06-NOV-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,BKMINDST,0.62,0.63,-0.0160,0.0491,0.0490,0.9361
06-NOV-2020,BLBLIMITED,4.95,4.90,0.0102,0.0454,0.0453,0.8655
06-NOV-2020,BLISSGVS,168.55,168.90,-0.0021,0.0304,0.0304,0.5808
06-NOV-2020,BLKASHYAP,5.54,5.35,0.0349,0.0383,0.0382,0.7298
06-NOV-2020,BLS,82.60,86.15,-0.0421,0.0418,0.0418,0.7986
06-NOV-2020,BLUECOAST,3.45,3.30,0.0445,0.3587,0.3578,6.8358
06-NOV-2020,BLUEDART,3723.10,3757.60,-0.0092,0.0274,0.0273,0.5216
06-NOV-2020,BLUESTARCO,658.10,644.50,0.0209,0.0224,0.0224,0.4280
06-NOV-2020,BODALCHEM,62.85,60.15,0.0439,0.0329,0.0330,0.6305
06-NOV-2020,BOMDYEING,65.80,62.10,0.0579,0.0361,0.0362,0.6916
06-NOV-2020,BOROLTD,142.85,141.85,0.0070,0.0174,0.0174,0.3324
06-NOV-2020,BORORENEW,98.70,95.95,0.0283,0.0416,0.0416,0.7948
06-NOV-2020,BOSCHLTD,11861.50,12003.60,-0.0119,0.0254,0.0254,0.4853
06-NOV-2020,BPCL,362.45,366.30,-0.0106,0.0303,0.0302,0.5770
