Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2020,539833,0.99,0.99,0.0000,0.0315,0.0305,0.5827
27-MAY-2020,539834,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,539835,30.65,30.60,0.0016,0.0047,0.0046,0.0879
27-MAY-2020,539837,106.70,112.30,-0.0512,0.0358,0.0369,0.7050
27-MAY-2020,539841,24.35,25.40,-0.0422,0.0328,0.0334,0.6381
27-MAY-2020,539854,42.00,42.00,0.0000,0.0039,0.0038,0.0726
27-MAY-2020,539872,253.35,253.40,-0.0002,0.0311,0.0302,0.5770
27-MAY-2020,539875,15.30,15.30,0.0000,0.0299,0.0290,0.5540
27-MAY-2020,539884,30.80,30.80,0.0000,0.0196,0.0190,0.3630
27-MAY-2020,539894,22.40,21.35,0.0480,0.3039,0.2949,5.6341
27-MAY-2020,539895,12.30,12.30,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,539910,0.41,0.41,0.0000,0.0181,0.0175,0.3343
27-MAY-2020,539911,2.03,2.03,0.0000,0.0187,0.0181,0.3458
27-MAY-2020,539921,155.00,155.00,0.0000,0.0180,0.0175,0.3343
27-MAY-2020,539922,13.00,13.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,539927,52.00,52.00,0.0000,0.0051,0.0049,0.0936
27-MAY-2020,539938,15.81,15.50,0.0198,0.0155,0.0158,0.3019
27-MAY-2020,539939,71.60,71.10,0.0070,0.0352,0.0342,0.6534
27-MAY-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,539947,13.48,13.48,0.0000,0.0120,0.0116,0.2216
27-MAY-2020,539956,126.80,127.35,-0.0043,0.0416,0.0403,0.7699
27-MAY-2020,539963,67.70,69.25,-0.0226,0.0460,0.0449,0.8578
27-MAY-2020,539982,9.18,8.75,0.0480,0.0410,0.0415,0.7929
27-MAY-2020,539984,455.00,451.00,0.0088,0.0330,0.0321,0.6133
27-MAY-2020,539986,45.85,43.75,0.0469,0.0392,0.0397,0.7585
27-MAY-2020,539991,59.60,59.60,0.0000,0.0104,0.0101,0.1930
27-MAY-2020,540006,54.50,53.85,0.0120,0.0379,0.0369,0.7050
27-MAY-2020,540023,9.85,9.90,-0.0051,0.0365,0.0354,0.6763
27-MAY-2020,540024,9.10,9.10,0.0000,0.0221,0.0214,0.4088
27-MAY-2020,540026,3.09,3.09,0.0000,0.0107,0.0104,0.1987
27-MAY-2020,540027,334.20,335.00,-0.0024,0.0168,0.0163,0.3114
27-MAY-2020,540062,22.75,22.75,0.0000,0.0066,0.0064,0.1223
27-MAY-2020,540066,20.25,20.25,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,540078,87.00,73.00,0.1754,0.0000,0.0430,0.8215
27-MAY-2020,540080,21.10,20.25,0.0411,0.0397,0.0398,0.7604
27-MAY-2020,540097,16.85,16.85,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,540108,21.95,23.05,-0.0489,0.0398,0.0404,0.7718
27-MAY-2020,540132,6.16,6.16,0.0000,0.0037,0.0036,0.0688
27-MAY-2020,540134,8.00,8.00,0.0000,0.0422,0.0409,0.7814
27-MAY-2020,540135,0.27,0.27,0.0000,0.0152,0.0147,0.2808
27-MAY-2020,540143,39.10,39.70,-0.0152,0.0497,0.0483,0.9228
27-MAY-2020,540147,22.75,22.70,0.0022,0.0514,0.0498,0.9514
27-MAY-2020,540159,20.05,20.05,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,540168,17.70,17.70,0.0000,0.0043,0.0042,0.0802
27-MAY-2020,540174,5.60,5.60,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,540175,25.05,24.10,0.0387,0.0288,0.0295,0.5636
27-MAY-2020,540181,1.80,1.80,0.0000,0.0095,0.0092,0.1758
27-MAY-2020,540190,12.22,12.22,0.0000,0.0156,0.0151,0.2885
27-MAY-2020,540192,3.53,3.46,0.0200,0.0351,0.0344,0.6572
27-MAY-2020,540198,30.40,30.35,0.0016,0.0280,0.0272,0.5197
27-MAY-2020,540199,16.00,16.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,540204,10.70,10.25,0.0430,0.0271,0.0283,0.5407
27-MAY-2020,540211,13.75,13.75,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,540243,34.20,36.00,-0.0513,0.0300,0.0317,0.6056
27-MAY-2020,540253,2.80,2.80,0.0000,0.0154,0.0149,0.2847
27-MAY-2020,540254,12.45,10.55,0.1656,0.0923,0.0983,1.8780
27-MAY-2020,540259,35.50,35.50,0.0000,0.0184,0.0178,0.3401
27-MAY-2020,540266,7.40,7.40,0.0000,0.0120,0.0116,0.2216
27-MAY-2020,540268,59.15,59.10,0.0008,0.0092,0.0089,0.1700
27-MAY-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,540310,8.80,8.80,0.0000,0.0117,0.0113,0.2159
27-MAY-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,540359,36.05,34.35,0.0483,0.0382,0.0389,0.7432
27-MAY-2020,540360,96.95,94.35,0.0272,0.0466,0.0457,0.8731
27-MAY-2020,540361,3.07,3.13,-0.0194,0.0261,0.0257,0.4910
27-MAY-2020,540385,25.80,25.45,0.0137,0.0144,0.0144,0.2751
27-MAY-2020,540386,9.60,9.60,0.0000,0.0367,0.0356,0.6801
27-MAY-2020,540401,70.00,70.00,0.0000,0.0198,0.0192,0.3668
27-MAY-2020,540515,13.23,13.23,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,540545,61.70,61.70,0.0000,0.0047,0.0046,0.0879
27-MAY-2020,540570,12.35,12.35,0.0000,0.0286,0.0277,0.5292
27-MAY-2020,540590,190.00,190.00,0.0000,0.0074,0.0072,0.1376
27-MAY-2020,540597,3.88,3.88,0.0000,0.0036,0.0035,0.0669
27-MAY-2020,540615,15.35,15.65,-0.0194,0.0268,0.0264,0.5044
27-MAY-2020,540654,61.65,60.95,0.0114,0.0560,0.0544,1.0393
27-MAY-2020,540686,85.60,90.00,-0.0501,0.0643,0.0635,1.2132
27-MAY-2020,540696,81.85,81.85,0.0000,0.0111,0.0108,0.2063
27-MAY-2020,540697,8.62,8.62,0.0000,0.0160,0.0155,0.2961
27-MAY-2020,540703,12.53,12.53,0.0000,0.0247,0.0239,0.4566
27-MAY-2020,540717,13.40,13.40,0.0000,0.0095,0.0092,0.1758
27-MAY-2020,540725,60.15,57.80,0.0399,0.0533,0.0526,1.0049
27-MAY-2020,540728,114.35,114.35,0.0000,0.0419,0.0406,0.7757
27-MAY-2020,540730,44.60,45.15,-0.0123,0.0349,0.0340,0.6496
27-MAY-2020,540744,4.34,4.34,0.0000,0.0341,0.0331,0.6324
27-MAY-2020,540788,38.30,38.30,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,540821,7.11,7.11,0.0000,0.0055,0.0053,0.1013
27-MAY-2020,540823,37.90,39.85,-0.0502,0.0421,0.0426,0.8139
27-MAY-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,540904,30.40,30.40,0.0000,0.0296,0.0287,0.5483
27-MAY-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,540954,25.35,24.80,0.0219,0.0366,0.0359,0.6859
27-MAY-2020,540980,8429.00,8035.05,0.0479,0.0349,0.0358,0.6840
27-MAY-2020,541005,27.00,26.80,0.0074,0.0344,0.0334,0.6381
27-MAY-2020,541096,249.75,237.90,0.0486,0.0311,0.0324,0.6190
27-MAY-2020,541133,48.00,48.00,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,541347,1.40,1.40,0.0000,0.0154,0.0149,0.2847
27-MAY-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,541400,63.65,63.20,0.0071,0.0448,0.0435,0.8311
27-MAY-2020,541503,23.25,23.25,0.0000,0.0232,0.0225,0.4299
27-MAY-2020,541627,18.95,19.05,-0.0053,0.0234,0.0227,0.4337
27-MAY-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,541702,5.37,5.37,0.0000,0.0071,0.0069,0.1318
27-MAY-2020,541735,2.94,2.94,0.0000,0.0084,0.0081,0.1548
27-MAY-2020,541741,13.20,13.20,0.0000,0.0286,0.0277,0.5292
27-MAY-2020,541771,0.92,0.92,0.0000,0.0284,0.0275,0.5254
27-MAY-2020,541890,0.28,0.28,0.0000,0.0155,0.0150,0.2866
27-MAY-2020,542117,13.95,13.95,0.0000,0.0049,0.0048,0.0917
27-MAY-2020,542123,55.00,55.00,0.0000,0.0234,0.0227,0.4337
27-MAY-2020,542176,6.32,6.32,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,542206,10.00,10.00,0.0000,0.0160,0.0155,0.2961
27-MAY-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,542351,383.25,391.05,-0.0201,0.0397,0.0388,0.7413
27-MAY-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,542377,3.20,3.20,0.0000,0.0159,0.0154,0.2942
27-MAY-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,542627,3.75,3.75,0.0000,0.0201,0.0195,0.3725
27-MAY-2020,542669,9.80,9.80,0.0000,0.0187,0.0181,0.3458
27-MAY-2020,542670,112.70,108.50,0.0380,0.0408,0.0406,0.7757
27-MAY-2020,542677,16.00,16.00,0.0000,0.0129,0.0125,0.2388
27-MAY-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,542682,20.45,20.45,0.0000,0.0335,0.0325,0.6209
27-MAY-2020,542774,11.65,11.85,-0.0170,0.0534,0.0519,0.9915
27-MAY-2020,542862,52.15,54.75,-0.0487,0.0363,0.0372,0.7107
27-MAY-2020,542864,35.10,35.10,0.0000,0.0017,0.0016,0.0306
27-MAY-2020,542866,16.59,16.59,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,542906,17.10,17.10,0.0000,0.0014,0.0014,0.0267
27-MAY-2020,542911,104.00,104.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,543207,13.12,13.12,0.0000,0.0111,0.0108,0.2063
27-MAY-2020,590082,38.00,38.00,0.0000,0.0020,0.0019,0.0363
27-MAY-2020,590122,18.45,17.55,0.0500,0.0421,0.0426,0.8139
27-MAY-2020,5PAISA,154.35,147.90,0.0427,0.0381,0.0384,0.7336
27-MAY-2020,63MOONS,52.20,51.65,0.0106,0.0334,0.0325,0.6209
27-MAY-2020,A2ZINFRA,3.70,3.75,-0.0134,0.0464,0.0451,0.8616
27-MAY-2020,AARTIDRUGS,879.70,883.95,-0.0048,0.0424,0.0411,0.7852
27-MAY-2020,AARTIIND,986.50,1009.90,-0.0234,0.0298,0.0295,0.5636
27-MAY-2020,AARVEEDEN,8.08,8.21,-0.0160,0.0363,0.0354,0.6763
27-MAY-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,AAVAS,994.65,1037.10,-0.0418,0.0393,0.0395,0.7546
27-MAY-2020,ABAN,17.85,17.85,0.0000,0.0375,0.0364,0.6954
27-MAY-2020,ABB,736.70,725.95,0.0147,0.0215,0.0212,0.4050
27-MAY-2020,ABBOTINDIA,16627.95,16802.05,-0.0104,0.0257,0.0250,0.4776
27-MAY-2020,ABCAPITAL,44.30,45.10,-0.0179,0.0397,0.0387,0.7394
27-MAY-2020,ABFRL,108.05,108.75,-0.0065,0.0378,0.0367,0.7012
27-MAY-2020,ABMINTLTD,13.00,13.00,0.0000,0.0055,0.0053,0.1013
27-MAY-2020,ABSLBANETF,171.17,165.67,0.0327,0.0432,0.0426,0.8139
27-MAY-2020,ABSLNN50ET,241.54,249.01,-0.0305,0.0573,0.0561,1.0718
27-MAY-2020,ACC,1259.30,1277.45,-0.0143,0.0327,0.0319,0.6094
27-MAY-2020,ACCELYA,922.95,919.80,0.0034,0.0080,0.0078,0.1490
27-MAY-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,ACE,47.25,42.40,0.1083,0.0405,0.0474,0.9056
27-MAY-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,ADANIENT,141.00,139.50,0.0107,0.0315,0.0307,0.5865
27-MAY-2020,ADANIGAS,114.75,114.65,0.0009,0.0362,0.0351,0.6706
27-MAY-2020,ADANIGREEN,242.55,239.90,0.0110,0.0231,0.0226,0.4318
27-MAY-2020,ADANIPORTS,326.65,315.60,0.0344,0.0388,0.0386,0.7375
27-MAY-2020,ADANIPOWER,37.00,36.70,0.0081,0.0566,0.0549,1.0489
27-MAY-2020,ADANITRANS,181.80,178.30,0.0194,0.0285,0.0280,0.5349
27-MAY-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,ADFFOODS,272.50,267.60,0.0181,0.0383,0.0374,0.7145
27-MAY-2020,ADHUNIKIND,20.20,19.20,0.0508,0.0470,0.0472,0.9018
27-MAY-2020,ADORWELD,229.95,233.30,-0.0145,0.0480,0.0467,0.8922
27-MAY-2020,ADROITINFO,5.80,5.97,-0.0289,0.0397,0.0391,0.7470
27-MAY-2020,ADSL,13.25,13.05,0.0152,0.0403,0.0392,0.7489
27-MAY-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,ADVANIHOTR,38.00,37.60,0.0106,0.0339,0.0330,0.6305
27-MAY-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,ADVENZYMES,152.05,153.40,-0.0088,0.0357,0.0347,0.6629
27-MAY-2020,AEGISCHEM,169.95,170.05,-0.0006,0.0360,0.0349,0.6668
27-MAY-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,AFFLE,1541.25,1627.50,-0.0545,0.0368,0.0381,0.7279
27-MAY-2020,AGARIND,52.35,54.80,-0.0457,0.0430,0.0432,0.8253
27-MAY-2020,AGCNET,239.50,237.80,0.0071,0.0338,0.0328,0.6266
27-MAY-2020,AGRITECH,31.00,31.30,-0.0096,0.0425,0.0413,0.7890
27-MAY-2020,AGROPHOS,9.60,9.20,0.0426,0.0459,0.0457,0.8731
27-MAY-2020,AHLEAST,127.85,125.10,0.0217,0.0358,0.0351,0.6706
27-MAY-2020,AHLUCONT,161.80,167.50,-0.0346,0.0354,0.0354,0.6763
27-MAY-2020,AHLWEST,249.20,249.85,-0.0026,0.0410,0.0398,0.7604
27-MAY-2020,AIAENG,1613.80,1647.30,-0.0205,0.0288,0.0284,0.5426
27-MAY-2020,AIONJSW,11.90,11.40,0.0429,0.0273,0.0285,0.5445
27-MAY-2020,AIRAN,8.95,8.85,0.0112,0.0312,0.0304,0.5808
27-MAY-2020,AJANTPHARM,1447.70,1498.35,-0.0344,0.0308,0.0310,0.5923
27-MAY-2020,AJMERA,77.00,76.45,0.0072,0.0475,0.0461,0.8807
27-MAY-2020,AKASH,85.75,85.00,0.0088,0.0230,0.0224,0.4280
27-MAY-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,AKSHARCHEM,194.05,184.35,0.0513,0.0540,0.0538,1.0278
27-MAY-2020,AKSHOPTFBR,4.15,4.14,0.0024,0.0416,0.0403,0.7699
27-MAY-2020,AKZOINDIA,1777.80,1796.15,-0.0103,0.0267,0.0260,0.4967
27-MAY-2020,ALANKIT,14.45,14.00,0.0316,0.0395,0.0391,0.7470
27-MAY-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,ALBERTDAVD,485.30,495.75,-0.0213,0.0438,0.0428,0.8177
27-MAY-2020,ALCHEM,4.45,4.25,0.0460,0.0983,0.0960,1.8341
27-MAY-2020,ALEMBICLTD,51.15,51.95,-0.0155,0.0370,0.0361,0.6897
27-MAY-2020,ALICON,202.80,211.95,-0.0441,0.0396,0.0399,0.7623
27-MAY-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,ALKALI,42.60,42.30,0.0071,0.0562,0.0545,1.0412
27-MAY-2020,ALKEM,2299.15,2411.75,-0.0478,0.0288,0.0303,0.5789
27-MAY-2020,ALKYLAMINE,2013.75,1913.75,0.0509,0.0467,0.0470,0.8979
27-MAY-2020,ALLCARGO,67.15,66.60,0.0082,0.0330,0.0321,0.6133
27-MAY-2020,ALLSEC,169.45,172.30,-0.0167,0.0327,0.0320,0.6114
27-MAY-2020,ALMONDZ,10.15,10.85,-0.0667,0.0613,0.0616,1.1769
27-MAY-2020,ALOKINDS,16.55,15.83,0.0445,0.0492,0.0489,0.9342
27-MAY-2020,ALPA,18.45,18.30,0.0082,0.0471,0.0457,0.8731
27-MAY-2020,ALPHAGEO,135.65,137.10,-0.0106,0.0410,0.0398,0.7604
27-MAY-2020,ALPSINDUS,0.75,0.80,-0.0645,0.0655,0.0654,1.2495
27-MAY-2020,AMARAJABAT,611.20,605.30,0.0097,0.0371,0.0360,0.6878
27-MAY-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,AMBER,1203.05,1204.45,-0.0012,0.0352,0.0341,0.6515
27-MAY-2020,AMBIKCO,647.95,644.10,0.0060,0.0263,0.0255,0.4872
27-MAY-2020,AMBUJACEM,187.45,188.55,-0.0059,0.0294,0.0285,0.5445
27-MAY-2020,AMDIND,15.05,11.88,0.2365,0.0411,0.0703,1.3431
27-MAY-2020,AMJLAND,14.60,14.55,0.0034,0.0354,0.0343,0.6553
27-MAY-2020,AMRUTANJAN,326.65,329.55,-0.0088,0.0315,0.0306,0.5846
27-MAY-2020,ANANTRAJ,14.65,14.50,0.0103,0.0297,0.0289,0.5521
27-MAY-2020,ANDHRACEMT,3.46,3.65,-0.0535,0.0565,0.0563,1.0756
27-MAY-2020,ANDHRAPAP,170.95,169.60,0.0079,0.0344,0.0334,0.6381
27-MAY-2020,ANDHRSUGAR,215.70,205.45,0.0487,0.0365,0.0373,0.7126
27-MAY-2020,ANIKINDS,10.00,10.03,-0.0030,0.0460,0.0446,0.8521
27-MAY-2020,ANKITMETAL,0.35,0.35,0.0000,0.0773,0.0749,1.4310
27-MAY-2020,ANSALAPI,5.09,4.90,0.0380,0.0377,0.0377,0.7203
27-MAY-2020,ANSALHSG,3.05,3.05,0.0000,0.0356,0.0345,0.6591
27-MAY-2020,ANUP,274.75,264.75,0.0371,0.0342,0.0344,0.6572
27-MAY-2020,APARINDS,299.90,298.95,0.0032,0.0368,0.0357,0.6820
27-MAY-2020,APCL,136.00,125.65,0.0792,0.0482,0.0506,0.9667
27-MAY-2020,APCOTEXIND,104.70,97.60,0.0702,0.0386,0.0412,0.7871
27-MAY-2020,APEX,172.15,174.00,-0.0107,0.0396,0.0385,0.7355
27-MAY-2020,APLAPOLLO,1377.30,1385.65,-0.0060,0.0430,0.0417,0.7967
27-MAY-2020,APLLTD,834.70,865.75,-0.0365,0.0405,0.0403,0.7699
27-MAY-2020,APOLLO,81.50,82.80,-0.0158,0.0546,0.0531,1.0145
27-MAY-2020,APOLLOHOSP,1337.60,1321.75,0.0119,0.0350,0.0341,0.6515
27-MAY-2020,APOLLOPIPE,299.30,300.70,-0.0047,0.0368,0.0357,0.6820
27-MAY-2020,APOLLOTYRE,94.85,92.35,0.0267,0.0334,0.0330,0.6305
27-MAY-2020,APOLSINHOT,428.00,436.20,-0.0190,0.0377,0.0368,0.7031
27-MAY-2020,APTECHT,96.35,94.95,0.0146,0.0379,0.0369,0.7050
27-MAY-2020,ARCHIDPLY,19.20,18.10,0.0590,0.0484,0.0491,0.9381
27-MAY-2020,ARCHIES,10.55,10.70,-0.0141,0.0317,0.0309,0.5903
27-MAY-2020,ARCOTECH,1.73,1.80,-0.0397,0.0464,0.0460,0.8788
27-MAY-2020,ARENTERP,9.75,9.30,0.0473,0.1610,0.1565,2.9899
27-MAY-2020,ARIES,65.55,61.40,0.0654,0.0482,0.0494,0.9438
27-MAY-2020,ARIHANT,13.77,14.30,-0.0378,0.0408,0.0406,0.7757
27-MAY-2020,ARIHANTSUP,17.00,17.25,-0.0146,0.0334,0.0326,0.6228
27-MAY-2020,ARMANFIN,285.60,300.05,-0.0494,0.0433,0.0437,0.8349
27-MAY-2020,AROGRANITE,20.30,20.10,0.0099,0.0334,0.0325,0.6209
27-MAY-2020,ARROWGREEN,33.40,32.20,0.0366,0.0278,0.0284,0.5426
27-MAY-2020,ARSHIYA,8.06,8.45,-0.0473,0.0482,0.0481,0.9189
27-MAY-2020,ARSSINFRA,11.75,11.63,0.0103,0.0448,0.0435,0.8311
27-MAY-2020,ARTEMISMED,150.20,150.05,0.0010,0.0443,0.0430,0.8215
27-MAY-2020,ARVIND,23.15,23.25,-0.0043,0.0516,0.0500,0.9552
27-MAY-2020,ARVINDFASN,121.25,120.90,0.0029,0.0402,0.0390,0.7451
27-MAY-2020,ARVSMART,62.85,61.00,0.0299,0.0470,0.0462,0.8826
27-MAY-2020,ASAHIINDIA,150.10,145.95,0.0280,0.0367,0.0362,0.6916
27-MAY-2020,ASAHISONG,97.50,97.05,0.0046,0.0441,0.0428,0.8177
27-MAY-2020,ASAL,13.90,14.05,-0.0107,0.0330,0.0321,0.6133
27-MAY-2020,ASALCBR,196.55,198.65,-0.0106,0.0406,0.0394,0.7527
27-MAY-2020,ASHAPURMIN,30.95,31.75,-0.0255,0.0385,0.0378,0.7222
27-MAY-2020,ASHIANA,41.00,40.55,0.0110,0.0258,0.0252,0.4814
27-MAY-2020,ASHIMASYN,4.39,4.24,0.0348,0.0430,0.0426,0.8139
27-MAY-2020,ASHOKA,50.25,50.95,-0.0138,0.0494,0.0480,0.9170
27-MAY-2020,ASHOKLEY,43.20,43.55,-0.0081,0.0503,0.0488,0.9323
27-MAY-2020,ASIANHOTNR,45.35,46.10,-0.0164,0.0452,0.0440,0.8406
27-MAY-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,ASIANPAINT,1619.45,1629.85,-0.0064,0.0284,0.0276,0.5273
27-MAY-2020,ASIANTILES,120.85,120.15,0.0058,0.0616,0.0597,1.1406
27-MAY-2020,ASPINWALL,100.60,100.70,-0.0010,0.0417,0.0404,0.7718
27-MAY-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,ASTEC,700.45,708.75,-0.0118,0.0578,0.0561,1.0718
27-MAY-2020,ASTERDM,89.95,90.70,-0.0083,0.0339,0.0329,0.6286
27-MAY-2020,ASTRAL,813.10,812.20,0.0011,0.0334,0.0324,0.6190
27-MAY-2020,ASTRAMICRO,65.10,66.05,-0.0145,0.0353,0.0344,0.6572
27-MAY-2020,ASTRAZEN,2979.00,3074.70,-0.0316,0.0473,0.0465,0.8884
27-MAY-2020,ASTRON,28.05,27.75,0.0108,0.0299,0.0291,0.5560
27-MAY-2020,ATFL,506.50,465.90,0.0836,0.0345,0.0392,0.7489
27-MAY-2020,ATLANTA,6.45,6.58,-0.0200,0.0418,0.0408,0.7795
27-MAY-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,ATLASCYCLE,48.05,46.40,0.0349,0.0338,0.0339,0.6477
27-MAY-2020,ATUL,4457.60,4313.95,0.0328,0.0335,0.0335,0.6400
27-MAY-2020,ATULAUTO,155.45,155.55,-0.0006,0.0342,0.0332,0.6343
27-MAY-2020,AUBANK,393.75,383.00,0.0277,0.0461,0.0452,0.8635
27-MAY-2020,AURIONPRO,45.55,43.20,0.0530,0.0422,0.0429,0.8196
27-MAY-2020,AUROPHARMA,713.40,714.95,-0.0022,0.0454,0.0440,0.8406
27-MAY-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,AUSOMENT,25.45,23.85,0.0649,0.0417,0.0434,0.8292
27-MAY-2020,AUTOAXLES,423.50,422.05,0.0034,0.0369,0.0358,0.6840
27-MAY-2020,AUTOIND,13.85,14.00,-0.0108,0.0436,0.0424,0.8101
27-MAY-2020,AUTOLITIND,18.10,17.90,0.0111,0.0346,0.0337,0.6438
27-MAY-2020,AVADHSUGAR,145.40,138.50,0.0486,0.0402,0.0408,0.7795
27-MAY-2020,AVANTIFEED,405.20,404.90,0.0007,0.0361,0.0350,0.6687
27-MAY-2020,AVTNPL,36.10,35.55,0.0154,0.0404,0.0393,0.7508
27-MAY-2020,AXISBANK,387.00,341.30,0.1257,0.0541,0.0608,1.1616
27-MAY-2020,AXISCADES,29.25,29.30,-0.0017,0.0284,0.0275,0.5254
27-MAY-2020,AXISGOLD,4040.72,4103.30,-0.0154,0.0173,0.0172,0.3286
27-MAY-2020,AXISNIFTY,1099.45,1128.00,-0.0256,0.0228,0.0230,0.4394
27-MAY-2020,AYMSYNTEX,15.95,15.85,0.0063,0.0355,0.0345,0.6591
27-MAY-2020,BAGFILMS,1.55,1.56,-0.0064,0.0299,0.0290,0.5540
27-MAY-2020,BAJAJ-AUTO,2580.45,2564.85,0.0061,0.0351,0.0341,0.6515
27-MAY-2020,BAJAJCON,129.45,130.15,-0.0054,0.0277,0.0269,0.5139
27-MAY-2020,BAJAJELEC,351.25,353.40,-0.0061,0.0299,0.0290,0.5540
27-MAY-2020,BAJAJFINSV,4258.05,4097.40,0.0385,0.0449,0.0445,0.8502
27-MAY-2020,BAJAJHIND,4.20,4.00,0.0488,0.0431,0.0435,0.8311
27-MAY-2020,BAJAJHLDNG,2003.80,1992.00,0.0059,0.0356,0.0345,0.6591
27-MAY-2020,BAJFINANCE,1936.45,1829.05,0.0571,0.0518,0.0521,0.9954
27-MAY-2020,BALAJITELE,59.95,59.25,0.0117,0.0519,0.0504,0.9629
27-MAY-2020,BALAMINES,405.30,387.85,0.0440,0.0442,0.0442,0.8444
27-MAY-2020,BALAXI,107.15,102.10,0.0483,0.0366,0.0374,0.7145
27-MAY-2020,BALKRISHNA,11.35,11.50,-0.0131,0.0535,0.0520,0.9935
27-MAY-2020,BALKRISIND,1076.00,1037.60,0.0363,0.0346,0.0347,0.6629
27-MAY-2020,BALLARPUR,0.45,0.45,0.0000,0.0597,0.0579,1.1062
27-MAY-2020,BALMLAWRIE,95.15,96.00,-0.0089,0.0309,0.0300,0.5731
27-MAY-2020,BALPHARMA,36.10,35.80,0.0083,0.0381,0.0370,0.7069
27-MAY-2020,BALRAMCHIN,99.55,94.90,0.0478,0.0385,0.0391,0.7470
27-MAY-2020,BANARBEADS,33.25,33.05,0.0060,0.0326,0.0316,0.6037
27-MAY-2020,BANARISUG,863.95,830.65,0.0393,0.0287,0.0294,0.5617
27-MAY-2020,BANCOINDIA,60.95,60.95,0.0000,0.0268,0.0260,0.4967
27-MAY-2020,BANDHANBNK,219.15,202.15,0.0807,0.0637,0.0648,1.2380
27-MAY-2020,BANG,14.40,14.50,-0.0069,0.0323,0.0314,0.5999
