Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-OCT-2020,MARALOVER,14.35,14.54,-0.0132,0.0362,0.0361,0.6897
28-OCT-2020,MARATHON,53.60,53.40,0.0037,0.0375,0.0374,0.7145
28-OCT-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,MARICO,363.00,356.50,0.0181,0.0146,0.0146,0.2789
28-OCT-2020,MARKSANS,50.80,51.60,-0.0156,0.0399,0.0399,0.7623
28-OCT-2020,MARUTI,7185.90,7158.40,0.0038,0.0263,0.0262,0.5006
28-OCT-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,MASFIN,816.30,825.35,-0.0110,0.0302,0.0301,0.5751
28-OCT-2020,MASKINVEST,40.40,40.40,0.0000,0.0308,0.0307,0.5865
28-OCT-2020,MASTEK,790.75,799.75,-0.0113,0.0373,0.0372,0.7107
28-OCT-2020,MATRIMONY,643.85,664.20,-0.0311,0.0345,0.0345,0.6591
28-OCT-2020,MAWANASUG,23.30,23.30,0.0000,0.0363,0.0362,0.6916
28-OCT-2020,MAXHEALTH,104.55,106.05,-0.0142,0.0170,0.0170,0.3248
28-OCT-2020,MAXIND,54.50,55.30,-0.0146,0.0189,0.0189,0.3611
28-OCT-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,MAXVIL,38.65,38.95,-0.0077,0.0300,0.0299,0.5712
28-OCT-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,MAYURUNIQ,233.15,231.65,0.0065,0.0326,0.0326,0.6228
28-OCT-2020,MAZDA,546.25,551.40,-0.0094,0.0307,0.0306,0.5846
28-OCT-2020,MAZDOCK,167.25,168.85,-0.0095,0.0168,0.0167,0.3191
28-OCT-2020,MBAPL,60.00,60.00,0.0000,0.0252,0.0251,0.4795
28-OCT-2020,MBECL,4.60,4.70,-0.0215,0.0422,0.0421,0.8043
28-OCT-2020,MBLINFRA,8.33,8.20,0.0157,0.0358,0.0357,0.6820
28-OCT-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,MCDHOLDING,24.00,24.30,-0.0124,0.0319,0.0318,0.6075
28-OCT-2020,MCDOWELL-N,512.45,518.40,-0.0115,0.0234,0.0233,0.4451
28-OCT-2020,MCL,62.85,64.75,-0.0298,0.0368,0.0368,0.7031
28-OCT-2020,MCLEODRUSS,18.50,17.90,0.0330,0.0397,0.0397,0.7585
28-OCT-2020,MCX,1766.55,1798.00,-0.0176,0.0316,0.0316,0.6037
28-OCT-2020,MEGASOFT,7.85,7.86,-0.0013,0.0355,0.0354,0.6763
28-OCT-2020,MEGH,72.30,73.00,-0.0096,0.0343,0.0342,0.6534
28-OCT-2020,MELSTAR,1.90,1.82,0.0430,0.1139,0.1137,2.1722
28-OCT-2020,MENONBE,47.25,49.15,-0.0394,0.0367,0.0367,0.7012
28-OCT-2020,MEP,13.75,13.95,-0.0144,0.0390,0.0389,0.7432
28-OCT-2020,MERCATOR,0.82,0.83,-0.0121,0.0467,0.0466,0.8903
28-OCT-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,METALFORGE,4.73,4.75,-0.0042,0.0396,0.0395,0.7546
28-OCT-2020,METKORE,0.55,0.55,0.0000,0.1175,0.1172,2.2391
28-OCT-2020,METROPOLIS,1899.35,1892.95,0.0034,0.0276,0.0275,0.5254
28-OCT-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,MFSL,585.05,578.60,0.0111,0.0384,0.0383,0.7317
28-OCT-2020,MGL,821.20,842.25,-0.0253,0.0245,0.0245,0.4681
28-OCT-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,MHRIL,165.35,166.50,-0.0069,0.0260,0.0260,0.4967
28-OCT-2020,MIC,0.93,0.87,0.0667,0.0687,0.0687,1.3125
28-OCT-2020,MIDHANI,175.25,177.40,-0.0122,0.0329,0.0328,0.6266
28-OCT-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,MINDACORP,68.10,69.20,-0.0160,0.0355,0.0354,0.6763
28-OCT-2020,MINDAIND,320.90,326.15,-0.0162,0.0321,0.0321,0.6133
28-OCT-2020,MINDSPACE,304.92,305.93,-0.0033,0.0028,0.0028,0.0535
28-OCT-2020,MINDTECK,29.10,28.95,0.0052,0.0382,0.0381,0.7279
28-OCT-2020,MINDTREE,1327.25,1381.80,-0.0403,0.0319,0.0320,0.6114
28-OCT-2020,MIRCELECTR,7.95,8.35,-0.0491,0.0367,0.0368,0.7031
28-OCT-2020,MIRZAINT,47.15,48.15,-0.0210,0.0354,0.0354,0.6763
28-OCT-2020,MITTAL,14.90,15.65,-0.0491,0.0310,0.0312,0.5961
28-OCT-2020,MMFL,310.30,318.40,-0.0258,0.0349,0.0348,0.6649
28-OCT-2020,MMP,72.55,74.40,-0.0252,0.0379,0.0379,0.7241
28-OCT-2020,MMTC,16.00,16.10,-0.0062,0.0319,0.0318,0.6075
28-OCT-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,MODIRUBBER,28.90,28.90,0.0000,0.0551,0.0550,1.0508
28-OCT-2020,MOHITIND,3.01,3.16,-0.0486,0.0596,0.0596,1.1387
28-OCT-2020,MOHOTAIND,8.65,9.25,-0.0671,0.0474,0.0475,0.9075
28-OCT-2020,MOIL,131.45,131.85,-0.0030,0.0245,0.0244,0.4662
28-OCT-2020,MOLDTECH,51.30,51.30,0.0000,0.0318,0.0317,0.6056
28-OCT-2020,MOLDTEK-RE,116.05,115.95,0.0009,0.0000,0.0001,0.0019
28-OCT-2020,MOLDTKPAC,260.50,262.70,-0.0084,0.0240,0.0239,0.4566
28-OCT-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,MONTECARLO,181.20,181.00,0.0011,0.0262,0.0261,0.4986
28-OCT-2020,MORARJEE,8.77,8.60,0.0196,0.0393,0.0392,0.7489
28-OCT-2020,MOREPENLAB,25.50,25.75,-0.0098,0.0428,0.0426,0.8139
28-OCT-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,MOTHERSUMI,106.30,110.05,-0.0347,0.0396,0.0396,0.7566
28-OCT-2020,MOTILALOFS,566.00,567.20,-0.0021,0.0291,0.0290,0.5540
28-OCT-2020,MOTOGENFIN,14.25,14.60,-0.0243,0.0430,0.0429,0.8196
28-OCT-2020,MPHASIS,1341.10,1358.75,-0.0131,0.0274,0.0273,0.5216
28-OCT-2020,MPSLTD,365.65,367.20,-0.0042,0.0317,0.0316,0.6037
28-OCT-2020,MRF,66841.00,68241.10,-0.0207,0.0199,0.0199,0.3802
28-OCT-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,MRO-TEK,21.50,20.40,0.0525,0.0560,0.0560,1.0699
28-OCT-2020,MRPL,28.35,28.75,-0.0140,0.0289,0.0288,0.5502
28-OCT-2020,MSPL,6.25,6.25,0.0000,0.0364,0.0363,0.6935
28-OCT-2020,MSTCLTD,147.60,152.20,-0.0307,0.0388,0.0388,0.7413
28-OCT-2020,MTEDUCARE,9.20,9.59,-0.0415,0.0361,0.0361,0.6897
28-OCT-2020,MTNL,9.95,10.15,-0.0199,0.0397,0.0396,0.7566
28-OCT-2020,MUKANDENGG,8.35,8.81,-0.0536,0.0391,0.0392,0.7489
28-OCT-2020,MUKANDLTD,48.05,47.65,0.0084,0.0387,0.0386,0.7375
28-OCT-2020,MUKTAARTS,26.00,25.65,0.0136,0.0368,0.0367,0.7012
28-OCT-2020,MUNJALAU,55.85,55.35,0.0090,0.0411,0.0410,0.7833
28-OCT-2020,MUNJALSHOW,131.00,134.00,-0.0226,0.0309,0.0309,0.5903
28-OCT-2020,MURUDCERA,15.60,15.96,-0.0228,0.0397,0.0396,0.7566
28-OCT-2020,MUTHOOTCAP,369.15,376.30,-0.0192,0.0352,0.0352,0.6725
28-OCT-2020,MUTHOOTFIN,1200.80,1250.10,-0.0402,0.0318,0.0318,0.6075
28-OCT-2020,N100,838.84,836.67,0.0026,0.0198,0.0197,0.3764
28-OCT-2020,NACLIND,36.05,36.05,0.0000,0.0370,0.0369,0.7050
28-OCT-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,NAGAFERT,4.00,4.04,-0.0100,0.0317,0.0317,0.6056
28-OCT-2020,NAGREEKCAP,5.93,4.90,0.1908,0.0780,0.0789,1.5074
28-OCT-2020,NAGREEKEXP,13.10,13.30,-0.0152,0.0412,0.0411,0.7852
28-OCT-2020,NAHARCAP,65.90,65.70,0.0030,0.0280,0.0279,0.5330
28-OCT-2020,NAHARINDUS,25.40,25.40,0.0000,0.0325,0.0324,0.6190
28-OCT-2020,NAHARPOLY,86.10,77.45,0.1059,0.0378,0.0385,0.7355
28-OCT-2020,NAHARSPING,40.75,40.65,0.0025,0.0334,0.0333,0.6362
28-OCT-2020,NAM-INDIA,273.00,273.25,-0.0009,0.0367,0.0366,0.6992
28-OCT-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,NATCOPHARM,928.70,915.00,0.0149,0.0251,0.0251,0.4795
28-OCT-2020,NATHBIOGEN,297.10,303.60,-0.0216,0.0356,0.0355,0.6782
28-OCT-2020,NATIONALUM,30.25,30.30,-0.0017,0.0265,0.0265,0.5063
28-OCT-2020,NATNLSTEEL,2.64,2.45,0.0747,0.0462,0.0464,0.8865
28-OCT-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,NAUKRI,3562.30,3577.80,-0.0043,0.0291,0.0290,0.5540
28-OCT-2020,NAVINFLUOR,2123.30,2136.80,-0.0063,0.0320,0.0319,0.6094
28-OCT-2020,NAVKARCORP,26.05,26.85,-0.0302,0.0425,0.0424,0.8101
28-OCT-2020,NAVNETEDUL,77.55,76.85,0.0091,0.0236,0.0235,0.4490
28-OCT-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,NBCC,22.95,22.90,0.0022,0.0341,0.0340,0.6496
28-OCT-2020,NBIFIN,1611.00,1611.05,-0.0000,0.0333,0.0332,0.6343
28-OCT-2020,NBVENTURES,53.95,54.60,-0.0120,0.0340,0.0339,0.6477
28-OCT-2020,NCC,34.20,34.90,-0.0203,0.0408,0.0407,0.7776
28-OCT-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,NCLIND,132.45,137.55,-0.0378,0.0333,0.0334,0.6381
28-OCT-2020,NDGL,599.95,601.40,-0.0024,0.0434,0.0433,0.8272
28-OCT-2020,NDL,19.25,19.15,0.0052,0.0379,0.0378,0.7222
28-OCT-2020,NDRAUTO,163.25,166.85,-0.0218,0.0344,0.0343,0.6553
28-OCT-2020,NDTV,27.95,27.95,0.0000,0.0329,0.0329,0.6286
28-OCT-2020,NECCLTD,7.65,7.85,-0.0258,0.0402,0.0401,0.7661
28-OCT-2020,NECLIFE,19.80,19.95,-0.0075,0.0430,0.0429,0.8196
28-OCT-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,NELCAST,56.50,57.55,-0.0184,0.0424,0.0423,0.8081
28-OCT-2020,NELCO,186.50,185.45,0.0056,0.0314,0.0313,0.5980
28-OCT-2020,NEOGEN,619.45,623.90,-0.0072,0.0316,0.0315,0.6018
28-OCT-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,NESCO,503.95,496.30,0.0153,0.0271,0.0271,0.5177
28-OCT-2020,NESTLEIND,17119.15,17230.00,-0.0065,0.0208,0.0208,0.3974
28-OCT-2020,NETF,137.64,136.00,0.0120,0.0290,0.0289,0.5521
28-OCT-2020,NETFCONSUM,54.61,54.34,0.0050,0.0176,0.0175,0.3343
28-OCT-2020,NETFDIVOPP,27.51,28.60,-0.0389,0.0244,0.0245,0.4681
28-OCT-2020,NETFIT,21.00,21.26,-0.0123,0.0110,0.0110,0.2102
28-OCT-2020,NETFLTGILT,22.26,22.26,0.0000,0.0146,0.0145,0.2770
28-OCT-2020,NETFMID150,65.38,65.91,-0.0081,0.0220,0.0220,0.4203
28-OCT-2020,NETFNIF100,118.76,117.11,0.0140,0.0249,0.0249,0.4757
28-OCT-2020,NETFNV20,61.85,62.55,-0.0113,0.0202,0.0202,0.3859
28-OCT-2020,NETWORK18,34.80,34.55,0.0072,0.0326,0.0325,0.6209
28-OCT-2020,NEULANDLAB,1119.40,1168.50,-0.0429,0.0410,0.0411,0.7852
28-OCT-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,NEWGEN,254.60,256.50,-0.0074,0.0335,0.0335,0.6400
28-OCT-2020,NEXTMEDIA,4.50,4.70,-0.0435,0.0547,0.0547,1.0450
28-OCT-2020,NFL,31.10,31.35,-0.0080,0.0321,0.0321,0.6133
28-OCT-2020,NH,338.60,332.55,0.0180,0.0253,0.0253,0.4834
28-OCT-2020,NHPC,20.05,20.20,-0.0075,0.0234,0.0233,0.4451
28-OCT-2020,NIACL,101.50,101.40,0.0010,0.0329,0.0328,0.6266
28-OCT-2020,NIBL,5.65,5.45,0.0360,0.0530,0.0529,1.0107
28-OCT-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,NIFTYBEES,125.40,126.78,-0.0109,0.0178,0.0177,0.3382
28-OCT-2020,NIFTYEES,15300.00,15300.05,-0.0000,0.0337,0.0336,0.6419
28-OCT-2020,NIITLTD,140.35,142.35,-0.0141,0.0319,0.0319,0.6094
28-OCT-2020,NILAINFRA,4.00,4.05,-0.0124,0.0436,0.0435,0.8311
28-OCT-2020,NILASPACES,1.05,1.06,-0.0095,0.0438,0.0437,0.8349
28-OCT-2020,NILKAMAL,1312.35,1310.00,0.0018,0.0243,0.0242,0.4623
28-OCT-2020,NIPPOBATRY,527.20,532.00,-0.0091,0.0338,0.0337,0.6438
28-OCT-2020,NIRAJ,46.00,47.80,-0.0384,0.0111,0.0114,0.2178
28-OCT-2020,NITCO,17.15,17.60,-0.0259,0.0333,0.0333,0.6362
28-OCT-2020,NITINFIRE,0.35,0.35,0.0000,0.0776,0.0774,1.4787
28-OCT-2020,NITINSPIN,45.85,43.90,0.0435,0.0326,0.0327,0.6247
28-OCT-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,NKIND,18.05,18.85,-0.0434,0.0676,0.0675,1.2896
28-OCT-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,NLCINDIA,48.05,48.95,-0.0186,0.0221,0.0221,0.4222
28-OCT-2020,NMDC,81.10,82.60,-0.0183,0.0298,0.0297,0.5674
28-OCT-2020,NOCIL,139.70,143.30,-0.0254,0.0370,0.0369,0.7050
28-OCT-2020,NOIDATOLL,6.96,6.77,0.0277,0.0355,0.0355,0.6782
28-OCT-2020,NORBTEAEXP,8.35,8.60,-0.0295,0.0278,0.0278,0.5311
28-OCT-2020,NOVARTIND,622.35,629.95,-0.0121,0.0775,0.0773,1.4768
28-OCT-2020,NPBET,135.89,135.86,0.0002,0.0221,0.0221,0.4222
28-OCT-2020,NRAIL,181.00,181.00,0.0000,0.0357,0.0356,0.6801
28-OCT-2020,NRBBEARING,68.00,68.30,-0.0044,0.0334,0.0333,0.6362
28-OCT-2020,NSIL,753.05,753.15,-0.0001,0.0352,0.0352,0.6725
28-OCT-2020,NTL,1.25,1.30,-0.0392,0.1117,0.1114,2.1283
28-OCT-2020,NTPC,88.10,89.45,-0.0152,0.0203,0.0203,0.3878
28-OCT-2020,NUCLEUS,588.05,604.65,-0.0278,0.0330,0.0330,0.6305
28-OCT-2020,NXTDIGITAL,628.15,616.20,0.0192,0.0298,0.0298,0.5693
28-OCT-2020,OAL,450.30,478.40,-0.0605,0.0376,0.0378,0.7222
28-OCT-2020,OBEROIRLTY,438.25,441.90,-0.0083,0.0315,0.0314,0.5999
28-OCT-2020,OCCL,771.15,780.90,-0.0126,0.0229,0.0228,0.4356
28-OCT-2020,OEGIL,29.45,29.45,0.0000,0.0033,0.0033,0.0630
28-OCT-2020,OFSS,3175.30,3218.55,-0.0135,0.0243,0.0243,0.4643
28-OCT-2020,OIL,87.65,88.15,-0.0057,0.0292,0.0292,0.5579
28-OCT-2020,OILCOUNTUB,4.15,4.06,0.0219,0.0325,0.0325,0.6209
28-OCT-2020,OISL,2.80,2.80,0.0000,0.0390,0.0389,0.7432
28-OCT-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,OLECTRA,57.75,59.55,-0.0307,0.0327,0.0327,0.6247
28-OCT-2020,OMAXAUTO,39.50,40.40,-0.0225,0.0411,0.0411,0.7852
28-OCT-2020,OMAXE,66.55,66.85,-0.0045,0.0288,0.0287,0.5483
28-OCT-2020,OMKARCHEM,6.96,6.62,0.0501,0.0422,0.0423,0.8081
28-OCT-2020,OMMETALS,17.25,16.85,0.0235,0.0380,0.0380,0.7260
28-OCT-2020,ONELIFECAP,5.82,5.99,-0.0288,0.0690,0.0689,1.3163
28-OCT-2020,ONEPOINT,13.25,13.30,-0.0038,0.0411,0.0410,0.7833
28-OCT-2020,ONGC,66.35,66.85,-0.0075,0.0288,0.0287,0.5483
28-OCT-2020,ONMOBILE,42.45,43.30,-0.0198,0.0379,0.0379,0.7241
28-OCT-2020,ONWARDTEC,63.35,64.50,-0.0180,0.0358,0.0358,0.6840
28-OCT-2020,OPTIEMUS,102.20,106.45,-0.0407,0.0406,0.0406,0.7757
28-OCT-2020,OPTOCIRCUI,6.35,6.06,0.0467,0.0477,0.0477,0.9113
28-OCT-2020,ORBTEXP,58.55,60.05,-0.0253,0.0369,0.0368,0.7031
28-OCT-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,ORICONENT,18.00,18.30,-0.0165,0.0357,0.0357,0.6820
28-OCT-2020,ORIENTABRA,19.80,19.10,0.0360,0.0340,0.0340,0.6496
28-OCT-2020,ORIENTALTL,8.46,8.60,-0.0164,0.0372,0.0372,0.7107
28-OCT-2020,ORIENTBELL,134.50,127.85,0.0507,0.0386,0.0387,0.7394
28-OCT-2020,ORIENTCEM,65.80,63.80,0.0309,0.0335,0.0335,0.6400
28-OCT-2020,ORIENTELEC,203.50,203.00,0.0025,0.0271,0.0270,0.5158
28-OCT-2020,ORIENTHOT,19.70,19.70,0.0000,0.0298,0.0298,0.5693
28-OCT-2020,ORIENTLTD,67.55,69.80,-0.0328,0.0417,0.0417,0.7967
28-OCT-2020,ORIENTPPR,16.15,16.25,-0.0062,0.0344,0.0343,0.6553
28-OCT-2020,ORIENTREF,186.90,187.10,-0.0011,0.0293,0.0293,0.5598
28-OCT-2020,ORISSAMINE,2179.95,2185.60,-0.0026,0.0412,0.0411,0.7852
28-OCT-2020,ORTEL,0.85,0.85,0.0000,0.1038,0.1035,1.9774
28-OCT-2020,ORTINLABSS,21.70,21.60,0.0046,0.0396,0.0395,0.7546
28-OCT-2020,OSWALAGRO,8.60,8.64,-0.0046,0.0432,0.0431,0.8234
28-OCT-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,PAEL,1.75,1.75,0.0000,0.0682,0.0680,1.2991
28-OCT-2020,PAGEIND,20196.25,20261.25,-0.0032,0.0248,0.0248,0.4738
28-OCT-2020,PAISALO,392.10,395.20,-0.0079,0.0361,0.0361,0.6897
28-OCT-2020,PALASHSECU,29.65,31.00,-0.0445,0.0432,0.0432,0.8253
28-OCT-2020,PALREDTEC,28.85,28.05,0.0281,0.0408,0.0407,0.7776
28-OCT-2020,PANACEABIO,177.05,179.55,-0.0140,0.0419,0.0418,0.7986
28-OCT-2020,PANACHE,45.65,43.55,0.0471,0.0309,0.0310,0.5923
28-OCT-2020,PANAMAPET,55.60,52.85,0.0507,0.0388,0.0388,0.7413
28-OCT-2020,PAPERPROD,273.45,278.40,-0.0179,0.0296,0.0295,0.5636
28-OCT-2020,PARABDRUGS,2.45,2.34,0.0459,0.0665,0.0664,1.2686
28-OCT-2020,PARACABLES,7.00,7.10,-0.0142,0.0356,0.0356,0.6801
28-OCT-2020,PARAGMILK,106.00,108.65,-0.0247,0.0350,0.0350,0.6687
28-OCT-2020,PARSVNATH,2.36,2.45,-0.0374,0.0378,0.0378,0.7222
28-OCT-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,PATELENG,10.55,11.00,-0.0418,0.0405,0.0405,0.7738
28-OCT-2020,PATINTLOG,21.55,20.85,0.0330,0.0394,0.0393,0.7508
28-OCT-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,PATSPINLTD,4.10,4.22,-0.0288,0.0654,0.0653,1.2476
28-OCT-2020,PCJEWELLER,15.25,15.60,-0.0227,0.0450,0.0449,0.8578
28-OCT-2020,PDMJEPAPER,15.91,15.61,0.0190,0.0318,0.0318,0.6075
28-OCT-2020,PDSMFL,342.10,328.90,0.0393,0.0210,0.0212,0.4050
28-OCT-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,PEARLPOLY,16.40,16.10,0.0185,0.0378,0.0377,0.7203
28-OCT-2020,PEL,1283.85,1298.80,-0.0116,0.0370,0.0369,0.7050
28-OCT-2020,PENIND,16.70,17.00,-0.0178,0.0331,0.0331,0.6324
28-OCT-2020,PENINLAND,3.90,3.90,0.0000,0.0382,0.0381,0.7279
28-OCT-2020,PERSISTENT,1160.55,1183.15,-0.0193,0.0259,0.0259,0.4948
28-OCT-2020,PETRONET,228.70,234.65,-0.0257,0.0231,0.0231,0.4413
28-OCT-2020,PFC,85.80,88.50,-0.0310,0.0284,0.0284,0.5426
28-OCT-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,PFIZER,5083.70,5140.85,-0.0112,0.0246,0.0246,0.4700
28-OCT-2020,PFOCUS,38.65,40.40,-0.0443,0.0444,0.0444,0.8483
28-OCT-2020,PFS,18.60,18.15,0.0245,0.0324,0.0323,0.6171
28-OCT-2020,PGEL,108.85,107.55,0.0120,0.0433,0.0432,0.8253
28-OCT-2020,PGHH,10363.90,10388.75,-0.0024,0.0146,0.0146,0.2789
28-OCT-2020,PGHL,5117.40,5109.15,0.0016,0.0246,0.0246,0.4700
28-OCT-2020,PGIL,171.20,171.50,-0.0018,0.0329,0.0328,0.6266
28-OCT-2020,PHILIPCARB,145.50,153.30,-0.0522,0.0340,0.0341,0.6515
28-OCT-2020,PHOENIXLTD,576.55,560.65,0.0280,0.0283,0.0283,0.5407
28-OCT-2020,PIDILITIND,1518.60,1526.00,-0.0049,0.0209,0.0208,0.3974
28-OCT-2020,PIIND,2114.45,2141.75,-0.0128,0.0241,0.0240,0.4585
28-OCT-2020,PILANIINVS,1918.35,2047.85,-0.0653,0.0241,0.0244,0.4662
28-OCT-2020,PILITA,6.55,6.70,-0.0226,0.0364,0.0363,0.6935
28-OCT-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,PIONDIST,100.55,100.30,0.0025,0.0286,0.0286,0.5464
28-OCT-2020,PIONEEREMB,19.90,20.00,-0.0050,0.0395,0.0394,0.7527
28-OCT-2020,PITTIENG,32.90,33.35,-0.0136,0.0340,0.0339,0.6477
28-OCT-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,PKTEA,174.25,169.30,0.0288,0.0327,0.0327,0.6247
28-OCT-2020,PLASTIBLEN,202.50,206.10,-0.0176,0.0344,0.0344,0.6572
28-OCT-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,PNB,27.10,27.35,-0.0092,0.0288,0.0288,0.5502
28-OCT-2020,PNBGILTS,38.10,38.60,-0.0130,0.0294,0.0294,0.5617
28-OCT-2020,PNBHOUSING,351.00,352.35,-0.0038,0.0327,0.0327,0.6247
28-OCT-2020,PNC,12.61,13.01,-0.0312,0.0379,0.0378,0.7222
28-OCT-2020,PNCINFRA,167.95,171.95,-0.0235,0.0299,0.0298,0.5693
28-OCT-2020,PODDARHOUS,150.70,151.40,-0.0046,0.0333,0.0333,0.6362
28-OCT-2020,PODDARMENT,178.70,180.15,-0.0081,0.0340,0.0339,0.6477
28-OCT-2020,POKARNA,135.35,136.25,-0.0066,0.0383,0.0382,0.7298
28-OCT-2020,POLYCAB,937.30,945.05,-0.0082,0.0256,0.0255,0.4872
28-OCT-2020,POLYMED,484.65,494.20,-0.0195,0.0343,0.0342,0.6534
28-OCT-2020,POLYPLEX,800.85,819.20,-0.0227,0.0296,0.0296,0.5655
28-OCT-2020,PONNIERODE,153.35,151.70,0.0108,0.0350,0.0349,0.6668
28-OCT-2020,PORSCHE,350.00,350.00,0.0000,0.0020,0.0020,0.0382
28-OCT-2020,POWERGRID,172.85,173.50,-0.0038,0.0196,0.0196,0.3745
28-OCT-2020,POWERINDIA,986.25,961.95,0.0249,0.0128,0.0129,0.2465
28-OCT-2020,POWERMECH,384.10,382.90,0.0031,0.0321,0.0320,0.6114
28-OCT-2020,PPAP,217.30,219.75,-0.0112,0.0357,0.0356,0.6801
28-OCT-2020,PPL,69.15,66.80,0.0346,0.0332,0.0332,0.6343
28-OCT-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,PRABHAT,54.70,51.85,0.0535,0.0291,0.0293,0.5598
28-OCT-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,PRADIP,0.53,0.50,0.0583,0.1280,0.1278,2.4416
28-OCT-2020,PRAENG,6.35,6.60,-0.0386,0.0405,0.0405,0.7738
28-OCT-2020,PRAJIND,77.95,76.85,0.0142,0.0327,0.0327,0.6247
28-OCT-2020,PRAKASH,44.15,44.60,-0.0101,0.0413,0.0412,0.7871
28-OCT-2020,PRAKASHSTL,0.68,0.66,0.0299,0.1135,0.1132,2.1627
28-OCT-2020,PRAXIS,32.10,32.30,-0.0062,0.0471,0.0470,0.8979
28-OCT-2020,PRECAM,32.90,33.30,-0.0121,0.0357,0.0356,0.6801
28-OCT-2020,PRECOT,40.85,38.95,0.0476,0.0408,0.0408,0.7795
28-OCT-2020,PRECWIRE,128.65,128.55,0.0008,0.0341,0.0340,0.6496
28-OCT-2020,PREMEXPLN,118.70,120.45,-0.0146,0.0358,0.0357,0.6820
28-OCT-2020,PREMIER,2.75,2.75,0.0000,0.0503,0.0502,0.9591
28-OCT-2020,PREMIERPOL,21.50,21.30,0.0093,0.0428,0.0427,0.8158
28-OCT-2020,PRESSMN,16.15,16.55,-0.0245,0.0364,0.0364,0.6954
28-OCT-2020,PRESTIGE,244.95,246.55,-0.0065,0.0385,0.0384,0.7336
28-OCT-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
