Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAR-2020,539219,56.05,56.05,0.0000,0.0287,0.0278,0.5311
09-MAR-2020,539220,31.90,32.05,-0.0047,0.0035,0.0036,0.0688
09-MAR-2020,539221,285.00,285.00,0.0000,0.0362,0.0351,0.6706
09-MAR-2020,539223,5.76,6.06,-0.0508,0.0201,0.0231,0.4413
09-MAR-2020,539224,45.00,45.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539226,78.15,82.25,-0.0511,0.0374,0.0384,0.7336
09-MAR-2020,539227,41.30,41.30,0.0000,0.0285,0.0276,0.5273
09-MAR-2020,539228,59.50,65.85,-0.1014,0.0387,0.0450,0.8597
09-MAR-2020,539230,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539235,307.00,303.95,0.0100,0.0211,0.0206,0.3936
09-MAR-2020,539246,31.00,31.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539253,12.50,12.50,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539255,90.10,90.10,0.0000,0.0300,0.0291,0.5560
09-MAR-2020,539266,3.96,3.96,0.0000,0.0054,0.0052,0.0993
09-MAR-2020,539267,57.00,57.00,0.0000,0.0177,0.0172,0.3286
09-MAR-2020,539274,2.38,2.50,-0.0492,0.0331,0.0343,0.6553
09-MAR-2020,539275,55.00,54.50,0.0091,0.0265,0.0258,0.4929
09-MAR-2020,539277,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539278,0.20,0.21,-0.0488,0.0205,0.0232,0.4432
09-MAR-2020,539288,5.04,5.04,0.0000,0.0033,0.0032,0.0611
09-MAR-2020,539291,75.70,76.40,-0.0092,0.0195,0.0190,0.3630
09-MAR-2020,539300,18.55,19.50,-0.0499,0.0376,0.0385,0.7355
09-MAR-2020,539303,16.35,16.35,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539304,13.00,13.00,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,539310,38.80,38.45,0.0091,0.3600,0.3490,6.6676
09-MAR-2020,539311,12.87,12.87,0.0000,0.0171,0.0166,0.3171
09-MAR-2020,539353,127.00,136.95,-0.0754,0.0363,0.0397,0.7585
09-MAR-2020,539354,70.00,70.00,0.0000,0.0170,0.0165,0.3152
09-MAR-2020,539359,82.80,91.55,-0.1005,0.0383,0.0445,0.8502
09-MAR-2020,539363,11.00,11.00,0.0000,0.0290,0.0281,0.5368
09-MAR-2020,539378,38.00,38.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539383,2.85,2.85,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,539384,2.75,2.75,0.0000,0.0141,0.0137,0.2617
09-MAR-2020,539391,5.80,5.80,0.0000,0.0255,0.0247,0.4719
09-MAR-2020,539392,1.32,1.32,0.0000,0.0028,0.0027,0.0516
09-MAR-2020,539393,18.25,18.25,0.0000,0.0114,0.0111,0.2121
09-MAR-2020,539399,104.00,102.00,0.0194,0.0309,0.0303,0.5789
09-MAR-2020,539400,191.00,196.50,-0.0284,0.0294,0.0293,0.5598
09-MAR-2020,539405,14.96,14.96,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539406,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539407,56.90,65.80,-0.1453,0.0229,0.0420,0.8024
09-MAR-2020,539408,0.99,0.99,0.0000,0.0173,0.0168,0.3210
09-MAR-2020,539409,12.06,12.06,0.0000,0.0076,0.0074,0.1414
09-MAR-2020,539410,4.20,4.04,0.0388,0.0324,0.0328,0.6266
09-MAR-2020,539428,42.00,44.00,-0.0465,0.0391,0.0396,0.7566
09-MAR-2020,539433,20.40,20.40,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539434,6.08,6.08,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539435,7.36,7.36,0.0000,0.0046,0.0045,0.0860
09-MAR-2020,539449,68.05,68.05,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,539455,13.35,13.35,0.0000,0.0352,0.0341,0.6515
09-MAR-2020,539468,20.00,20.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539469,34.30,34.30,0.0000,0.0195,0.0189,0.3611
09-MAR-2020,539479,29.40,29.40,0.0000,0.0187,0.0181,0.3458
09-MAR-2020,539481,12.50,12.50,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539486,1.10,1.10,0.0000,0.0100,0.0097,0.1853
09-MAR-2020,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539492,21.30,21.30,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539493,12.50,12.50,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539494,71.75,71.75,0.0000,0.0049,0.0048,0.0917
09-MAR-2020,539506,9.85,9.85,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,539515,136.70,143.85,-0.0510,0.0273,0.0293,0.5598
09-MAR-2020,539518,98.90,99.65,-0.0076,0.0250,0.0243,0.4643
09-MAR-2020,539519,10.10,9.90,0.0200,0.0147,0.0151,0.2885
09-MAR-2020,539520,8.15,8.15,0.0000,0.0166,0.0161,0.3076
09-MAR-2020,539522,20.00,20.00,0.0000,0.0164,0.0159,0.3038
09-MAR-2020,539525,0.19,0.19,0.0000,0.0084,0.0081,0.1548
09-MAR-2020,539526,2.90,41.70,-2.6658,0.0480,0.6546,12.5061
09-MAR-2020,539527,370.00,370.00,0.0000,0.0186,0.0180,0.3439
09-MAR-2020,539528,17.05,17.05,0.0000,0.0209,0.0203,0.3878
09-MAR-2020,539533,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539544,3.17,3.17,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539545,12.32,12.32,0.0000,0.0326,0.0316,0.6037
09-MAR-2020,539546,10.35,10.35,0.0000,0.0257,0.0249,0.4757
09-MAR-2020,539552,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539559,10.10,10.10,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539561,20.25,20.25,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539562,45.00,47.30,-0.0498,0.0153,0.0192,0.3668
09-MAR-2020,539574,5.70,5.70,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,539584,1.10,1.10,0.0000,0.0039,0.0038,0.0726
09-MAR-2020,539593,2.00,2.00,0.0000,0.0066,0.0064,0.1223
09-MAR-2020,539594,5.73,5.84,-0.0190,0.0194,0.0194,0.3706
09-MAR-2020,539595,13.02,13.02,0.0000,0.0086,0.0083,0.1586
09-MAR-2020,539596,3.13,3.13,0.0000,0.0046,0.0045,0.0860
09-MAR-2020,539598,11.10,11.10,0.0000,0.0213,0.0207,0.3955
09-MAR-2020,539599,13.00,12.70,0.0233,0.0278,0.0276,0.5273
09-MAR-2020,539600,12.50,12.50,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539607,12.00,12.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539620,16.50,16.50,0.0000,0.0065,0.0063,0.1204
09-MAR-2020,539621,12.98,13.25,-0.0206,0.0276,0.0272,0.5197
09-MAR-2020,539632,5.75,5.75,0.0000,0.6996,0.6783,12.9589
09-MAR-2020,539660,221.90,233.55,-0.0512,0.0248,0.0271,0.5177
09-MAR-2020,539661,16.75,16.75,0.0000,0.0142,0.0138,0.2636
09-MAR-2020,539662,84.25,84.25,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539669,1.90,1.90,0.0000,0.0087,0.0084,0.1605
09-MAR-2020,539673,40.40,40.40,0.0000,0.0127,0.0123,0.2350
09-MAR-2020,539679,4.28,4.28,0.0000,0.0070,0.0068,0.1299
09-MAR-2020,539681,12.50,12.50,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539686,111.15,117.00,-0.0513,0.0387,0.0396,0.7566
09-MAR-2020,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539692,18.55,18.55,0.0000,0.0104,0.0101,0.1930
09-MAR-2020,539697,14.50,14.50,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539724,6.18,6.18,0.0000,0.0040,0.0039,0.0745
09-MAR-2020,539730,143.05,157.45,-0.0959,0.0343,0.0407,0.7776
09-MAR-2020,539761,6.69,6.69,0.0000,0.0170,0.0165,0.3152
09-MAR-2020,539762,13.77,13.77,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539767,14.00,14.00,0.0000,0.0051,0.0049,0.0936
09-MAR-2020,539770,14.30,14.55,-0.0173,0.0282,0.0277,0.5292
09-MAR-2020,539773,1.21,1.21,0.0000,0.0279,0.0271,0.5177
09-MAR-2020,539798,6.50,6.52,-0.0031,0.0442,0.0429,0.8196
09-MAR-2020,539800,44.00,44.00,0.0000,0.0258,0.0250,0.4776
09-MAR-2020,539814,25.85,27.00,-0.0435,0.0305,0.0314,0.5999
09-MAR-2020,539819,3.67,3.67,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539833,1.65,1.65,0.0000,0.0186,0.0180,0.3439
09-MAR-2020,539834,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539835,28.75,28.70,0.0017,0.0073,0.0071,0.1356
09-MAR-2020,539837,122.35,125.95,-0.0290,0.0324,0.0322,0.6152
09-MAR-2020,539841,38.05,39.90,-0.0475,0.0568,0.0563,1.0756
09-MAR-2020,539854,40.85,40.85,0.0000,0.0149,0.0144,0.2751
09-MAR-2020,539872,227.00,230.00,-0.0131,0.0279,0.0272,0.5197
09-MAR-2020,539875,22.55,23.70,-0.0497,0.0996,0.0973,1.8589
09-MAR-2020,539884,35.85,37.00,-0.0316,0.0277,0.0279,0.5330
09-MAR-2020,539894,236.60,249.05,-0.0513,0.0122,0.0173,0.3305
09-MAR-2020,539895,12.30,12.30,0.0000,0.0060,0.0058,0.1108
09-MAR-2020,539900,11.10,11.10,0.0000,0.0065,0.0063,0.1204
09-MAR-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539910,0.78,0.78,0.0000,0.0189,0.0183,0.3496
09-MAR-2020,539911,1.43,1.37,0.0429,0.0110,0.0150,0.2866
09-MAR-2020,539921,103.95,103.95,0.0000,0.0040,0.0039,0.0745
09-MAR-2020,539922,13.00,13.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539927,50.00,50.00,0.0000,0.0166,0.0161,0.3076
09-MAR-2020,539938,27.90,29.35,-0.0507,0.0322,0.0336,0.6419
09-MAR-2020,539939,77.40,81.00,-0.0455,0.0193,0.0218,0.4165
09-MAR-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,539947,12.84,12.84,0.0000,0.0041,0.0040,0.0764
09-MAR-2020,539956,145.30,139.20,0.0429,0.0450,0.0449,0.8578
09-MAR-2020,539962,0.19,0.19,0.0000,0.0254,0.0246,0.4700
09-MAR-2020,539963,52.35,59.30,-0.1247,0.0686,0.0732,1.3985
09-MAR-2020,539982,8.00,7.73,0.0343,0.0377,0.0375,0.7164
09-MAR-2020,539984,640.00,698.00,-0.0868,0.0353,0.0403,0.7699
09-MAR-2020,539986,54.50,57.35,-0.0510,0.0324,0.0338,0.6457
09-MAR-2020,539991,62.70,62.70,0.0000,0.0048,0.0047,0.0898
09-MAR-2020,540006,60.75,64.60,-0.0614,0.0338,0.0361,0.6897
09-MAR-2020,540023,14.00,14.00,0.0000,0.0175,0.0170,0.3248
09-MAR-2020,540024,17.10,17.95,-0.0485,0.0282,0.0298,0.5693
09-MAR-2020,540026,4.61,4.61,0.0000,0.0244,0.0237,0.4528
09-MAR-2020,540027,307.60,308.90,-0.0042,0.0147,0.0143,0.2732
09-MAR-2020,540062,21.00,21.00,0.0000,0.0107,0.0104,0.1987
09-MAR-2020,540063,3.20,3.20,0.0000,0.0149,0.0144,0.2751
09-MAR-2020,540066,20.25,20.25,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,540071,0.98,1.03,-0.0498,0.0247,0.0269,0.5139
09-MAR-2020,540080,38.70,37.50,0.0315,0.0327,0.0326,0.6228
09-MAR-2020,540097,16.85,16.85,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,540108,24.20,25.45,-0.0504,0.0272,0.0291,0.5560
09-MAR-2020,540134,13.45,13.95,-0.0365,0.0912,0.0889,1.6984
09-MAR-2020,540135,0.49,0.49,0.0000,0.0063,0.0061,0.1165
09-MAR-2020,540143,37.80,41.05,-0.0825,0.0444,0.0476,0.9094
09-MAR-2020,540159,20.05,20.05,0.0000,0.0072,0.0070,0.1337
09-MAR-2020,540168,18.60,18.60,0.0000,0.0090,0.0087,0.1662
09-MAR-2020,540174,5.60,5.60,0.0000,0.0035,0.0034,0.0650
09-MAR-2020,540175,24.80,25.85,-0.0415,0.0336,0.0341,0.6515
09-MAR-2020,540181,1.31,1.31,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,540190,12.92,12.92,0.0000,0.0186,0.0180,0.3439
09-MAR-2020,540192,5.19,5.46,-0.0507,0.0544,0.0542,1.0355
09-MAR-2020,540198,37.40,37.50,-0.0027,0.0191,0.0185,0.3534
09-MAR-2020,540199,16.00,16.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,540204,13.10,13.10,0.0000,0.0086,0.0083,0.1586
09-MAR-2020,540211,13.75,13.75,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,540243,29.80,28.80,0.0341,0.0325,0.0326,0.6228
09-MAR-2020,540253,6.04,6.35,-0.0501,0.0329,0.0342,0.6534
09-MAR-2020,540259,35.00,35.00,0.0000,0.0140,0.0136,0.2598
09-MAR-2020,540266,7.40,7.40,0.0000,0.0120,0.0116,0.2216
09-MAR-2020,540267,7.80,7.80,0.0000,0.0036,0.0035,0.0669
09-MAR-2020,540268,76.60,78.45,-0.0239,0.0121,0.0131,0.2503
09-MAR-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,540310,10.50,10.50,0.0000,0.0072,0.0070,0.1337
09-MAR-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,540359,16.00,16.00,0.0000,0.0189,0.0183,0.3496
09-MAR-2020,540360,123.25,132.25,-0.0705,0.0281,0.0323,0.6171
09-MAR-2020,540361,8.17,8.60,-0.0513,0.0369,0.0379,0.7241
09-MAR-2020,540385,20.00,19.65,0.0177,0.0138,0.0141,0.2694
09-MAR-2020,540386,12.50,12.50,0.0000,0.0283,0.0274,0.5235
09-MAR-2020,540401,68.00,70.00,-0.0290,0.0229,0.0233,0.4451
09-MAR-2020,540405,48.20,46.00,0.0467,0.0646,0.0637,1.2170
09-MAR-2020,540515,13.23,13.23,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,540545,65.30,65.20,0.0015,0.0144,0.0140,0.2675
09-MAR-2020,540570,19.90,19.90,0.0000,0.0291,0.0282,0.5388
09-MAR-2020,540590,193.65,193.65,0.0000,0.0196,0.0190,0.3630
09-MAR-2020,540597,4.08,4.08,0.0000,0.0062,0.0060,0.1146
09-MAR-2020,540615,48.95,48.95,0.0000,0.0228,0.0221,0.4222
09-MAR-2020,540654,68.00,68.00,0.0000,0.0605,0.0587,1.1215
09-MAR-2020,540686,73.00,88.95,-0.1976,0.0547,0.0718,1.3717
09-MAR-2020,540696,102.15,104.20,-0.0199,0.0331,0.0325,0.6209
09-MAR-2020,540697,17.25,17.60,-0.0201,0.0128,0.0133,0.2541
09-MAR-2020,540717,16.30,16.30,0.0000,0.0255,0.0247,0.4719
09-MAR-2020,540725,61.80,68.15,-0.0978,0.0403,0.0458,0.8750
09-MAR-2020,540728,100.00,99.95,0.0005,0.0401,0.0389,0.7432
09-MAR-2020,540730,172.70,172.70,0.0000,0.0126,0.0122,0.2331
09-MAR-2020,540744,5.05,5.23,-0.0350,0.0368,0.0367,0.7012
09-MAR-2020,540788,38.30,38.30,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,540821,7.11,7.11,0.0000,0.0256,0.0248,0.4738
09-MAR-2020,540823,11.46,11.46,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,540904,52.50,52.50,0.0000,0.0071,0.0069,0.1318
09-MAR-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,540954,34.10,36.25,-0.0611,0.0339,0.0361,0.6897
09-MAR-2020,540980,8799.90,8800.00,-0.0000,0.0302,0.0293,0.5598
09-MAR-2020,541005,24.00,25.00,-0.0408,0.0371,0.0373,0.7126
09-MAR-2020,541096,176.65,176.65,0.0000,0.0306,0.0297,0.5674
09-MAR-2020,541133,48.00,48.00,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,541347,1.24,1.24,0.0000,0.0355,0.0344,0.6572
09-MAR-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,541400,52.15,59.60,-0.1335,0.0449,0.0545,1.0412
09-MAR-2020,541503,23.80,22.70,0.0473,0.0295,0.0309,0.5903
09-MAR-2020,541627,11.45,11.24,0.0185,0.0251,0.0248,0.4738
09-MAR-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,541702,3.82,3.82,0.0000,0.0273,0.0265,0.5063
09-MAR-2020,541735,3.56,3.56,0.0000,0.0127,0.0123,0.2350
09-MAR-2020,541741,20.75,20.75,0.0000,0.0067,0.0065,0.1242
09-MAR-2020,541771,0.64,0.64,0.0000,0.0326,0.0316,0.6037
09-MAR-2020,541890,0.32,0.33,-0.0308,0.0169,0.0180,0.3439
09-MAR-2020,541999,1.01,1.06,-0.0483,0.0320,0.0332,0.6343
09-MAR-2020,542117,13.95,13.95,0.0000,0.0234,0.0227,0.4337
09-MAR-2020,542123,78.50,78.50,0.0000,0.0186,0.0180,0.3439
09-MAR-2020,542176,6.32,6.32,0.0000,0.0035,0.0034,0.0650
09-MAR-2020,542206,12.00,12.00,0.0000,0.0143,0.0139,0.2656
09-MAR-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,542351,509.70,546.45,-0.0696,0.0202,0.0260,0.4967
09-MAR-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,542377,7.00,7.30,-0.0420,0.0275,0.0286,0.5464
09-MAR-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,542627,3.58,3.45,0.0370,0.0292,0.0297,0.5674
09-MAR-2020,542669,16.15,16.15,0.0000,0.0271,0.0263,0.5025
09-MAR-2020,542670,134.00,112.00,0.1793,0.0000,0.0439,0.8387
09-MAR-2020,542677,17.65,17.65,0.0000,0.0188,0.0182,0.3477
09-MAR-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,542682,31.60,33.25,-0.0509,0.0397,0.0405,0.7738
09-MAR-2020,542774,17.55,18.00,-0.0253,0.0436,0.0427,0.8158
09-MAR-2020,542862,72.20,76.00,-0.0513,0.0322,0.0337,0.6438
09-MAR-2020,542864,35.10,35.10,0.0000,0.0089,0.0086,0.1643
09-MAR-2020,542866,16.59,16.59,0.0000,0.0080,0.0078,0.1490
09-MAR-2020,542906,17.10,17.10,0.0000,0.0014,0.0014,0.0267
09-MAR-2020,542911,104.00,104.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,590082,37.00,37.00,0.0000,0.0052,0.0050,0.0955
09-MAR-2020,590122,24.25,27.05,-0.1093,0.0411,0.0480,0.9170
09-MAR-2020,5PAISA,146.10,152.25,-0.0412,0.0254,0.0266,0.5082
09-MAR-2020,63MOONS,77.75,83.20,-0.0677,0.0256,0.0299,0.5712
09-MAR-2020,8KMILES,31.70,33.00,-0.0402,0.0180,0.0200,0.3821
09-MAR-2020,A2ZINFRA,3.95,3.45,0.1353,0.0543,0.0622,1.1883
09-MAR-2020,AARTIDRUGS,626.45,668.95,-0.0656,0.0363,0.0387,0.7394
09-MAR-2020,AARTIIND,942.40,985.75,-0.0450,0.0221,0.0241,0.4604
09-MAR-2020,AARVEEDEN,11.09,11.97,-0.0764,0.0363,0.0399,0.7623
09-MAR-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,AAVAS,1901.35,1923.05,-0.0113,0.0171,0.0168,0.3210
09-MAR-2020,ABAN,15.95,17.60,-0.0984,0.0380,0.0440,0.8406
09-MAR-2020,ABB,1129.75,1192.00,-0.0536,0.0156,0.0200,0.3821
09-MAR-2020,ABBOTINDIA,14924.20,15590.40,-0.0437,0.0243,0.0259,0.4948
09-MAR-2020,ABCAPITAL,67.55,74.20,-0.0939,0.0278,0.0354,0.6763
09-MAR-2020,ABFRL,241.80,248.95,-0.0291,0.0296,0.0296,0.5655
09-MAR-2020,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,ABMINTLTD,13.45,13.45,0.0000,0.0101,0.0098,0.1872
09-MAR-2020,ABSLBANETF,264.64,315.00,-0.1742,0.0247,0.0489,0.9342
09-MAR-2020,ABSLNN50ET,255.18,266.54,-0.0436,0.0216,0.0235,0.4490
09-MAR-2020,ACC,1248.25,1300.95,-0.0414,0.0192,0.0212,0.4050
09-MAR-2020,ACCELYA,1020.60,1041.45,-0.0202,0.0156,0.0159,0.3038
09-MAR-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,ACE,59.40,63.20,-0.0620,0.0282,0.0313,0.5980
09-MAR-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,ADANIENT,199.70,214.75,-0.0727,0.0252,0.0302,0.5770
09-MAR-2020,ADANIGAS,120.20,127.20,-0.0566,0.0421,0.0431,0.8234
09-MAR-2020,ADANIGREEN,137.70,144.90,-0.0510,0.0378,0.0387,0.7394
09-MAR-2020,ADANIPORTS,321.90,341.40,-0.0588,0.0147,0.0203,0.3878
09-MAR-2020,ADANIPOWER,40.75,44.10,-0.0790,0.0338,0.0381,0.7279
09-MAR-2020,ADANITRANS,205.35,235.85,-0.1385,0.0355,0.0483,0.9228
09-MAR-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,ADFFOODS,216.10,241.05,-0.1093,0.0271,0.0375,0.7164
09-MAR-2020,ADHUNIKIND,26.50,26.95,-0.0168,0.0367,0.0358,0.6840
09-MAR-2020,ADLABS,3.05,3.20,-0.0480,0.0292,0.0307,0.5865
09-MAR-2020,ADORWELD,275.70,288.20,-0.0443,0.0228,0.0246,0.4700
09-MAR-2020,ADROITINFO,6.05,6.35,-0.0484,0.0468,0.0469,0.8960
09-MAR-2020,ADSL,16.35,17.20,-0.0507,0.0369,0.0379,0.7241
09-MAR-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,ADVANIHOTR,45.00,48.35,-0.0718,0.0249,0.0299,0.5712
09-MAR-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,ADVENZYMES,137.30,145.35,-0.0570,0.0240,0.0271,0.5177
09-MAR-2020,AEGISCHEM,207.40,212.55,-0.0245,0.0295,0.0292,0.5579
09-MAR-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,AFFLE,1571.75,1653.80,-0.0509,0.0469,0.0471,0.8998
09-MAR-2020,AGARIND,62.70,62.45,0.0040,0.0445,0.0432,0.8253
09-MAR-2020,AGCNET,318.55,335.30,-0.0512,0.0435,0.0440,0.8406
09-MAR-2020,AGRITECH,27.25,31.20,-0.1354,0.0381,0.0496,0.9476
09-MAR-2020,AGROPHOS,10.95,11.50,-0.0490,0.0500,0.0499,0.9533
09-MAR-2020,AHLEAST,181.55,189.80,-0.0444,0.0180,0.0206,0.3936
09-MAR-2020,AHLUCONT,321.15,328.75,-0.0234,0.0264,0.0262,0.5006
09-MAR-2020,AHLWEST,326.05,325.00,0.0032,0.0337,0.0327,0.6247
09-MAR-2020,AIAENG,1777.00,1788.90,-0.0067,0.0247,0.0240,0.4585
09-MAR-2020,AIONJSW,11.25,11.80,-0.0477,0.0360,0.0368,0.7031
09-MAR-2020,AIRAN,10.90,11.10,-0.0182,0.0333,0.0326,0.6228
09-MAR-2020,AJANTPHARM,1400.45,1453.20,-0.0370,0.0315,0.0319,0.6094
09-MAR-2020,AJMERA,81.85,90.70,-0.1027,0.0323,0.0402,0.7680
09-MAR-2020,AKASH,95.90,95.90,0.0000,0.0180,0.0175,0.3343
09-MAR-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,AKSHARCHEM,201.45,231.00,-0.1369,0.0488,0.0580,1.1081
09-MAR-2020,AKSHOPTFBR,4.60,4.79,-0.0405,0.0411,0.0411,0.7852
09-MAR-2020,AKZOINDIA,2394.70,2442.25,-0.0197,0.0198,0.0198,0.3783
09-MAR-2020,ALANKIT,13.25,14.10,-0.0622,0.0346,0.0368,0.7031
09-MAR-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,ALBERTDAVD,396.00,419.65,-0.0580,0.0320,0.0341,0.6515
09-MAR-2020,ALBK,9.10,10.75,-0.1666,0.0618,0.0725,1.3851
09-MAR-2020,ALCHEM,0.85,0.79,0.0732,0.1887,0.1838,3.5115
09-MAR-2020,ALEMBICLTD,47.45,47.50,-0.0011,0.0261,0.0253,0.4834
09-MAR-2020,ALICON,263.75,270.00,-0.0234,0.0388,0.0381,0.7279
09-MAR-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,ALKALI,38.55,40.70,-0.0543,0.0313,0.0331,0.6324
09-MAR-2020,ALKEM,2568.15,2619.20,-0.0197,0.0178,0.0179,0.3420
09-MAR-2020,ALKYLAMINE,1464.85,1543.40,-0.0522,0.0297,0.0315,0.6018
09-MAR-2020,ALLCARGO,104.30,107.15,-0.0270,0.0212,0.0216,0.4127
09-MAR-2020,ALLSEC,233.75,247.60,-0.0576,0.0220,0.0256,0.4891
09-MAR-2020,ALMONDZ,15.90,16.70,-0.0491,0.0278,0.0295,0.5636
09-MAR-2020,ALOKINDS,7.97,9.01,-0.1227,0.0454,0.0533,1.0183
09-MAR-2020,ALPA,13.45,15.65,-0.1515,0.0371,0.0517,0.9877
09-MAR-2020,ALPHAGEO,160.30,179.55,-0.1134,0.0532,0.0586,1.1196
09-MAR-2020,ALPSINDUS,0.65,0.70,-0.0741,0.0697,0.0700,1.3373
09-MAR-2020,AMARAJABAT,620.15,634.40,-0.0227,0.0241,0.0240,0.4585
09-MAR-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
