Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-OCT-2020,ALPHAGEO,159.55,158.20,0.0085,0.0391,0.0390,0.7451
22-OCT-2020,ALPSINDUS,1.02,1.03,-0.0098,0.1912,0.1907,3.6433
22-OCT-2020,AMARAJABAT,748.15,734.95,0.0178,0.0244,0.0243,0.4643
22-OCT-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,AMBER,2316.40,2252.20,0.0281,0.0330,0.0330,0.6305
22-OCT-2020,AMBIKCO,717.75,718.00,-0.0003,0.0201,0.0201,0.3840
22-OCT-2020,AMBUJACEM,253.60,253.35,0.0010,0.0238,0.0238,0.4547
22-OCT-2020,AMDIND,16.30,15.85,0.0280,0.0426,0.0425,0.8120
22-OCT-2020,AMJLAND,19.00,18.75,0.0132,0.0315,0.0314,0.5999
22-OCT-2020,AMRUTANJAN,420.70,421.05,-0.0008,0.0312,0.0311,0.5942
22-OCT-2020,ANANTRAJ,19.25,19.70,-0.0231,0.0385,0.0384,0.7336
22-OCT-2020,ANDHRACEMT,4.75,4.35,0.0880,0.0382,0.0387,0.7394
22-OCT-2020,ANDHRAPAP,187.35,184.80,0.0137,0.0320,0.0320,0.6114
22-OCT-2020,ANDHRSUGAR,284.80,286.40,-0.0056,0.0339,0.0338,0.6457
22-OCT-2020,ANGELBRKG,238.95,238.90,0.0002,0.0081,0.0081,0.1548
22-OCT-2020,ANIKINDS,11.95,12.35,-0.0329,0.0288,0.0288,0.5502
22-OCT-2020,ANKITMETAL,0.84,0.84,0.0000,0.0962,0.0959,1.8322
22-OCT-2020,ANSALAPI,4.25,4.05,0.0482,0.0363,0.0364,0.6954
22-OCT-2020,ANSALHSG,3.85,3.91,-0.0155,0.0370,0.0369,0.7050
22-OCT-2020,ANUP,602.00,600.05,0.0032,0.0328,0.0327,0.6247
22-OCT-2020,APARINDS,284.80,283.90,0.0032,0.0243,0.0243,0.4643
22-OCT-2020,APCL,224.95,206.05,0.0878,0.0347,0.0352,0.6725
22-OCT-2020,APCOTEXIND,145.05,141.50,0.0248,0.0351,0.0350,0.6687
22-OCT-2020,APEX,267.65,270.90,-0.0121,0.0384,0.0383,0.7317
22-OCT-2020,APLAPOLLO,2962.85,2918.80,0.0150,0.0282,0.0281,0.5368
22-OCT-2020,APLLTD,1012.05,995.45,0.0165,0.0303,0.0302,0.5770
22-OCT-2020,APOLLO,108.80,109.15,-0.0032,0.0429,0.0428,0.8177
22-OCT-2020,APOLLOHOSP,2101.70,2149.45,-0.0225,0.0282,0.0281,0.5368
22-OCT-2020,APOLLOPIPE,410.30,411.90,-0.0039,0.0261,0.0261,0.4986
22-OCT-2020,APOLLOTYRE,141.20,140.65,0.0039,0.0279,0.0278,0.5311
22-OCT-2020,APOLSINHOT,528.80,547.20,-0.0342,0.0394,0.0394,0.7527
22-OCT-2020,APTECHT,116.55,114.90,0.0143,0.0349,0.0348,0.6649
22-OCT-2020,ARCHIDPLY,24.05,24.65,-0.0246,0.0430,0.0429,0.8196
22-OCT-2020,ARCHIES,11.45,11.70,-0.0216,0.0281,0.0281,0.5368
22-OCT-2020,ARCOTECH,1.96,1.95,0.0051,0.0409,0.0408,0.7795
22-OCT-2020,ARENTERP,10.00,10.10,-0.0100,0.0634,0.0633,1.2093
22-OCT-2020,ARIES,81.75,83.35,-0.0194,0.0358,0.0357,0.6820
22-OCT-2020,ARIHANT,16.05,16.00,0.0031,0.0418,0.0417,0.7967
22-OCT-2020,ARIHANTSUP,19.00,19.40,-0.0208,0.0358,0.0357,0.6820
22-OCT-2020,ARMANFIN,565.25,565.50,-0.0004,0.0347,0.0346,0.6610
22-OCT-2020,AROGRANITE,24.55,24.50,0.0020,0.0323,0.0322,0.6152
22-OCT-2020,ARROWGREEN,48.55,48.55,0.0000,0.0342,0.0341,0.6515
22-OCT-2020,ARSHIYA,12.96,13.65,-0.0519,0.0436,0.0437,0.8349
22-OCT-2020,ARSSINFRA,12.11,12.12,-0.0008,0.0374,0.0373,0.7126
22-OCT-2020,ARTEMISMED,161.15,157.55,0.0226,0.0270,0.0269,0.5139
22-OCT-2020,ARVIND,34.85,34.10,0.0218,0.0365,0.0365,0.6973
22-OCT-2020,ARVINDFASN,127.65,125.25,0.0190,0.0320,0.0320,0.6114
22-OCT-2020,ARVSMART,87.40,89.55,-0.0243,0.0341,0.0341,0.6515
22-OCT-2020,ASAHIINDIA,218.45,219.15,-0.0032,0.0300,0.0299,0.5712
22-OCT-2020,ASAHISONG,211.20,219.15,-0.0370,0.0398,0.0398,0.7604
22-OCT-2020,ASAL,21.50,20.85,0.0307,0.0337,0.0337,0.6438
22-OCT-2020,ASALCBR,246.80,244.95,0.0075,0.0254,0.0253,0.4834
22-OCT-2020,ASHAPURMIN,81.25,81.80,-0.0067,0.0345,0.0344,0.6572
22-OCT-2020,ASHIANA,80.30,78.45,0.0233,0.0313,0.0313,0.5980
22-OCT-2020,ASHIMASYN,6.82,7.00,-0.0261,0.0428,0.0427,0.8158
22-OCT-2020,ASHOKA,63.25,62.35,0.0143,0.0343,0.0342,0.6534
22-OCT-2020,ASHOKLEY,79.25,75.50,0.0485,0.0374,0.0375,0.7164
22-OCT-2020,ASIANHOTNR,54.20,54.55,-0.0064,0.0301,0.0300,0.5731
22-OCT-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,ASIANPAINT,2099.90,2114.30,-0.0068,0.0208,0.0208,0.3974
22-OCT-2020,ASIANTILES,264.40,265.35,-0.0036,0.0359,0.0358,0.6840
22-OCT-2020,ASPINWALL,119.50,118.50,0.0084,0.0333,0.0332,0.6343
22-OCT-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,ASTEC,1051.40,1033.75,0.0169,0.0382,0.0381,0.7279
22-OCT-2020,ASTERDM,135.75,137.80,-0.0150,0.0296,0.0296,0.5655
22-OCT-2020,ASTRAL,1153.20,1150.25,0.0026,0.0306,0.0305,0.5827
22-OCT-2020,ASTRAMICRO,108.10,108.20,-0.0009,0.0332,0.0331,0.6324
22-OCT-2020,ASTRAZEN,4229.60,4294.30,-0.0152,0.0329,0.0329,0.6286
22-OCT-2020,ASTRON,48.10,48.65,-0.0114,0.0323,0.0322,0.6152
22-OCT-2020,ATFL,709.75,745.30,-0.0489,0.0297,0.0299,0.5712
22-OCT-2020,ATLANTA,6.40,6.46,-0.0093,0.0337,0.0337,0.6438
22-OCT-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,ATLASCYCLE,42.75,44.40,-0.0379,0.0314,0.0315,0.6018
22-OCT-2020,ATUL,6077.40,5909.65,0.0280,0.0251,0.0251,0.4795
22-OCT-2020,ATULAUTO,161.50,162.00,-0.0031,0.0279,0.0278,0.5311
22-OCT-2020,AUBANK,778.95,773.40,0.0072,0.0322,0.0321,0.6133
22-OCT-2020,AURIONPRO,72.50,73.00,-0.0069,0.0390,0.0389,0.7432
22-OCT-2020,AUROPHARMA,782.20,806.15,-0.0302,0.0344,0.0344,0.6572
22-OCT-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,AUSOMENT,55.15,48.95,0.1193,0.0469,0.0475,0.9075
22-OCT-2020,AUTOAXLES,660.10,654.00,0.0093,0.0347,0.0346,0.6610
22-OCT-2020,AUTOIND,28.55,28.35,0.0070,0.0385,0.0384,0.7336
22-OCT-2020,AUTOLITIND,18.25,18.35,-0.0055,0.0353,0.0352,0.6725
22-OCT-2020,AVADHSUGAR,189.00,182.90,0.0328,0.0395,0.0395,0.7546
22-OCT-2020,AVANTIFEED,496.85,497.40,-0.0011,0.0343,0.0342,0.6534
22-OCT-2020,AVTNPL,44.80,44.60,0.0045,0.0368,0.0367,0.7012
22-OCT-2020,AXISBANK,510.30,501.45,0.0175,0.0368,0.0367,0.7012
22-OCT-2020,AXISCADES,46.85,46.05,0.0172,0.0350,0.0350,0.6687
22-OCT-2020,AXISGOLD,44.75,44.56,0.0043,0.0174,0.0174,0.3324
22-OCT-2020,AXISNIFTY,122.60,122.93,-0.0027,0.0222,0.0221,0.4222
22-OCT-2020,AYMSYNTEX,29.35,28.65,0.0241,0.0371,0.0371,0.7088
22-OCT-2020,BAFNAPH,56.01,53.35,0.0487,0.1884,0.1879,3.5898
22-OCT-2020,BAGFILMS,2.51,2.48,0.0120,0.0355,0.0354,0.6763
22-OCT-2020,BAJAJ-AUTO,3006.40,3017.95,-0.0038,0.0221,0.0220,0.4203
22-OCT-2020,BAJAJCON,183.20,187.95,-0.0256,0.0288,0.0288,0.5502
22-OCT-2020,BAJAJELEC,499.85,514.80,-0.0295,0.0287,0.0287,0.5483
22-OCT-2020,BAJAJFINSV,5873.35,5904.20,-0.0052,0.0328,0.0327,0.6247
22-OCT-2020,BAJAJHIND,4.75,4.75,0.0000,0.0356,0.0355,0.6782
22-OCT-2020,BAJAJHLDNG,2301.90,2348.80,-0.0202,0.0281,0.0281,0.5368
22-OCT-2020,BAJFINANCE,3314.40,3232.85,0.0249,0.0361,0.0360,0.6878
22-OCT-2020,BALAJITELE,67.40,62.30,0.0787,0.0373,0.0376,0.7183
22-OCT-2020,BALAMINES,829.55,830.45,-0.0011,0.0433,0.0432,0.8253
22-OCT-2020,BALAXI,939.20,967.30,-0.0295,0.0387,0.0387,0.7394
22-OCT-2020,BALKRISHNA,12.70,12.93,-0.0179,0.0450,0.0449,0.8578
22-OCT-2020,BALKRISIND,1357.65,1389.15,-0.0229,0.0284,0.0284,0.5426
22-OCT-2020,BALLARPUR,1.26,1.20,0.0488,0.0572,0.0571,1.0909
22-OCT-2020,BALMLAWRIE,107.90,103.00,0.0465,0.0225,0.0227,0.4337
22-OCT-2020,BALPHARMA,63.95,66.65,-0.0414,0.0412,0.0412,0.7871
22-OCT-2020,BALRAMCHIN,156.90,158.20,-0.0083,0.0351,0.0350,0.6687
22-OCT-2020,BANARBEADS,61.80,61.80,0.0000,0.0425,0.0424,0.8101
22-OCT-2020,BANARISUG,1301.45,1315.65,-0.0109,0.0252,0.0252,0.4814
22-OCT-2020,BANCOINDIA,90.05,88.50,0.0174,0.0294,0.0294,0.5617
22-OCT-2020,BANDHANBNK,310.30,316.05,-0.0184,0.0459,0.0458,0.8750
22-OCT-2020,BANG,20.60,20.55,0.0024,0.0345,0.0344,0.6572
22-OCT-2020,BANKBARODA,42.85,42.55,0.0070,0.0312,0.0311,0.5942
22-OCT-2020,BANKBEES,246.09,247.29,-0.0049,0.0235,0.0234,0.4471
22-OCT-2020,BANKINDIA,40.00,40.20,-0.0050,0.0303,0.0302,0.5770
22-OCT-2020,BANSWRAS,74.85,74.50,0.0047,0.0317,0.0317,0.6056
22-OCT-2020,BARTRONICS,1.83,1.78,0.0277,0.0554,0.0553,1.0565
22-OCT-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,BASF,1414.80,1405.40,0.0067,0.0299,0.0298,0.5693
22-OCT-2020,BASML,85.15,84.50,0.0077,0.0371,0.0370,0.7069
22-OCT-2020,BATAINDIA,1363.90,1361.60,0.0017,0.0240,0.0239,0.4566
22-OCT-2020,BAYERCROP,5247.45,5393.40,-0.0274,0.0251,0.0251,0.4795
22-OCT-2020,BBL,680.25,673.60,0.0098,0.0263,0.0263,0.5025
22-OCT-2020,BBTC,1195.40,1188.70,0.0056,0.0329,0.0328,0.6266
22-OCT-2020,BCG,5.45,5.60,-0.0272,0.0460,0.0460,0.8788
22-OCT-2020,BCP,4.65,4.70,-0.0107,0.0280,0.0280,0.5349
22-OCT-2020,BDL,298.30,292.85,0.0184,0.0349,0.0348,0.6649
22-OCT-2020,BEARDSELL,8.28,8.44,-0.0191,0.0418,0.0417,0.7967
22-OCT-2020,BEDMUTHA,18.70,18.45,0.0135,0.0364,0.0363,0.6935
22-OCT-2020,BEL,93.10,92.40,0.0075,0.0297,0.0296,0.5655
22-OCT-2020,BEML,620.40,615.90,0.0073,0.0322,0.0321,0.6133
22-OCT-2020,BEPL,83.80,85.35,-0.0183,0.0423,0.0422,0.8062
22-OCT-2020,BERGEPAINT,609.05,605.90,0.0052,0.0221,0.0221,0.4222
22-OCT-2020,BFINVEST,273.65,274.95,-0.0047,0.0393,0.0392,0.7489
22-OCT-2020,BFUTILITIE,248.00,248.60,-0.0024,0.0373,0.0372,0.7107
22-OCT-2020,BGRENERGY,33.25,32.65,0.0182,0.0438,0.0437,0.8349
22-OCT-2020,BHAGERIA,129.70,130.25,-0.0042,0.0319,0.0318,0.6075
22-OCT-2020,BHAGYANGR,16.65,17.20,-0.0325,0.0370,0.0370,0.7069
22-OCT-2020,BHAGYAPROP,22.90,22.95,-0.0022,0.0343,0.0342,0.6534
22-OCT-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,BHANDARI,1.11,1.13,-0.0179,0.0469,0.0468,0.8941
22-OCT-2020,BHARATFORG,464.10,457.45,0.0144,0.0327,0.0326,0.6228
22-OCT-2020,BHARATGEAR,48.75,48.20,0.0113,0.0354,0.0353,0.6744
22-OCT-2020,BHARATRAS,8884.95,8905.25,-0.0023,0.0319,0.0318,0.6075
22-OCT-2020,BHARATWIRE,23.00,23.60,-0.0258,0.0378,0.0378,0.7222
22-OCT-2020,BHARTIARTL,430.65,419.00,0.0274,0.0259,0.0259,0.4948
22-OCT-2020,BHEL,28.80,28.45,0.0122,0.0352,0.0351,0.6706
22-OCT-2020,BIGBLOC,72.35,70.50,0.0259,0.0338,0.0338,0.6457
22-OCT-2020,BIL,145.35,140.25,0.0357,0.0358,0.0358,0.6840
22-OCT-2020,BILENERGY,0.80,0.72,0.1054,0.0507,0.0512,0.9782
22-OCT-2020,BINDALAGRO,11.35,11.25,0.0088,0.0344,0.0343,0.6553
22-OCT-2020,BIOCON,429.65,439.60,-0.0229,0.0347,0.0347,0.6629
22-OCT-2020,BIOFILCHEM,91.90,87.50,0.0491,0.0590,0.0589,1.1253
22-OCT-2020,BIRLACABLE,51.35,50.35,0.0197,0.0418,0.0417,0.7967
22-OCT-2020,BIRLACORPN,637.90,635.45,0.0038,0.0365,0.0364,0.6954
22-OCT-2020,BIRLAMONEY,43.40,44.00,-0.0137,0.0409,0.0408,0.7795
22-OCT-2020,BIRLATYRE,19.25,19.10,0.0078,0.0389,0.0388,0.7413
22-OCT-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,BKMINDST,0.70,0.73,-0.0420,0.0499,0.0499,0.9533
22-OCT-2020,BLBLIMITED,5.15,5.37,-0.0418,0.0463,0.0463,0.8846
22-OCT-2020,BLISSGVS,172.20,174.50,-0.0133,0.0312,0.0312,0.5961
22-OCT-2020,BLKASHYAP,5.55,5.80,-0.0441,0.0389,0.0389,0.7432
22-OCT-2020,BLS,84.60,80.55,0.0491,0.0424,0.0425,0.8120
22-OCT-2020,BLUECOAST,3.65,3.65,0.0000,0.3687,0.3678,7.0268
22-OCT-2020,BLUEDART,3108.95,3104.50,0.0014,0.0259,0.0258,0.4929
22-OCT-2020,BLUESTARCO,650.85,617.00,0.0534,0.0226,0.0228,0.4356
22-OCT-2020,BODALCHEM,62.75,62.55,0.0032,0.0337,0.0336,0.6419
22-OCT-2020,BOMDYEING,64.15,63.20,0.0149,0.0370,0.0369,0.7050
22-OCT-2020,BOROLTD,148.15,151.75,-0.0240,0.0173,0.0174,0.3324
22-OCT-2020,BORORENEW,94.80,103.10,-0.0839,0.0413,0.0416,0.7948
22-OCT-2020,BOSCHLTD,11812.05,11748.90,0.0054,0.0258,0.0257,0.4910
22-OCT-2020,BPCL,349.35,349.55,-0.0006,0.0307,0.0306,0.5846
22-OCT-2020,BPL,17.80,17.70,0.0056,0.0378,0.0377,0.7203
22-OCT-2020,BRFL,8.99,8.64,0.0397,0.0364,0.0364,0.6954
22-OCT-2020,BRIGADE,177.45,180.95,-0.0195,0.0313,0.0313,0.5980
22-OCT-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,BRITANNIA,3458.35,3397.15,0.0179,0.0241,0.0240,0.4585
22-OCT-2020,BRNL,29.55,29.80,-0.0084,0.0299,0.0298,0.5693
22-OCT-2020,BROOKS,57.70,59.85,-0.0366,0.0413,0.0413,0.7890
22-OCT-2020,BSE,515.80,511.20,0.0090,0.0240,0.0240,0.4585
22-OCT-2020,BSELINFRA,1.05,1.05,0.0000,0.0409,0.0408,0.7795
22-OCT-2020,BSL,37.30,41.35,-0.1031,0.0401,0.0407,0.7776
22-OCT-2020,BSLGOLDETF,4698.00,4674.26,0.0051,0.0134,0.0133,0.2541
22-OCT-2020,BSLNIFTY,130.00,130.41,-0.0031,0.0209,0.0208,0.3974
22-OCT-2020,BSOFT,192.85,195.20,-0.0121,0.0370,0.0369,0.7050
22-OCT-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,BURNPUR,1.37,1.30,0.0524,0.0395,0.0396,0.7566
22-OCT-2020,BUTTERFLY,307.30,309.10,-0.0058,0.0388,0.0387,0.7394
22-OCT-2020,BVCL,13.80,13.35,0.0332,0.0440,0.0440,0.8406
22-OCT-2020,BYKE,13.30,13.10,0.0152,0.0390,0.0389,0.7432
22-OCT-2020,CADILAHC,425.65,426.35,-0.0016,0.0229,0.0228,0.4356
22-OCT-2020,CALSOFT,9.65,9.18,0.0499,0.0395,0.0396,0.7566
22-OCT-2020,CAMLINFINE,100.05,100.80,-0.0075,0.0337,0.0336,0.6419
22-OCT-2020,CAMS,1327.30,1337.35,-0.0075,0.0044,0.0044,0.0841
22-OCT-2020,CANBK,88.30,88.80,-0.0056,0.0323,0.0322,0.6152
22-OCT-2020,CANDC,2.43,2.21,0.0949,0.0749,0.0751,1.4348
22-OCT-2020,CANFINHOME,454.35,468.55,-0.0308,0.0291,0.0291,0.5560
22-OCT-2020,CANTABIL,333.25,335.00,-0.0052,0.0297,0.0296,0.5655
22-OCT-2020,CAPACITE,137.50,135.30,0.0161,0.0341,0.0341,0.6515
22-OCT-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,CAPLIPOINT,526.00,522.30,0.0071,0.0389,0.0388,0.7413
22-OCT-2020,CAPTRUST,59.00,57.20,0.0310,0.0561,0.0560,1.0699
22-OCT-2020,CARBORUNIV,233.55,238.60,-0.0214,0.0226,0.0226,0.4318
22-OCT-2020,CAREERP,168.70,168.60,0.0006,0.0376,0.0375,0.7164
22-OCT-2020,CARERATING,303.85,309.75,-0.0192,0.0288,0.0288,0.5502
22-OCT-2020,CASTEXTECH,0.49,0.48,0.0206,0.0955,0.0952,1.8188
22-OCT-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,CASTROLIND,111.60,111.95,-0.0031,0.0245,0.0244,0.4662
22-OCT-2020,CCCL,0.15,0.20,-0.2877,0.1471,0.1481,2.8294
22-OCT-2020,CCHHL,3.00,3.06,-0.0198,0.0302,0.0302,0.5770
22-OCT-2020,CCL,252.55,244.60,0.0320,0.0243,0.0243,0.4643
22-OCT-2020,CDSL,460.85,466.35,-0.0119,0.0286,0.0286,0.5464
22-OCT-2020,CEATLTD,1078.05,1059.05,0.0178,0.0241,0.0241,0.4604
22-OCT-2020,CEBBCO,14.40,14.55,-0.0104,0.0412,0.0411,0.7852
22-OCT-2020,CELEBRITY,4.50,4.55,-0.0110,0.0373,0.0372,0.7107
22-OCT-2020,CENTENKA,168.10,168.65,-0.0033,0.0267,0.0266,0.5082
22-OCT-2020,CENTEXT,3.65,3.41,0.0680,0.0467,0.0469,0.8960
22-OCT-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,CENTRALBK,10.70,10.75,-0.0047,0.0316,0.0315,0.6018
22-OCT-2020,CENTRUM,15.85,16.00,-0.0094,0.0336,0.0336,0.6419
22-OCT-2020,CENTUM,280.65,285.40,-0.0168,0.0353,0.0353,0.6744
22-OCT-2020,CENTURYPLY,182.10,180.30,0.0099,0.0286,0.0285,0.5445
22-OCT-2020,CENTURYTEX,319.15,319.50,-0.0011,0.0341,0.0341,0.6515
22-OCT-2020,CERA,2714.30,2629.70,0.0317,0.0230,0.0230,0.4394
22-OCT-2020,CEREBRAINT,28.30,28.50,-0.0070,0.0261,0.0260,0.4967
22-OCT-2020,CESC,578.30,570.65,0.0133,0.0233,0.0233,0.4451
22-OCT-2020,CESCVENT,223.20,219.35,0.0174,0.0342,0.0342,0.6534
22-OCT-2020,CGCL,239.75,240.25,-0.0021,0.0320,0.0319,0.6094
22-OCT-2020,CGPOWER,25.50,25.05,0.0178,0.0423,0.0423,0.8081
22-OCT-2020,CHALET,138.45,139.20,-0.0054,0.0297,0.0296,0.5655
22-OCT-2020,CHAMBLFERT,172.90,166.35,0.0386,0.0247,0.0248,0.4738
22-OCT-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,CHEMBOND,151.10,158.20,-0.0459,0.0306,0.0307,0.5865
22-OCT-2020,CHEMCON,434.80,431.65,0.0073,0.0203,0.0202,0.3859
22-OCT-2020,CHEMFAB,130.60,129.20,0.0108,0.0330,0.0330,0.6305
22-OCT-2020,CHENNPETRO,81.30,67.75,0.1823,0.0303,0.0329,0.6286
22-OCT-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,CHOLAFIN,243.10,242.55,0.0023,0.0415,0.0414,0.7909
22-OCT-2020,CHOLAHLDNG,368.35,376.75,-0.0225,0.0259,0.0259,0.4948
22-OCT-2020,CHROMATIC,0.69,0.68,0.0146,0.0619,0.0618,1.1807
22-OCT-2020,CIGNITITEC,459.25,471.45,-0.0262,0.0319,0.0319,0.6094
22-OCT-2020,CINELINE,26.45,26.65,-0.0075,0.0412,0.0411,0.7852
22-OCT-2020,CINEVISTA,5.90,6.20,-0.0496,0.0361,0.0362,0.6916
22-OCT-2020,CIPLA,757.50,767.10,-0.0126,0.0233,0.0232,0.4432
22-OCT-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,CLEDUCATE,66.45,64.55,0.0290,0.0334,0.0334,0.6381
22-OCT-2020,CLNINDIA,307.70,311.00,-0.0107,0.0334,0.0333,0.6362
22-OCT-2020,CMICABLES,33.70,34.35,-0.0191,0.0352,0.0352,0.6725
22-OCT-2020,CNOVAPETRO,7.27,7.65,-0.0509,0.0565,0.0565,1.0794
22-OCT-2020,COALINDIA,115.80,115.10,0.0061,0.0221,0.0220,0.4203
22-OCT-2020,COCHINSHIP,359.55,326.90,0.0952,0.0259,0.0267,0.5101
22-OCT-2020,COFORGE,2456.65,2511.65,-0.0221,0.0362,0.0361,0.6897
22-OCT-2020,COLPAL,1431.95,1426.75,0.0036,0.0204,0.0204,0.3897
22-OCT-2020,COMPINFO,13.45,13.55,-0.0074,0.0421,0.0420,0.8024
22-OCT-2020,COMPUSOFT,7.41,7.55,-0.0187,0.0327,0.0326,0.6228
22-OCT-2020,CONCOR,396.05,391.75,0.0109,0.0273,0.0272,0.5197
22-OCT-2020,CONFIPET,28.15,28.00,0.0053,0.0405,0.0404,0.7718
22-OCT-2020,CONSOFINVT,34.15,34.00,0.0044,0.0402,0.0401,0.7661
22-OCT-2020,CONTROLPR,214.40,216.00,-0.0074,0.0586,0.0585,1.1176
22-OCT-2020,CORALFINAC,19.55,19.30,0.0129,0.0412,0.0411,0.7852
22-OCT-2020,CORDSCABLE,41.00,38.45,0.0642,0.0334,0.0336,0.6419
22-OCT-2020,COROMANDEL,720.50,713.40,0.0099,0.0230,0.0229,0.4375
22-OCT-2020,COSMOFILMS,456.85,449.65,0.0159,0.0322,0.0321,0.6133
22-OCT-2020,COUNCODOS,2.79,2.40,0.1506,0.0573,0.0581,1.1100
22-OCT-2020,COX&KINGS,1.30,1.25,0.0392,0.0434,0.0434,0.8292
22-OCT-2020,CPSEETF,16.46,16.20,0.0159,0.0174,0.0174,0.3324
22-OCT-2020,CREATIVE,140.55,137.25,0.0238,0.0245,0.0245,0.4681
22-OCT-2020,CREATIVEYE,2.95,3.12,-0.0560,0.0812,0.0811,1.5494
22-OCT-2020,CREDITACC,629.20,635.00,-0.0092,0.0322,0.0322,0.6152
22-OCT-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,CREST,81.30,81.00,0.0037,0.0410,0.0409,0.7814
22-OCT-2020,CRISIL,1930.40,1834.80,0.0508,0.0212,0.0215,0.4108
22-OCT-2020,CROMPTON,286.60,284.05,0.0089,0.0213,0.0212,0.4050
22-OCT-2020,CSBBANK,229.60,228.80,0.0035,0.0278,0.0277,0.5292
22-OCT-2020,CTE,30.95,32.35,-0.0442,0.0429,0.0429,0.8196
22-OCT-2020,CUB,148.75,147.75,0.0067,0.0283,0.0282,0.5388
22-OCT-2020,CUBEXTUB,11.55,11.50,0.0043,0.0437,0.0435,0.8311
22-OCT-2020,CUMMINSIND,461.60,464.40,-0.0060,0.0205,0.0204,0.3897
22-OCT-2020,CUPID,210.00,210.75,-0.0036,0.0360,0.0359,0.6859
22-OCT-2020,CYBERTECH,84.15,81.90,0.0271,0.0463,0.0463,0.8846
22-OCT-2020,CYIENT,426.00,409.05,0.0406,0.0258,0.0259,0.4948
22-OCT-2020,DAAWAT,51.55,51.15,0.0078,0.0372,0.0371,0.7088
22-OCT-2020,DABUR,507.15,515.85,-0.0170,0.0166,0.0166,0.3171
22-OCT-2020,DALBHARAT,834.05,814.50,0.0237,0.0272,0.0272,0.5197
22-OCT-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,DALMIASUG,130.30,130.20,0.0008,0.0378,0.0377,0.7203
22-OCT-2020,DAMODARIND,22.50,23.15,-0.0285,0.0390,0.0389,0.7432
22-OCT-2020,DATAMATICS,70.05,70.75,-0.0099,0.0364,0.0363,0.6935
22-OCT-2020,DBCORP,75.10,75.05,0.0007,0.0232,0.0232,0.4432
22-OCT-2020,DBL,338.30,335.35,0.0088,0.0335,0.0334,0.6381
22-OCT-2020,DBREALTY,6.95,7.09,-0.0199,0.0361,0.0361,0.6897
22-OCT-2020,DBSTOCKBRO,9.25,9.30,-0.0054,0.0532,0.0531,1.0145
22-OCT-2020,DCAL,156.05,157.80,-0.0112,0.0404,0.0403,0.7699
22-OCT-2020,DCBBANK,80.45,80.70,-0.0031,0.0295,0.0294,0.5617
22-OCT-2020,DCM,17.10,17.25,-0.0087,0.0330,0.0329,0.6286
22-OCT-2020,DCMFINSERV,1.00,1.06,-0.0583,0.0880,0.0879,1.6793
22-OCT-2020,DCMNVL,24.20,23.40,0.0336,0.0363,0.0363,0.6935
22-OCT-2020,DCMSHRIRAM,349.10,333.10,0.0469,0.0300,0.0301,0.5751
22-OCT-2020,DCW,14.70,15.15,-0.0302,0.0385,0.0385,0.7355
22-OCT-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,DECCANCE,323.60,290.15,0.1091,0.0298,0.0307,0.5865
22-OCT-2020,DEEPAKFERT,142.95,141.90,0.0074,0.0356,0.0355,0.6782
22-OCT-2020,DEEPAKNTR,731.40,720.80,0.0146,0.0343,0.0343,0.6553
22-OCT-2020,DEEPENR,62.25,62.25,0.0000,0.0338,0.0337,0.6438
