Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,METALFORGE,5.25,5.00,0.0488,0.0270,0.0288,0.5502
27-JAN-2020,METKORE,0.25,0.30,-0.1823,0.1504,0.1525,2.9135
27-JAN-2020,METROPOLIS,1634.65,1675.20,-0.0245,0.0233,0.0234,0.4471
27-JAN-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,MFSL,514.15,527.05,-0.0248,0.0240,0.0240,0.4585
27-JAN-2020,MGL,1185.75,1181.55,0.0035,0.0208,0.0202,0.3859
27-JAN-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,MHRIL,236.40,239.15,-0.0116,0.0158,0.0156,0.2980
27-JAN-2020,MIC,0.60,0.60,0.0000,0.0665,0.0645,1.2323
27-JAN-2020,MIDHANI,168.20,168.20,0.0000,0.0226,0.0219,0.4184
27-JAN-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,MINDACORP,105.75,107.10,-0.0127,0.0252,0.0246,0.4700
27-JAN-2020,MINDAIND,411.90,420.10,-0.0197,0.0205,0.0205,0.3917
27-JAN-2020,MINDTECK,27.70,28.60,-0.0320,0.0410,0.0405,0.7738
27-JAN-2020,MINDTREE,885.05,892.75,-0.0087,0.0149,0.0146,0.2789
27-JAN-2020,MIRCELECTR,9.45,9.55,-0.0105,0.0392,0.0381,0.7279
27-JAN-2020,MIRZAINT,61.35,61.70,-0.0057,0.0282,0.0274,0.5235
27-JAN-2020,MMFL,426.55,420.60,0.0140,0.0224,0.0220,0.4203
27-JAN-2020,MMP,111.20,107.90,0.0301,0.0124,0.0141,0.2694
27-JAN-2020,MMTC,21.70,22.20,-0.0228,0.0388,0.0380,0.7260
27-JAN-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,MODIRUBBER,27.55,28.00,-0.0162,0.0606,0.0589,1.1253
27-JAN-2020,MOHITIND,3.70,3.80,-0.0267,0.1162,0.1128,2.1550
27-JAN-2020,MOHOTAIND,11.45,11.60,-0.0130,0.0415,0.0404,0.7718
27-JAN-2020,MOIL,151.05,154.55,-0.0229,0.0186,0.0189,0.3611
27-JAN-2020,MOLDTECH,50.70,49.95,0.0149,0.0224,0.0220,0.4203
27-JAN-2020,MOLDTKPAC,276.05,281.40,-0.0192,0.0117,0.0123,0.2350
27-JAN-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,MONEYTECH,372.00,372.00,0.0000,0.0016,0.0016,0.0306
27-JAN-2020,MONTECARLO,282.45,281.95,0.0018,0.0293,0.0284,0.5426
27-JAN-2020,MORARJEE,16.10,15.40,0.0445,0.0503,0.0500,0.9552
27-JAN-2020,MOREPENLAB,15.30,15.35,-0.0033,0.0165,0.0160,0.3057
27-JAN-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,MOTHERSUMI,140.70,145.10,-0.0308,0.0216,0.0223,0.4260
27-JAN-2020,MOTILALOFS,812.25,826.70,-0.0176,0.0250,0.0246,0.4700
27-JAN-2020,MOTOGENFIN,34.00,32.75,0.0375,0.0411,0.0409,0.7814
27-JAN-2020,MPHASIS,891.10,908.45,-0.0193,0.0142,0.0146,0.2789
27-JAN-2020,MPSLTD,484.30,483.25,0.0022,0.0140,0.0136,0.2598
27-JAN-2020,MRF,70305.65,70423.45,-0.0017,0.0149,0.0145,0.2770
27-JAN-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,MRO-TEK,38.70,38.20,0.0130,0.0581,0.0564,1.0775
27-JAN-2020,MRPL,47.95,47.05,0.0189,0.0222,0.0220,0.4203
27-JAN-2020,MSPL,6.50,6.55,-0.0077,0.0381,0.0370,0.7069
27-JAN-2020,MSTCLTD,134.75,139.10,-0.0318,0.0262,0.0266,0.5082
27-JAN-2020,MTEDUCARE,13.60,13.75,-0.0110,0.0294,0.0286,0.5464
27-JAN-2020,MTNL,11.45,11.75,-0.0259,0.0367,0.0361,0.6897
27-JAN-2020,MUKANDENGG,12.65,13.15,-0.0388,0.0320,0.0324,0.6190
27-JAN-2020,MUKANDLTD,30.55,32.00,-0.0464,0.0323,0.0333,0.6362
27-JAN-2020,MUKTAARTS,39.25,39.70,-0.0114,0.0278,0.0271,0.5177
27-JAN-2020,MUNJALAU,50.25,50.45,-0.0040,0.0277,0.0269,0.5139
27-JAN-2020,MUNJALSHOW,142.80,142.45,0.0025,0.0232,0.0225,0.4299
27-JAN-2020,MURUDCERA,20.80,21.20,-0.0190,0.0499,0.0486,0.9285
27-JAN-2020,MUTHOOTCAP,605.30,603.80,0.0025,0.0360,0.0349,0.6668
27-JAN-2020,MUTHOOTFIN,751.15,751.95,-0.0011,0.0140,0.0136,0.2598
27-JAN-2020,MVL,0.05,0.10,-0.6931,0.2772,0.3179,6.0735
27-JAN-2020,N100,643.20,647.87,-0.0072,0.0091,0.0090,0.1719
27-JAN-2020,NACLIND,32.15,30.00,0.0692,0.0276,0.0317,0.6056
27-JAN-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,NAGAFERT,4.95,5.00,-0.0101,0.0395,0.0384,0.7336
27-JAN-2020,NAGREEKCAP,7.50,7.50,0.0000,0.0347,0.0336,0.6419
27-JAN-2020,NAGREEKEXP,16.95,16.85,0.0059,0.0618,0.0599,1.1444
27-JAN-2020,NAHARCAP,75.00,77.15,-0.0283,0.0233,0.0236,0.4509
27-JAN-2020,NAHARINDUS,28.60,29.90,-0.0445,0.0452,0.0452,0.8635
27-JAN-2020,NAHARPOLY,37.05,37.60,-0.0147,0.0351,0.0342,0.6534
27-JAN-2020,NAHARSPING,46.65,48.45,-0.0379,0.0284,0.0291,0.5560
27-JAN-2020,NAM-INDIA,366.50,359.60,0.0190,0.0218,0.0216,0.4127
27-JAN-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,NATCOPHARM,654.55,660.15,-0.0085,0.0142,0.0139,0.2656
27-JAN-2020,NATHBIOGEN,352.75,355.00,-0.0064,0.0199,0.0194,0.3706
27-JAN-2020,NATIONALUM,45.60,46.50,-0.0195,0.0195,0.0195,0.3725
27-JAN-2020,NATNLSTEEL,1.95,2.15,-0.0976,0.0495,0.0536,1.0240
27-JAN-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,NAUKRI,2700.05,2707.95,-0.0029,0.0183,0.0178,0.3401
27-JAN-2020,NAVINFLUOR,1108.00,1082.45,0.0233,0.0186,0.0189,0.3611
27-JAN-2020,NAVKARCORP,29.05,31.65,-0.0857,0.0335,0.0387,0.7394
27-JAN-2020,NAVNETEDUL,97.65,98.50,-0.0087,0.0207,0.0202,0.3859
27-JAN-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,NBCC,37.05,37.45,-0.0107,0.0290,0.0282,0.5388
27-JAN-2020,NBIFIN,1763.35,1743.30,0.0114,0.0195,0.0191,0.3649
27-JAN-2020,NBVENTURES,86.35,90.00,-0.0414,0.0316,0.0323,0.6171
27-JAN-2020,NCC,58.20,59.00,-0.0137,0.0252,0.0247,0.4719
27-JAN-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,NCLIND,95.30,95.50,-0.0021,0.0293,0.0284,0.5426
27-JAN-2020,NDGL,565.30,589.25,-0.0415,0.0295,0.0304,0.5808
27-JAN-2020,NDL,31.95,32.20,-0.0078,0.0337,0.0327,0.6247
27-JAN-2020,NDTV,28.95,28.20,0.0262,0.0196,0.0201,0.3840
27-JAN-2020,NECCLTD,5.80,5.90,-0.0171,0.0470,0.0458,0.8750
27-JAN-2020,NECLIFE,14.50,14.20,0.0209,0.0274,0.0271,0.5177
27-JAN-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,NELCAST,54.90,55.10,-0.0036,0.0354,0.0343,0.6553
27-JAN-2020,NELCO,235.35,238.20,-0.0120,0.0202,0.0198,0.3783
27-JAN-2020,NEOGEN,373.90,377.55,-0.0097,0.0178,0.0174,0.3324
27-JAN-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,NESCO,734.75,757.10,-0.0300,0.0218,0.0224,0.4280
27-JAN-2020,NESTLEIND,15666.25,15755.40,-0.0057,0.0124,0.0121,0.2312
27-JAN-2020,NETF,123.59,123.70,-0.0009,0.0085,0.0082,0.1567
27-JAN-2020,NETFCONSUM,55.07,54.78,0.0053,0.0067,0.0066,0.1261
27-JAN-2020,NETFDIVOPP,29.73,29.64,0.0030,0.0088,0.0086,0.1643
27-JAN-2020,NETFLTGILT,20.37,20.30,0.0034,0.0027,0.0028,0.0535
27-JAN-2020,NETFMID150,67.43,67.59,-0.0024,0.0087,0.0085,0.1624
27-JAN-2020,NETFNIF100,125.84,127.81,-0.0155,0.0088,0.0093,0.1777
27-JAN-2020,NETFNV20,59.01,59.48,-0.0079,0.0074,0.0074,0.1414
27-JAN-2020,NETWORK18,27.00,27.65,-0.0238,0.0299,0.0296,0.5655
27-JAN-2020,NEULANDLAB,484.45,465.95,0.0389,0.0213,0.0227,0.4337
27-JAN-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,NEWGEN,234.40,240.40,-0.0253,0.0402,0.0395,0.7546
27-JAN-2020,NEXTMEDIA,8.60,8.55,0.0058,0.0449,0.0436,0.8330
27-JAN-2020,NFL,30.40,29.50,0.0301,0.0172,0.0182,0.3477
27-JAN-2020,NH,354.45,356.65,-0.0062,0.0163,0.0159,0.3038
27-JAN-2020,NHPC,27.75,27.45,0.0109,0.0285,0.0278,0.5311
27-JAN-2020,NIACL,164.50,166.05,-0.0094,0.0303,0.0295,0.5636
27-JAN-2020,NIBL,5.80,5.80,0.0000,0.0311,0.0302,0.5770
27-JAN-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,NIFTYBEES,128.73,130.11,-0.0107,0.0066,0.0069,0.1318
27-JAN-2020,NIFTYEES,15690.00,15850.52,-0.0102,0.0209,0.0204,0.3897
27-JAN-2020,NIITLTD,101.05,102.65,-0.0157,0.0208,0.0205,0.3917
27-JAN-2020,NIITTECH,1948.85,1932.05,0.0087,0.0243,0.0237,0.4528
27-JAN-2020,NILAINFRA,5.35,5.30,0.0094,0.0340,0.0330,0.6305
27-JAN-2020,NILASPACES,1.30,1.25,0.0392,0.0409,0.0408,0.7795
27-JAN-2020,NILKAMAL,1445.45,1452.85,-0.0051,0.0202,0.0196,0.3745
27-JAN-2020,NIPPOBATRY,524.40,522.70,0.0032,0.0257,0.0249,0.4757
27-JAN-2020,NITCO,29.60,30.65,-0.0349,0.0273,0.0278,0.5311
27-JAN-2020,NITINFIRE,0.35,0.35,0.0000,0.0860,0.0834,1.5934
27-JAN-2020,NITINSPIN,61.00,62.60,-0.0259,0.0344,0.0339,0.6477
27-JAN-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,NKIND,20.30,21.35,-0.0504,0.0742,0.0730,1.3947
27-JAN-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,NLCINDIA,59.00,57.80,0.0205,0.0245,0.0243,0.4643
27-JAN-2020,NMDC,124.45,128.85,-0.0347,0.0258,0.0264,0.5044
27-JAN-2020,NOCIL,117.75,119.60,-0.0156,0.0260,0.0255,0.4872
27-JAN-2020,NOIDATOLL,3.60,3.65,-0.0138,0.0265,0.0259,0.4948
27-JAN-2020,NORBTEAEXP,3.85,3.70,0.0397,0.0108,0.0143,0.2732
27-JAN-2020,NPBET,173.75,175.49,-0.0100,0.0122,0.0121,0.2312
27-JAN-2020,NRAIL,263.60,265.30,-0.0064,0.0431,0.0418,0.7986
27-JAN-2020,NRBBEARING,102.45,103.90,-0.0141,0.0248,0.0243,0.4643
27-JAN-2020,NSIL,772.00,778.40,-0.0083,0.0309,0.0300,0.5731
27-JAN-2020,NTL,0.40,0.35,0.1335,0.0934,0.0963,1.8398
27-JAN-2020,NTPC,113.15,114.75,-0.0140,0.0155,0.0154,0.2942
27-JAN-2020,NUCLEUS,303.65,305.25,-0.0053,0.0227,0.0220,0.4203
27-JAN-2020,NXTDIGITAL,385.10,392.35,-0.0187,0.0134,0.0138,0.2636
27-JAN-2020,OAL,211.60,207.85,0.0179,0.0265,0.0261,0.4986
27-JAN-2020,OBEROIRLTY,565.85,565.05,0.0014,0.0157,0.0152,0.2904
27-JAN-2020,OCCL,1039.25,1051.80,-0.0120,0.0088,0.0090,0.1719
27-JAN-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,OFSS,2954.95,2989.20,-0.0115,0.0143,0.0141,0.2694
27-JAN-2020,OIL,141.30,142.15,-0.0060,0.0214,0.0208,0.3974
27-JAN-2020,OILCOUNTUB,5.60,5.75,-0.0264,0.0356,0.0351,0.6706
27-JAN-2020,OISL,3.00,3.00,0.0000,0.0232,0.0225,0.4299
27-JAN-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,OLECTRA,174.75,180.40,-0.0318,0.0217,0.0224,0.4280
27-JAN-2020,OMAXAUTO,56.30,55.95,0.0062,0.0513,0.0498,0.9514
27-JAN-2020,OMAXE,155.15,155.40,-0.0016,0.0201,0.0195,0.3725
27-JAN-2020,OMKARCHEM,4.35,4.40,-0.0114,0.0291,0.0284,0.5426
27-JAN-2020,OMMETALS,24.20,23.65,0.0230,0.0313,0.0309,0.5903
27-JAN-2020,ONELIFECAP,8.15,7.85,0.0375,0.0458,0.0453,0.8655
27-JAN-2020,ONEPOINT,17.95,17.50,0.0254,0.0397,0.0390,0.7451
27-JAN-2020,ONGC,117.25,118.35,-0.0093,0.0160,0.0157,0.2999
27-JAN-2020,ONMOBILE,30.00,30.45,-0.0149,0.0257,0.0252,0.4814
27-JAN-2020,ONWARDTEC,64.00,66.90,-0.0443,0.0154,0.0185,0.3534
27-JAN-2020,OPTIEMUS,29.10,30.45,-0.0453,0.0309,0.0320,0.6114
27-JAN-2020,OPTOCIRCUI,2.80,2.85,-0.0177,0.0230,0.0227,0.4337
27-JAN-2020,ORBTEXP,86.10,85.35,0.0087,0.0177,0.0173,0.3305
27-JAN-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,ORICONENT,19.30,19.75,-0.0230,0.0261,0.0259,0.4948
27-JAN-2020,ORIENTABRA,17.55,17.95,-0.0225,0.0337,0.0331,0.6324
27-JAN-2020,ORIENTALTL,10.15,10.15,0.0000,0.0274,0.0266,0.5082
27-JAN-2020,ORIENTBANK,53.50,54.50,-0.0185,0.0220,0.0218,0.4165
27-JAN-2020,ORIENTBELL,127.85,125.65,0.0174,0.0213,0.0211,0.4031
27-JAN-2020,ORIENTCEM,83.35,84.85,-0.0178,0.0232,0.0229,0.4375
27-JAN-2020,ORIENTELEC,215.70,210.85,0.0227,0.0209,0.0210,0.4012
27-JAN-2020,ORIENTHOT,33.25,34.05,-0.0238,0.0198,0.0201,0.3840
27-JAN-2020,ORIENTLTD,98.00,97.90,0.0010,0.0282,0.0273,0.5216
27-JAN-2020,ORIENTPPR,26.25,28.35,-0.0770,0.0256,0.0312,0.5961
27-JAN-2020,ORIENTREF,247.35,240.40,0.0285,0.0166,0.0175,0.3343
27-JAN-2020,ORISSAMINE,1700.20,1664.60,0.0212,0.0364,0.0357,0.6820
27-JAN-2020,ORTEL,0.55,0.60,-0.0870,0.1109,0.1096,2.0939
27-JAN-2020,ORTINLABSS,9.50,9.70,-0.0208,0.0377,0.0369,0.7050
27-JAN-2020,OSWALAGRO,8.10,8.10,0.0000,0.0581,0.0563,1.0756
27-JAN-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,PAEL,2.80,2.90,-0.0351,0.0864,0.0842,1.6086
27-JAN-2020,PAGEIND,26306.55,26211.40,0.0036,0.0194,0.0188,0.3592
27-JAN-2020,PAISALO,322.25,402.90,-0.2234,0.0122,0.0560,1.0699
27-JAN-2020,PALASHSECU,30.30,30.50,-0.0066,0.0590,0.0572,1.0928
27-JAN-2020,PALREDTEC,19.15,18.35,0.0427,0.0339,0.0345,0.6591
27-JAN-2020,PANACEABIO,132.60,129.45,0.0240,0.0204,0.0206,0.3936
27-JAN-2020,PANACHE,68.05,70.40,-0.0340,0.0223,0.0232,0.4432
27-JAN-2020,PANAMAPET,66.90,68.05,-0.0170,0.0296,0.0290,0.5540
27-JAN-2020,PAPERPROD,256.20,258.95,-0.0107,0.0166,0.0163,0.3114
27-JAN-2020,PARABDRUGS,1.50,1.60,-0.0645,0.0739,0.0734,1.4023
27-JAN-2020,PARACABLES,8.65,8.55,0.0116,0.0297,0.0289,0.5521
27-JAN-2020,PARAGMILK,146.80,148.35,-0.0105,0.0250,0.0244,0.4662
27-JAN-2020,PARSVNATH,2.20,2.25,-0.0225,0.0328,0.0323,0.6171
27-JAN-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,PATELENG,18.40,18.80,-0.0215,0.0456,0.0445,0.8502
27-JAN-2020,PATINTLOG,23.75,24.85,-0.0453,0.0340,0.0348,0.6649
27-JAN-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,PATSPINLTD,4.40,4.50,-0.0225,0.0479,0.0468,0.8941
27-JAN-2020,PCJEWELLER,23.05,23.00,0.0022,0.0299,0.0290,0.5540
27-JAN-2020,PDMJEPAPER,16.75,16.70,0.0030,0.0259,0.0251,0.4795
27-JAN-2020,PDPL,2.85,2.85,0.0000,0.0431,0.0418,0.7986
27-JAN-2020,PDSMFL,319.55,317.00,0.0080,0.0109,0.0107,0.2044
27-JAN-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,PEARLPOLY,16.70,16.75,-0.0030,0.0330,0.0320,0.6114
27-JAN-2020,PEL,1696.80,1675.50,0.0126,0.0256,0.0250,0.4776
27-JAN-2020,PENIND,26.35,27.05,-0.0262,0.0262,0.0262,0.5006
27-JAN-2020,PENINLAND,5.45,5.70,-0.0449,0.0427,0.0428,0.8177
27-JAN-2020,PERSISTENT,721.65,729.65,-0.0110,0.0154,0.0152,0.2904
27-JAN-2020,PETRONENGG,7.05,7.65,-0.0817,0.0790,0.0792,1.5131
27-JAN-2020,PETRONET,272.30,276.80,-0.0164,0.0104,0.0109,0.2082
27-JAN-2020,PFC,115.85,116.35,-0.0043,0.0303,0.0294,0.5617
27-JAN-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,PFIZER,4350.05,4166.10,0.0432,0.0131,0.0165,0.3152
27-JAN-2020,PFOCUS,43.70,43.20,0.0115,0.0288,0.0281,0.5368
27-JAN-2020,PFS,17.40,16.95,0.0262,0.0347,0.0342,0.6534
27-JAN-2020,PGEL,75.00,71.45,0.0485,0.0572,0.0567,1.0833
27-JAN-2020,PGHH,11164.30,11336.30,-0.0153,0.0077,0.0084,0.1605
27-JAN-2020,PGHL,4433.55,4414.65,0.0043,0.0134,0.0130,0.2484
27-JAN-2020,PGIL,152.75,154.15,-0.0091,0.0233,0.0227,0.4337
27-JAN-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,PHILIPCARB,140.40,138.65,0.0125,0.0244,0.0239,0.4566
27-JAN-2020,PHOENIXLTD,818.85,852.30,-0.0400,0.0173,0.0194,0.3706
27-JAN-2020,PIDILITIND,1476.70,1457.60,0.0130,0.0097,0.0099,0.1891
27-JAN-2020,PIIND,1536.60,1498.90,0.0248,0.0134,0.0143,0.2732
27-JAN-2020,PILANIINVS,1783.75,1784.70,-0.0005,0.0100,0.0097,0.1853
27-JAN-2020,PILITA,6.20,6.20,0.0000,0.0351,0.0340,0.6496
27-JAN-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,PIONDIST,117.50,117.80,-0.0025,0.0187,0.0181,0.3458
27-JAN-2020,PIONEEREMB,30.10,30.25,-0.0050,0.0336,0.0326,0.6228
27-JAN-2020,PITTIENG,45.30,46.60,-0.0283,0.0233,0.0236,0.4509
27-JAN-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,PKTEA,137.55,137.00,0.0040,0.0290,0.0281,0.5368
27-JAN-2020,PLASTIBLEN,199.80,198.95,0.0043,0.0400,0.0388,0.7413
27-JAN-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,PNB,61.35,62.35,-0.0162,0.0194,0.0192,0.3668
27-JAN-2020,PNBGILTS,28.45,28.25,0.0071,0.0142,0.0139,0.2656
27-JAN-2020,PNBHOUSING,458.95,482.75,-0.0506,0.0441,0.0445,0.8502
27-JAN-2020,PNC,16.30,16.15,0.0092,0.0443,0.0430,0.8215
27-JAN-2020,PNCINFRA,195.95,196.25,-0.0015,0.0133,0.0129,0.2465
27-JAN-2020,PODDARHOUS,298.15,313.60,-0.0505,0.0239,0.0263,0.5025
27-JAN-2020,PODDARMENT,190.80,184.40,0.0341,0.0268,0.0273,0.5216
27-JAN-2020,POKARNA,110.25,105.00,0.0488,0.0364,0.0373,0.7126
27-JAN-2020,POLYCAB,997.95,1019.80,-0.0217,0.0297,0.0293,0.5598
27-JAN-2020,POLYMED,262.70,267.00,-0.0162,0.0261,0.0256,0.4891
27-JAN-2020,POLYPLEX,577.15,587.35,-0.0175,0.0214,0.0212,0.4050
27-JAN-2020,PONNIERODE,161.20,168.40,-0.0437,0.0271,0.0284,0.5426
27-JAN-2020,PORSCHE,357.00,357.00,0.0000,0.0007,0.0007,0.0134
27-JAN-2020,POWERGRID,193.00,196.95,-0.0203,0.0142,0.0146,0.2789
27-JAN-2020,POWERMECH,713.15,731.70,-0.0257,0.0240,0.0241,0.4604
27-JAN-2020,PPAP,200.45,204.30,-0.0190,0.0297,0.0292,0.5579
27-JAN-2020,PPL,64.75,67.20,-0.0371,0.0181,0.0198,0.3783
27-JAN-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,PRABHAT,84.95,85.30,-0.0041,0.0096,0.0094,0.1796
27-JAN-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,PRADIP,0.50,0.50,0.0000,0.1403,0.1360,2.5983
27-JAN-2020,PRAENG,6.55,6.75,-0.0301,0.0433,0.0426,0.8139
27-JAN-2020,PRAJIND,116.90,118.95,-0.0174,0.0250,0.0246,0.4700
27-JAN-2020,PRAKASH,52.80,54.65,-0.0344,0.0432,0.0427,0.8158
27-JAN-2020,PRAKASHSTL,0.25,0.25,0.0000,0.1230,0.1193,2.2792
27-JAN-2020,PRAXIS,84.80,83.65,0.0137,0.0345,0.0336,0.6419
27-JAN-2020,PRECAM,40.55,39.90,0.0162,0.0251,0.0247,0.4719
27-JAN-2020,PRECOT,25.85,27.35,-0.0564,0.0374,0.0388,0.7413
27-JAN-2020,PRECWIRE,165.90,158.30,0.0469,0.0252,0.0270,0.5158
27-JAN-2020,PREMEXPLN,148.50,149.55,-0.0070,0.0224,0.0218,0.4165
27-JAN-2020,PREMIER,2.15,2.25,-0.0455,0.0510,0.0507,0.9686
27-JAN-2020,PREMIERPOL,22.95,23.55,-0.0258,0.0601,0.0586,1.1196
27-JAN-2020,PRESSMN,27.65,28.50,-0.0303,0.0437,0.0430,0.8215
27-JAN-2020,PRESTIGE,391.05,380.95,0.0262,0.0426,0.0418,0.7986
27-JAN-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,PRICOLLTD,59.70,60.00,-0.0050,0.0354,0.0343,0.6553
27-JAN-2020,PRIMESECU,42.35,44.40,-0.0473,0.0347,0.0356,0.6801
27-JAN-2020,PRINCEPIPE,174.30,171.80,0.0144,0.0216,0.0212,0.4050
27-JAN-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,PROSEED,0.25,0.25,0.0000,0.1305,0.1265,2.4168
27-JAN-2020,PROZONINTU,19.10,19.40,-0.0156,0.0279,0.0273,0.5216
27-JAN-2020,PRSMJOHNSN,73.00,72.85,0.0021,0.0251,0.0243,0.4643
27-JAN-2020,PSB,19.95,20.00,-0.0025,0.0277,0.0269,0.5139
27-JAN-2020,PSL,0.45,0.50,-0.1054,0.0908,0.0917,1.7519
27-JAN-2020,PSPPROJECT,529.50,525.40,0.0078,0.0134,0.0131,0.2503
27-JAN-2020,PSUBNKBEES,26.36,26.94,-0.0218,0.0149,0.0154,0.2942
27-JAN-2020,PTC,60.80,60.90,-0.0016,0.0193,0.0187,0.3573
27-JAN-2020,PTL,37.25,37.55,-0.0080,0.0088,0.0088,0.1681
27-JAN-2020,PUNJABCHEM,540.50,551.60,-0.0203,0.0246,0.0244,0.4662
27-JAN-2020,PUNJLLOYD,1.10,1.15,-0.0445,0.0311,0.0321,0.6133
27-JAN-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,PURVA,67.25,68.30,-0.0155,0.0260,0.0255,0.4872
27-JAN-2020,PVR,1963.20,1959.25,0.0020,0.0132,0.0128,0.2445
27-JAN-2020,QGOLDHALF,1781.95,1756.25,0.0145,0.0088,0.0092,0.1758
27-JAN-2020,QNIFTY,1252.50,1258.50,-0.0048,0.0074,0.0073,0.1395
27-JAN-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,QUESS,606.35,619.95,-0.0222,0.0256,0.0254,0.4853
27-JAN-2020,QUICKHEAL,133.30,135.35,-0.0153,0.0201,0.0198,0.3783
27-JAN-2020,QUINTEGRA,0.95,0.95,0.0000,0.0190,0.0184,0.3515
27-JAN-2020,RADAAN,1.05,1.25,-0.1744,0.1030,0.1086,2.0748
27-JAN-2020,RADICO,388.50,380.10,0.0219,0.0278,0.0275,0.5254
27-JAN-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,RADIOCITY,28.00,27.80,0.0072,0.0180,0.0175,0.3343
27-JAN-2020,RAIN,118.30,122.50,-0.0349,0.0310,0.0312,0.5961
27-JAN-2020,RAINBOWPAP,0.15,0.20,-0.2877,0.0461,0.0834,1.5934
27-JAN-2020,RAJESHEXPO,715.45,715.15,0.0004,0.0103,0.0100,0.1910
27-JAN-2020,RAJPARIS,57.25,57.25,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,RAJRAYON,0.10,0.05,0.6931,0.3869,0.4117,7.8655
27-JAN-2020,RAJSREESUG,22.10,21.85,0.0114,0.0334,0.0325,0.6209
27-JAN-2020,RAJTV,49.55,42.05,0.1641,0.0197,0.0445,0.8502
