Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,AFFLE,1604.10,1602.40,0.0011,0.0271,0.0263,0.5025
28-JAN-2020,AGARIND,82.35,86.50,-0.0492,0.0543,0.0540,1.0317
28-JAN-2020,AGCNET,211.05,201.05,0.0485,0.0397,0.0403,0.7699
28-JAN-2020,AGRITECH,45.15,46.05,-0.0197,0.0313,0.0307,0.5865
28-JAN-2020,AGROPHOS,27.50,28.90,-0.0497,0.0627,0.0620,1.1845
28-JAN-2020,AHLEAST,176.10,177.60,-0.0085,0.0192,0.0187,0.3573
28-JAN-2020,AHLUCONT,313.05,302.45,0.0344,0.0173,0.0188,0.3592
28-JAN-2020,AHLWEST,347.05,354.75,-0.0219,0.0245,0.0244,0.4662
28-JAN-2020,AIAENG,1728.80,1733.00,-0.0024,0.0194,0.0188,0.3592
28-JAN-2020,AIONJSW,14.45,14.75,-0.0205,0.0540,0.0526,1.0049
28-JAN-2020,AIRAN,13.90,13.60,0.0218,0.0357,0.0350,0.6687
28-JAN-2020,AJANTPHARM,1162.80,1175.75,-0.0111,0.0175,0.0172,0.3286
28-JAN-2020,AJMERA,147.25,152.25,-0.0334,0.0333,0.0333,0.6362
28-JAN-2020,AKASH,85.90,82.15,0.0446,0.0345,0.0352,0.6725
28-JAN-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,AKSHARCHEM,248.80,246.40,0.0097,0.0358,0.0348,0.6649
28-JAN-2020,AKSHOPTFBR,8.10,8.40,-0.0364,0.0434,0.0430,0.8215
28-JAN-2020,AKZOINDIA,2045.30,2037.65,0.0037,0.0117,0.0114,0.2178
28-JAN-2020,ALANKIT,14.30,13.95,0.0248,0.0327,0.0323,0.6171
28-JAN-2020,ALBA,360.00,360.00,0.0000,0.0037,0.0036,0.0688
28-JAN-2020,ALBERTDAVD,524.15,519.95,0.0080,0.0316,0.0307,0.5865
28-JAN-2020,ALBK,18.40,18.50,-0.0054,0.0188,0.0183,0.3496
28-JAN-2020,ALCHEM,1.70,1.65,0.0299,0.1749,0.1697,3.2421
28-JAN-2020,ALEMBICLTD,57.60,56.65,0.0166,0.0228,0.0225,0.4299
28-JAN-2020,ALICON,416.50,412.55,0.0095,0.0237,0.0231,0.4413
28-JAN-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,ALKALI,45.45,45.65,-0.0044,0.0281,0.0273,0.5216
28-JAN-2020,ALKEM,2324.55,2357.60,-0.0141,0.0153,0.0152,0.2904
28-JAN-2020,ALKYLAMINE,1310.65,1312.55,-0.0014,0.0201,0.0195,0.3725
28-JAN-2020,ALLCARGO,117.15,118.30,-0.0098,0.0287,0.0279,0.5330
28-JAN-2020,ALLSEC,284.85,296.20,-0.0391,0.0280,0.0288,0.5502
28-JAN-2020,ALMONDZ,16.00,15.30,0.0447,0.0381,0.0385,0.7355
28-JAN-2020,ALOKTEXT,3.25,3.35,-0.0303,0.0410,0.0404,0.7718
28-JAN-2020,ALPA,21.00,22.40,-0.0645,0.0476,0.0488,0.9323
28-JAN-2020,ALPHAGEO,210.50,217.00,-0.0304,0.0357,0.0354,0.6763
28-JAN-2020,ALPSINDUS,1.20,1.20,0.0000,0.1362,0.1321,2.5238
28-JAN-2020,AMARAJABAT,790.10,800.30,-0.0128,0.0137,0.0136,0.2598
28-JAN-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,AMBER,1468.95,1405.35,0.0443,0.0190,0.0214,0.4088
28-JAN-2020,AMBIKCO,837.00,872.60,-0.0417,0.0117,0.0153,0.2923
28-JAN-2020,AMBUJACEM,216.15,215.55,0.0028,0.0152,0.0148,0.2828
28-JAN-2020,AMDIND,17.05,17.60,-0.0317,0.0593,0.0580,1.1081
28-JAN-2020,AMJLAND,21.25,21.00,0.0118,0.0376,0.0366,0.6992
28-JAN-2020,AMRUTANJAN,449.10,454.75,-0.0125,0.0248,0.0242,0.4623
28-JAN-2020,ANANTRAJ,35.25,36.05,-0.0224,0.0301,0.0297,0.5674
28-JAN-2020,ANDHRABANK,16.80,16.90,-0.0059,0.0165,0.0161,0.3076
28-JAN-2020,ANDHRACEMT,2.35,2.30,0.0215,0.0327,0.0321,0.6133
28-JAN-2020,ANDHRSUGAR,324.55,336.65,-0.0366,0.0252,0.0260,0.4967
28-JAN-2020,ANDPAPER,302.85,304.65,-0.0059,0.0226,0.0220,0.4203
28-JAN-2020,ANIKINDS,10.50,10.90,-0.0374,0.0405,0.0403,0.7699
28-JAN-2020,ANKITMETAL,0.45,0.40,0.1178,0.1053,0.1061,2.0270
28-JAN-2020,ANSALAPI,5.20,5.15,0.0097,0.0230,0.0224,0.4280
28-JAN-2020,ANSALHSG,5.55,5.70,-0.0267,0.0313,0.0310,0.5923
28-JAN-2020,ANTGRAPHIC,0.65,0.65,0.0000,0.0225,0.0218,0.4165
28-JAN-2020,ANUP,585.60,577.55,0.0138,0.0277,0.0271,0.5177
28-JAN-2020,APARINDS,399.00,407.75,-0.0217,0.0237,0.0236,0.4509
28-JAN-2020,APCL,165.05,162.65,0.0146,0.0203,0.0200,0.3821
28-JAN-2020,APCOTEXIND,161.55,160.45,0.0068,0.0261,0.0254,0.4853
28-JAN-2020,APEX,362.05,389.25,-0.0724,0.0351,0.0384,0.7336
28-JAN-2020,APLAPOLLO,2041.45,2069.10,-0.0135,0.0185,0.0182,0.3477
28-JAN-2020,APLLTD,632.40,614.60,0.0286,0.0174,0.0183,0.3496
28-JAN-2020,APOLLO,75.40,77.80,-0.0313,0.0250,0.0254,0.4853
28-JAN-2020,APOLLOHOSP,1677.75,1696.25,-0.0110,0.0188,0.0184,0.3515
28-JAN-2020,APOLLOPIPE,402.60,394.60,0.0201,0.0187,0.0188,0.3592
28-JAN-2020,APOLLOTYRE,173.90,174.75,-0.0049,0.0173,0.0168,0.3210
28-JAN-2020,APOLSINHOT,753.95,751.50,0.0033,0.0237,0.0230,0.4394
28-JAN-2020,APTECHT,161.95,173.45,-0.0686,0.0278,0.0318,0.6075
28-JAN-2020,ARCHIDPLY,30.95,31.10,-0.0048,0.0250,0.0243,0.4643
28-JAN-2020,ARCHIES,17.60,18.10,-0.0280,0.0241,0.0244,0.4662
28-JAN-2020,ARCOTECH,2.05,2.00,0.0247,0.0330,0.0326,0.6228
28-JAN-2020,ARENTERP,9.90,9.90,0.0000,0.0534,0.0518,0.9896
28-JAN-2020,ARIES,73.80,74.25,-0.0061,0.0215,0.0209,0.3993
28-JAN-2020,ARIHANT,22.80,23.65,-0.0366,0.0359,0.0359,0.6859
28-JAN-2020,ARIHANTSUP,30.55,30.00,0.0182,0.0263,0.0259,0.4948
28-JAN-2020,ARMANFIN,723.50,759.90,-0.0491,0.0203,0.0231,0.4413
28-JAN-2020,AROGRANITE,36.25,38.65,-0.0641,0.0299,0.0330,0.6305
28-JAN-2020,ARROWGREEN,50.50,50.90,-0.0079,0.0270,0.0262,0.5006
28-JAN-2020,ARROWTEX,9.50,9.70,-0.0208,0.0376,0.0368,0.7031
28-JAN-2020,ARSHIYA,16.90,16.65,0.0149,0.0295,0.0288,0.5502
28-JAN-2020,ARSSINFRA,20.60,20.70,-0.0048,0.0205,0.0199,0.3802
28-JAN-2020,ARTEMISMED,248.85,237.00,0.0488,0.0119,0.0166,0.3171
28-JAN-2020,ARVIND,42.45,43.70,-0.0290,0.0241,0.0244,0.4662
28-JAN-2020,ARVINDFASN,392.75,403.80,-0.0277,0.0219,0.0223,0.4260
28-JAN-2020,ARVSMART,92.15,92.40,-0.0027,0.0224,0.0217,0.4146
28-JAN-2020,ASAHIINDIA,249.65,250.00,-0.0014,0.0347,0.0336,0.6419
28-JAN-2020,ASAHISONG,152.45,154.75,-0.0150,0.0246,0.0241,0.4604
28-JAN-2020,ASAL,33.30,32.85,0.0136,0.0252,0.0247,0.4719
28-JAN-2020,ASHAPURMIN,34.45,33.95,0.0146,0.0303,0.0296,0.5655
28-JAN-2020,ASHIANA,112.80,114.95,-0.0189,0.0256,0.0252,0.4814
28-JAN-2020,ASHIMASYN,7.65,7.70,-0.0065,0.0523,0.0507,0.9686
28-JAN-2020,ASHOKA,113.65,116.20,-0.0222,0.0257,0.0255,0.4872
28-JAN-2020,ASHOKLEY,84.65,85.40,-0.0088,0.0159,0.0156,0.2980
28-JAN-2020,ASIANHOTNR,87.45,90.10,-0.0299,0.0242,0.0246,0.4700
28-JAN-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,ASIANPAINT,1779.10,1788.30,-0.0052,0.0116,0.0113,0.2159
28-JAN-2020,ASIANTILES,213.75,216.65,-0.0135,0.0199,0.0196,0.3745
28-JAN-2020,ASPINWALL,155.30,156.90,-0.0102,0.0208,0.0203,0.3878
28-JAN-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,ASTEC,481.45,486.25,-0.0099,0.0272,0.0265,0.5063
28-JAN-2020,ASTERDM,163.80,168.20,-0.0265,0.0155,0.0164,0.3133
28-JAN-2020,ASTRAL,1229.35,1148.45,0.0681,0.0140,0.0215,0.4108
28-JAN-2020,ASTRAMICRO,92.45,91.05,0.0153,0.0252,0.0247,0.4719
28-JAN-2020,ASTRAZEN,2632.30,2549.10,0.0321,0.0166,0.0179,0.3420
28-JAN-2020,ASTRON,38.45,38.90,-0.0116,0.0215,0.0210,0.4012
28-JAN-2020,ATFL,706.20,706.80,-0.0008,0.0260,0.0252,0.4814
28-JAN-2020,ATLANTA,6.15,6.15,0.0000,0.0277,0.0269,0.5139
28-JAN-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,ATLASCYCLE,50.85,51.20,-0.0069,0.0241,0.0234,0.4471
28-JAN-2020,ATUL,4900.95,4917.80,-0.0034,0.0220,0.0213,0.4069
28-JAN-2020,ATULAUTO,262.45,257.65,0.0185,0.0287,0.0282,0.5388
28-JAN-2020,AUBANK,1043.85,1022.10,0.0211,0.0363,0.0356,0.6801
28-JAN-2020,AURIONPRO,58.75,58.40,0.0060,0.0291,0.0283,0.5407
28-JAN-2020,AUROPHARMA,504.10,511.00,-0.0136,0.0192,0.0189,0.3611
28-JAN-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,AUSOMENT,37.40,38.10,-0.0185,0.0275,0.0270,0.5158
28-JAN-2020,AUTOAXLES,867.95,859.15,0.0102,0.0199,0.0195,0.3725
28-JAN-2020,AUTOIND,25.10,24.80,0.0120,0.0239,0.0234,0.4471
28-JAN-2020,AUTOLITIND,25.85,24.00,0.0743,0.0407,0.0435,0.8311
28-JAN-2020,AVADHSUGAR,295.80,304.80,-0.0300,0.0332,0.0330,0.6305
28-JAN-2020,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,AVANTIFEED,669.50,688.50,-0.0280,0.0327,0.0324,0.6190
28-JAN-2020,AVTNPL,36.85,37.70,-0.0228,0.0322,0.0317,0.6056
28-JAN-2020,AXISBANK,737.15,740.25,-0.0042,0.0138,0.0134,0.2560
28-JAN-2020,AXISCADES,71.50,75.40,-0.0531,0.0552,0.0551,1.0527
28-JAN-2020,AXISGOLD,3538.65,3563.75,-0.0071,0.0098,0.0097,0.1853
28-JAN-2020,AXISNIFTY,1249.72,1257.83,-0.0065,0.0071,0.0071,0.1356
28-JAN-2020,AYMSYNTEX,34.60,35.15,-0.0158,0.0539,0.0524,1.0011
28-JAN-2020,BAGFILMS,1.85,1.90,-0.0267,0.0217,0.0220,0.4203
28-JAN-2020,BAJAJ-AUTO,3060.90,3082.55,-0.0070,0.0073,0.0073,0.1395
28-JAN-2020,BAJAJCON,228.90,229.10,-0.0009,0.0141,0.0137,0.2617
28-JAN-2020,BAJAJELEC,384.15,380.25,0.0102,0.0225,0.0220,0.4203
28-JAN-2020,BAJAJFINSV,9631.45,9557.60,0.0077,0.0111,0.0109,0.2082
28-JAN-2020,BAJAJHIND,6.40,6.55,-0.0232,0.0288,0.0285,0.5445
28-JAN-2020,BAJAJHLDNG,3264.60,3302.85,-0.0116,0.0092,0.0094,0.1796
28-JAN-2020,BAJFINANCE,4213.00,4164.50,0.0116,0.0124,0.0124,0.2369
28-JAN-2020,BALAJITELE,52.60,54.40,-0.0336,0.0261,0.0266,0.5082
28-JAN-2020,BALAMINES,458.50,457.65,0.0019,0.0313,0.0303,0.5789
28-JAN-2020,BALAXI,72.85,72.25,0.0083,0.0381,0.0370,0.7069
28-JAN-2020,BALKRISHNA,17.40,17.85,-0.0255,0.0287,0.0285,0.5445
28-JAN-2020,BALKRISIND,1081.15,1074.40,0.0063,0.0163,0.0159,0.3038
28-JAN-2020,BALLARPUR,0.55,0.50,0.0953,0.0652,0.0674,1.2877
28-JAN-2020,BALMLAWRIE,123.20,123.25,-0.0004,0.0136,0.0132,0.2522
28-JAN-2020,BALPHARMA,49.55,52.80,-0.0635,0.0432,0.0447,0.8540
28-JAN-2020,BALRAMCHIN,167.40,172.50,-0.0300,0.0195,0.0203,0.3878
28-JAN-2020,BANARBEADS,34.40,34.00,0.0117,0.0405,0.0394,0.7527
28-JAN-2020,BANARISUG,1475.00,1488.85,-0.0093,0.0268,0.0261,0.4986
28-JAN-2020,BANCOINDIA,103.75,105.35,-0.0153,0.0215,0.0212,0.4050
28-JAN-2020,BANDHANBNK,462.35,474.60,-0.0262,0.0213,0.0216,0.4127
28-JAN-2020,BANG,22.60,23.05,-0.0197,0.0531,0.0517,0.9877
28-JAN-2020,BANKBARODA,93.20,92.35,0.0092,0.0197,0.0192,0.3668
28-JAN-2020,BANKBEES,314.13,315.52,-0.0044,0.0099,0.0097,0.1853
28-JAN-2020,BANKINDIA,66.30,66.95,-0.0098,0.0139,0.0137,0.2617
28-JAN-2020,BANSWRAS,121.15,126.45,-0.0428,0.0286,0.0296,0.5655
28-JAN-2020,BARTRONICS,1.25,1.35,-0.0770,0.0328,0.0370,0.7069
28-JAN-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,BASF,1009.00,1014.40,-0.0053,0.0169,0.0164,0.3133
28-JAN-2020,BASML,131.20,135.90,-0.0352,0.0294,0.0298,0.5693
28-JAN-2020,BATAINDIA,1833.20,1850.60,-0.0094,0.0115,0.0114,0.2178
28-JAN-2020,BAYERCROP,4081.75,4148.00,-0.0161,0.0152,0.0153,0.2923
28-JAN-2020,BBL,847.50,862.15,-0.0171,0.0181,0.0180,0.3439
28-JAN-2020,BBTC,1169.25,1187.90,-0.0158,0.0207,0.0204,0.3897
28-JAN-2020,BCG,4.70,4.95,-0.0518,0.0422,0.0428,0.8177
28-JAN-2020,BCP,22.05,21.65,0.0183,0.0287,0.0282,0.5388
28-JAN-2020,BDL,295.45,298.35,-0.0098,0.0188,0.0184,0.3515
28-JAN-2020,BEARDSELL,9.05,9.50,-0.0485,0.0539,0.0536,1.0240
28-JAN-2020,BEDMUTHA,16.40,16.95,-0.0330,0.0321,0.0322,0.6152
28-JAN-2020,BEL,100.20,101.65,-0.0144,0.0192,0.0189,0.3611
28-JAN-2020,BEML,988.40,991.65,-0.0033,0.0164,0.0159,0.3038
28-JAN-2020,BEPL,53.80,52.50,0.0245,0.0413,0.0405,0.7738
28-JAN-2020,BERGEPAINT,560.75,560.65,0.0002,0.0182,0.0176,0.3362
28-JAN-2020,BFINVEST,321.60,320.10,0.0047,0.0227,0.0220,0.4203
28-JAN-2020,BFUTILITIE,323.40,328.05,-0.0143,0.0287,0.0280,0.5349
28-JAN-2020,BGLOBAL,1.40,1.30,0.0741,0.0459,0.0481,0.9189
28-JAN-2020,BGRENERGY,40.30,42.35,-0.0496,0.0473,0.0474,0.9056
28-JAN-2020,BHAGERIA,113.50,111.85,0.0146,0.0343,0.0334,0.6381
28-JAN-2020,BHAGYANGR,21.60,22.75,-0.0519,0.0499,0.0500,0.9552
28-JAN-2020,BHAGYAPROP,22.95,23.05,-0.0043,0.0398,0.0386,0.7375
28-JAN-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,BHANDARI,1.25,1.20,0.0408,0.0540,0.0533,1.0183
28-JAN-2020,BHARATFORG,499.80,508.95,-0.0181,0.0173,0.0174,0.3324
28-JAN-2020,BHARATGEAR,67.45,68.95,-0.0220,0.0343,0.0337,0.6438
28-JAN-2020,BHARATRAS,6423.05,6451.35,-0.0044,0.0152,0.0148,0.2828
28-JAN-2020,BHARATWIRE,27.90,28.20,-0.0107,0.0297,0.0289,0.5521
28-JAN-2020,BHARTIARTL,491.25,514.40,-0.0460,0.0197,0.0222,0.4241
28-JAN-2020,BHEL,43.30,43.95,-0.0149,0.0239,0.0235,0.4490
28-JAN-2020,BIGBLOC,38.30,39.50,-0.0309,0.0317,0.0316,0.6037
28-JAN-2020,BIL,173.90,177.70,-0.0216,0.0366,0.0359,0.6859
28-JAN-2020,BILENERGY,0.90,0.95,-0.0541,0.0412,0.0421,0.8043
28-JAN-2020,BINDALAGRO,14.85,15.20,-0.0233,0.0516,0.0504,0.9629
28-JAN-2020,BIOCON,288.60,289.15,-0.0019,0.0132,0.0128,0.2445
28-JAN-2020,BIOFILCHEM,12.10,12.55,-0.0365,0.0914,0.0891,1.7023
28-JAN-2020,BIRLACABLE,58.35,58.65,-0.0051,0.0327,0.0317,0.6056
28-JAN-2020,BIRLACORPN,731.15,753.35,-0.0299,0.0269,0.0271,0.5177
28-JAN-2020,BIRLAMONEY,34.80,34.90,-0.0029,0.0294,0.0285,0.5445
28-JAN-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,BKMINDST,0.55,0.55,0.0000,0.0483,0.0468,0.8941
28-JAN-2020,BLBLIMITED,4.85,5.00,-0.0305,0.0494,0.0485,0.9266
28-JAN-2020,BLISSGVS,142.65,144.25,-0.0112,0.0142,0.0140,0.2675
28-JAN-2020,BLKASHYAP,9.20,9.00,0.0220,0.0211,0.0212,0.4050
28-JAN-2020,BLS,67.45,68.85,-0.0205,0.0249,0.0247,0.4719
28-JAN-2020,BLUEBLENDS,0.75,0.90,-0.1823,0.1381,0.1411,2.6957
28-JAN-2020,BLUEDART,2636.50,2727.90,-0.0341,0.0263,0.0268,0.5120
28-JAN-2020,BLUESTARCO,849.90,842.15,0.0092,0.0120,0.0118,0.2254
28-JAN-2020,BODALCHEM,73.40,72.75,0.0089,0.0335,0.0326,0.6228
28-JAN-2020,BOMDYEING,90.95,92.20,-0.0137,0.0295,0.0288,0.5502
28-JAN-2020,BOROSIL,173.15,178.70,-0.0316,0.0243,0.0248,0.4738
28-JAN-2020,BOSCHLTD,14689.70,14881.95,-0.0130,0.0169,0.0167,0.3191
28-JAN-2020,BPCL,480.95,467.80,0.0277,0.0160,0.0169,0.3229
28-JAN-2020,BPL,22.05,21.85,0.0091,0.0394,0.0383,0.7317
28-JAN-2020,BRFL,4.20,4.10,0.0241,0.0237,0.0237,0.4528
28-JAN-2020,BRIGADE,230.05,226.00,0.0178,0.0143,0.0145,0.2770
28-JAN-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,BRITANNIA,3181.25,3174.15,0.0022,0.0103,0.0100,0.1910
28-JAN-2020,BRNL,68.10,67.40,0.0103,0.0454,0.0441,0.8425
28-JAN-2020,BROOKS,39.05,38.30,0.0194,0.0384,0.0375,0.7164
28-JAN-2020,BSE,540.85,541.40,-0.0010,0.0152,0.0147,0.2808
28-JAN-2020,BSELINFRA,1.05,1.00,0.0488,0.0308,0.0322,0.6152
28-JAN-2020,BSL,35.65,37.50,-0.0506,0.0356,0.0367,0.7012
28-JAN-2020,BSLGOLDETF,3729.95,3721.15,0.0024,0.0119,0.0116,0.2216
28-JAN-2020,BSLNIFTY,131.19,132.35,-0.0088,0.0074,0.0075,0.1433
28-JAN-2020,BSOFT,71.75,72.60,-0.0118,0.0143,0.0142,0.2713
28-JAN-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,BURNPUR,1.20,1.20,0.0000,0.0367,0.0356,0.6801
28-JAN-2020,BUTTERFLY,256.90,259.70,-0.0108,0.0462,0.0449,0.8578
28-JAN-2020,BVCL,12.70,11.85,0.0693,0.0315,0.0349,0.6668
28-JAN-2020,BYKE,21.10,21.60,-0.0234,0.0263,0.0261,0.4986
28-JAN-2020,CADILAHC,272.40,273.35,-0.0035,0.0114,0.0111,0.2121
28-JAN-2020,CALSOFT,14.85,14.35,0.0342,0.0315,0.0317,0.6056
28-JAN-2020,CAMLINFINE,81.95,81.35,0.0073,0.0270,0.0262,0.5006
28-JAN-2020,CANBK,203.60,210.35,-0.0326,0.0210,0.0219,0.4184
28-JAN-2020,CANDC,2.25,2.20,0.0225,0.0573,0.0558,1.0661
28-JAN-2020,CANFINHOME,473.65,470.05,0.0076,0.0419,0.0407,0.7776
28-JAN-2020,CANTABIL,265.25,262.45,0.0106,0.0165,0.0162,0.3095
28-JAN-2020,CAPACITE,195.60,199.70,-0.0207,0.0249,0.0247,0.4719
28-JAN-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,CAPLIPOINT,289.45,286.90,0.0088,0.0177,0.0173,0.3305
28-JAN-2020,CAPTRUST,154.65,158.55,-0.0249,0.0535,0.0522,0.9973
28-JAN-2020,CARBORUNIV,346.35,348.05,-0.0049,0.0115,0.0112,0.2140
28-JAN-2020,CAREERP,122.60,124.85,-0.0182,0.0270,0.0266,0.5082
28-JAN-2020,CARERATING,666.75,664.00,0.0041,0.0357,0.0346,0.6610
28-JAN-2020,CASTEXTECH,0.35,0.35,0.0000,0.0942,0.0913,1.7443
28-JAN-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,CASTROLIND,132.90,129.05,0.0294,0.0171,0.0181,0.3458
28-JAN-2020,CCHHL,3.10,3.20,-0.0317,0.0221,0.0228,0.4356
28-JAN-2020,CCL,197.80,193.20,0.0235,0.0141,0.0148,0.2828
28-JAN-2020,CDSL,271.70,268.35,0.0124,0.0273,0.0266,0.5082
28-JAN-2020,CEATLTD,998.85,999.05,-0.0002,0.0129,0.0125,0.2388
28-JAN-2020,CEBBCO,15.60,15.20,0.0260,0.0312,0.0309,0.5903
28-JAN-2020,CELEBRITY,6.20,6.30,-0.0160,0.0249,0.0245,0.4681
28-JAN-2020,CELESTIAL,2.85,2.90,-0.0174,0.0354,0.0346,0.6610
28-JAN-2020,CENTENKA,199.60,199.95,-0.0018,0.0251,0.0243,0.4643
28-JAN-2020,CENTEXT,3.10,3.15,-0.0160,0.0651,0.0632,1.2074
28-JAN-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,CENTRALBK,19.40,20.05,-0.0330,0.0203,0.0213,0.4069
28-JAN-2020,CENTRUM,22.20,23.00,-0.0354,0.0442,0.0437,0.8349
28-JAN-2020,CENTUM,404.00,410.10,-0.0150,0.0381,0.0371,0.7088
28-JAN-2020,CENTURYPLY,170.60,171.70,-0.0064,0.0135,0.0132,0.2522
28-JAN-2020,CENTURYTEX,615.45,619.25,-0.0062,0.0265,0.0257,0.4910
28-JAN-2020,CERA,2684.70,2683.65,0.0004,0.0149,0.0144,0.2751
28-JAN-2020,CEREBRAINT,30.10,28.40,0.0581,0.0274,0.0301,0.5751
28-JAN-2020,CESC,733.35,746.60,-0.0179,0.0141,0.0144,0.2751
28-JAN-2020,CESCVENT,331.90,349.80,-0.0525,0.0231,0.0258,0.4929
28-JAN-2020,CGCL,192.05,193.45,-0.0073,0.0179,0.0174,0.3324
28-JAN-2020,CGPOWER,10.15,9.70,0.0453,0.0395,0.0399,0.7623
28-JAN-2020,CHALET,334.75,338.70,-0.0117,0.0192,0.0188,0.3592
28-JAN-2020,CHAMBLFERT,178.80,178.50,0.0017,0.0259,0.0251,0.4795
28-JAN-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,CHEMBOND,230.00,226.10,0.0171,0.0223,0.0220,0.4203
28-JAN-2020,CHEMFAB,188.25,184.95,0.0177,0.0351,0.0343,0.6553
28-JAN-2020,CHENNPETRO,137.30,142.00,-0.0337,0.0421,0.0416,0.7948
28-JAN-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,CHOLAFIN,325.80,329.45,-0.0111,0.0181,0.0178,0.3401
28-JAN-2020,CHOLAHLDNG,554.55,558.50,-0.0071,0.0168,0.0164,0.3133
28-JAN-2020,CHROMATIC,0.55,0.55,0.0000,0.0588,0.0570,1.0890
28-JAN-2020,CIGNITITEC,270.15,277.80,-0.0279,0.0139,0.0151,0.2885
28-JAN-2020,CIMMCO,24.15,24.20,-0.0021,0.0445,0.0431,0.8234
28-JAN-2020,CINELINE,38.35,38.65,-0.0078,0.0489,0.0474,0.9056
28-JAN-2020,CINEVISTA,7.55,7.70,-0.0197,0.0300,0.0295,0.5636
28-JAN-2020,CIPLA,464.70,464.45,0.0005,0.0105,0.0102,0.1949
28-JAN-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,CKFSL,0.45,0.40,0.1178,0.0558,0.0613,1.1711
28-JAN-2020,CLEDUCATE,73.30,75.50,-0.0296,0.0210,0.0216,0.4127
28-JAN-2020,CLNINDIA,400.45,408.75,-0.0205,0.0201,0.0201,0.3840
28-JAN-2020,CMICABLES,46.75,47.60,-0.0180,0.0269,0.0265,0.5063
28-JAN-2020,CNOVAPETRO,7.60,7.60,0.0000,0.0318,0.0308,0.5884
28-JAN-2020,COALINDIA,189.15,193.35,-0.0220,0.0208,0.0209,0.3993
28-JAN-2020,COCHINSHIP,389.70,391.25,-0.0040,0.0207,0.0201,0.3840
28-JAN-2020,COFFEEDAY,30.55,32.15,-0.0510,0.0440,0.0445,0.8502
28-JAN-2020,COLPAL,1482.85,1482.95,-0.0001,0.0105,0.0102,0.1949
28-JAN-2020,COMPINFO,19.25,20.45,-0.0605,0.0403,0.0418,0.7986
28-JAN-2020,COMPUSOFT,7.30,7.45,-0.0203,0.0184,0.0185,0.3534
28-JAN-2020,CONCOR,571.75,570.20,0.0027,0.0112,0.0109,0.2082
28-JAN-2020,CONFIPET,26.60,27.60,-0.0369,0.0269,0.0276,0.5273
28-JAN-2020,CONSOFINVT,37.50,37.70,-0.0053,0.0290,0.0281,0.5368
28-JAN-2020,CONTROLPR,269.00,278.25,-0.0338,0.0324,0.0325,0.6209
28-JAN-2020,CORALFINAC,10.80,11.00,-0.0183,0.0380,0.0371,0.7088
28-JAN-2020,CORDSCABLE,49.90,50.00,-0.0020,0.0500,0.0485,0.9266
28-JAN-2020,COROMANDEL,615.05,603.45,0.0190,0.0148,0.0151,0.2885
28-JAN-2020,CORPBANK,23.55,23.75,-0.0085,0.0282,0.0274,0.5235
28-JAN-2020,COSMOFILMS,276.20,278.55,-0.0085,0.0360,0.0350,0.6687
28-JAN-2020,COUNCODOS,1.60,1.60,0.0000,0.0371,0.0360,0.6878
