Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2020,540266,9.79,9.33,0.0481,0.0195,0.0197,0.3764
14-AUG-2020,540268,102.25,100.60,0.0163,0.0342,0.0341,0.6515
14-AUG-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,540310,8.05,8.05,0.0000,0.0107,0.0107,0.2044
14-AUG-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,540359,32.50,32.50,0.0000,0.0181,0.0181,0.3458
14-AUG-2020,540360,44.50,46.80,-0.0504,0.0369,0.0370,0.7069
14-AUG-2020,540361,10.15,10.20,-0.0049,0.0460,0.0459,0.8769
14-AUG-2020,540385,28.90,28.90,0.0000,0.0149,0.0149,0.2847
14-AUG-2020,540386,5.47,5.47,0.0000,0.0286,0.0285,0.5445
14-AUG-2020,540401,88.60,89.15,-0.0062,0.0259,0.0258,0.4929
14-AUG-2020,540405,38.25,38.25,0.0000,0.0723,0.0721,1.3775
14-AUG-2020,540481,3.17,3.17,0.0000,0.0034,0.0034,0.0650
14-AUG-2020,540515,13.23,13.23,0.0000,0.0045,0.0045,0.0860
14-AUG-2020,540545,61.40,61.40,0.0000,0.0202,0.0201,0.3840
14-AUG-2020,540570,19.65,19.65,0.0000,0.0258,0.0257,0.4910
14-AUG-2020,540590,172.05,172.05,0.0000,0.0561,0.0560,1.0699
14-AUG-2020,540597,3.88,3.88,0.0000,0.0135,0.0135,0.2579
14-AUG-2020,540614,60.95,59.70,0.0207,0.0092,0.0093,0.1777
14-AUG-2020,540615,8.42,8.26,0.0192,0.0313,0.0313,0.5980
14-AUG-2020,540654,89.70,74.75,0.1823,0.0437,0.0455,0.8693
14-AUG-2020,540686,189.00,197.00,-0.0415,0.0563,0.0562,1.0737
14-AUG-2020,540696,88.80,89.15,-0.0039,0.0181,0.0181,0.3458
14-AUG-2020,540697,3.15,3.09,0.0192,0.0337,0.0336,0.6419
14-AUG-2020,540703,13.50,12.88,0.0470,0.0241,0.0243,0.4643
14-AUG-2020,540717,12.15,12.15,0.0000,0.0199,0.0199,0.3802
14-AUG-2020,540725,99.35,100.10,-0.0075,0.0417,0.0416,0.7948
14-AUG-2020,540728,122.95,125.85,-0.0233,0.0352,0.0352,0.6725
14-AUG-2020,540730,27.20,26.05,0.0432,0.0393,0.0393,0.7508
14-AUG-2020,540744,5.17,5.16,0.0019,0.0359,0.0358,0.6840
14-AUG-2020,540788,20.00,20.00,0.0000,0.0147,0.0147,0.2808
14-AUG-2020,540821,9.93,9.93,0.0000,0.0260,0.0259,0.4948
14-AUG-2020,540823,45.00,44.30,0.0157,0.0269,0.0269,0.5139
14-AUG-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,540904,36.80,36.80,0.0000,0.0199,0.0199,0.3802
14-AUG-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,540954,26.15,27.05,-0.0338,0.0315,0.0315,0.6018
14-AUG-2020,540980,8890.00,9200.00,-0.0343,0.0279,0.0279,0.5330
14-AUG-2020,541005,28.25,28.45,-0.0071,0.0356,0.0355,0.6782
14-AUG-2020,541096,407.90,406.50,0.0034,0.0298,0.0297,0.5674
14-AUG-2020,541133,45.60,45.60,0.0000,0.0048,0.0048,0.0917
14-AUG-2020,541347,1.10,1.15,-0.0445,0.0293,0.0294,0.5617
14-AUG-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,541400,95.45,94.05,0.0148,0.0480,0.0479,0.9151
14-AUG-2020,541503,25.65,26.95,-0.0494,0.0304,0.0305,0.5827
14-AUG-2020,541627,14.20,14.90,-0.0481,0.0326,0.0327,0.6247
14-AUG-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,541702,4.35,4.57,-0.0493,0.0211,0.0213,0.4069
14-AUG-2020,541735,2.90,3.05,-0.0504,0.0224,0.0226,0.4318
14-AUG-2020,541741,17.00,17.00,0.0000,0.0252,0.0251,0.4795
14-AUG-2020,541771,0.80,0.78,0.0253,0.0332,0.0332,0.6343
14-AUG-2020,541890,0.45,0.45,0.0000,0.0264,0.0263,0.5025
14-AUG-2020,542117,6.59,6.93,-0.0503,0.0294,0.0295,0.5636
14-AUG-2020,542123,55.00,55.00,0.0000,0.0199,0.0199,0.3802
14-AUG-2020,542176,6.32,6.32,0.0000,0.0110,0.0110,0.2102
14-AUG-2020,542206,11.20,11.20,0.0000,0.0166,0.0166,0.3171
14-AUG-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,542351,447.00,446.55,0.0010,0.0279,0.0278,0.5311
14-AUG-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,542377,3.36,3.36,0.0000,0.0172,0.0172,0.3286
14-AUG-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,542627,4.92,4.92,0.0000,0.0202,0.0201,0.3840
14-AUG-2020,542669,15.50,15.75,-0.0160,0.0264,0.0264,0.5044
14-AUG-2020,542670,82.70,82.75,-0.0006,0.0387,0.0386,0.7375
14-AUG-2020,542677,4.62,4.53,0.0197,0.0229,0.0229,0.4375
14-AUG-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,542682,31.60,31.60,0.0000,0.0300,0.0299,0.5712
14-AUG-2020,542774,13.45,13.32,0.0097,0.0528,0.0527,1.0068
14-AUG-2020,542862,37.45,39.25,-0.0469,0.0286,0.0287,0.5483
14-AUG-2020,542864,35.10,35.10,0.0000,0.0150,0.0150,0.2866
14-AUG-2020,542866,16.59,16.59,0.0000,0.0178,0.0178,0.3401
14-AUG-2020,542906,17.10,17.10,0.0000,0.0390,0.0389,0.7432
14-AUG-2020,542911,89.80,89.80,0.0000,0.0089,0.0089,0.1700
14-AUG-2020,543207,14.87,14.87,0.0000,0.0072,0.0072,0.1376
14-AUG-2020,590082,33.00,33.00,0.0000,0.0075,0.0075,0.1433
14-AUG-2020,590122,18.30,18.75,-0.0243,0.0329,0.0329,0.6286
14-AUG-2020,5PAISA,355.20,350.45,0.0135,0.0411,0.0410,0.7833
14-AUG-2020,63MOONS,83.90,79.70,0.0514,0.0356,0.0357,0.6820
14-AUG-2020,A2ZINFRA,4.10,4.10,0.0000,0.0405,0.0404,0.7718
14-AUG-2020,AARTIDRUGS,2115.05,2133.95,-0.0089,0.0340,0.0339,0.6477
14-AUG-2020,AARTIIND,1008.40,1000.00,0.0084,0.0291,0.0290,0.5540
14-AUG-2020,AARTISURF,362.40,345.45,0.0479,0.0167,0.0170,0.3248
14-AUG-2020,AARVEEDEN,10.70,10.11,0.0567,0.0391,0.0392,0.7489
14-AUG-2020,AARVI,33.80,30.75,0.0946,0.0166,0.0179,0.3420
14-AUG-2020,AAVAS,1396.30,1410.50,-0.0101,0.0290,0.0289,0.5521
14-AUG-2020,ABAN,29.20,28.70,0.0173,0.0377,0.0376,0.7183
14-AUG-2020,ABB,949.20,932.25,0.0180,0.0203,0.0203,0.3878
14-AUG-2020,ABBOTINDIA,16468.45,16672.50,-0.0123,0.0229,0.0229,0.4375
14-AUG-2020,ABCAPITAL,58.60,60.70,-0.0352,0.0310,0.0310,0.5923
14-AUG-2020,ABFRL,129.25,129.85,-0.0046,0.0272,0.0271,0.5177
14-AUG-2020,ABMINTLTD,18.45,17.60,0.0472,0.0380,0.0381,0.7279
14-AUG-2020,ABSLBANETF,215.70,223.55,-0.0357,0.0280,0.0280,0.5349
14-AUG-2020,ABSLNN50ET,276.91,281.41,-0.0161,0.0394,0.0393,0.7508
14-AUG-2020,ACC,1385.25,1394.55,-0.0067,0.0212,0.0212,0.4050
14-AUG-2020,ACCELYA,1011.75,1018.90,-0.0070,0.0200,0.0200,0.3821
14-AUG-2020,ACE,61.55,61.50,0.0008,0.0347,0.0346,0.6610
14-AUG-2020,ADANIENT,196.20,200.75,-0.0229,0.0307,0.0307,0.5865
14-AUG-2020,ADANIGAS,158.15,159.55,-0.0088,0.0318,0.0317,0.6056
14-AUG-2020,ADANIGREEN,357.60,362.15,-0.0126,0.0360,0.0359,0.6859
14-AUG-2020,ADANIPORTS,348.10,347.65,0.0013,0.0257,0.0256,0.4891
14-AUG-2020,ADANIPOWER,37.15,37.65,-0.0134,0.0382,0.0381,0.7279
14-AUG-2020,ADANITRANS,238.65,240.95,-0.0096,0.0323,0.0322,0.6152
14-AUG-2020,ADFFOODS,404.60,403.60,0.0025,0.0288,0.0287,0.5483
14-AUG-2020,ADHUNIKIND,20.00,19.55,0.0228,0.0425,0.0424,0.8101
14-AUG-2020,ADORWELD,259.30,262.45,-0.0121,0.0314,0.0313,0.5980
14-AUG-2020,ADROITINFO,6.32,6.32,0.0000,0.0427,0.0426,0.8139
14-AUG-2020,ADSL,22.95,22.65,0.0132,0.0389,0.0388,0.7413
14-AUG-2020,ADVANIHOTR,45.50,46.20,-0.0153,0.0292,0.0291,0.5560
14-AUG-2020,ADVENZYMES,216.85,208.00,0.0417,0.0298,0.0299,0.5712
14-AUG-2020,AEGISCHEM,190.35,197.80,-0.0384,0.0309,0.0309,0.5903
14-AUG-2020,AFFLE,2102.85,2148.45,-0.0215,0.0280,0.0280,0.5349
14-AUG-2020,AGARIND,115.55,119.30,-0.0319,0.0435,0.0434,0.8292
14-AUG-2020,AGCNET,323.25,324.00,-0.0023,0.0401,0.0400,0.7642
14-AUG-2020,AGRITECH,32.90,32.05,0.0262,0.0359,0.0359,0.6859
14-AUG-2020,AGROPHOS,10.85,11.30,-0.0406,0.0388,0.0388,0.7413
14-AUG-2020,AHLEAST,144.15,146.30,-0.0148,0.0267,0.0267,0.5101
14-AUG-2020,AHLUCONT,244.20,235.20,0.0376,0.0353,0.0353,0.6744
14-AUG-2020,AHLWEST,268.45,267.00,0.0054,0.0376,0.0375,0.7164
14-AUG-2020,AIAENG,1704.95,1673.55,0.0186,0.0232,0.0232,0.4432
14-AUG-2020,AIONJSW,14.70,14.90,-0.0135,0.0338,0.0337,0.6438
14-AUG-2020,AIRAN,12.30,12.05,0.0205,0.0365,0.0364,0.6954
14-AUG-2020,AJANTPHARM,1629.85,1616.60,0.0082,0.0267,0.0266,0.5082
14-AUG-2020,AJMERA,84.95,86.80,-0.0215,0.0355,0.0354,0.6763
14-AUG-2020,AKASH,184.55,181.35,0.0175,0.0238,0.0238,0.4547
14-AUG-2020,AKSHARCHEM,226.20,239.00,-0.0550,0.0393,0.0394,0.7527
14-AUG-2020,AKSHOPTFBR,5.54,5.30,0.0443,0.0391,0.0391,0.7470
14-AUG-2020,AKZOINDIA,2005.05,2006.10,-0.0005,0.0223,0.0222,0.4241
14-AUG-2020,ALANKIT,18.05,18.05,0.0000,0.0414,0.0413,0.7890
14-AUG-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
14-AUG-2020,ALBERTDAVD,492.00,492.15,-0.0003,0.0339,0.0338,0.6457
14-AUG-2020,ALCHEM,4.85,4.80,0.0104,0.0953,0.0951,1.8169
14-AUG-2020,ALEMBICLTD,85.10,86.95,-0.0215,0.0371,0.0370,0.7069
14-AUG-2020,ALICON,335.05,305.65,0.0918,0.0320,0.0326,0.6228
14-AUG-2020,ALKALI,49.80,52.10,-0.0451,0.0424,0.0424,0.8101
14-AUG-2020,ALKEM,2925.40,2909.40,0.0055,0.0223,0.0222,0.4241
14-AUG-2020,ALKYLAMINE,2834.00,2825.15,0.0031,0.0379,0.0378,0.7222
14-AUG-2020,ALLCARGO,101.30,101.00,0.0030,0.0287,0.0286,0.5464
14-AUG-2020,ALLSEC,280.20,292.20,-0.0419,0.0353,0.0353,0.6744
14-AUG-2020,ALMONDZ,9.85,9.70,0.0153,0.0469,0.0468,0.8941
14-AUG-2020,ALOKINDS,35.40,37.25,-0.0509,0.0304,0.0305,0.5827
14-AUG-2020,ALPA,25.45,25.70,-0.0098,0.0454,0.0453,0.8655
14-AUG-2020,ALPHAGEO,167.75,171.60,-0.0227,0.0426,0.0425,0.8120
14-AUG-2020,ALPSINDUS,1.17,1.15,0.0172,0.2113,0.2108,4.0273
14-AUG-2020,AMARAJABAT,742.75,743.95,-0.0016,0.0250,0.0249,0.4757
14-AUG-2020,AMBER,1733.85,1684.80,0.0287,0.0304,0.0304,0.5808
14-AUG-2020,AMBIKCO,670.95,673.75,-0.0042,0.0204,0.0204,0.3897
14-AUG-2020,AMBUJACEM,220.75,222.00,-0.0056,0.0238,0.0237,0.4528
14-AUG-2020,AMDIND,17.00,18.69,-0.0948,0.0460,0.0464,0.8865
14-AUG-2020,AMJLAND,18.65,19.30,-0.0343,0.0329,0.0329,0.6286
14-AUG-2020,AMRUTANJAN,478.65,492.25,-0.0280,0.0329,0.0329,0.6286
14-AUG-2020,ANANTRAJ,26.50,26.50,0.0000,0.0336,0.0335,0.6400
14-AUG-2020,ANDHRACEMT,5.26,5.40,-0.0263,0.0412,0.0411,0.7852
14-AUG-2020,ANDHRAPAP,218.75,218.05,0.0032,0.0342,0.0341,0.6515
14-AUG-2020,ANDHRSUGAR,309.35,317.55,-0.0262,0.0359,0.0359,0.6859
14-AUG-2020,ANIKINDS,13.55,13.21,0.0254,0.0272,0.0272,0.5197
14-AUG-2020,ANKITMETAL,0.73,0.75,-0.0270,0.1036,0.1034,1.9755
14-AUG-2020,ANSALAPI,4.35,4.31,0.0092,0.0378,0.0377,0.7203
14-AUG-2020,ANSALHSG,4.20,4.35,-0.0351,0.0382,0.0382,0.7298
14-AUG-2020,ANUP,540.45,552.45,-0.0220,0.0337,0.0337,0.6438
14-AUG-2020,APARINDS,310.60,310.35,0.0008,0.0239,0.0238,0.4547
14-AUG-2020,APCL,151.45,155.70,-0.0277,0.0342,0.0342,0.6534
14-AUG-2020,APCOTEXIND,131.00,140.95,-0.0732,0.0348,0.0351,0.6706
14-AUG-2020,APEX,257.60,268.65,-0.0420,0.0407,0.0407,0.7776
14-AUG-2020,APLAPOLLO,2186.80,2112.80,0.0344,0.0282,0.0282,0.5388
14-AUG-2020,APLLTD,1038.00,1077.90,-0.0377,0.0312,0.0312,0.5961
14-AUG-2020,APOLLO,128.15,132.55,-0.0338,0.0466,0.0465,0.8884
14-AUG-2020,APOLLOHOSP,1707.35,1725.20,-0.0104,0.0290,0.0289,0.5521
14-AUG-2020,APOLLOPIPE,411.35,415.80,-0.0108,0.0265,0.0264,0.5044
14-AUG-2020,APOLLOTYRE,129.95,131.85,-0.0145,0.0266,0.0266,0.5082
14-AUG-2020,APOLSINHOT,501.75,504.55,-0.0056,0.0359,0.0358,0.6840
14-AUG-2020,APTECHT,111.65,114.75,-0.0274,0.0354,0.0354,0.6763
14-AUG-2020,ARCHIDPLY,27.85,27.20,0.0236,0.0461,0.0460,0.8788
14-AUG-2020,ARCHIES,12.28,12.20,0.0065,0.0300,0.0299,0.5712
14-AUG-2020,ARCOTECH,2.88,2.73,0.0535,0.0436,0.0437,0.8349
14-AUG-2020,ARENTERP,10.25,10.90,-0.0615,0.0744,0.0743,1.4195
14-AUG-2020,ARIES,73.60,66.95,0.0947,0.0358,0.0363,0.6935
14-AUG-2020,ARIHANT,15.90,15.75,0.0095,0.0429,0.0428,0.8177
14-AUG-2020,ARIHANTSUP,22.75,22.45,0.0133,0.0370,0.0369,0.7050
14-AUG-2020,ARMANFIN,436.30,438.05,-0.0040,0.0359,0.0358,0.6840
14-AUG-2020,AROGRANITE,29.35,30.65,-0.0433,0.0327,0.0328,0.6266
14-AUG-2020,ARROWGREEN,41.80,42.00,-0.0048,0.0350,0.0349,0.6668
14-AUG-2020,ARSHIYA,9.95,10.00,-0.0050,0.0440,0.0439,0.8387
14-AUG-2020,ARSSINFRA,13.10,13.10,0.0000,0.0400,0.0399,0.7623
14-AUG-2020,ARTEMISMED,166.45,170.85,-0.0261,0.0283,0.0283,0.5407
14-AUG-2020,ARVIND,33.30,34.70,-0.0412,0.0387,0.0387,0.7394
14-AUG-2020,ARVINDFASN,132.50,139.15,-0.0490,0.0322,0.0323,0.6171
14-AUG-2020,ARVSMART,92.25,97.70,-0.0574,0.0330,0.0332,0.6343
14-AUG-2020,ASAHIINDIA,198.35,197.20,0.0058,0.0287,0.0286,0.5464
14-AUG-2020,ASAHISONG,206.70,212.35,-0.0270,0.0421,0.0420,0.8024
14-AUG-2020,ASAL,20.25,19.50,0.0377,0.0343,0.0343,0.6553
14-AUG-2020,ASALCBR,259.15,266.00,-0.0261,0.0261,0.0261,0.4986
14-AUG-2020,ASHAPURMIN,45.15,45.75,-0.0132,0.0325,0.0324,0.6190
14-AUG-2020,ASHIANA,78.55,81.70,-0.0393,0.0321,0.0321,0.6133
14-AUG-2020,ASHIMASYN,5.85,5.60,0.0437,0.0441,0.0441,0.8425
14-AUG-2020,ASHOKA,70.90,64.55,0.0938,0.0357,0.0362,0.6916
14-AUG-2020,ASHOKLEY,61.60,61.10,0.0082,0.0380,0.0379,0.7241
14-AUG-2020,ASIANHOTNR,60.75,61.90,-0.0188,0.0307,0.0307,0.5865
14-AUG-2020,ASIANPAINT,1802.50,1802.55,-0.0000,0.0212,0.0211,0.4031
14-AUG-2020,ASIANTILES,224.80,224.10,0.0031,0.0387,0.0386,0.7375
14-AUG-2020,ASPINWALL,154.40,141.00,0.0908,0.0329,0.0334,0.6381
14-AUG-2020,ASTEC,955.20,998.20,-0.0440,0.0366,0.0366,0.6992
14-AUG-2020,ASTERDM,131.20,134.65,-0.0260,0.0289,0.0289,0.5521
14-AUG-2020,ASTRAL,1046.85,1070.35,-0.0222,0.0302,0.0302,0.5770
14-AUG-2020,ASTRAMICRO,120.95,127.80,-0.0551,0.0346,0.0347,0.6629
14-AUG-2020,ASTRAZEN,3323.20,3350.80,-0.0083,0.0326,0.0325,0.6209
14-AUG-2020,ASTRON,43.30,43.90,-0.0138,0.0331,0.0330,0.6305
14-AUG-2020,ATFL,676.80,690.25,-0.0197,0.0286,0.0286,0.5464
14-AUG-2020,ATLANTA,8.75,9.06,-0.0348,0.0353,0.0353,0.6744
14-AUG-2020,ATLASCYCLE,43.80,44.50,-0.0159,0.0335,0.0334,0.6381
14-AUG-2020,ATUL,5223.25,5266.70,-0.0083,0.0238,0.0237,0.4528
14-AUG-2020,ATULAUTO,169.85,178.75,-0.0511,0.0286,0.0288,0.5502
14-AUG-2020,AUBANK,707.65,716.65,-0.0126,0.0329,0.0328,0.6266
14-AUG-2020,AURIONPRO,60.90,63.00,-0.0339,0.0393,0.0393,0.7508
14-AUG-2020,AUROPHARMA,879.05,881.30,-0.0026,0.0366,0.0365,0.6973
14-AUG-2020,AUSOMENT,30.25,30.30,-0.0017,0.0424,0.0423,0.8081
14-AUG-2020,AUTOAXLES,612.80,641.30,-0.0455,0.0349,0.0350,0.6687
14-AUG-2020,AUTOIND,39.35,41.40,-0.0508,0.0384,0.0385,0.7355
14-AUG-2020,AUTOLITIND,20.90,21.75,-0.0399,0.0338,0.0338,0.6457
14-AUG-2020,AVADHSUGAR,184.45,188.95,-0.0241,0.0412,0.0411,0.7852
14-AUG-2020,AVANTIFEED,483.85,501.80,-0.0364,0.0349,0.0349,0.6668
14-AUG-2020,AVTNPL,43.70,45.10,-0.0315,0.0386,0.0386,0.7375
14-AUG-2020,AXISBANK,435.85,448.10,-0.0277,0.0389,0.0389,0.7432
14-AUG-2020,AXISCADES,60.10,63.15,-0.0495,0.0348,0.0349,0.6668
14-AUG-2020,AXISGOLD,45.91,45.57,0.0074,0.0200,0.0200,0.3821
14-AUG-2020,AXISNIFTY,115.57,116.23,-0.0057,0.0247,0.0246,0.4700
14-AUG-2020,AYMSYNTEX,25.75,25.40,0.0137,0.0381,0.0380,0.7260
14-AUG-2020,BAGFILMS,2.80,2.80,0.0000,0.0376,0.0375,0.7164
14-AUG-2020,BAJAJ-AUTO,2987.55,3017.90,-0.0101,0.0233,0.0233,0.4451
14-AUG-2020,BAJAJCON,180.00,183.45,-0.0190,0.0287,0.0287,0.5483
14-AUG-2020,BAJAJELEC,468.20,436.95,0.0691,0.0262,0.0266,0.5082
14-AUG-2020,BAJAJFINSV,6246.75,6349.95,-0.0164,0.0346,0.0345,0.6591
14-AUG-2020,BAJAJHIND,5.85,5.95,-0.0169,0.0380,0.0379,0.7241
14-AUG-2020,BAJAJHLDNG,2599.30,2687.05,-0.0332,0.0291,0.0291,0.5560
14-AUG-2020,BAJFINANCE,3331.10,3419.60,-0.0262,0.0376,0.0376,0.7183
14-AUG-2020,BALAJITELE,87.15,92.00,-0.0542,0.0397,0.0398,0.7604
14-AUG-2020,BALAMINES,717.15,672.45,0.0644,0.0433,0.0434,0.8292
14-AUG-2020,BALAXI,388.30,382.55,0.0149,0.0368,0.0367,0.7012
14-AUG-2020,BALKRISHNA,14.05,13.85,0.0143,0.0495,0.0494,0.9438
14-AUG-2020,BALKRISIND,1315.90,1385.65,-0.0516,0.0291,0.0293,0.5598
14-AUG-2020,BALLARPUR,2.18,2.30,-0.0536,0.0612,0.0612,1.1692
14-AUG-2020,BALMLAWRIE,113.80,115.35,-0.0135,0.0235,0.0235,0.4490
14-AUG-2020,BALPHARMA,48.35,49.60,-0.0255,0.0357,0.0357,0.6820
14-AUG-2020,BALRAMCHIN,142.15,140.70,0.0103,0.0354,0.0353,0.6744
14-AUG-2020,BANARBEADS,44.40,44.00,0.0090,0.0426,0.0425,0.8120
14-AUG-2020,BANARISUG,1304.45,1300.15,0.0033,0.0262,0.0261,0.4986
14-AUG-2020,BANCOINDIA,85.65,88.85,-0.0367,0.0306,0.0306,0.5846
14-AUG-2020,BANDHANBNK,288.20,290.90,-0.0093,0.0496,0.0495,0.9457
14-AUG-2020,BANG,17.05,17.30,-0.0146,0.0363,0.0362,0.6916
14-AUG-2020,BANKBARODA,46.10,48.10,-0.0425,0.0311,0.0312,0.5961
14-AUG-2020,BANKBEES,217.85,223.16,-0.0241,0.0242,0.0242,0.4623
14-AUG-2020,BANKINDIA,47.40,48.40,-0.0209,0.0309,0.0309,0.5903
14-AUG-2020,BANSWRAS,64.45,64.20,0.0039,0.0304,0.0303,0.5789
14-AUG-2020,BARTRONICS,2.20,1.94,0.1258,0.0593,0.0598,1.1425
14-AUG-2020,BASF,1283.60,1294.95,-0.0088,0.0277,0.0276,0.5273
14-AUG-2020,BASML,90.60,90.30,0.0033,0.0383,0.0382,0.7298
14-AUG-2020,BATAINDIA,1234.50,1236.85,-0.0019,0.0247,0.0246,0.4700
14-AUG-2020,BAYERCROP,6068.00,6056.70,0.0019,0.0259,0.0258,0.4929
14-AUG-2020,BBL,882.40,760.75,0.1483,0.0259,0.0279,0.5330
14-AUG-2020,BBTC,1455.45,1468.60,-0.0090,0.0347,0.0346,0.6610
14-AUG-2020,BCG,7.59,7.95,-0.0463,0.0471,0.0471,0.8998
14-AUG-2020,BCP,5.31,5.73,-0.0761,0.0275,0.0280,0.5349
14-AUG-2020,BDL,455.15,459.70,-0.0099,0.0354,0.0353,0.6744
14-AUG-2020,BEARDSELL,7.65,7.68,-0.0039,0.0427,0.0426,0.8139
14-AUG-2020,BEDMUTHA,14.25,13.75,0.0357,0.0386,0.0386,0.7375
14-AUG-2020,BEL,113.15,114.45,-0.0114,0.0303,0.0302,0.5770
14-AUG-2020,BEML,699.35,714.35,-0.0212,0.0340,0.0339,0.6477
14-AUG-2020,BEPL,46.60,45.70,0.0195,0.0387,0.0386,0.7375
14-AUG-2020,BERGEPAINT,550.35,550.85,-0.0009,0.0235,0.0234,0.4471
14-AUG-2020,BFINVEST,310.60,313.40,-0.0090,0.0416,0.0415,0.7929
14-AUG-2020,BFUTILITIE,243.70,251.95,-0.0333,0.0367,0.0367,0.7012
14-AUG-2020,BGRENERGY,41.95,39.85,0.0514,0.0474,0.0474,0.9056
14-AUG-2020,BHAGERIA,133.60,138.55,-0.0364,0.0339,0.0339,0.6477
14-AUG-2020,BHAGYANGR,16.80,17.00,-0.0118,0.0400,0.0399,0.7623
14-AUG-2020,BHAGYAPROP,22.00,22.20,-0.0090,0.0375,0.0374,0.7145
14-AUG-2020,BHANDARI,1.25,1.26,-0.0080,0.0492,0.0491,0.9381
14-AUG-2020,BHARATFORG,494.95,502.90,-0.0159,0.0356,0.0355,0.6782
14-AUG-2020,BHARATGEAR,55.65,58.45,-0.0491,0.0349,0.0350,0.6687
14-AUG-2020,BHARATRAS,9929.65,10612.75,-0.0665,0.0332,0.0334,0.6381
14-AUG-2020,BHARATWIRE,24.40,24.55,-0.0061,0.0393,0.0392,0.7489
14-AUG-2020,BHARTIARTL,528.60,535.35,-0.0127,0.0250,0.0250,0.4776
14-AUG-2020,BHEL,37.35,38.95,-0.0419,0.0365,0.0365,0.6973
14-AUG-2020,BIGBLOC,38.70,39.10,-0.0103,0.0339,0.0338,0.6457
14-AUG-2020,BIL,150.45,144.55,0.0400,0.0378,0.0378,0.7222
14-AUG-2020,BILENERGY,0.91,0.95,-0.0430,0.0540,0.0540,1.0317
14-AUG-2020,BINDALAGRO,10.34,10.20,0.0136,0.0342,0.0341,0.6515
14-AUG-2020,BIOCON,395.10,393.20,0.0048,0.0364,0.0363,0.6935
14-AUG-2020,BIOFILCHEM,29.60,28.40,0.0414,0.0605,0.0604,1.1539
14-AUG-2020,BIRLACABLE,52.65,53.55,-0.0169,0.0438,0.0437,0.8349
14-AUG-2020,BIRLACORPN,602.75,608.35,-0.0092,0.0379,0.0378,0.7222
14-AUG-2020,BIRLAMONEY,39.05,36.35,0.0716,0.0401,0.0403,0.7699
14-AUG-2020,BIRLATYRE,23.40,24.70,-0.0541,0.0421,0.0422,0.8062
14-AUG-2020,BKMINDST,1.10,1.05,0.0465,0.0709,0.0708,1.3526
14-AUG-2020,BLBLIMITED,4.37,4.15,0.0517,0.0493,0.0493,0.9419
14-AUG-2020,BLISSGVS,133.10,131.30,0.0136,0.0317,0.0316,0.6037
14-AUG-2020,BLKASHYAP,6.05,6.25,-0.0325,0.0401,0.0401,0.7661
14-AUG-2020,BLS,114.60,109.20,0.0483,0.0440,0.0440,0.8406
14-AUG-2020,BLUECOAST,4.80,4.58,0.0469,0.4163,0.4153,7.9343
14-AUG-2020,BLUEDART,1908.95,1943.30,-0.0178,0.0217,0.0217,0.4146
14-AUG-2020,BLUESTARCO,541.25,517.95,0.0440,0.0201,0.0203,0.3878
14-AUG-2020,BODALCHEM,75.20,77.10,-0.0250,0.0357,0.0357,0.6820
14-AUG-2020,BOMDYEING,67.75,67.10,0.0096,0.0394,0.0393,0.7508
14-AUG-2020,BOROLTD,152.30,154.80,-0.0163,0.0137,0.0137,0.2617
14-AUG-2020,BORORENEW,78.25,79.35,-0.0140,0.0410,0.0409,0.7814
14-AUG-2020,BOSCHLTD,13705.55,14397.30,-0.0492,0.0259,0.0261,0.4986
14-AUG-2020,BPCL,413.25,421.15,-0.0189,0.0320,0.0319,0.6094
14-AUG-2020,BPL,20.90,19.90,0.0490,0.0402,0.0402,0.7680
14-AUG-2020,BRFL,8.75,8.90,-0.0170,0.0359,0.0358,0.6840
14-AUG-2020,BRIGADE,149.40,148.30,0.0074,0.0302,0.0301,0.5751
14-AUG-2020,BRITANNIA,3801.35,3808.25,-0.0018,0.0252,0.0251,0.4795
14-AUG-2020,BRNL,34.80,36.25,-0.0408,0.0309,0.0310,0.5923
14-AUG-2020,BROOKS,38.85,37.80,0.0274,0.0416,0.0415,0.7929
