Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2020,NETF,109.89,108.99,0.0082,0.0409,0.0397,0.7585
14-MAY-2020,NETFCONSUM,53.37,53.32,0.0009,0.0218,0.0211,0.4031
14-MAY-2020,NETFDIVOPP,24.55,25.12,-0.0230,0.0431,0.0422,0.8062
14-MAY-2020,NETFLTGILT,21.54,21.60,-0.0028,0.0261,0.0253,0.4834
14-MAY-2020,NETFMID150,50.00,50.24,-0.0048,0.0354,0.0343,0.6553
14-MAY-2020,NETFNIF100,103.94,104.33,-0.0037,0.0384,0.0372,0.7107
14-MAY-2020,NETFNV20,48.00,48.56,-0.0116,0.0318,0.0310,0.5923
14-MAY-2020,NETWORK18,25.05,25.85,-0.0314,0.0388,0.0384,0.7336
14-MAY-2020,NEULANDLAB,409.95,415.15,-0.0126,0.0440,0.0428,0.8177
14-MAY-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,NEWGEN,150.80,154.20,-0.0223,0.0393,0.0385,0.7355
14-MAY-2020,NEXTMEDIA,4.40,4.35,0.0114,0.1380,0.1338,2.5562
14-MAY-2020,NFL,27.20,25.65,0.0587,0.0362,0.0379,0.7241
14-MAY-2020,NH,262.80,265.60,-0.0106,0.0326,0.0317,0.6056
14-MAY-2020,NHPC,20.00,20.15,-0.0075,0.0326,0.0317,0.6056
14-MAY-2020,NIACL,116.70,120.15,-0.0291,0.0433,0.0426,0.8139
14-MAY-2020,NIBL,4.20,4.40,-0.0465,0.0961,0.0939,1.7940
14-MAY-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,NIFTYBEES,97.42,99.69,-0.0230,0.0254,0.0253,0.4834
14-MAY-2020,NIFTYEES,12009.57,12009.57,0.0000,0.0440,0.0427,0.8158
14-MAY-2020,NIITLTD,85.25,86.80,-0.0180,0.0366,0.0358,0.6840
14-MAY-2020,NIITTECH,1345.50,1408.25,-0.0456,0.0633,0.0624,1.1922
14-MAY-2020,NILAINFRA,3.10,3.20,-0.0317,0.0407,0.0402,0.7680
14-MAY-2020,NILASPACES,0.70,0.70,0.0000,0.0567,0.0550,1.0508
14-MAY-2020,NILKAMAL,989.35,1015.95,-0.0265,0.0314,0.0311,0.5942
14-MAY-2020,NIPPOBATRY,445.00,446.20,-0.0027,0.0352,0.0341,0.6515
14-MAY-2020,NITCO,15.30,15.30,0.0000,0.0365,0.0354,0.6763
14-MAY-2020,NITINFIRE,0.39,0.35,0.1082,0.0910,0.0921,1.7596
14-MAY-2020,NITINSPIN,30.10,30.50,-0.0132,0.0341,0.0332,0.6343
14-MAY-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,NKIND,17.95,12.20,0.3862,0.1305,0.1580,3.0186
14-MAY-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,NLCINDIA,42.85,42.85,0.0000,0.0274,0.0266,0.5082
14-MAY-2020,NMDC,72.30,74.95,-0.0360,0.0399,0.0397,0.7585
14-MAY-2020,NOCIL,84.80,87.90,-0.0359,0.0467,0.0461,0.8807
14-MAY-2020,NOIDATOLL,3.11,3.25,-0.0440,0.0314,0.0323,0.6171
14-MAY-2020,NORBTEAEXP,3.30,3.30,0.0000,0.0165,0.0160,0.3057
14-MAY-2020,NPBET,106.50,106.13,0.0035,0.0407,0.0395,0.7546
14-MAY-2020,NRAIL,174.35,174.50,-0.0009,0.0459,0.0445,0.8502
14-MAY-2020,NRBBEARING,63.25,64.00,-0.0118,0.0467,0.0454,0.8674
14-MAY-2020,NSIL,601.30,601.00,0.0005,0.0476,0.0462,0.8826
14-MAY-2020,NTL,0.39,0.39,0.0000,0.1384,0.1342,2.5639
14-MAY-2020,NTPC,89.35,93.05,-0.0406,0.0322,0.0328,0.6266
14-MAY-2020,NUCLEUS,217.20,216.00,0.0055,0.0349,0.0339,0.6477
14-MAY-2020,NXTDIGITAL,317.05,319.15,-0.0066,0.0348,0.0338,0.6457
14-MAY-2020,OAL,148.70,148.40,0.0020,0.0341,0.0331,0.6324
14-MAY-2020,OBEROIRLTY,336.90,343.10,-0.0182,0.0469,0.0457,0.8731
14-MAY-2020,OCCL,603.10,591.45,0.0195,0.0282,0.0278,0.5311
14-MAY-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,OFSS,2527.00,2527.70,-0.0003,0.0364,0.0353,0.6744
14-MAY-2020,OIL,84.00,85.45,-0.0171,0.0394,0.0384,0.7336
14-MAY-2020,OILCOUNTUB,4.10,4.30,-0.0476,0.0430,0.0433,0.8272
14-MAY-2020,OISL,1.77,1.74,0.0171,0.0451,0.0439,0.8387
14-MAY-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,OLECTRA,64.65,66.60,-0.0297,0.0432,0.0425,0.8120
14-MAY-2020,OMAXAUTO,24.40,24.00,0.0165,0.0380,0.0371,0.7088
14-MAY-2020,OMAXE,166.85,166.90,-0.0003,0.0130,0.0126,0.2407
14-MAY-2020,OMKARCHEM,3.65,4.18,-0.1356,0.0421,0.0526,1.0049
14-MAY-2020,OMMETALS,11.60,12.25,-0.0545,0.0438,0.0445,0.8502
14-MAY-2020,ONELIFECAP,7.10,6.90,0.0286,0.1714,0.1663,3.1772
14-MAY-2020,ONEPOINT,12.05,12.15,-0.0083,0.0389,0.0378,0.7222
14-MAY-2020,ONGC,76.15,78.20,-0.0266,0.0473,0.0463,0.8846
14-MAY-2020,ONMOBILE,27.90,27.90,0.0000,0.0503,0.0488,0.9323
14-MAY-2020,ONWARDTEC,41.95,42.10,-0.0036,0.0363,0.0352,0.6725
14-MAY-2020,OPTIEMUS,19.15,18.90,0.0131,0.0438,0.0426,0.8139
14-MAY-2020,OPTOCIRCUI,5.48,4.92,0.1078,0.1006,0.1010,1.9296
14-MAY-2020,ORBTEXP,52.10,54.20,-0.0395,0.0575,0.0566,1.0813
14-MAY-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,ORICONENT,12.40,12.56,-0.0128,0.0350,0.0341,0.6515
14-MAY-2020,ORIENTABRA,13.35,13.15,0.0151,0.0376,0.0366,0.6992
14-MAY-2020,ORIENTALTL,6.50,6.80,-0.0451,0.0384,0.0388,0.7413
14-MAY-2020,ORIENTBELL,54.95,56.75,-0.0322,0.0475,0.0467,0.8922
14-MAY-2020,ORIENTCEM,39.35,39.05,0.0077,0.0487,0.0473,0.9037
14-MAY-2020,ORIENTELEC,169.30,173.45,-0.0242,0.0393,0.0386,0.7375
14-MAY-2020,ORIENTHOT,15.80,16.10,-0.0188,0.0351,0.0343,0.6553
14-MAY-2020,ORIENTLTD,72.30,70.00,0.0323,0.0733,0.0715,1.3660
14-MAY-2020,ORIENTPPR,16.95,16.55,0.0239,0.0541,0.0528,1.0087
14-MAY-2020,ORIENTREF,136.25,135.00,0.0092,0.0488,0.0474,0.9056
14-MAY-2020,ORISSAMINE,1338.80,1386.50,-0.0350,0.0377,0.0375,0.7164
14-MAY-2020,ORTEL,0.69,0.70,-0.0144,0.0799,0.0775,1.4806
14-MAY-2020,ORTINLABSS,12.70,13.10,-0.0310,0.0656,0.0641,1.2246
14-MAY-2020,OSWALAGRO,6.25,6.41,-0.0253,0.0683,0.0665,1.2705
14-MAY-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,PAEL,1.90,1.90,0.0000,0.0391,0.0379,0.7241
14-MAY-2020,PAGEIND,17612.50,17497.70,0.0065,0.0234,0.0227,0.4337
14-MAY-2020,PAISALO,161.75,161.95,-0.0012,0.0301,0.0292,0.5579
14-MAY-2020,PALASHSECU,19.50,19.15,0.0181,0.0388,0.0379,0.7241
14-MAY-2020,PALREDTEC,12.30,11.90,0.0331,0.0376,0.0373,0.7126
14-MAY-2020,PANACEABIO,156.25,162.20,-0.0374,0.0610,0.0598,1.1425
14-MAY-2020,PANACHE,36.75,35.00,0.0488,0.0454,0.0456,0.8712
14-MAY-2020,PANAMAPET,33.95,33.65,0.0089,0.0476,0.0462,0.8826
14-MAY-2020,PAPERPROD,197.55,199.85,-0.0116,0.0312,0.0304,0.5808
14-MAY-2020,PARABDRUGS,1.75,1.81,-0.0337,0.0739,0.0721,1.3775
14-MAY-2020,PARACABLES,6.35,6.15,0.0320,0.0361,0.0359,0.6859
14-MAY-2020,PARAGMILK,89.95,88.00,0.0219,0.0492,0.0480,0.9170
14-MAY-2020,PARSVNATH,2.12,2.24,-0.0551,0.0412,0.0422,0.8062
14-MAY-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,PATELENG,11.98,11.90,0.0067,0.0487,0.0472,0.9018
14-MAY-2020,PATINTLOG,17.35,17.65,-0.0171,0.0368,0.0359,0.6859
14-MAY-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,PATSPINLTD,2.95,2.95,0.0000,0.0847,0.0821,1.5685
14-MAY-2020,PCJEWELLER,11.10,11.06,0.0036,0.0389,0.0377,0.7203
14-MAY-2020,PDMJEPAPER,11.90,12.15,-0.0208,0.0293,0.0289,0.5521
14-MAY-2020,PDSMFL,247.60,252.95,-0.0214,0.0257,0.0255,0.4872
14-MAY-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,PEARLPOLY,11.00,11.27,-0.0242,0.0455,0.0445,0.8502
14-MAY-2020,PEL,874.35,887.05,-0.0144,0.0463,0.0450,0.8597
14-MAY-2020,PENIND,17.25,17.05,0.0117,0.0358,0.0348,0.6649
14-MAY-2020,PENINLAND,3.20,3.06,0.0447,0.0381,0.0385,0.7355
14-MAY-2020,PERSISTENT,524.75,537.95,-0.0248,0.0293,0.0291,0.5560
14-MAY-2020,PETRONET,231.45,232.05,-0.0026,0.0330,0.0320,0.6114
14-MAY-2020,PFC,85.80,89.65,-0.0439,0.0390,0.0393,0.7508
14-MAY-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,PFIZER,4413.35,4384.85,0.0065,0.0293,0.0285,0.5445
14-MAY-2020,PFOCUS,26.55,27.60,-0.0388,0.0520,0.0513,0.9801
14-MAY-2020,PFS,8.90,9.00,-0.0112,0.0374,0.0364,0.6954
14-MAY-2020,PGEL,35.95,37.50,-0.0422,0.0399,0.0400,0.7642
14-MAY-2020,PGHH,10124.45,10109.25,0.0015,0.0194,0.0188,0.3592
14-MAY-2020,PGHL,4022.90,4020.90,0.0005,0.0274,0.0266,0.5082
14-MAY-2020,PGIL,97.95,99.20,-0.0127,0.0379,0.0369,0.7050
14-MAY-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,PHILIPCARB,75.50,77.40,-0.0249,0.0371,0.0365,0.6973
14-MAY-2020,PHOENIXLTD,519.60,534.25,-0.0278,0.0426,0.0419,0.8005
14-MAY-2020,PIDILITIND,1360.95,1385.25,-0.0177,0.0342,0.0334,0.6381
14-MAY-2020,PIIND,1531.10,1514.15,0.0111,0.0327,0.0318,0.6075
14-MAY-2020,PILANIINVS,1240.95,1259.05,-0.0145,0.0386,0.0376,0.7183
14-MAY-2020,PILITA,4.00,4.00,0.0000,0.0395,0.0383,0.7317
14-MAY-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,PIONDIST,105.85,102.00,0.0371,0.0303,0.0307,0.5865
14-MAY-2020,PIONEEREMB,18.30,18.00,0.0165,0.0466,0.0454,0.8674
14-MAY-2020,PITTIENG,22.45,22.85,-0.0177,0.0424,0.0413,0.7890
14-MAY-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,PKTEA,87.10,91.25,-0.0465,0.0377,0.0383,0.7317
14-MAY-2020,PLASTIBLEN,134.25,135.95,-0.0126,0.0456,0.0443,0.8464
14-MAY-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,PNB,29.30,30.60,-0.0434,0.0338,0.0345,0.6591
14-MAY-2020,PNBGILTS,25.35,25.55,-0.0079,0.0267,0.0260,0.4967
14-MAY-2020,PNBHOUSING,181.95,181.15,0.0044,0.0382,0.0371,0.7088
14-MAY-2020,PNC,11.01,11.50,-0.0435,0.0490,0.0487,0.9304
14-MAY-2020,PNCINFRA,112.95,109.90,0.0274,0.0460,0.0451,0.8616
14-MAY-2020,PODDARHOUS,158.00,153.05,0.0318,0.0446,0.0439,0.8387
14-MAY-2020,PODDARMENT,135.45,137.65,-0.0161,0.0443,0.0431,0.8234
14-MAY-2020,POKARNA,113.40,114.95,-0.0136,0.0481,0.0468,0.8941
14-MAY-2020,POLYCAB,709.60,701.85,0.0110,0.0383,0.0372,0.7107
14-MAY-2020,POLYMED,262.85,276.95,-0.0523,0.0507,0.0508,0.9705
14-MAY-2020,POLYPLEX,434.00,430.20,0.0088,0.0379,0.0368,0.7031
14-MAY-2020,PONNIERODE,122.30,125.10,-0.0226,0.0419,0.0410,0.7833
14-MAY-2020,PORSCHE,360.00,360.00,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,POWERGRID,160.80,166.65,-0.0357,0.0242,0.0250,0.4776
14-MAY-2020,POWERINDIA,817.15,811.15,0.0074,0.0106,0.0104,0.1987
14-MAY-2020,POWERMECH,339.45,344.85,-0.0158,0.0457,0.0445,0.8502
14-MAY-2020,PPAP,160.00,164.45,-0.0274,0.0373,0.0368,0.7031
14-MAY-2020,PPL,40.70,40.55,0.0037,0.0477,0.0463,0.8846
14-MAY-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,PRABHAT,64.15,64.20,-0.0008,0.0324,0.0314,0.5999
14-MAY-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,PRADIP,0.45,0.45,0.0000,0.1579,0.1531,2.9250
14-MAY-2020,PRAENG,6.15,5.97,0.0297,0.0749,0.0730,1.3947
14-MAY-2020,PRAJIND,56.80,57.10,-0.0053,0.0463,0.0449,0.8578
14-MAY-2020,PRAKASH,28.60,28.70,-0.0035,0.0497,0.0482,0.9209
14-MAY-2020,PRAKASHSTL,0.35,0.30,0.1542,0.1080,0.1113,2.1264
14-MAY-2020,PRAXIS,23.50,23.55,-0.0021,0.0518,0.0502,0.9591
14-MAY-2020,PRECAM,24.95,24.80,0.0060,0.0318,0.0309,0.5903
14-MAY-2020,PRECOT,21.70,20.70,0.0472,0.0323,0.0334,0.6381
14-MAY-2020,PRECWIRE,80.65,83.00,-0.0287,0.0352,0.0348,0.6649
14-MAY-2020,PREMEXPLN,78.00,75.30,0.0352,0.0472,0.0466,0.8903
14-MAY-2020,PREMIER,1.30,1.30,0.0000,0.0263,0.0255,0.4872
14-MAY-2020,PREMIERPOL,20.50,19.10,0.0707,0.0469,0.0487,0.9304
14-MAY-2020,PRESSMN,15.90,16.35,-0.0279,0.0473,0.0464,0.8865
14-MAY-2020,PRESTIGE,157.00,155.00,0.0128,0.0453,0.0440,0.8406
14-MAY-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,PRICOLLTD,41.10,41.80,-0.0169,0.0415,0.0404,0.7718
14-MAY-2020,PRIMESECU,28.30,29.15,-0.0296,0.0574,0.0561,1.0718
14-MAY-2020,PRINCEPIPE,84.65,84.95,-0.0035,0.0346,0.0336,0.6419
14-MAY-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,PROSEED,0.25,0.23,0.0834,0.1101,0.1087,2.0767
14-MAY-2020,PROZONINTU,13.05,12.45,0.0471,0.0396,0.0401,0.7661
14-MAY-2020,PRSMJOHNSN,33.90,33.15,0.0224,0.0432,0.0422,0.8062
14-MAY-2020,PSB,13.40,14.05,-0.0474,0.0452,0.0453,0.8655
14-MAY-2020,PSPPROJECT,342.95,343.80,-0.0025,0.0341,0.0331,0.6324
14-MAY-2020,PSUBNKBEES,13.42,13.77,-0.0257,0.0322,0.0318,0.6075
14-MAY-2020,PTC,38.20,38.60,-0.0104,0.0252,0.0246,0.4700
14-MAY-2020,PTL,29.30,29.70,-0.0136,0.0269,0.0263,0.5025
14-MAY-2020,PUNJABCHEM,433.30,434.25,-0.0022,0.0480,0.0465,0.8884
14-MAY-2020,PUNJLLOYD,1.05,1.05,0.0000,0.0346,0.0335,0.6400
14-MAY-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,PURVA,39.75,40.00,-0.0063,0.0432,0.0419,0.8005
14-MAY-2020,PVR,887.60,921.20,-0.0372,0.0430,0.0427,0.8158
14-MAY-2020,QGOLDHALF,2044.39,2021.33,0.0113,0.0142,0.0140,0.2675
14-MAY-2020,QNIFTY,948.00,965.33,-0.0181,0.0270,0.0266,0.5082
14-MAY-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,QUESS,174.10,179.30,-0.0294,0.0389,0.0384,0.7336
14-MAY-2020,QUICKHEAL,110.70,113.85,-0.0281,0.0506,0.0495,0.9457
14-MAY-2020,RADAAN,1.30,1.10,0.1671,0.0679,0.0775,1.4806
14-MAY-2020,RADICO,313.15,306.20,0.0224,0.0420,0.0411,0.7852
14-MAY-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,RADIOCITY,13.50,13.51,-0.0007,0.0297,0.0288,0.5502
14-MAY-2020,RAIN,69.65,72.35,-0.0380,0.0447,0.0443,0.8464
14-MAY-2020,RAJESHEXPO,521.55,535.85,-0.0270,0.0422,0.0414,0.7909
14-MAY-2020,RAJPARIS,57.25,57.25,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,RAJRAYON,0.10,0.10,0.0000,0.3516,0.3409,6.5129
14-MAY-2020,RAJSREESUG,12.80,12.80,0.0000,0.0495,0.0480,0.9170
14-MAY-2020,RAJTV,41.75,45.75,-0.0915,0.0691,0.0706,1.3488
14-MAY-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,RALLIS,217.80,219.70,-0.0087,0.0396,0.0385,0.7355
14-MAY-2020,RAMANEWS,12.15,12.14,0.0008,0.0419,0.0406,0.7757
14-MAY-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,RAMASTEEL,26.20,25.20,0.0389,0.0448,0.0445,0.8502
14-MAY-2020,RAMCOCEM,549.00,555.20,-0.0112,0.0371,0.0361,0.6897
14-MAY-2020,RAMCOIND,114.55,117.80,-0.0280,0.0436,0.0428,0.8177
14-MAY-2020,RAMCOSYS,73.85,74.85,-0.0135,0.0377,0.0367,0.7012
14-MAY-2020,RAMKY,29.75,30.40,-0.0216,0.0472,0.0461,0.8807
14-MAY-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,RANASUG,2.81,2.92,-0.0384,0.0325,0.0329,0.6286
14-MAY-2020,RANEENGINE,177.50,183.15,-0.0313,0.0331,0.0330,0.6305
14-MAY-2020,RANEHOLDIN,370.00,381.15,-0.0297,0.0356,0.0353,0.6744
14-MAY-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,RATNAMANI,885.55,883.50,0.0023,0.0238,0.0231,0.4413
14-MAY-2020,RAYMOND,222.75,224.95,-0.0098,0.0376,0.0365,0.6973
14-MAY-2020,RBL,431.10,443.10,-0.0275,0.0424,0.0417,0.7967
14-MAY-2020,RBLBANK,124.25,121.50,0.0224,0.0613,0.0597,1.1406
14-MAY-2020,RCF,42.90,39.95,0.0712,0.0474,0.0492,0.9400
14-MAY-2020,RCOM,0.84,0.85,-0.0118,0.0503,0.0489,0.9342
14-MAY-2020,RECLTD,99.85,100.60,-0.0075,0.0423,0.0411,0.7852
14-MAY-2020,REDINGTON,84.00,87.00,-0.0351,0.0465,0.0459,0.8769
14-MAY-2020,REFEX,52.65,50.25,0.0467,0.0461,0.0461,0.8807
14-MAY-2020,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,RELAXO,607.85,611.65,-0.0062,0.0263,0.0255,0.4872
14-MAY-2020,RELCAPITAL,7.13,7.48,-0.0479,0.0518,0.0516,0.9858
14-MAY-2020,RELIANCE,1435.95,1496.45,-0.0413,0.0423,0.0422,0.8062
14-MAY-2020,RELIGARE,24.25,23.10,0.0486,0.0383,0.0390,0.7451
14-MAY-2020,RELINFRA,17.85,17.20,0.0371,0.0461,0.0456,0.8712
14-MAY-2020,REMSONSIND,53.55,53.10,0.0084,0.0519,0.0504,0.9629
14-MAY-2020,RENUKA,4.80,4.72,0.0168,0.0390,0.0380,0.7260
14-MAY-2020,REPCOHOME,115.45,118.90,-0.0294,0.0425,0.0418,0.7986
14-MAY-2020,REPRO,338.40,352.90,-0.0420,0.0395,0.0397,0.7585
14-MAY-2020,RESPONIND,81.20,81.65,-0.0055,0.0159,0.0155,0.2961
14-MAY-2020,REVATHI,298.30,294.85,0.0116,0.0392,0.0381,0.7279
14-MAY-2020,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,RFLL,8.00,8.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,RGL,197.80,202.05,-0.0213,0.0427,0.0417,0.7967
14-MAY-2020,RHFL,1.15,1.09,0.0536,0.0452,0.0457,0.8731
14-MAY-2020,RICOAUTO,26.65,27.20,-0.0204,0.0566,0.0551,1.0527
14-MAY-2020,RIIL,271.95,278.00,-0.0220,0.0428,0.0418,0.7986
14-MAY-2020,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,RITES,232.75,238.70,-0.0252,0.0344,0.0339,0.6477
14-MAY-2020,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,RKDL,7.75,8.15,-0.0503,0.0470,0.0472,0.9018
14-MAY-2020,RKFORGE,167.65,164.85,0.0168,0.0425,0.0414,0.7909
14-MAY-2020,RKMAN,299.30,299.30,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,RMCL,3.50,3.51,-0.0029,0.0371,0.0360,0.6878
14-MAY-2020,RML,207.40,208.75,-0.0065,0.0604,0.0586,1.1196
14-MAY-2020,RNAVAL,1.00,1.00,0.0000,0.0380,0.0368,0.7031
14-MAY-2020,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,ROHITFERRO,0.45,0.45,0.0000,0.0964,0.0935,1.7863
14-MAY-2020,ROHLTD,42.95,43.75,-0.0185,0.0470,0.0458,0.8750
14-MAY-2020,ROLLT,1.35,1.35,0.0000,0.0398,0.0386,0.7375
14-MAY-2020,ROLTA,4.05,4.05,0.0000,0.0360,0.0349,0.6668
14-MAY-2020,ROSSELLIND,38.00,38.40,-0.0105,0.0304,0.0296,0.5655
14-MAY-2020,RPGLIFE,237.60,238.00,-0.0017,0.0396,0.0384,0.7336
14-MAY-2020,RPOWER,1.76,1.70,0.0347,0.0408,0.0405,0.7738
14-MAY-2020,RPPINFRA,43.80,44.60,-0.0181,0.0526,0.0512,0.9782
14-MAY-2020,RRCSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,RSSOFTWARE,14.65,14.30,0.0242,0.0317,0.0313,0.5980
14-MAY-2020,RSWM,64.10,64.10,0.0000,0.0403,0.0391,0.7470
14-MAY-2020,RSYSTEMS,84.35,84.70,-0.0041,0.0325,0.0315,0.6018
14-MAY-2020,RTNINFRA,1.64,1.64,0.0000,0.0286,0.0277,0.5292
14-MAY-2020,RTNPOWER,1.24,1.20,0.0328,0.0334,0.0334,0.6381
14-MAY-2020,RUBYMILLS,129.05,133.10,-0.0309,0.0366,0.0363,0.6935
14-MAY-2020,RUCHI,638.70,610.25,0.0456,0.0489,0.0487,0.9304
14-MAY-2020,RUCHINFRA,5.30,5.05,0.0483,0.0786,0.0771,1.4730
14-MAY-2020,RUCHIRA,38.95,39.20,-0.0064,0.0411,0.0399,0.7623
14-MAY-2020,RUPA,154.55,144.80,0.0652,0.0402,0.0421,0.8043
14-MAY-2020,RUSHIL,111.95,114.65,-0.0238,0.0382,0.0375,0.7164
14-MAY-2020,RVNL,18.00,18.90,-0.0488,0.0434,0.0437,0.8349
14-MAY-2020,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,S&SPOWER,19.55,23.45,-0.1819,0.0752,0.0854,1.6316
14-MAY-2020,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,SABEVENTS,0.90,0.90,0.0000,0.1875,0.1818,3.4733
14-MAY-2020,SADBHAV,53.70,56.50,-0.0508,0.0476,0.0478,0.9132
14-MAY-2020,SADBHIN,21.05,22.15,-0.0509,0.0479,0.0481,0.9189
14-MAY-2020,SAFARI,332.20,337.20,-0.0149,0.0382,0.0372,0.7107
14-MAY-2020,SAGARDEEP,61.75,65.00,-0.0513,0.0338,0.0351,0.6706
14-MAY-2020,SAGCEM,279.55,280.25,-0.0025,0.0325,0.0315,0.6018
14-MAY-2020,SAIL,28.15,28.75,-0.0211,0.0491,0.0479,0.9151
14-MAY-2020,SAKAR,52.00,52.00,0.0000,0.0285,0.0276,0.5273
14-MAY-2020,SAKHTISUG,7.82,7.85,-0.0038,0.0485,0.0470,0.8979
14-MAY-2020,SAKSOFT,137.00,137.45,-0.0033,0.0472,0.0458,0.8750
14-MAY-2020,SAKUMA,7.20,7.05,0.0211,0.0628,0.0611,1.1673
14-MAY-2020,SALASAR,99.95,83.25,0.1828,0.0377,0.0578,1.1043
14-MAY-2020,SALONA,41.60,40.50,0.0268,0.0413,0.0406,0.7757
14-MAY-2020,SALSTEEL,2.35,2.25,0.0435,0.0399,0.0401,0.7661
14-MAY-2020,SALZERELEC,63.30,65.25,-0.0303,0.0370,0.0366,0.6992
14-MAY-2020,SAMBHAAV,1.83,1.80,0.0165,0.0588,0.0572,1.0928
14-MAY-2020,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,SANCO,9.55,9.95,-0.0410,0.0533,0.0526,1.0049
14-MAY-2020,SANDESH,438.85,436.10,0.0063,0.0312,0.0303,0.5789
14-MAY-2020,SANDHAR,142.60,147.25,-0.0321,0.0407,0.0402,0.7680
14-MAY-2020,SANGAMIND,38.20,37.65,0.0145,0.0286,0.0280,0.5349
14-MAY-2020,SANGHIIND,15.75,15.85,-0.0063,0.0354,0.0344,0.6572
14-MAY-2020,SANGHVIFOR,13.80,13.20,0.0445,0.0389,0.0393,0.7508
14-MAY-2020,SANGHVIMOV,51.65,52.55,-0.0173,0.0412,0.0402,0.7680
14-MAY-2020,SANGINITA,83.80,86.05,-0.0265,0.0285,0.0284,0.5426
14-MAY-2020,SANOFI,7821.60,7887.70,-0.0084,0.0218,0.0212,0.4050
14-MAY-2020,SANWARIA,3.08,2.95,0.0431,0.0675,0.0663,1.2667
