Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-DEC-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,540310,4.70,4.50,0.0435,0.0131,0.0134,0.2560
04-DEC-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,540359,31.30,30.00,0.0424,0.0212,0.0214,0.4088
04-DEC-2020,540360,38.65,38.65,0.0000,0.0366,0.0365,0.6973
04-DEC-2020,540361,9.62,9.63,-0.0010,0.0384,0.0383,0.7317
04-DEC-2020,540385,11.05,11.25,-0.0179,0.0224,0.0224,0.4280
04-DEC-2020,540386,6.32,6.32,0.0000,0.0290,0.0290,0.5540
04-DEC-2020,540401,119.45,124.80,-0.0438,0.0256,0.0257,0.4910
04-DEC-2020,540405,38.00,38.00,0.0000,0.0374,0.0374,0.7145
04-DEC-2020,540481,16.58,16.26,0.0195,0.0147,0.0148,0.2828
04-DEC-2020,540515,12.26,12.26,0.0000,0.0049,0.0049,0.0936
04-DEC-2020,540545,43.00,47.05,-0.0900,0.0193,0.0202,0.3859
04-DEC-2020,540570,15.29,15.66,-0.0239,0.0280,0.0280,0.5349
04-DEC-2020,540590,142.10,140.00,0.0149,0.0467,0.0466,0.8903
04-DEC-2020,540597,3.88,3.88,0.0000,0.0100,0.0100,0.1910
04-DEC-2020,540614,93.10,91.50,0.0173,0.0424,0.0424,0.8101
04-DEC-2020,540615,7.99,7.61,0.0487,0.0300,0.0302,0.5770
04-DEC-2020,540654,61.10,64.20,-0.0495,0.0431,0.0432,0.8253
04-DEC-2020,540686,376.05,368.55,0.0201,0.0502,0.0501,0.9572
04-DEC-2020,540696,75.90,75.90,0.0000,0.0147,0.0146,0.2789
04-DEC-2020,540697,2.05,2.09,-0.0193,0.0340,0.0340,0.6496
04-DEC-2020,540703,11.75,12.35,-0.0498,0.0215,0.0218,0.4165
04-DEC-2020,540717,7.46,7.46,0.0000,0.0194,0.0194,0.3706
04-DEC-2020,540726,30.95,29.85,0.0362,0.0134,0.0136,0.2598
04-DEC-2020,540728,139.00,139.00,0.0000,0.0346,0.0345,0.6591
04-DEC-2020,540730,11.92,11.38,0.0464,0.0373,0.0374,0.7145
04-DEC-2020,540737,158.45,153.75,0.0301,0.0051,0.0055,0.1051
04-DEC-2020,540744,4.70,4.56,0.0302,0.0330,0.0329,0.6286
04-DEC-2020,540795,26.95,25.10,0.0711,0.0175,0.0182,0.3477
04-DEC-2020,540821,9.34,9.34,0.0000,0.0227,0.0226,0.4318
04-DEC-2020,540829,11.00,11.20,-0.0180,0.0183,0.0183,0.3496
04-DEC-2020,540904,36.20,36.20,0.0000,0.0174,0.0173,0.3305
04-DEC-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,540954,34.80,36.60,-0.0504,0.0337,0.0338,0.6457
04-DEC-2020,540955,23.05,22.80,0.0109,0.0478,0.0477,0.9113
04-DEC-2020,540956,75.00,76.00,-0.0132,0.0330,0.0329,0.6286
04-DEC-2020,540980,8600.00,8720.35,-0.0139,0.0267,0.0267,0.5101
04-DEC-2020,541005,56.35,55.25,0.0197,0.0366,0.0366,0.6992
04-DEC-2020,541096,343.45,348.10,-0.0134,0.0289,0.0289,0.5521
04-DEC-2020,541133,45.60,45.60,0.0000,0.0037,0.0037,0.0707
04-DEC-2020,541167,158.10,157.25,0.0054,0.0053,0.0053,0.1013
04-DEC-2020,541347,2.28,2.38,-0.0429,0.0327,0.0328,0.6266
04-DEC-2020,541358,51.05,50.05,0.0198,0.0163,0.0163,0.3114
04-DEC-2020,541400,90.00,90.40,-0.0044,0.0418,0.0417,0.7967
04-DEC-2020,541503,26.90,27.25,-0.0129,0.0300,0.0300,0.5731
04-DEC-2020,541627,14.41,13.98,0.0303,0.0347,0.0346,0.6610
04-DEC-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,541702,1.84,1.76,0.0445,0.0240,0.0242,0.4623
04-DEC-2020,541735,7.35,7.00,0.0488,0.0250,0.0252,0.4814
04-DEC-2020,541741,17.30,18.20,-0.0507,0.0246,0.0248,0.4738
04-DEC-2020,541771,0.74,0.77,-0.0397,0.0328,0.0328,0.6266
04-DEC-2020,541865,86.25,90.75,-0.0509,0.0136,0.0140,0.2675
04-DEC-2020,541890,0.43,0.42,0.0235,0.0287,0.0287,0.5483
04-DEC-2020,541999,1.70,1.73,-0.0175,0.0221,0.0221,0.4222
04-DEC-2020,542117,5.79,5.52,0.0478,0.0296,0.0297,0.5674
04-DEC-2020,542123,32.25,32.25,0.0000,0.0218,0.0218,0.4165
04-DEC-2020,542176,6.00,6.00,0.0000,0.0098,0.0098,0.1872
04-DEC-2020,542206,8.63,8.63,0.0000,0.0160,0.0159,0.3038
04-DEC-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,542351,495.85,487.55,0.0169,0.0273,0.0272,0.5197
04-DEC-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,542377,3.36,3.36,0.0000,0.0128,0.0127,0.2426
04-DEC-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,542627,6.80,6.80,0.0000,0.0204,0.0203,0.3878
04-DEC-2020,542669,21.99,20.95,0.0484,0.0257,0.0258,0.4929
04-DEC-2020,542670,56.80,56.40,0.0071,0.0355,0.0354,0.6763
04-DEC-2020,542677,5.04,5.30,-0.0503,0.0256,0.0258,0.4929
04-DEC-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,542682,16.06,15.75,0.0195,0.0311,0.0310,0.5923
04-DEC-2020,542753,73.90,74.10,-0.0027,0.0310,0.0310,0.5923
04-DEC-2020,542774,17.50,16.75,0.0438,0.0476,0.0476,0.9094
04-DEC-2020,542803,40.00,38.15,0.0474,0.0067,0.0075,0.1433
04-DEC-2020,542862,55.95,55.10,0.0153,0.0285,0.0284,0.5426
04-DEC-2020,542864,35.10,35.10,0.0000,0.0111,0.0111,0.2121
04-DEC-2020,542866,16.59,16.59,0.0000,0.0131,0.0131,0.2503
04-DEC-2020,542906,17.90,17.90,0.0000,0.0322,0.0321,0.6133
04-DEC-2020,542911,80.50,80.50,0.0000,0.0093,0.0093,0.1777
04-DEC-2020,543207,14.87,14.87,0.0000,0.0128,0.0128,0.2445
04-DEC-2020,543229,62.75,52.30,0.1822,0.0129,0.0182,0.3477
04-DEC-2020,590082,35.00,35.00,0.0000,0.0092,0.0092,0.1758
04-DEC-2020,590122,25.05,25.10,-0.0020,0.0352,0.0351,0.6706
04-DEC-2020,5PAISA,333.65,333.65,0.0000,0.0378,0.0377,0.7203
04-DEC-2020,63MOONS,85.20,89.65,-0.0509,0.0348,0.0349,0.6668
04-DEC-2020,8KMILES,78.20,81.30,-0.0389,0.0285,0.0286,0.5464
04-DEC-2020,A2ZINFRA,4.87,4.65,0.0462,0.0372,0.0373,0.7126
04-DEC-2020,AAKASH,52.90,52.45,0.0085,0.0063,0.0063,0.1204
04-DEC-2020,AARON,54.15,57.00,-0.0513,0.0228,0.0230,0.4394
04-DEC-2020,AARTIDRUGS,751.95,742.45,0.0127,0.0379,0.0378,0.7222
04-DEC-2020,AARTIIND,1205.95,1195.45,0.0087,0.0275,0.0275,0.5254
04-DEC-2020,AARTISURF,1075.80,1124.00,-0.0438,0.0257,0.0259,0.4948
04-DEC-2020,AARVEEDEN,12.00,12.01,-0.0008,0.0371,0.0370,0.7069
04-DEC-2020,AARVI,39.65,39.85,-0.0050,0.0323,0.0322,0.6152
04-DEC-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,AAVAS,1659.75,1680.05,-0.0122,0.0273,0.0272,0.5197
04-DEC-2020,ABAN,28.45,29.20,-0.0260,0.0300,0.0300,0.5731
04-DEC-2020,ABB,1154.50,1171.95,-0.0150,0.0219,0.0219,0.4184
04-DEC-2020,ABBOTINDIA,15246.95,15291.25,-0.0029,0.0208,0.0207,0.3955
04-DEC-2020,ABCAPITAL,90.85,91.40,-0.0060,0.0319,0.0318,0.6075
04-DEC-2020,ABFRL,159.75,163.70,-0.0244,0.0262,0.0262,0.5006
04-DEC-2020,ABMINTLTD,24.50,24.50,0.0000,0.0411,0.0410,0.7833
04-DEC-2020,ABSLBANETF,294.26,292.00,0.0077,0.0277,0.0276,0.5273
04-DEC-2020,ABSLNN50ET,302.19,295.00,0.0241,0.0360,0.0360,0.6878
04-DEC-2020,ACC,1665.90,1718.05,-0.0308,0.0202,0.0203,0.3878
04-DEC-2020,ACCELYA,905.00,909.30,-0.0047,0.0178,0.0178,0.3401
04-DEC-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,ACE,124.50,124.30,0.0016,0.0367,0.0366,0.6992
04-DEC-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,ADANIENT,445.95,447.60,-0.0037,0.0339,0.0338,0.6457
04-DEC-2020,ADANIGAS,358.55,364.05,-0.0152,0.0362,0.0362,0.6916
04-DEC-2020,ADANIGREEN,1129.70,1145.00,-0.0135,0.0364,0.0363,0.6935
04-DEC-2020,ADANIPORTS,453.70,435.80,0.0403,0.0247,0.0248,0.4738
04-DEC-2020,ADANIPOWER,59.60,54.15,0.0959,0.0364,0.0369,0.7050
04-DEC-2020,ADANITRANS,436.55,427.80,0.0202,0.0325,0.0325,0.6209
04-DEC-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,ADFFOODS,526.95,501.60,0.0493,0.0283,0.0284,0.5426
04-DEC-2020,ADHUNIKIND,20.95,19.05,0.0951,0.0395,0.0400,0.7642
04-DEC-2020,ADL,23.35,22.65,0.0304,0.0157,0.0158,0.3019
04-DEC-2020,ADORWELD,257.10,258.95,-0.0072,0.0282,0.0281,0.5368
04-DEC-2020,ADROITINFO,6.68,6.39,0.0444,0.0622,0.0622,1.1883
04-DEC-2020,ADSL,28.45,29.40,-0.0328,0.0378,0.0378,0.7222
04-DEC-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,ADVANIHOTR,58.05,58.35,-0.0052,0.0317,0.0317,0.6056
04-DEC-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,ADVENZYMES,350.10,347.05,0.0087,0.0347,0.0347,0.6629
04-DEC-2020,AEGISCHEM,252.35,251.50,0.0034,0.0312,0.0311,0.5942
04-DEC-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,AFFLE,3858.25,3855.00,0.0008,0.0304,0.0303,0.5789
04-DEC-2020,AGARIND,93.10,91.50,0.0173,0.0382,0.0381,0.7279
04-DEC-2020,AGCNET,607.35,618.70,-0.0185,0.0405,0.0404,0.7718
04-DEC-2020,AGRITECH,32.20,31.65,0.0172,0.0326,0.0325,0.6209
04-DEC-2020,AGROPHOS,13.70,13.05,0.0486,0.0374,0.0375,0.7164
04-DEC-2020,AHLEAST,150.55,145.10,0.0369,0.0253,0.0254,0.4853
04-DEC-2020,AHLUCONT,257.10,257.30,-0.0008,0.0335,0.0335,0.6400
04-DEC-2020,AHLWEST,255.35,251.10,0.0168,0.0335,0.0335,0.6400
04-DEC-2020,AIAENG,2028.15,2074.90,-0.0228,0.0241,0.0241,0.4604
04-DEC-2020,AIRAN,19.15,20.15,-0.0509,0.0356,0.0357,0.6820
04-DEC-2020,AJANTPHARM,1595.25,1557.75,0.0238,0.0245,0.0245,0.4681
04-DEC-2020,AJMERA,119.35,117.55,0.0152,0.0355,0.0354,0.6763
04-DEC-2020,AKASH,243.00,232.45,0.0444,0.0242,0.0243,0.4643
04-DEC-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,AKSHARCHEM,227.00,220.45,0.0293,0.0352,0.0352,0.6725
04-DEC-2020,AKSHOPTFBR,7.00,6.85,0.0217,0.0373,0.0372,0.7107
04-DEC-2020,AKZOINDIA,2252.30,2176.10,0.0344,0.0206,0.0207,0.3955
04-DEC-2020,ALANKIT,16.90,17.20,-0.0176,0.0410,0.0410,0.7833
04-DEC-2020,ALBA,360.00,360.00,0.0000,0.0011,0.0011,0.0210
04-DEC-2020,ALBERTDAVD,449.65,456.35,-0.0148,0.0319,0.0318,0.6075
04-DEC-2020,ALCHEM,5.31,5.30,0.0019,0.0821,0.0819,1.5647
04-DEC-2020,ALEMBICLTD,104.25,105.30,-0.0100,0.0360,0.0359,0.6859
04-DEC-2020,ALICON,359.65,358.45,0.0033,0.0332,0.0331,0.6324
04-DEC-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,ALKALI,48.25,48.45,-0.0041,0.0391,0.0390,0.7451
04-DEC-2020,ALKEM,2863.00,2847.85,0.0053,0.0202,0.0202,0.3859
04-DEC-2020,ALKYLAMINE,3966.10,4022.40,-0.0141,0.0364,0.0363,0.6935
04-DEC-2020,ALLCARGO,128.85,127.20,0.0129,0.0284,0.0283,0.5407
04-DEC-2020,ALLSEC,247.90,253.15,-0.0210,0.0330,0.0330,0.6305
04-DEC-2020,ALMONDZ,16.35,16.49,-0.0085,0.0475,0.0474,0.9056
04-DEC-2020,ALOKINDS,22.30,22.10,0.0090,0.0333,0.0332,0.6343
04-DEC-2020,ALPA,36.10,36.10,0.0000,0.0437,0.0435,0.8311
04-DEC-2020,ALPHAGEO,216.95,219.95,-0.0137,0.0410,0.0409,0.7814
04-DEC-2020,ALPSINDUS,0.96,0.98,-0.0206,0.1793,0.1788,3.4160
04-DEC-2020,AMARAJABAT,911.60,916.00,-0.0048,0.0240,0.0239,0.4566
04-DEC-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,AMBER,2326.70,2314.50,0.0053,0.0330,0.0329,0.6286
04-DEC-2020,AMBIKCO,811.10,747.30,0.0819,0.0194,0.0202,0.3859
04-DEC-2020,AMBUJACEM,252.55,261.10,-0.0333,0.0231,0.0232,0.4432
04-DEC-2020,AMDIND,16.80,16.65,0.0090,0.0401,0.0400,0.7642
04-DEC-2020,AMJLAND,24.20,22.80,0.0596,0.0314,0.0316,0.6037
04-DEC-2020,AMRUTANJAN,495.65,498.25,-0.0052,0.0303,0.0302,0.5770
04-DEC-2020,ANANTRAJ,27.30,26.95,0.0129,0.0402,0.0401,0.7661
04-DEC-2020,ANDHRACEMT,6.40,6.10,0.0480,0.0383,0.0384,0.7336
04-DEC-2020,ANDHRAPAP,201.35,204.35,-0.0148,0.0303,0.0303,0.5789
04-DEC-2020,ANDHRSUGAR,299.85,300.45,-0.0020,0.0323,0.0322,0.6152
04-DEC-2020,ANGELBRKG,347.80,348.95,-0.0033,0.0190,0.0190,0.3630
04-DEC-2020,ANIKINDS,12.66,12.85,-0.0149,0.0300,0.0300,0.5731
04-DEC-2020,ANKITMETAL,0.99,0.99,0.0000,0.0911,0.0908,1.7347
04-DEC-2020,ANSALAPI,4.95,5.12,-0.0338,0.0351,0.0351,0.6706
04-DEC-2020,ANSALHSG,4.70,4.73,-0.0064,0.0358,0.0357,0.6820
04-DEC-2020,ANUP,623.40,620.20,0.0051,0.0315,0.0314,0.5999
04-DEC-2020,APARINDS,361.20,366.90,-0.0157,0.0235,0.0235,0.4490
04-DEC-2020,APCL,215.20,216.15,-0.0044,0.0339,0.0338,0.6457
04-DEC-2020,APCOTEXIND,173.65,173.50,0.0009,0.0360,0.0359,0.6859
04-DEC-2020,APEX,294.80,295.70,-0.0030,0.0371,0.0370,0.7069
04-DEC-2020,APLAPOLLO,3709.20,3545.85,0.0450,0.0269,0.0270,0.5158
04-DEC-2020,APLLTD,1012.35,1015.25,-0.0029,0.0287,0.0286,0.5464
04-DEC-2020,APOLLO,115.80,116.80,-0.0086,0.0414,0.0413,0.7890
04-DEC-2020,APOLLOHOSP,2434.65,2389.85,0.0186,0.0281,0.0281,0.5368
04-DEC-2020,APOLLOPIPE,685.40,689.75,-0.0063,0.0273,0.0272,0.5197
04-DEC-2020,APOLLOTYRE,188.25,187.40,0.0045,0.0275,0.0274,0.5235
04-DEC-2020,APOLSINHOT,608.65,610.70,-0.0034,0.0384,0.0383,0.7317
04-DEC-2020,APTECHT,122.25,121.65,0.0049,0.0328,0.0327,0.6247
04-DEC-2020,ARCHIDPLY,30.55,28.70,0.0625,0.0430,0.0432,0.8253
04-DEC-2020,ARCHIES,14.80,14.85,-0.0034,0.0293,0.0292,0.5579
04-DEC-2020,ARCOTECH,2.00,1.96,0.0202,0.0389,0.0388,0.7413
04-DEC-2020,ARENTERP,10.50,10.50,0.0000,0.0599,0.0597,1.1406
04-DEC-2020,ARIES,90.15,89.40,0.0084,0.0344,0.0343,0.6553
04-DEC-2020,ARIHANT,16.95,17.15,-0.0117,0.0409,0.0408,0.7795
04-DEC-2020,ARIHANTSUP,26.40,25.30,0.0426,0.0353,0.0353,0.6744
04-DEC-2020,ARMANFIN,643.40,644.30,-0.0014,0.0335,0.0334,0.6381
04-DEC-2020,AROGRANITE,38.60,39.70,-0.0281,0.0349,0.0349,0.6668
04-DEC-2020,ARROWGREEN,47.35,49.00,-0.0343,0.0331,0.0331,0.6324
04-DEC-2020,ARSHIYA,16.10,16.40,-0.0185,0.0418,0.0417,0.7967
04-DEC-2020,ARSSINFRA,19.04,19.33,-0.0151,0.0376,0.0375,0.7164
04-DEC-2020,ARTEMISMED,194.45,185.10,0.0493,0.0270,0.0271,0.5177
04-DEC-2020,ARVIND,41.60,41.00,0.0145,0.0350,0.0349,0.6668
04-DEC-2020,ARVINDFASN,136.75,134.00,0.0203,0.0304,0.0304,0.5808
04-DEC-2020,ARVSMART,96.05,98.15,-0.0216,0.0336,0.0335,0.6400
04-DEC-2020,ASAHIINDIA,273.85,254.40,0.0737,0.0286,0.0290,0.5540
04-DEC-2020,ASAHISONG,229.90,227.40,0.0109,0.0380,0.0379,0.7241
04-DEC-2020,ASAL,28.70,28.05,0.0229,0.0330,0.0329,0.6286
04-DEC-2020,ASALCBR,298.65,300.95,-0.0077,0.0247,0.0247,0.4719
04-DEC-2020,ASHAPURMIN,78.75,78.95,-0.0025,0.0336,0.0335,0.6400
04-DEC-2020,ASHIANA,98.05,90.90,0.0757,0.0308,0.0312,0.5961
04-DEC-2020,ASHIMASYN,12.44,12.59,-0.0120,0.0421,0.0420,0.8024
04-DEC-2020,ASHOKA,86.65,83.25,0.0400,0.0331,0.0331,0.6324
04-DEC-2020,ASHOKLEY,94.80,95.20,-0.0042,0.0361,0.0360,0.6878
04-DEC-2020,ASIANHOTNR,66.70,66.45,0.0038,0.0304,0.0303,0.5789
04-DEC-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,ASIANPAINT,2438.75,2411.40,0.0113,0.0206,0.0206,0.3936
04-DEC-2020,ASIANTILES,299.20,300.20,-0.0033,0.0339,0.0338,0.6457
04-DEC-2020,ASPINWALL,133.45,128.80,0.0355,0.0317,0.0318,0.6075
04-DEC-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,ASTEC,976.30,961.10,0.0157,0.0366,0.0366,0.6992
04-DEC-2020,ASTERDM,166.35,168.50,-0.0128,0.0297,0.0296,0.5655
04-DEC-2020,ASTRAL,1515.35,1469.75,0.0306,0.0313,0.0313,0.5980
04-DEC-2020,ASTRAMICRO,117.75,117.90,-0.0013,0.0312,0.0311,0.5942
04-DEC-2020,ASTRAZEN,4507.80,4529.25,-0.0047,0.0309,0.0308,0.5884
04-DEC-2020,ASTRON,46.00,46.60,-0.0130,0.0305,0.0305,0.5827
04-DEC-2020,ATFL,767.90,761.05,0.0090,0.0285,0.0285,0.5445
04-DEC-2020,ATLANTA,8.74,9.00,-0.0293,0.0347,0.0347,0.6629
04-DEC-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,ATLASCYCLE,37.80,38.00,-0.0053,0.0302,0.0301,0.5751
04-DEC-2020,ATUL,6145.25,6182.95,-0.0061,0.0238,0.0237,0.4528
04-DEC-2020,ATULAUTO,173.65,175.80,-0.0123,0.0268,0.0267,0.5101
04-DEC-2020,AUBANK,880.35,880.30,0.0001,0.0310,0.0309,0.5903
04-DEC-2020,AURIONPRO,77.80,75.95,0.0241,0.0371,0.0371,0.7088
04-DEC-2020,AUROPHARMA,900.65,898.15,0.0028,0.0329,0.0329,0.6286
04-DEC-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,AUSOMENT,52.90,54.25,-0.0252,0.0497,0.0496,0.9476
04-DEC-2020,AUTOAXLES,926.20,920.80,0.0058,0.0340,0.0339,0.6477
04-DEC-2020,AUTOIND,30.30,29.30,0.0336,0.0366,0.0366,0.6992
04-DEC-2020,AUTOLITIND,20.50,20.05,0.0222,0.0343,0.0342,0.6534
04-DEC-2020,AVADHSUGAR,200.20,199.15,0.0053,0.0383,0.0382,0.7298
04-DEC-2020,AVANTIFEED,536.60,542.35,-0.0107,0.0324,0.0323,0.6171
04-DEC-2020,AVTNPL,47.30,48.20,-0.0188,0.0347,0.0346,0.6610
04-DEC-2020,AXISBANK,614.50,602.70,0.0194,0.0354,0.0353,0.6744
04-DEC-2020,AXISBNKETF,299.97,293.97,0.0202,0.0051,0.0053,0.1013
04-DEC-2020,AXISCADES,54.45,51.90,0.0480,0.0359,0.0360,0.6878
04-DEC-2020,AXISGOLD,42.94,42.89,0.0012,0.0165,0.0165,0.3152
04-DEC-2020,AXISNIFTY,136.28,135.54,0.0054,0.0208,0.0207,0.3955
04-DEC-2020,AYMSYNTEX,44.95,44.30,0.0146,0.0404,0.0403,0.7699
04-DEC-2020,BAFNAPH,147.25,140.25,0.0487,0.2122,0.2117,4.0445
04-DEC-2020,BAGFILMS,2.59,2.59,0.0000,0.0348,0.0347,0.6629
04-DEC-2020,BAJAJ-AUTO,3311.40,3294.40,0.0051,0.0214,0.0214,0.4088
04-DEC-2020,BAJAJCON,199.55,198.05,0.0075,0.0279,0.0278,0.5311
04-DEC-2020,BAJAJELEC,609.15,593.55,0.0259,0.0281,0.0281,0.5368
04-DEC-2020,BAJAJFINSV,9052.35,9114.00,-0.0068,0.0323,0.0322,0.6152
04-DEC-2020,BAJAJHIND,5.59,5.60,-0.0018,0.0351,0.0350,0.6687
04-DEC-2020,BAJAJHLDNG,3138.35,3142.45,-0.0013,0.0281,0.0280,0.5349
04-DEC-2020,BAJFINANCE,4875.35,4867.45,0.0016,0.0350,0.0349,0.6668
04-DEC-2020,BALAJITELE,67.70,62.70,0.0767,0.0356,0.0359,0.6859
04-DEC-2020,BALAMINES,983.75,998.95,-0.0153,0.0413,0.0412,0.7871
04-DEC-2020,BALAXI,648.65,625.70,0.0360,0.0385,0.0385,0.7355
04-DEC-2020,BALKRISHNA,19.70,19.94,-0.0121,0.0444,0.0443,0.8464
04-DEC-2020,BALKRISIND,1649.50,1646.35,0.0019,0.0275,0.0274,0.5235
04-DEC-2020,BALLARPUR,1.37,1.32,0.0372,0.0543,0.0542,1.0355
04-DEC-2020,BALMLAWRIE,118.40,121.35,-0.0246,0.0227,0.0227,0.4337
04-DEC-2020,BALPHARMA,54.80,54.95,-0.0027,0.0397,0.0396,0.7566
04-DEC-2020,BALRAMCHIN,166.45,164.85,0.0097,0.0334,0.0334,0.6381
04-DEC-2020,BANARBEADS,53.15,53.35,-0.0038,0.0410,0.0409,0.7814
04-DEC-2020,BANARISUG,1406.95,1384.15,0.0163,0.0238,0.0237,0.4528
04-DEC-2020,BANCOINDIA,133.55,134.70,-0.0086,0.0304,0.0304,0.5808
04-DEC-2020,BANDHANBNK,393.40,376.60,0.0436,0.0432,0.0432,0.8253
04-DEC-2020,BANG,23.35,22.70,0.0282,0.0337,0.0337,0.6438
04-DEC-2020,BANKA,43.20,43.30,-0.0023,0.0112,0.0112,0.2140
04-DEC-2020,BANKBARODA,59.05,58.30,0.0128,0.0310,0.0309,0.5903
04-DEC-2020,BANKBEES,301.93,296.19,0.0192,0.0228,0.0228,0.4356
04-DEC-2020,BANKINDIA,48.60,48.75,-0.0031,0.0289,0.0288,0.5502
04-DEC-2020,BANSWRAS,87.60,84.75,0.0331,0.0301,0.0302,0.5770
04-DEC-2020,BARTRONICS,1.95,1.84,0.0581,0.0528,0.0528,1.0087
04-DEC-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,BASF,1632.90,1628.65,0.0026,0.0290,0.0290,0.5540
04-DEC-2020,BASML,94.95,94.25,0.0074,0.0354,0.0353,0.6744
04-DEC-2020,BATAINDIA,1563.85,1539.85,0.0155,0.0232,0.0232,0.4432
04-DEC-2020,BAYERCROP,5148.35,5117.50,0.0060,0.0247,0.0246,0.4700
04-DEC-2020,BBL,881.50,890.80,-0.0105,0.0269,0.0269,0.5139
04-DEC-2020,BBTC,1280.70,1285.60,-0.0038,0.0314,0.0313,0.5980
04-DEC-2020,BCG,4.95,4.95,0.0000,0.0436,0.0435,0.8311
04-DEC-2020,BCP,5.00,5.09,-0.0178,0.0274,0.0274,0.5235
04-DEC-2020,BDL,322.60,324.40,-0.0056,0.0329,0.0329,0.6286
04-DEC-2020,BEARDSELL,8.84,8.55,0.0334,0.0410,0.0410,0.7833
04-DEC-2020,BEDMUTHA,23.75,23.50,0.0106,0.0355,0.0354,0.6763
04-DEC-2020,BEL,115.75,115.00,0.0065,0.0287,0.0287,0.5483
04-DEC-2020,BEML,739.00,733.25,0.0078,0.0306,0.0305,0.5827
04-DEC-2020,BEPL,128.65,129.75,-0.0085,0.0413,0.0412,0.7871
04-DEC-2020,BERGEPAINT,671.20,668.90,0.0034,0.0211,0.0210,0.4012
04-DEC-2020,BFINVEST,293.90,287.55,0.0218,0.0372,0.0372,0.7107
04-DEC-2020,BFUTILITIE,272.50,269.60,0.0107,0.0353,0.0352,0.6725
04-DEC-2020,BGRENERGY,44.45,42.00,0.0567,0.0430,0.0430,0.8215
04-DEC-2020,BHAGERIA,140.25,141.95,-0.0120,0.0303,0.0302,0.5770
04-DEC-2020,BHAGYANGR,19.70,19.90,-0.0101,0.0350,0.0349,0.6668
04-DEC-2020,BHAGYAPROP,23.40,23.00,0.0172,0.0322,0.0322,0.6152
04-DEC-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,BHANDARI,1.45,1.40,0.0351,0.0454,0.0453,0.8655
04-DEC-2020,BHARATFORG,551.95,539.40,0.0230,0.0317,0.0317,0.6056
04-DEC-2020,BHARATGEAR,56.10,56.65,-0.0098,0.0344,0.0343,0.6553
04-DEC-2020,BHARATRAS,9538.35,9304.05,0.0249,0.0306,0.0306,0.5846
04-DEC-2020,BHARATWIRE,27.15,27.10,0.0018,0.0365,0.0364,0.6954
04-DEC-2020,BHARTIARTL,493.75,479.90,0.0285,0.0254,0.0254,0.4853
04-DEC-2020,BHEL,34.25,34.20,0.0015,0.0338,0.0337,0.6438
