Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2020,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,539562,50.80,50.80,0.0000,0.0244,0.0237,0.4528
08-MAY-2020,539574,5.70,5.70,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,539584,1.10,1.10,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,539593,1.81,1.81,0.0000,0.0144,0.0140,0.2675
08-MAY-2020,539594,5.21,5.11,0.0194,0.0190,0.0190,0.3630
08-MAY-2020,539596,2.01,1.92,0.0458,0.0329,0.0338,0.6457
08-MAY-2020,539598,9.03,9.03,0.0000,0.0108,0.0105,0.2006
08-MAY-2020,539599,10.00,10.00,0.0000,0.0211,0.0205,0.3917
08-MAY-2020,539600,12.50,12.50,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,539607,12.00,12.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,539620,14.77,14.77,0.0000,0.0237,0.0230,0.4394
08-MAY-2020,539621,16.60,16.60,0.0000,0.0395,0.0383,0.7317
08-MAY-2020,539632,5.75,5.75,0.0000,0.6996,0.6783,12.9589
08-MAY-2020,539660,204.40,194.80,0.0481,0.0226,0.0249,0.4757
08-MAY-2020,539661,16.75,16.75,0.0000,0.0045,0.0044,0.0841
08-MAY-2020,539662,84.25,84.25,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,539669,1.90,1.90,0.0000,0.0029,0.0028,0.0535
08-MAY-2020,539673,31.80,31.80,0.0000,0.0205,0.0199,0.3802
08-MAY-2020,539679,4.05,4.05,0.0000,0.0036,0.0035,0.0669
08-MAY-2020,539681,12.50,12.50,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,539686,87.00,87.00,0.0000,0.0331,0.0321,0.6133
08-MAY-2020,539692,22.90,22.90,0.0000,0.0290,0.0281,0.5368
08-MAY-2020,539697,14.00,14.00,0.0000,0.0086,0.0083,0.1586
08-MAY-2020,539724,6.18,6.18,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,539730,150.05,155.00,-0.0325,0.0400,0.0396,0.7566
08-MAY-2020,539762,13.77,13.77,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,539770,5.15,5.25,-0.0192,0.0348,0.0341,0.6515
08-MAY-2020,539773,0.95,0.95,0.0000,0.0127,0.0123,0.2350
08-MAY-2020,539798,10.20,10.70,-0.0479,0.0557,0.0553,1.0565
08-MAY-2020,539800,35.75,35.75,0.0000,0.0284,0.0275,0.5254
08-MAY-2020,539814,24.00,24.00,0.0000,0.0521,0.0505,0.9648
08-MAY-2020,539819,3.67,3.67,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,539833,1.21,1.21,0.0000,0.0261,0.0253,0.4834
08-MAY-2020,539834,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,539835,30.50,30.50,0.0000,0.0059,0.0057,0.1089
08-MAY-2020,539837,80.00,80.00,0.0000,0.0275,0.0267,0.5101
08-MAY-2020,539841,27.80,28.05,-0.0090,0.0382,0.0371,0.7088
08-MAY-2020,539854,42.00,42.00,0.0000,0.0053,0.0051,0.0974
08-MAY-2020,539872,249.95,249.60,0.0014,0.0391,0.0379,0.7241
08-MAY-2020,539875,18.65,18.65,0.0000,0.0337,0.0327,0.6247
08-MAY-2020,539884,34.10,34.10,0.0000,0.0150,0.0145,0.2770
08-MAY-2020,539894,19.00,19.85,-0.0438,0.4385,0.4253,8.1253
08-MAY-2020,539895,12.30,12.30,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,539910,0.43,0.43,0.0000,0.0222,0.0215,0.4108
08-MAY-2020,539921,149.00,149.00,0.0000,0.0198,0.0192,0.3668
08-MAY-2020,539922,13.00,13.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,539927,52.00,52.00,0.0000,0.0075,0.0073,0.1395
08-MAY-2020,539938,15.00,14.75,0.0168,0.0205,0.0203,0.3878
08-MAY-2020,539939,66.85,66.15,0.0105,0.0372,0.0362,0.6916
08-MAY-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,539947,12.84,12.84,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,539956,116.10,116.25,-0.0013,0.0510,0.0494,0.9438
08-MAY-2020,539963,69.10,72.40,-0.0467,0.0601,0.0594,1.1348
08-MAY-2020,539982,10.09,10.62,-0.0512,0.0399,0.0407,0.7776
08-MAY-2020,539984,472.35,474.75,-0.0051,0.0402,0.0390,0.7451
08-MAY-2020,539986,38.10,39.50,-0.0361,0.0338,0.0339,0.6477
08-MAY-2020,539991,62.70,62.70,0.0000,0.0017,0.0016,0.0306
08-MAY-2020,540006,52.75,52.70,0.0009,0.0484,0.0469,0.8960
08-MAY-2020,540023,9.52,10.00,-0.0492,0.0311,0.0325,0.6209
08-MAY-2020,540024,9.10,9.10,0.0000,0.0310,0.0301,0.5751
08-MAY-2020,540026,3.09,3.09,0.0000,0.0155,0.0150,0.2866
08-MAY-2020,540027,345.00,343.95,0.0030,0.0168,0.0163,0.3114
08-MAY-2020,540062,22.75,22.75,0.0000,0.0094,0.0091,0.1739
08-MAY-2020,540066,20.25,20.25,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,540080,23.35,24.55,-0.0501,0.0381,0.0389,0.7432
08-MAY-2020,540097,16.85,16.85,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,540108,19.90,20.90,-0.0490,0.0346,0.0356,0.6801
08-MAY-2020,540132,6.16,6.16,0.0000,0.0037,0.0036,0.0688
08-MAY-2020,540134,9.55,9.95,-0.0410,0.0469,0.0466,0.8903
08-MAY-2020,540135,0.28,0.28,0.0000,0.0185,0.0179,0.3420
08-MAY-2020,540143,44.05,42.00,0.0477,0.0638,0.0629,1.2017
08-MAY-2020,540159,20.05,20.05,0.0000,0.0022,0.0021,0.0401
08-MAY-2020,540168,17.70,17.70,0.0000,0.0062,0.0060,0.1146
08-MAY-2020,540174,5.60,5.60,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,540175,26.80,26.80,0.0000,0.0308,0.0299,0.5712
08-MAY-2020,540181,1.80,1.80,0.0000,0.0137,0.0133,0.2541
08-MAY-2020,540190,11.64,11.64,0.0000,0.0162,0.0157,0.2999
08-MAY-2020,540192,3.76,3.63,0.0352,0.0395,0.0393,0.7508
08-MAY-2020,540198,28.00,27.70,0.0108,0.0377,0.0366,0.6992
08-MAY-2020,540199,16.00,16.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,540204,9.45,9.45,0.0000,0.0264,0.0256,0.4891
08-MAY-2020,540211,13.75,13.75,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,540243,32.70,32.70,0.0000,0.0327,0.0317,0.6056
08-MAY-2020,540253,2.94,2.94,0.0000,0.0207,0.0201,0.3840
08-MAY-2020,540254,14.05,12.18,0.1428,0.0514,0.0609,1.1635
08-MAY-2020,540259,34.00,34.50,-0.0146,0.0246,0.0241,0.4604
08-MAY-2020,540266,7.40,7.40,0.0000,0.0120,0.0116,0.2216
08-MAY-2020,540268,60.10,60.10,0.0000,0.0121,0.0117,0.2235
08-MAY-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,540310,9.25,9.25,0.0000,0.0076,0.0074,0.1414
08-MAY-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,540359,22.30,21.25,0.0482,0.0294,0.0309,0.5903
08-MAY-2020,540360,103.65,94.40,0.0935,0.0466,0.0507,0.9686
08-MAY-2020,540361,3.63,3.70,-0.0191,0.0339,0.0332,0.6343
08-MAY-2020,540385,25.80,25.35,0.0176,0.0110,0.0115,0.2197
08-MAY-2020,540386,9.50,10.00,-0.0513,0.0420,0.0426,0.8139
08-MAY-2020,540401,68.45,66.00,0.0364,0.0223,0.0234,0.4471
08-MAY-2020,540405,41.00,41.00,0.0000,0.0573,0.0556,1.0622
08-MAY-2020,540515,13.23,13.23,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,540545,61.50,61.50,0.0000,0.0070,0.0068,0.1299
08-MAY-2020,540570,14.35,15.10,-0.0509,0.0318,0.0333,0.6362
08-MAY-2020,540590,191.60,191.60,0.0000,0.0105,0.0102,0.1949
08-MAY-2020,540597,3.88,3.88,0.0000,0.0048,0.0047,0.0898
08-MAY-2020,540615,19.20,19.55,-0.0181,0.0336,0.0329,0.6286
08-MAY-2020,540654,63.45,59.75,0.0601,0.0689,0.0684,1.3068
08-MAY-2020,540686,102.00,96.30,0.0575,0.0826,0.0813,1.5532
08-MAY-2020,540696,81.85,81.85,0.0000,0.0161,0.0156,0.2980
08-MAY-2020,540697,9.70,9.89,-0.0194,0.0168,0.0170,0.3248
08-MAY-2020,540703,13.69,13.69,0.0000,0.0238,0.0231,0.4413
08-MAY-2020,540717,13.40,13.40,0.0000,0.0137,0.0133,0.2541
08-MAY-2020,540725,62.60,59.45,0.0516,0.0673,0.0665,1.2705
08-MAY-2020,540728,100.80,96.00,0.0488,0.0424,0.0428,0.8177
08-MAY-2020,540730,49.40,52.00,-0.0513,0.0365,0.0376,0.7183
08-MAY-2020,540744,4.79,4.80,-0.0021,0.0382,0.0370,0.7069
08-MAY-2020,540821,7.11,7.11,0.0000,0.0079,0.0077,0.1471
08-MAY-2020,540823,34.45,32.85,0.0476,0.0407,0.0411,0.7852
08-MAY-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,540904,39.10,39.10,0.0000,0.0162,0.0157,0.2999
08-MAY-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,540954,24.35,24.55,-0.0082,0.0470,0.0456,0.8712
08-MAY-2020,540980,8888.00,8550.05,0.0388,0.0383,0.0383,0.7317
08-MAY-2020,541005,26.35,27.65,-0.0482,0.0344,0.0354,0.6763
08-MAY-2020,541096,201.00,201.90,-0.0045,0.0315,0.0306,0.5846
08-MAY-2020,541133,48.00,48.00,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,541347,1.40,1.40,0.0000,0.0223,0.0216,0.4127
08-MAY-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,541400,64.05,60.95,0.0496,0.0526,0.0524,1.0011
08-MAY-2020,541503,22.15,23.30,-0.0506,0.0270,0.0290,0.5540
08-MAY-2020,541627,16.60,16.40,0.0121,0.0256,0.0250,0.4776
08-MAY-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,541702,5.37,5.37,0.0000,0.0102,0.0099,0.1891
08-MAY-2020,541735,2.94,2.94,0.0000,0.0123,0.0119,0.2273
08-MAY-2020,541741,15.05,15.05,0.0000,0.0301,0.0292,0.5579
08-MAY-2020,541771,0.96,0.96,0.0000,0.0291,0.0282,0.5388
08-MAY-2020,541890,0.28,0.28,0.0000,0.0225,0.0218,0.4165
08-MAY-2020,542117,13.95,13.95,0.0000,0.0073,0.0071,0.1356
08-MAY-2020,542123,57.40,57.45,-0.0009,0.0313,0.0303,0.5789
08-MAY-2020,542176,6.32,6.32,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,542206,10.54,10.54,0.0000,0.0173,0.0168,0.3210
08-MAY-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,542351,462.25,465.00,-0.0059,0.0415,0.0403,0.7699
08-MAY-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,542377,3.20,3.20,0.0000,0.0230,0.0223,0.4260
08-MAY-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,542627,3.74,3.74,0.0000,0.0225,0.0218,0.4165
08-MAY-2020,542669,9.93,9.93,0.0000,0.0256,0.0248,0.4738
08-MAY-2020,542670,117.60,112.00,0.0488,0.0381,0.0388,0.7413
08-MAY-2020,542677,16.80,16.80,0.0000,0.0090,0.0087,0.1662
08-MAY-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,542682,22.20,23.35,-0.0505,0.0329,0.0342,0.6534
08-MAY-2020,542774,11.07,12.30,-0.1054,0.0641,0.0673,1.2858
08-MAY-2020,542862,58.90,56.75,0.0372,0.0347,0.0349,0.6668
08-MAY-2020,542864,35.10,35.10,0.0000,0.0029,0.0028,0.0535
08-MAY-2020,542866,16.59,16.59,0.0000,0.0026,0.0025,0.0478
08-MAY-2020,542906,17.10,17.10,0.0000,0.0014,0.0014,0.0267
08-MAY-2020,542911,104.00,104.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,590082,38.00,38.00,0.0000,0.0032,0.0031,0.0592
08-MAY-2020,590122,17.15,17.05,0.0058,0.0541,0.0525,1.0030
08-MAY-2020,5PAISA,165.80,171.25,-0.0323,0.0436,0.0430,0.8215
08-MAY-2020,63MOONS,54.45,54.30,0.0028,0.0411,0.0399,0.7623
08-MAY-2020,A2ZINFRA,3.86,3.70,0.0423,0.0608,0.0599,1.1444
08-MAY-2020,AARTIDRUGS,754.25,760.90,-0.0088,0.0392,0.0381,0.7279
08-MAY-2020,AARTIIND,1064.85,1085.25,-0.0190,0.0391,0.0382,0.7298
08-MAY-2020,AARVEEDEN,9.02,8.99,0.0033,0.0448,0.0434,0.8292
08-MAY-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,AAVAS,1081.75,1112.05,-0.0276,0.0456,0.0447,0.8540
08-MAY-2020,ABAN,18.75,19.00,-0.0132,0.0460,0.0447,0.8540
08-MAY-2020,ABB,846.70,858.55,-0.0139,0.0223,0.0219,0.4184
08-MAY-2020,ABBOTINDIA,17706.10,17819.20,-0.0064,0.0316,0.0307,0.5865
08-MAY-2020,ABCAPITAL,43.10,43.80,-0.0161,0.0446,0.0434,0.8292
08-MAY-2020,ABFRL,106.85,110.80,-0.0363,0.0396,0.0394,0.7527
08-MAY-2020,ABMINTLTD,13.00,13.00,0.0000,0.0071,0.0069,0.1318
08-MAY-2020,ABSLBANETF,185.08,188.41,-0.0178,0.0548,0.0533,1.0183
08-MAY-2020,ABSLNN50ET,230.55,242.26,-0.0495,0.0673,0.0664,1.2686
08-MAY-2020,ACC,1153.80,1152.60,0.0010,0.0376,0.0365,0.6973
08-MAY-2020,ACCELYA,904.15,900.35,0.0042,0.0109,0.0106,0.2025
08-MAY-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,ACE,42.90,41.25,0.0392,0.0528,0.0521,0.9954
08-MAY-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,ADANIENT,137.15,134.90,0.0165,0.0417,0.0406,0.7757
08-MAY-2020,ADANIGAS,107.30,104.35,0.0279,0.0415,0.0408,0.7795
08-MAY-2020,ADANIGREEN,212.25,210.55,0.0080,0.0288,0.0280,0.5349
08-MAY-2020,ADANIPORTS,285.05,282.40,0.0093,0.0418,0.0406,0.7757
08-MAY-2020,ADANIPOWER,29.90,30.55,-0.0215,0.0515,0.0502,0.9591
08-MAY-2020,ADANITRANS,196.30,193.10,0.0164,0.0343,0.0335,0.6400
08-MAY-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,ADFFOODS,201.80,197.75,0.0203,0.0377,0.0369,0.7050
08-MAY-2020,ADHUNIKIND,21.50,22.70,-0.0543,0.0479,0.0483,0.9228
08-MAY-2020,ADORWELD,269.00,257.85,0.0423,0.0606,0.0597,1.1406
08-MAY-2020,ADROITINFO,5.50,5.30,0.0370,0.0517,0.0509,0.9724
08-MAY-2020,ADSL,12.55,12.40,0.0120,0.0332,0.0323,0.6171
08-MAY-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,ADVANIHOTR,38.15,37.10,0.0279,0.0454,0.0445,0.8502
08-MAY-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,ADVENZYMES,140.05,139.45,0.0043,0.0460,0.0446,0.8521
08-MAY-2020,AEGISCHEM,175.90,168.95,0.0403,0.0466,0.0462,0.8826
08-MAY-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,AFFLE,1321.50,1345.80,-0.0182,0.0363,0.0355,0.6782
08-MAY-2020,AGARIND,53.00,54.30,-0.0242,0.0481,0.0470,0.8979
08-MAY-2020,AGCNET,254.95,250.50,0.0176,0.0474,0.0462,0.8826
08-MAY-2020,AGRITECH,30.70,30.25,0.0148,0.0540,0.0525,1.0030
08-MAY-2020,AGROPHOS,12.35,12.95,-0.0474,0.0464,0.0465,0.8884
08-MAY-2020,AHLEAST,130.75,133.65,-0.0219,0.0365,0.0358,0.6840
08-MAY-2020,AHLUCONT,176.30,180.50,-0.0235,0.0480,0.0469,0.8960
08-MAY-2020,AHLWEST,233.00,245.00,-0.0502,0.0440,0.0444,0.8483
08-MAY-2020,AIAENG,1565.40,1575.75,-0.0066,0.0356,0.0346,0.6610
08-MAY-2020,AIONJSW,11.29,11.29,0.0000,0.0327,0.0317,0.6056
08-MAY-2020,AIRAN,9.70,9.80,-0.0103,0.0392,0.0381,0.7279
08-MAY-2020,AJANTPHARM,1454.05,1462.55,-0.0058,0.0337,0.0327,0.6247
08-MAY-2020,AJMERA,75.40,77.95,-0.0333,0.0584,0.0572,1.0928
08-MAY-2020,AKASH,85.00,85.00,0.0000,0.0159,0.0154,0.2942
08-MAY-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,AKSHARCHEM,195.95,199.00,-0.0154,0.0574,0.0558,1.0661
08-MAY-2020,AKSHOPTFBR,4.75,5.01,-0.0533,0.0497,0.0499,0.9533
08-MAY-2020,AKZOINDIA,1930.15,1943.15,-0.0067,0.0327,0.0317,0.6056
08-MAY-2020,ALANKIT,14.95,14.15,0.0550,0.0470,0.0475,0.9075
08-MAY-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,ALBERTDAVD,468.50,474.15,-0.0120,0.0514,0.0499,0.9533
08-MAY-2020,ALCHEM,2.70,2.60,0.0377,0.0900,0.0877,1.6755
08-MAY-2020,ALEMBICLTD,48.75,49.50,-0.0153,0.0445,0.0433,0.8272
08-MAY-2020,ALICON,215.70,228.20,-0.0563,0.0498,0.0502,0.9591
08-MAY-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,ALKALI,41.05,40.75,0.0073,0.0666,0.0646,1.2342
08-MAY-2020,ALKEM,2587.95,2557.70,0.0118,0.0332,0.0323,0.6171
08-MAY-2020,ALKYLAMINE,1760.55,1754.05,0.0037,0.0611,0.0592,1.1310
08-MAY-2020,ALLCARGO,68.95,70.25,-0.0187,0.0425,0.0415,0.7929
08-MAY-2020,ALLSEC,160.80,166.05,-0.0321,0.0412,0.0407,0.7776
08-MAY-2020,ALMONDZ,10.00,9.70,0.0305,0.0851,0.0828,1.5819
08-MAY-2020,ALOKINDS,9.23,8.82,0.0454,0.0499,0.0496,0.9476
08-MAY-2020,ALPA,17.75,17.65,0.0056,0.0610,0.0592,1.1310
08-MAY-2020,ALPHAGEO,159.40,160.95,-0.0097,0.0504,0.0489,0.9342
08-MAY-2020,ALPSINDUS,0.80,0.85,-0.0606,0.0745,0.0737,1.4080
08-MAY-2020,AMARAJABAT,544.30,557.20,-0.0234,0.0409,0.0401,0.7661
08-MAY-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,AMBER,1091.45,1111.55,-0.0182,0.0411,0.0401,0.7661
08-MAY-2020,AMBIKCO,668.20,661.45,0.0102,0.0341,0.0332,0.6343
08-MAY-2020,AMBUJACEM,169.35,168.60,0.0044,0.0327,0.0317,0.6056
08-MAY-2020,AMDIND,12.50,12.64,-0.0111,0.0503,0.0488,0.9323
08-MAY-2020,AMJLAND,15.10,14.30,0.0544,0.0433,0.0440,0.8406
08-MAY-2020,AMRUTANJAN,350.75,354.65,-0.0111,0.0402,0.0391,0.7470
08-MAY-2020,ANANTRAJ,14.95,15.40,-0.0297,0.0391,0.0386,0.7375
08-MAY-2020,ANDHRACEMT,2.75,2.60,0.0561,0.0687,0.0680,1.2991
08-MAY-2020,ANDHRAPAP,178.00,181.30,-0.0184,0.0424,0.0414,0.7909
08-MAY-2020,ANDHRSUGAR,233.35,237.75,-0.0187,0.0463,0.0451,0.8616
08-MAY-2020,ANIKINDS,9.15,8.82,0.0367,0.0550,0.0541,1.0336
08-MAY-2020,ANKITMETAL,0.39,0.45,-0.1431,0.1011,0.1041,1.9888
08-MAY-2020,ANSALAPI,6.00,5.83,0.0287,0.0431,0.0424,0.8101
08-MAY-2020,ANSALHSG,3.20,3.30,-0.0308,0.0374,0.0370,0.7069
08-MAY-2020,ANUP,274.20,279.65,-0.0197,0.0451,0.0440,0.8406
08-MAY-2020,APARINDS,294.35,304.95,-0.0354,0.0481,0.0474,0.9056
08-MAY-2020,APCL,106.65,107.00,-0.0033,0.0391,0.0379,0.7241
08-MAY-2020,APCOTEXIND,98.10,99.45,-0.0137,0.0516,0.0501,0.9572
08-MAY-2020,APEX,194.70,199.85,-0.0261,0.0487,0.0476,0.9094
08-MAY-2020,APLAPOLLO,1238.40,1249.00,-0.0085,0.0548,0.0532,1.0164
08-MAY-2020,APLLTD,767.35,802.05,-0.0442,0.0505,0.0501,0.9572
08-MAY-2020,APOLLO,72.65,75.00,-0.0318,0.0561,0.0549,1.0489
08-MAY-2020,APOLLOHOSP,1314.80,1271.25,0.0337,0.0415,0.0411,0.7852
08-MAY-2020,APOLLOPIPE,326.15,316.65,0.0296,0.0423,0.0416,0.7948
08-MAY-2020,APOLLOTYRE,90.10,89.65,0.0050,0.0438,0.0425,0.8120
08-MAY-2020,APOLSINHOT,417.80,413.65,0.0100,0.0484,0.0470,0.8979
08-MAY-2020,APTECHT,102.75,107.35,-0.0438,0.0495,0.0492,0.9400
08-MAY-2020,ARCHIDPLY,18.45,18.95,-0.0267,0.0623,0.0608,1.1616
08-MAY-2020,ARCHIES,11.00,10.95,0.0046,0.0390,0.0378,0.7222
08-MAY-2020,ARCOTECH,1.85,1.81,0.0219,0.0438,0.0428,0.8177
08-MAY-2020,ARENTERP,9.55,10.00,-0.0460,0.0647,0.0637,1.2170
08-MAY-2020,ARIES,54.10,54.95,-0.0156,0.0544,0.0529,1.0107
08-MAY-2020,ARIHANT,13.73,13.95,-0.0159,0.0409,0.0398,0.7604
08-MAY-2020,ARIHANTSUP,19.85,20.20,-0.0175,0.0366,0.0357,0.6820
08-MAY-2020,ARMANFIN,338.30,340.85,-0.0075,0.0527,0.0511,0.9763
08-MAY-2020,AROGRANITE,23.40,23.25,0.0064,0.0405,0.0393,0.7508
08-MAY-2020,ARROWGREEN,34.80,35.50,-0.0199,0.0329,0.0323,0.6171
08-MAY-2020,ARSHIYA,11.20,11.74,-0.0471,0.0521,0.0518,0.9896
08-MAY-2020,ARSSINFRA,11.98,12.24,-0.0215,0.0555,0.0541,1.0336
08-MAY-2020,ARTEMISMED,159.80,154.95,0.0308,0.0475,0.0467,0.8922
08-MAY-2020,ARVIND,21.70,22.35,-0.0295,0.0449,0.0441,0.8425
08-MAY-2020,ARVINDFASN,131.75,132.65,-0.0068,0.0430,0.0417,0.7967
08-MAY-2020,ARVSMART,63.20,63.50,-0.0047,0.0411,0.0399,0.7623
08-MAY-2020,ASAHIINDIA,156.80,159.15,-0.0149,0.0386,0.0376,0.7183
08-MAY-2020,ASAHISONG,102.75,104.05,-0.0126,0.0585,0.0568,1.0852
08-MAY-2020,ASAL,15.00,15.10,-0.0066,0.0398,0.0386,0.7375
08-MAY-2020,ASALCBR,187.00,190.65,-0.0193,0.0528,0.0514,0.9820
08-MAY-2020,ASHAPURMIN,25.15,25.55,-0.0158,0.0391,0.0381,0.7279
08-MAY-2020,ASHIANA,40.80,42.05,-0.0302,0.0328,0.0326,0.6228
08-MAY-2020,ASHIMASYN,4.05,4.00,0.0124,0.0539,0.0523,0.9992
08-MAY-2020,ASHOKA,59.80,59.75,0.0008,0.0638,0.0619,1.1826
08-MAY-2020,ASHOKLEY,47.05,46.10,0.0204,0.0609,0.0593,1.1329
08-MAY-2020,ASIANHOTNR,62.15,60.30,0.0302,0.0322,0.0321,0.6133
08-MAY-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,ASIANPAINT,1578.40,1594.30,-0.0100,0.0319,0.0310,0.5923
08-MAY-2020,ASIANTILES,144.45,147.95,-0.0239,0.0414,0.0406,0.7757
08-MAY-2020,ASPINWALL,106.40,101.95,0.0427,0.0529,0.0523,0.9992
08-MAY-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,ASTEC,511.60,543.10,-0.0598,0.0582,0.0583,1.1138
08-MAY-2020,ASTERDM,96.30,98.75,-0.0251,0.0354,0.0349,0.6668
08-MAY-2020,ASTRAL,915.00,919.80,-0.0052,0.0385,0.0373,0.7126
08-MAY-2020,ASTRAMICRO,60.60,60.25,0.0058,0.0436,0.0423,0.8081
08-MAY-2020,ASTRAZEN,3122.85,3168.65,-0.0146,0.0487,0.0474,0.9056
08-MAY-2020,ASTRON,28.00,28.00,0.0000,0.0379,0.0367,0.7012
08-MAY-2020,ATFL,454.30,450.15,0.0092,0.0369,0.0358,0.6840
08-MAY-2020,ATLANTA,7.25,6.95,0.0423,0.0451,0.0449,0.8578
08-MAY-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,ATLASCYCLE,34.15,33.85,0.0088,0.0312,0.0303,0.5789
08-MAY-2020,ATUL,4670.75,4608.05,0.0135,0.0356,0.0347,0.6629
08-MAY-2020,ATULAUTO,153.10,145.90,0.0482,0.0426,0.0430,0.8215
08-MAY-2020,AUBANK,421.10,443.35,-0.0515,0.0479,0.0481,0.9189
08-MAY-2020,AURIONPRO,39.90,39.75,0.0038,0.0451,0.0437,0.8349
08-MAY-2020,AUROPHARMA,652.65,648.55,0.0063,0.0594,0.0576,1.1004
08-MAY-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,AUSOMENT,26.25,26.50,-0.0095,0.0431,0.0419,0.8005
08-MAY-2020,AUTOAXLES,476.60,479.25,-0.0055,0.0488,0.0473,0.9037
08-MAY-2020,AUTOIND,13.60,13.30,0.0223,0.0535,0.0522,0.9973
08-MAY-2020,AUTOLITIND,16.00,16.05,-0.0031,0.0364,0.0353,0.6744
08-MAY-2020,AVADHSUGAR,133.60,137.55,-0.0291,0.0449,0.0441,0.8425
08-MAY-2020,AVANTIFEED,400.25,402.85,-0.0065,0.0467,0.0453,0.8655
08-MAY-2020,AVTNPL,29.85,29.50,0.0118,0.0418,0.0406,0.7757
