Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-AUG-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,542351,479.95,482.15,-0.0046,0.0278,0.0277,0.5292
20-AUG-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,542377,3.36,3.36,0.0000,0.0172,0.0172,0.3286
20-AUG-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,542627,4.70,4.70,0.0000,0.0201,0.0200,0.3821
20-AUG-2020,542669,15.80,16.10,-0.0188,0.0263,0.0263,0.5025
20-AUG-2020,542670,83.00,84.85,-0.0220,0.0383,0.0382,0.7298
20-AUG-2020,542677,4.89,4.80,0.0186,0.0228,0.0228,0.4356
20-AUG-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,542682,31.60,31.60,0.0000,0.0296,0.0295,0.5636
20-AUG-2020,542774,14.72,14.17,0.0381,0.0525,0.0524,1.0011
20-AUG-2020,542862,42.10,40.60,0.0363,0.0287,0.0287,0.5483
20-AUG-2020,542864,35.10,35.10,0.0000,0.0150,0.0150,0.2866
20-AUG-2020,542866,16.59,16.59,0.0000,0.0178,0.0178,0.3401
20-AUG-2020,542906,17.15,17.10,0.0029,0.0386,0.0385,0.7355
20-AUG-2020,542911,82.00,82.00,0.0000,0.0100,0.0100,0.1910
20-AUG-2020,543207,14.87,14.87,0.0000,0.0072,0.0072,0.1376
20-AUG-2020,590082,31.40,33.00,-0.0497,0.0075,0.0083,0.1586
20-AUG-2020,590122,18.45,18.95,-0.0267,0.0336,0.0336,0.6419
20-AUG-2020,5PAISA,344.25,344.60,-0.0010,0.0410,0.0409,0.7814
20-AUG-2020,63MOONS,81.70,80.15,0.0192,0.0354,0.0353,0.6744
20-AUG-2020,A2ZINFRA,4.40,4.20,0.0465,0.0402,0.0402,0.7680
20-AUG-2020,AARTIDRUGS,2847.90,2410.40,0.1668,0.0342,0.0361,0.6897
20-AUG-2020,AARTIIND,1128.00,1068.75,0.0540,0.0289,0.0291,0.5560
20-AUG-2020,AARTISURF,440.45,419.45,0.0489,0.0179,0.0182,0.3477
20-AUG-2020,AARVEEDEN,11.42,10.95,0.0420,0.0390,0.0390,0.7451
20-AUG-2020,AARVI,45.10,44.90,0.0044,0.0212,0.0211,0.4031
20-AUG-2020,AAVAS,1376.05,1388.50,-0.0090,0.0286,0.0285,0.5445
20-AUG-2020,ABAN,28.20,27.90,0.0107,0.0374,0.0373,0.7126
20-AUG-2020,ABB,968.80,961.85,0.0072,0.0204,0.0204,0.3897
20-AUG-2020,ABBOTINDIA,16868.20,16867.20,0.0001,0.0228,0.0227,0.4337
20-AUG-2020,ABCAPITAL,62.95,61.55,0.0225,0.0308,0.0308,0.5884
20-AUG-2020,ABFRL,142.90,140.00,0.0205,0.0271,0.0271,0.5177
20-AUG-2020,ABMINTLTD,22.35,21.30,0.0481,0.0384,0.0385,0.7355
20-AUG-2020,ABSLBANETF,214.84,217.87,-0.0140,0.0280,0.0279,0.5330
20-AUG-2020,ABSLNN50ET,298.23,308.10,-0.0326,0.0399,0.0399,0.7623
20-AUG-2020,ACC,1419.40,1429.30,-0.0070,0.0211,0.0211,0.4031
20-AUG-2020,ACCELYA,1044.35,1031.55,0.0123,0.0200,0.0200,0.3821
20-AUG-2020,ACE,72.90,70.30,0.0363,0.0350,0.0350,0.6687
20-AUG-2020,ADANIENT,234.00,239.50,-0.0232,0.0320,0.0320,0.6114
20-AUG-2020,ADANIGAS,167.75,162.70,0.0306,0.0314,0.0314,0.5999
20-AUG-2020,ADANIGREEN,375.35,371.00,0.0117,0.0357,0.0356,0.6801
20-AUG-2020,ADANIPORTS,353.60,356.65,-0.0086,0.0254,0.0253,0.4834
20-AUG-2020,ADANIPOWER,38.45,37.50,0.0250,0.0378,0.0377,0.7203
20-AUG-2020,ADANITRANS,269.70,245.15,0.0954,0.0321,0.0327,0.6247
20-AUG-2020,ADFFOODS,367.20,371.70,-0.0122,0.0288,0.0287,0.5483
20-AUG-2020,ADHUNIKIND,20.50,20.10,0.0197,0.0421,0.0420,0.8024
20-AUG-2020,ADORWELD,274.15,278.90,-0.0172,0.0313,0.0312,0.5961
20-AUG-2020,ADROITINFO,7.60,7.60,0.0000,0.0470,0.0469,0.8960
20-AUG-2020,ADSL,22.90,23.35,-0.0195,0.0385,0.0384,0.7336
20-AUG-2020,ADVANIHOTR,46.80,44.60,0.0481,0.0289,0.0290,0.5540
20-AUG-2020,ADVENZYMES,235.00,235.20,-0.0009,0.0305,0.0304,0.5808
20-AUG-2020,AEGISCHEM,191.45,192.30,-0.0044,0.0307,0.0306,0.5846
20-AUG-2020,AFFLE,2104.80,2113.35,-0.0041,0.0277,0.0276,0.5273
20-AUG-2020,AGARIND,111.95,111.75,0.0018,0.0432,0.0431,0.8234
20-AUG-2020,AGCNET,385.10,373.20,0.0314,0.0402,0.0402,0.7680
20-AUG-2020,AGRITECH,32.65,32.65,0.0000,0.0356,0.0355,0.6782
20-AUG-2020,AGROPHOS,10.80,10.85,-0.0046,0.0386,0.0385,0.7355
20-AUG-2020,AHLEAST,151.85,147.35,0.0301,0.0265,0.0265,0.5063
20-AUG-2020,AHLUCONT,253.80,250.10,0.0147,0.0350,0.0349,0.6668
20-AUG-2020,AHLWEST,271.95,269.50,0.0090,0.0372,0.0371,0.7088
20-AUG-2020,AIAENG,1686.25,1690.25,-0.0024,0.0231,0.0230,0.4394
20-AUG-2020,AIONJSW,18.05,16.45,0.0928,0.0338,0.0343,0.6553
20-AUG-2020,AIRAN,12.35,11.95,0.0329,0.0362,0.0362,0.6916
20-AUG-2020,AJANTPHARM,1623.85,1672.00,-0.0292,0.0265,0.0265,0.5063
20-AUG-2020,AJMERA,94.35,94.85,-0.0053,0.0356,0.0355,0.6782
20-AUG-2020,AKASH,203.60,198.65,0.0246,0.0239,0.0239,0.4566
20-AUG-2020,AKSHARCHEM,237.00,242.95,-0.0248,0.0398,0.0397,0.7585
20-AUG-2020,AKSHOPTFBR,6.65,6.35,0.0462,0.0392,0.0392,0.7489
20-AUG-2020,AKZOINDIA,2071.45,2037.15,0.0167,0.0220,0.0220,0.4203
20-AUG-2020,ALANKIT,17.80,17.45,0.0199,0.0410,0.0409,0.7814
20-AUG-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
20-AUG-2020,ALBERTDAVD,488.95,491.45,-0.0051,0.0335,0.0334,0.6381
20-AUG-2020,ALCHEM,5.70,5.43,0.0485,0.0946,0.0944,1.8035
20-AUG-2020,ALEMBICLTD,82.40,82.30,0.0012,0.0367,0.0366,0.6992
20-AUG-2020,ALICON,363.75,343.50,0.0573,0.0329,0.0331,0.6324
20-AUG-2020,ALKALI,50.70,50.15,0.0109,0.0421,0.0420,0.8024
20-AUG-2020,ALKEM,2862.45,2846.45,0.0056,0.0221,0.0220,0.4203
20-AUG-2020,ALKYLAMINE,2857.25,2876.80,-0.0068,0.0375,0.0374,0.7145
20-AUG-2020,ALLCARGO,105.80,103.75,0.0196,0.0285,0.0285,0.5445
20-AUG-2020,ALLSEC,282.00,279.40,0.0093,0.0351,0.0350,0.6687
20-AUG-2020,ALMONDZ,10.06,10.30,-0.0236,0.0471,0.0470,0.8979
20-AUG-2020,ALOKINDS,34.15,35.30,-0.0331,0.0303,0.0303,0.5789
20-AUG-2020,ALPA,28.20,26.95,0.0453,0.0451,0.0451,0.8616
20-AUG-2020,ALPHAGEO,170.35,170.60,-0.0015,0.0422,0.0421,0.8043
20-AUG-2020,ALPSINDUS,1.15,1.15,0.0000,0.2093,0.2088,3.9891
20-AUG-2020,AMARAJABAT,742.35,737.00,0.0072,0.0250,0.0249,0.4757
20-AUG-2020,AMBER,1776.40,1840.20,-0.0353,0.0303,0.0303,0.5789
20-AUG-2020,AMBIKCO,674.05,670.45,0.0054,0.0203,0.0203,0.3878
20-AUG-2020,AMBUJACEM,225.35,226.95,-0.0071,0.0236,0.0235,0.4490
20-AUG-2020,AMDIND,17.75,16.97,0.0449,0.0462,0.0462,0.8826
20-AUG-2020,AMJLAND,18.70,19.00,-0.0159,0.0326,0.0325,0.6209
20-AUG-2020,AMRUTANJAN,474.35,482.90,-0.0179,0.0327,0.0326,0.6228
20-AUG-2020,ANANTRAJ,28.80,29.35,-0.0189,0.0337,0.0336,0.6419
20-AUG-2020,ANDHRACEMT,5.35,5.25,0.0189,0.0408,0.0407,0.7776
20-AUG-2020,ANDHRAPAP,226.30,226.55,-0.0011,0.0338,0.0337,0.6438
20-AUG-2020,ANDHRSUGAR,328.45,327.90,0.0017,0.0358,0.0357,0.6820
20-AUG-2020,ANIKINDS,14.25,14.79,-0.0372,0.0274,0.0275,0.5254
20-AUG-2020,ANKITMETAL,0.75,0.75,0.0000,0.1028,0.1025,1.9583
20-AUG-2020,ANSALAPI,4.41,4.40,0.0023,0.0375,0.0374,0.7145
20-AUG-2020,ANSALHSG,4.73,4.59,0.0300,0.0381,0.0381,0.7279
20-AUG-2020,ANUP,536.50,543.05,-0.0121,0.0335,0.0334,0.6381
20-AUG-2020,APARINDS,323.15,324.15,-0.0031,0.0239,0.0238,0.4547
20-AUG-2020,APCL,157.85,161.50,-0.0229,0.0341,0.0341,0.6515
20-AUG-2020,APCOTEXIND,173.25,144.40,0.1821,0.0353,0.0375,0.7164
20-AUG-2020,APEX,275.80,275.00,0.0029,0.0406,0.0405,0.7738
20-AUG-2020,APLAPOLLO,2267.45,2260.70,0.0030,0.0282,0.0281,0.5368
20-AUG-2020,APLLTD,981.25,994.55,-0.0135,0.0310,0.0309,0.5903
20-AUG-2020,APOLLO,127.30,128.75,-0.0113,0.0462,0.0461,0.8807
20-AUG-2020,APOLLOHOSP,1693.30,1684.95,0.0049,0.0286,0.0285,0.5445
20-AUG-2020,APOLLOPIPE,412.40,410.35,0.0050,0.0261,0.0260,0.4967
20-AUG-2020,APOLLOTYRE,128.75,127.90,0.0066,0.0263,0.0262,0.5006
20-AUG-2020,APOLSINHOT,636.60,672.05,-0.0542,0.0385,0.0386,0.7375
20-AUG-2020,APTECHT,122.10,114.75,0.0621,0.0351,0.0353,0.6744
20-AUG-2020,ARCHIDPLY,27.85,28.20,-0.0125,0.0457,0.0456,0.8712
20-AUG-2020,ARCHIES,12.66,12.10,0.0452,0.0296,0.0297,0.5674
20-AUG-2020,ARCOTECH,3.20,3.19,0.0031,0.0436,0.0435,0.8311
20-AUG-2020,ARENTERP,11.15,11.05,0.0090,0.0743,0.0741,1.4157
20-AUG-2020,ARIES,81.25,84.55,-0.0398,0.0374,0.0374,0.7145
20-AUG-2020,ARIHANT,17.65,16.35,0.0765,0.0425,0.0427,0.8158
20-AUG-2020,ARIHANTSUP,21.10,20.90,0.0095,0.0369,0.0368,0.7031
20-AUG-2020,ARMANFIN,484.35,499.40,-0.0306,0.0360,0.0360,0.6878
20-AUG-2020,AROGRANITE,33.10,32.45,0.0198,0.0330,0.0329,0.6286
20-AUG-2020,ARROWGREEN,46.40,45.15,0.0273,0.0348,0.0348,0.6649
20-AUG-2020,ARSHIYA,10.60,10.65,-0.0047,0.0437,0.0436,0.8330
20-AUG-2020,ARSSINFRA,13.75,13.60,0.0110,0.0396,0.0395,0.7546
20-AUG-2020,ARTEMISMED,167.80,166.40,0.0084,0.0280,0.0279,0.5330
20-AUG-2020,ARVIND,36.40,35.10,0.0364,0.0384,0.0384,0.7336
20-AUG-2020,ARVINDFASN,146.60,139.65,0.0486,0.0322,0.0323,0.6171
20-AUG-2020,ARVSMART,106.75,103.00,0.0358,0.0346,0.0346,0.6610
20-AUG-2020,ASAHIINDIA,202.00,205.45,-0.0169,0.0283,0.0283,0.5407
20-AUG-2020,ASAHISONG,212.95,207.70,0.0250,0.0417,0.0416,0.7948
20-AUG-2020,ASAL,20.45,20.00,0.0223,0.0342,0.0342,0.6534
20-AUG-2020,ASALCBR,262.45,261.95,0.0019,0.0258,0.0257,0.4910
20-AUG-2020,ASHAPURMIN,50.60,48.15,0.0496,0.0326,0.0327,0.6247
20-AUG-2020,ASHIANA,84.35,80.10,0.0517,0.0319,0.0320,0.6114
20-AUG-2020,ASHIMASYN,6.75,6.75,0.0000,0.0442,0.0441,0.8425
20-AUG-2020,ASHOKA,71.90,73.40,-0.0206,0.0362,0.0361,0.6897
20-AUG-2020,ASHOKLEY,71.30,69.25,0.0292,0.0381,0.0381,0.7279
20-AUG-2020,ASIANHOTNR,63.00,61.00,0.0323,0.0306,0.0306,0.5846
20-AUG-2020,ASIANPAINT,1874.90,1885.70,-0.0057,0.0211,0.0211,0.4031
20-AUG-2020,ASIANTILES,234.45,231.50,0.0127,0.0383,0.0382,0.7298
20-AUG-2020,ASPINWALL,166.25,155.85,0.0646,0.0332,0.0334,0.6381
20-AUG-2020,ASTEC,1253.30,1078.80,0.1499,0.0369,0.0383,0.7317
20-AUG-2020,ASTERDM,140.15,133.60,0.0479,0.0287,0.0288,0.5502
20-AUG-2020,ASTRAL,1136.70,1126.40,0.0091,0.0302,0.0301,0.5751
20-AUG-2020,ASTRAMICRO,125.35,126.65,-0.0103,0.0347,0.0346,0.6610
20-AUG-2020,ASTRAZEN,3350.80,3359.20,-0.0025,0.0322,0.0321,0.6133
20-AUG-2020,ASTRON,43.05,42.55,0.0117,0.0327,0.0326,0.6228
20-AUG-2020,ATFL,643.65,656.35,-0.0195,0.0283,0.0283,0.5407
20-AUG-2020,ATLANTA,9.20,9.14,0.0065,0.0352,0.0351,0.6706
20-AUG-2020,ATLASCYCLE,44.15,44.50,-0.0079,0.0331,0.0330,0.6305
20-AUG-2020,ATUL,5752.50,5601.00,0.0267,0.0238,0.0238,0.4547
20-AUG-2020,ATULAUTO,178.60,180.50,-0.0106,0.0288,0.0287,0.5483
20-AUG-2020,AUBANK,725.90,731.35,-0.0075,0.0325,0.0324,0.6190
20-AUG-2020,AURIONPRO,72.75,69.25,0.0493,0.0393,0.0394,0.7527
20-AUG-2020,AUROPHARMA,857.55,864.40,-0.0080,0.0362,0.0361,0.6897
20-AUG-2020,AUSOMENT,40.25,33.35,0.1881,0.0426,0.0445,0.8502
20-AUG-2020,AUTOAXLES,714.05,725.10,-0.0154,0.0355,0.0354,0.6763
20-AUG-2020,AUTOIND,32.10,33.15,-0.0322,0.0389,0.0389,0.7432
20-AUG-2020,AUTOLITIND,21.25,21.80,-0.0256,0.0343,0.0343,0.6553
20-AUG-2020,AVADHSUGAR,186.70,188.70,-0.0107,0.0409,0.0408,0.7795
20-AUG-2020,AVANTIFEED,515.40,512.20,0.0062,0.0348,0.0347,0.6629
20-AUG-2020,AVTNPL,43.70,44.20,-0.0114,0.0383,0.0382,0.7298
20-AUG-2020,AXISBANK,434.95,444.20,-0.0210,0.0386,0.0385,0.7355
20-AUG-2020,AXISCADES,64.60,65.40,-0.0123,0.0350,0.0349,0.6668
20-AUG-2020,AXISGOLD,45.46,46.55,-0.0237,0.0200,0.0200,0.3821
20-AUG-2020,AXISNIFTY,116.87,117.23,-0.0031,0.0244,0.0243,0.4643
20-AUG-2020,AYMSYNTEX,27.60,27.05,0.0201,0.0379,0.0378,0.7222
20-AUG-2020,BAGFILMS,2.60,2.65,-0.0190,0.0373,0.0372,0.7107
20-AUG-2020,BAJAJ-AUTO,3037.00,3059.85,-0.0075,0.0233,0.0232,0.4432
20-AUG-2020,BAJAJCON,180.35,183.90,-0.0195,0.0285,0.0285,0.5445
20-AUG-2020,BAJAJELEC,464.85,470.45,-0.0120,0.0266,0.0265,0.5063
20-AUG-2020,BAJAJFINSV,6289.50,6299.05,-0.0015,0.0342,0.0341,0.6515
20-AUG-2020,BAJAJHIND,5.99,5.95,0.0067,0.0376,0.0375,0.7164
20-AUG-2020,BAJAJHLDNG,2614.90,2632.75,-0.0068,0.0288,0.0287,0.5483
20-AUG-2020,BAJFINANCE,3393.80,3409.90,-0.0047,0.0373,0.0372,0.7107
20-AUG-2020,BALAJITELE,84.95,86.65,-0.0198,0.0395,0.0394,0.7527
20-AUG-2020,BALAMINES,818.80,840.95,-0.0267,0.0443,0.0442,0.8444
20-AUG-2020,BALAXI,316.35,333.00,-0.0513,0.0370,0.0371,0.7088
20-AUG-2020,BALKRISHNA,14.26,13.92,0.0241,0.0491,0.0490,0.9361
20-AUG-2020,BALKRISIND,1388.45,1361.50,0.0196,0.0292,0.0292,0.5579
20-AUG-2020,BALLARPUR,2.01,2.10,-0.0438,0.0610,0.0609,1.1635
20-AUG-2020,BALMLAWRIE,115.15,117.75,-0.0223,0.0234,0.0234,0.4471
20-AUG-2020,BALPHARMA,48.50,48.15,0.0072,0.0354,0.0353,0.6744
20-AUG-2020,BALRAMCHIN,147.85,149.70,-0.0124,0.0352,0.0351,0.6706
20-AUG-2020,BANARBEADS,64.40,53.75,0.1808,0.0429,0.0447,0.8540
20-AUG-2020,BANARISUG,1301.25,1302.70,-0.0011,0.0258,0.0257,0.4910
20-AUG-2020,BANCOINDIA,93.40,93.00,0.0043,0.0307,0.0306,0.5846
20-AUG-2020,BANDHANBNK,288.60,289.65,-0.0036,0.0492,0.0491,0.9381
20-AUG-2020,BANG,17.45,17.25,0.0115,0.0359,0.0358,0.6840
20-AUG-2020,BANKBARODA,47.45,47.60,-0.0032,0.0310,0.0309,0.5903
20-AUG-2020,BANKBEES,221.13,224.17,-0.0137,0.0240,0.0240,0.4585
20-AUG-2020,BANKINDIA,48.00,48.65,-0.0135,0.0308,0.0307,0.5865
20-AUG-2020,BANSWRAS,73.65,71.20,0.0338,0.0306,0.0306,0.5846
20-AUG-2020,BARTRONICS,2.30,2.27,0.0131,0.0596,0.0595,1.1367
20-AUG-2020,BASF,1349.60,1316.25,0.0250,0.0274,0.0274,0.5235
20-AUG-2020,BASML,93.00,92.05,0.0103,0.0383,0.0382,0.7298
20-AUG-2020,BATAINDIA,1286.60,1271.20,0.0120,0.0244,0.0244,0.4662
20-AUG-2020,BAYERCROP,5996.85,5945.70,0.0086,0.0255,0.0254,0.4853
20-AUG-2020,BBL,868.25,882.20,-0.0159,0.0276,0.0276,0.5273
20-AUG-2020,BBTC,1441.15,1456.35,-0.0105,0.0343,0.0342,0.6534
20-AUG-2020,BCG,7.20,7.20,0.0000,0.0468,0.0467,0.8922
20-AUG-2020,BCP,5.01,5.01,0.0000,0.0283,0.0282,0.5388
20-AUG-2020,BDL,434.75,445.95,-0.0254,0.0351,0.0351,0.6706
20-AUG-2020,BEARDSELL,7.41,7.82,-0.0539,0.0423,0.0424,0.8101
20-AUG-2020,BEDMUTHA,15.10,15.00,0.0066,0.0386,0.0385,0.7355
20-AUG-2020,BEL,111.90,112.30,-0.0036,0.0300,0.0299,0.5712
20-AUG-2020,BEML,721.95,714.80,0.0100,0.0337,0.0336,0.6419
20-AUG-2020,BEPL,53.65,51.05,0.0497,0.0387,0.0388,0.7413
20-AUG-2020,BERGEPAINT,555.30,556.20,-0.0016,0.0235,0.0234,0.4471
20-AUG-2020,BFINVEST,307.45,307.20,0.0008,0.0412,0.0411,0.7852
20-AUG-2020,BFUTILITIE,246.60,243.95,0.0108,0.0364,0.0363,0.6935
20-AUG-2020,BGRENERGY,44.30,44.40,-0.0023,0.0472,0.0471,0.8998
20-AUG-2020,BHAGERIA,136.20,133.10,0.0230,0.0336,0.0336,0.6419
20-AUG-2020,BHAGYANGR,16.95,17.25,-0.0175,0.0396,0.0395,0.7546
20-AUG-2020,BHAGYAPROP,22.05,22.05,0.0000,0.0371,0.0370,0.7069
20-AUG-2020,BHANDARI,1.30,1.30,0.0000,0.0491,0.0490,0.9361
20-AUG-2020,BHARATFORG,490.55,490.05,0.0010,0.0352,0.0351,0.6706
20-AUG-2020,BHARATGEAR,58.55,58.20,0.0060,0.0348,0.0347,0.6629
20-AUG-2020,BHARATRAS,9806.70,9847.35,-0.0041,0.0331,0.0330,0.6305
20-AUG-2020,BHARATWIRE,24.50,24.95,-0.0182,0.0392,0.0391,0.7470
20-AUG-2020,BHARTIARTL,525.55,535.85,-0.0194,0.0249,0.0249,0.4757
20-AUG-2020,BHEL,38.50,38.00,0.0131,0.0362,0.0361,0.6897
20-AUG-2020,BIGBLOC,42.60,41.00,0.0383,0.0337,0.0337,0.6438
20-AUG-2020,BIL,176.40,169.70,0.0387,0.0379,0.0379,0.7241
20-AUG-2020,BILENERGY,1.03,1.05,-0.0192,0.0540,0.0539,1.0298
20-AUG-2020,BINDALAGRO,12.27,11.75,0.0433,0.0343,0.0344,0.6572
20-AUG-2020,BIOCON,394.15,396.35,-0.0056,0.0360,0.0359,0.6859
20-AUG-2020,BIOFILCHEM,36.10,34.40,0.0482,0.0604,0.0603,1.1520
20-AUG-2020,BIRLACABLE,62.85,62.70,0.0024,0.0442,0.0441,0.8425
20-AUG-2020,BIRLACORPN,593.00,594.40,-0.0024,0.0375,0.0374,0.7145
20-AUG-2020,BIRLAMONEY,39.65,40.80,-0.0286,0.0402,0.0402,0.7680
20-AUG-2020,BIRLATYRE,22.85,23.20,-0.0152,0.0421,0.0420,0.8024
20-AUG-2020,BKMINDST,1.02,1.06,-0.0385,0.0705,0.0704,1.3450
20-AUG-2020,BLBLIMITED,4.66,4.80,-0.0296,0.0493,0.0492,0.9400
20-AUG-2020,BLISSGVS,132.65,132.40,0.0019,0.0313,0.0312,0.5961
20-AUG-2020,BLKASHYAP,6.10,5.90,0.0333,0.0399,0.0399,0.7623
20-AUG-2020,BLS,121.95,119.55,0.0199,0.0438,0.0437,0.8349
20-AUG-2020,BLUEDART,1912.75,1894.75,0.0095,0.0215,0.0215,0.4108
20-AUG-2020,BLUESTARCO,552.85,549.10,0.0068,0.0203,0.0203,0.3878
20-AUG-2020,BODALCHEM,74.10,72.95,0.0156,0.0355,0.0354,0.6763
20-AUG-2020,BOMDYEING,71.25,71.75,-0.0070,0.0390,0.0389,0.7432
20-AUG-2020,BOROLTD,158.95,154.40,0.0290,0.0145,0.0146,0.2789
20-AUG-2020,BORORENEW,81.95,84.95,-0.0360,0.0408,0.0408,0.7795
20-AUG-2020,BOSCHLTD,13758.80,13616.15,0.0104,0.0260,0.0259,0.4948
20-AUG-2020,BPCL,412.45,403.70,0.0214,0.0316,0.0316,0.6037
20-AUG-2020,BPL,22.00,21.55,0.0207,0.0400,0.0399,0.7623
20-AUG-2020,BRFL,10.56,10.05,0.0495,0.0359,0.0360,0.6878
20-AUG-2020,BRIGADE,164.00,155.25,0.0548,0.0299,0.0301,0.5751
20-AUG-2020,BRITANNIA,3868.30,3875.55,-0.0019,0.0250,0.0249,0.4757
20-AUG-2020,BRNL,35.75,36.05,-0.0084,0.0308,0.0307,0.5865
20-AUG-2020,BROOKS,42.70,40.50,0.0529,0.0413,0.0414,0.7909
20-AUG-2020,BSE,489.95,489.80,0.0003,0.0232,0.0231,0.4413
20-AUG-2020,BSELINFRA,1.24,1.26,-0.0160,0.0426,0.0425,0.8120
20-AUG-2020,BSL,25.65,25.80,-0.0058,0.0350,0.0349,0.6668
20-AUG-2020,BSLGOLDETF,4822.69,4929.40,-0.0219,0.0152,0.0152,0.2904
20-AUG-2020,BSLNIFTY,121.62,125.03,-0.0277,0.0220,0.0220,0.4203
20-AUG-2020,BSOFT,172.45,172.75,-0.0017,0.0375,0.0374,0.7145
20-AUG-2020,BURNPUR,1.50,1.53,-0.0198,0.0401,0.0400,0.7642
20-AUG-2020,BUTTERFLY,172.60,163.90,0.0517,0.0371,0.0372,0.7107
20-AUG-2020,BVCL,14.70,14.29,0.0283,0.0430,0.0429,0.8196
20-AUG-2020,BYKE,15.49,15.25,0.0156,0.0406,0.0405,0.7738
20-AUG-2020,CADILAHC,398.45,395.80,0.0067,0.0227,0.0226,0.4318
20-AUG-2020,CALSOFT,8.64,8.65,-0.0012,0.0326,0.0325,0.6209
20-AUG-2020,CAMLINFINE,85.45,85.65,-0.0023,0.0344,0.0343,0.6553
20-AUG-2020,CANBK,104.00,105.65,-0.0157,0.0326,0.0325,0.6209
20-AUG-2020,CANDC,2.60,2.56,0.0155,0.0799,0.0797,1.5227
20-AUG-2020,CANFINHOME,366.90,370.15,-0.0088,0.0292,0.0291,0.5560
20-AUG-2020,CANTABIL,314.10,315.65,-0.0049,0.0312,0.0311,0.5942
20-AUG-2020,CAPACITE,148.05,138.35,0.0678,0.0337,0.0340,0.6496
20-AUG-2020,CAPLIPOINT,527.90,536.70,-0.0165,0.0410,0.0409,0.7814
20-AUG-2020,CAPTRUST,68.35,69.45,-0.0160,0.0607,0.0606,1.1578
20-AUG-2020,CARBORUNIV,267.05,253.90,0.0505,0.0216,0.0218,0.4165
20-AUG-2020,CAREERP,141.45,136.80,0.0334,0.0368,0.0368,0.7031
20-AUG-2020,CARERATING,413.25,404.70,0.0209,0.0305,0.0305,0.5827
20-AUG-2020,CASTROLIND,123.05,123.20,-0.0012,0.0253,0.0252,0.4814
20-AUG-2020,CCHHL,3.15,3.10,0.0160,0.0304,0.0303,0.5789
20-AUG-2020,CCL,268.35,272.30,-0.0146,0.0236,0.0236,0.4509
20-AUG-2020,CDSL,371.80,377.55,-0.0153,0.0249,0.0249,0.4757
20-AUG-2020,CEATLTD,874.55,873.75,0.0009,0.0235,0.0234,0.4471
20-AUG-2020,CEBBCO,14.95,15.35,-0.0264,0.0412,0.0411,0.7852
20-AUG-2020,CELEBRITY,4.60,4.60,0.0000,0.0375,0.0374,0.7145
20-AUG-2020,CENTENKA,192.30,167.60,0.1375,0.0248,0.0266,0.5082
20-AUG-2020,CENTEXT,4.25,4.35,-0.0233,0.0489,0.0488,0.9323
20-AUG-2020,CENTRALBK,17.70,17.90,-0.0112,0.0289,0.0288,0.5502
20-AUG-2020,CENTRUM,14.29,14.24,0.0035,0.0326,0.0325,0.6209
20-AUG-2020,CENTUM,366.70,368.00,-0.0035,0.0362,0.0361,0.6897
20-AUG-2020,CENTURYPLY,138.60,137.60,0.0072,0.0263,0.0262,0.5006
20-AUG-2020,CENTURYTEX,338.55,333.10,0.0162,0.0337,0.0336,0.6419
20-AUG-2020,CERA,2437.10,2414.70,0.0092,0.0223,0.0223,0.4260
20-AUG-2020,CEREBRAINT,30.10,28.70,0.0476,0.0265,0.0266,0.5082
20-AUG-2020,CESC,633.70,605.95,0.0448,0.0240,0.0241,0.4604
20-AUG-2020,CESCVENT,230.35,232.30,-0.0084,0.0339,0.0338,0.6457
20-AUG-2020,CGCL,202.85,205.85,-0.0147,0.0330,0.0329,0.6286
20-AUG-2020,CGPOWER,16.07,15.31,0.0484,0.0415,0.0415,0.7929
20-AUG-2020,CHALET,151.65,141.30,0.0707,0.0306,0.0309,0.5903
20-AUG-2020,CHAMBLFERT,149.80,152.05,-0.0149,0.0250,0.0250,0.4776
20-AUG-2020,CHEMBOND,167.35,158.80,0.0524,0.0297,0.0299,0.5712
20-AUG-2020,CHEMFAB,169.50,155.20,0.0881,0.0330,0.0335,0.6400
20-AUG-2020,CHENNPETRO,81.95,82.70,-0.0091,0.0320,0.0319,0.6094
20-AUG-2020,CHOLAFIN,226.70,226.65,0.0002,0.0445,0.0444,0.8483
20-AUG-2020,CHOLAHLDNG,399.85,391.75,0.0205,0.0254,0.0254,0.4853
20-AUG-2020,CHROMATIC,1.01,1.01,0.0000,0.0641,0.0639,1.2208
20-AUG-2020,CIGNITITEC,320.25,314.45,0.0183,0.0310,0.0309,0.5903
