Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-DEC-2020,AMRUTANJAN,504.35,499.25,0.0102,0.0298,0.0298,0.5693
28-DEC-2020,ANANTRAJ,26.45,24.20,0.0889,0.0392,0.0396,0.7566
28-DEC-2020,ANDHRACEMT,5.96,6.09,-0.0216,0.0382,0.0382,0.7298
28-DEC-2020,ANDHRAPAP,209.75,209.60,0.0007,0.0299,0.0299,0.5712
28-DEC-2020,ANDHRSUGAR,315.35,318.00,-0.0084,0.0324,0.0324,0.6190
28-DEC-2020,ANGELBRKG,336.85,336.70,0.0004,0.0203,0.0202,0.3859
28-DEC-2020,ANIKINDS,17.19,18.10,-0.0516,0.0365,0.0365,0.6973
28-DEC-2020,ANKITMETAL,1.54,1.47,0.0465,0.0886,0.0885,1.6908
28-DEC-2020,ANSALAPI,9.87,9.41,0.0477,0.0372,0.0373,0.7126
28-DEC-2020,ANSALHSG,6.12,5.84,0.0468,0.0359,0.0359,0.6859
28-DEC-2020,ANUP,726.75,724.45,0.0032,0.0331,0.0330,0.6305
28-DEC-2020,APARINDS,352.30,345.30,0.0201,0.0238,0.0238,0.4547
28-DEC-2020,APCL,204.60,204.95,-0.0017,0.0334,0.0334,0.6381
28-DEC-2020,APCOTEXIND,158.30,158.50,-0.0013,0.0352,0.0351,0.6706
28-DEC-2020,APEX,312.35,304.15,0.0266,0.0365,0.0365,0.6973
28-DEC-2020,APLAPOLLO,808.75,761.00,0.0609,0.0270,0.0273,0.5216
28-DEC-2020,APLLTD,1067.15,1072.30,-0.0048,0.0285,0.0284,0.5426
28-DEC-2020,APOLLO,120.75,119.00,0.0146,0.0411,0.0410,0.7833
28-DEC-2020,APOLLOHOSP,2388.80,2413.10,-0.0101,0.0274,0.0273,0.5216
28-DEC-2020,APOLLOPIPE,678.75,664.30,0.0215,0.0272,0.0272,0.5197
28-DEC-2020,APOLLOTYRE,177.70,175.40,0.0130,0.0278,0.0277,0.5292
28-DEC-2020,APOLSINHOT,591.40,600.50,-0.0153,0.0379,0.0379,0.7241
28-DEC-2020,APTECHT,160.10,153.65,0.0411,0.0339,0.0339,0.6477
28-DEC-2020,ARCHIDPLY,29.90,28.30,0.0550,0.0427,0.0427,0.8158
28-DEC-2020,ARCHIES,14.05,13.40,0.0474,0.0288,0.0289,0.5521
28-DEC-2020,ARCOTECH,2.74,2.79,-0.0181,0.0399,0.0398,0.7604
28-DEC-2020,ARENTERP,12.15,11.85,0.0250,0.0581,0.0580,1.1081
28-DEC-2020,ARIES,100.30,99.30,0.0100,0.0352,0.0352,0.6725
28-DEC-2020,ARIHANT,23.55,22.45,0.0478,0.0412,0.0413,0.7890
28-DEC-2020,ARIHANTSUP,29.95,31.00,-0.0345,0.0368,0.0368,0.7031
28-DEC-2020,ARMANFIN,741.35,726.15,0.0207,0.0351,0.0350,0.6687
28-DEC-2020,AROGRANITE,47.55,43.50,0.0890,0.0383,0.0387,0.7394
28-DEC-2020,ARROWGREEN,59.20,57.90,0.0222,0.0344,0.0344,0.6572
28-DEC-2020,ARSHIYA,16.80,16.02,0.0475,0.0412,0.0413,0.7890
28-DEC-2020,ARSSINFRA,23.43,22.31,0.0490,0.0373,0.0374,0.7145
28-DEC-2020,ARTEMISMED,227.45,218.75,0.0390,0.0277,0.0277,0.5292
28-DEC-2020,ARVIND,46.80,46.70,0.0021,0.0368,0.0367,0.7012
28-DEC-2020,ARVINDFASN,154.40,152.95,0.0094,0.0314,0.0313,0.5980
28-DEC-2020,ARVSMART,114.25,109.85,0.0393,0.0353,0.0354,0.6763
28-DEC-2020,ASAHIINDIA,273.60,272.85,0.0027,0.0294,0.0293,0.5598
28-DEC-2020,ASAHISONG,247.05,248.50,-0.0059,0.0383,0.0382,0.7298
28-DEC-2020,ASAL,25.20,26.05,-0.0332,0.0323,0.0323,0.6171
28-DEC-2020,ASALCBR,307.00,299.05,0.0262,0.0242,0.0242,0.4623
28-DEC-2020,ASHAPURMIN,103.20,98.30,0.0486,0.0334,0.0335,0.6400
28-DEC-2020,ASHIANA,103.00,100.70,0.0226,0.0317,0.0317,0.6056
28-DEC-2020,ASHIMASYN,13.06,12.56,0.0390,0.0420,0.0420,0.8024
28-DEC-2020,ASHOKA,92.25,93.00,-0.0081,0.0350,0.0349,0.6668
28-DEC-2020,ASHOKLEY,95.30,95.25,0.0005,0.0353,0.0353,0.6744
28-DEC-2020,ASIANHOTNR,73.20,74.90,-0.0230,0.0310,0.0310,0.5923
28-DEC-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,ASIANPAINT,2683.90,2648.35,0.0133,0.0203,0.0203,0.3878
28-DEC-2020,ASIANTILES,280.60,280.15,0.0016,0.0328,0.0327,0.6247
28-DEC-2020,ASPINWALL,175.75,163.10,0.0747,0.0335,0.0339,0.6477
28-DEC-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,ASTEC,1248.00,1221.45,0.0215,0.0360,0.0360,0.6878
28-DEC-2020,ASTERDM,165.60,165.50,0.0006,0.0293,0.0292,0.5579
28-DEC-2020,ASTRAL,1609.85,1586.45,0.0146,0.0308,0.0307,0.5865
28-DEC-2020,ASTRAMICRO,118.25,119.35,-0.0093,0.0312,0.0311,0.5942
28-DEC-2020,ASTRAZEN,4459.20,4319.95,0.0317,0.0300,0.0300,0.5731
28-DEC-2020,ASTRON,51.90,51.90,0.0000,0.0331,0.0330,0.6305
28-DEC-2020,ATFL,819.70,816.90,0.0034,0.0282,0.0282,0.5388
28-DEC-2020,ATLANTA,8.25,8.30,-0.0060,0.0345,0.0344,0.6572
28-DEC-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,ATLASCYCLE,40.00,39.65,0.0088,0.0302,0.0301,0.5751
28-DEC-2020,ATUL,6425.70,6501.45,-0.0117,0.0234,0.0233,0.4451
28-DEC-2020,ATULAUTO,182.20,180.95,0.0069,0.0268,0.0268,0.5120
28-DEC-2020,AUBANK,856.25,867.85,-0.0135,0.0306,0.0306,0.5846
28-DEC-2020,AURIONPRO,93.70,96.65,-0.0310,0.0368,0.0367,0.7012
28-DEC-2020,AUROPHARMA,908.35,909.00,-0.0007,0.0321,0.0321,0.6133
28-DEC-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,AUSOMENT,51.95,51.20,0.0145,0.0481,0.0480,0.9170
28-DEC-2020,AUTOAXLES,1052.95,1014.35,0.0373,0.0337,0.0337,0.6438
28-DEC-2020,AUTOIND,34.75,33.10,0.0486,0.0379,0.0379,0.7241
28-DEC-2020,AUTOLITIND,24.10,22.80,0.0555,0.0367,0.0368,0.7031
28-DEC-2020,AVADHSUGAR,220.10,219.60,0.0023,0.0390,0.0390,0.7451
28-DEC-2020,AVANTIFEED,523.85,514.95,0.0171,0.0317,0.0317,0.6056
28-DEC-2020,AVTNPL,48.90,49.55,-0.0132,0.0349,0.0349,0.6668
28-DEC-2020,AXISBANK,617.65,610.20,0.0121,0.0344,0.0344,0.6572
28-DEC-2020,AXISBNKETF,307.49,302.90,0.0150,0.0065,0.0066,0.1261
28-DEC-2020,AXISCADES,58.50,55.85,0.0464,0.0356,0.0357,0.6820
28-DEC-2020,AXISGOLD,43.81,43.63,0.0041,0.0160,0.0160,0.3057
28-DEC-2020,AXISNIFTY,143.26,142.29,0.0068,0.0202,0.0202,0.3859
28-DEC-2020,AYMSYNTEX,36.80,36.55,0.0068,0.0395,0.0394,0.7527
28-DEC-2020,BAFNAPH,162.85,168.75,-0.0356,0.2071,0.2066,3.9471
28-DEC-2020,BAGFILMS,3.26,3.26,0.0000,0.0390,0.0389,0.7432
28-DEC-2020,BAJAJ-AUTO,3414.65,3374.70,0.0118,0.0210,0.0210,0.4012
28-DEC-2020,BAJAJCON,219.55,212.90,0.0308,0.0278,0.0278,0.5311
28-DEC-2020,BAJAJELEC,610.95,611.10,-0.0002,0.0277,0.0276,0.5273
28-DEC-2020,BAJAJFINSV,8995.10,8992.55,0.0003,0.0314,0.0313,0.5980
28-DEC-2020,BAJAJHIND,6.15,6.20,-0.0081,0.0363,0.0362,0.6916
28-DEC-2020,BAJAJHLDNG,3092.45,3073.00,0.0063,0.0272,0.0271,0.5177
28-DEC-2020,BAJFINANCE,5204.10,5184.85,0.0037,0.0342,0.0341,0.6515
28-DEC-2020,BALAJITELE,66.00,64.25,0.0269,0.0362,0.0361,0.6897
28-DEC-2020,BALAMINES,915.50,925.35,-0.0107,0.0402,0.0401,0.7661
28-DEC-2020,BALAXI,640.35,628.15,0.0192,0.0376,0.0375,0.7164
28-DEC-2020,BALKRISHNA,18.70,19.49,-0.0414,0.0433,0.0433,0.8272
28-DEC-2020,BALKRISIND,1557.00,1555.80,0.0008,0.0268,0.0267,0.5101
28-DEC-2020,BALLARPUR,1.50,1.52,-0.0132,0.0538,0.0537,1.0259
28-DEC-2020,BALMLAWRIE,134.20,116.15,0.1444,0.0231,0.0252,0.4814
28-DEC-2020,BALPHARMA,54.50,55.30,-0.0146,0.0387,0.0386,0.7375
28-DEC-2020,BALRAMCHIN,171.90,175.30,-0.0196,0.0332,0.0332,0.6343
28-DEC-2020,BANARBEADS,59.50,55.15,0.0759,0.0402,0.0405,0.7738
28-DEC-2020,BANARISUG,1428.75,1403.25,0.0180,0.0232,0.0232,0.4432
28-DEC-2020,BANCOINDIA,145.65,135.20,0.0745,0.0312,0.0316,0.6037
28-DEC-2020,BANDHANBNK,406.15,398.15,0.0199,0.0427,0.0426,0.8139
28-DEC-2020,BANG,30.00,30.10,-0.0033,0.0368,0.0368,0.7031
28-DEC-2020,BANKA,47.55,49.10,-0.0321,0.0172,0.0173,0.3305
28-DEC-2020,BANKBARODA,62.40,60.85,0.0252,0.0311,0.0310,0.5923
28-DEC-2020,BANKBEES,310.10,305.26,0.0157,0.0223,0.0223,0.4260
28-DEC-2020,BANKINDIA,49.40,48.90,0.0102,0.0289,0.0288,0.5502
28-DEC-2020,BANSWRAS,118.35,112.90,0.0471,0.0314,0.0315,0.6018
28-DEC-2020,BARTRONICS,3.37,3.16,0.0643,0.0536,0.0536,1.0240
28-DEC-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,BASF,1630.55,1584.30,0.0288,0.0286,0.0286,0.5464
28-DEC-2020,BASML,140.10,133.95,0.0449,0.0363,0.0364,0.6954
28-DEC-2020,BATAINDIA,1609.60,1567.90,0.0262,0.0231,0.0231,0.4413
28-DEC-2020,BAYERCROP,5534.20,5493.25,0.0074,0.0243,0.0242,0.4623
28-DEC-2020,BBL,887.15,873.25,0.0158,0.0271,0.0270,0.5158
28-DEC-2020,BBTC,1306.55,1266.85,0.0309,0.0309,0.0309,0.5903
28-DEC-2020,BCG,7.35,7.01,0.0474,0.0440,0.0440,0.8406
28-DEC-2020,BCP,7.10,6.85,0.0358,0.0337,0.0337,0.6438
28-DEC-2020,BDL,329.35,329.00,0.0011,0.0326,0.0325,0.6209
28-DEC-2020,BEARDSELL,10.53,10.79,-0.0244,0.0418,0.0417,0.7967
28-DEC-2020,BECTORFOOD,559.15,594.35,-0.0611,0.0122,0.0129,0.2465
28-DEC-2020,BEDMUTHA,26.95,26.05,0.0340,0.0351,0.0351,0.6706
28-DEC-2020,BEL,114.60,114.90,-0.0026,0.0286,0.0285,0.5445
28-DEC-2020,BEML,976.15,984.85,-0.0089,0.0318,0.0317,0.6056
28-DEC-2020,BEPL,134.20,133.10,0.0082,0.0408,0.0407,0.7776
28-DEC-2020,BERGEPAINT,740.90,731.05,0.0134,0.0207,0.0207,0.3955
28-DEC-2020,BFINVEST,294.60,290.10,0.0154,0.0369,0.0368,0.7031
28-DEC-2020,BFUTILITIE,285.60,279.90,0.0202,0.0362,0.0362,0.6916
28-DEC-2020,BGRENERGY,47.10,46.85,0.0053,0.0441,0.0440,0.8406
28-DEC-2020,BHAGERIA,155.95,155.65,0.0019,0.0320,0.0319,0.6094
28-DEC-2020,BHAGYANGR,33.85,33.35,0.0149,0.0406,0.0405,0.7738
28-DEC-2020,BHAGYAPROP,24.25,24.50,-0.0103,0.0321,0.0320,0.6114
28-DEC-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,BHANDARI,1.93,1.60,0.1875,0.0458,0.0475,0.9075
28-DEC-2020,BHARATFORG,527.80,526.60,0.0023,0.0312,0.0311,0.5942
28-DEC-2020,BHARATGEAR,82.15,81.95,0.0024,0.0389,0.0388,0.7413
28-DEC-2020,BHARATRAS,9246.10,9295.60,-0.0053,0.0301,0.0300,0.5731
28-DEC-2020,BHARATWIRE,33.30,31.15,0.0667,0.0374,0.0376,0.7183
28-DEC-2020,BHARTIARTL,521.60,517.30,0.0083,0.0249,0.0249,0.4757
28-DEC-2020,BHEL,35.25,33.80,0.0420,0.0336,0.0337,0.6438
28-DEC-2020,BIGBLOC,137.05,144.50,-0.0529,0.0351,0.0352,0.6725
28-DEC-2020,BIL,149.85,146.60,0.0219,0.0336,0.0336,0.6419
28-DEC-2020,BILENERGY,0.90,0.90,0.0000,0.0492,0.0491,0.9381
28-DEC-2020,BINDALAGRO,16.60,15.80,0.0494,0.0370,0.0371,0.7088
28-DEC-2020,BIOCON,465.80,481.95,-0.0341,0.0321,0.0321,0.6133
28-DEC-2020,BIOFILCHEM,202.90,212.85,-0.0479,0.0572,0.0572,1.0928
28-DEC-2020,BIRLACABLE,53.55,53.40,0.0028,0.0393,0.0392,0.7489
28-DEC-2020,BIRLACORPN,702.90,701.95,0.0014,0.0336,0.0335,0.6400
28-DEC-2020,BIRLAMONEY,44.60,45.25,-0.0145,0.0376,0.0375,0.7164
28-DEC-2020,BIRLATYRE,28.80,30.20,-0.0475,0.0423,0.0424,0.8101
28-DEC-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,BKMINDST,1.47,1.54,-0.0465,0.0487,0.0487,0.9304
28-DEC-2020,BLBLIMITED,5.83,5.56,0.0474,0.0442,0.0442,0.8444
28-DEC-2020,BLISSGVS,182.45,186.15,-0.0201,0.0290,0.0289,0.5521
28-DEC-2020,BLKASHYAP,9.10,8.74,0.0404,0.0381,0.0381,0.7279
28-DEC-2020,BLS,85.45,84.70,0.0088,0.0403,0.0402,0.7680
28-DEC-2020,BLUECOAST,4.95,3.80,0.2644,0.3303,0.3300,6.3046
28-DEC-2020,BLUEDART,4068.60,3928.50,0.0350,0.0259,0.0259,0.4948
28-DEC-2020,BLUESTARCO,778.40,788.95,-0.0135,0.0222,0.0222,0.4241
28-DEC-2020,BODALCHEM,82.85,78.20,0.0578,0.0325,0.0326,0.6228
28-DEC-2020,BOMDYEING,75.95,74.80,0.0153,0.0359,0.0358,0.6840
28-DEC-2020,BOROLTD,210.30,202.25,0.0390,0.0223,0.0224,0.4280
28-DEC-2020,BORORENEW,254.50,231.40,0.0952,0.0451,0.0455,0.8693
28-DEC-2020,BOSCHLTD,12841.20,12686.15,0.0121,0.0253,0.0252,0.4814
28-DEC-2020,BPCL,382.75,377.55,0.0137,0.0292,0.0291,0.5560
28-DEC-2020,BPL,22.15,21.95,0.0091,0.0370,0.0370,0.7069
28-DEC-2020,BRFL,13.31,13.45,-0.0105,0.0371,0.0370,0.7069
28-DEC-2020,BRIGADE,247.05,247.15,-0.0004,0.0304,0.0303,0.5789
28-DEC-2020,BRITANNIA,3603.60,3618.25,-0.0041,0.0220,0.0220,0.4203
28-DEC-2020,BRNL,33.25,33.00,0.0075,0.0302,0.0301,0.5751
28-DEC-2020,BROOKS,61.70,61.70,0.0000,0.0394,0.0393,0.7508
28-DEC-2020,BSE,617.70,616.15,0.0025,0.0242,0.0241,0.4604
28-DEC-2020,BSELINFRA,1.10,1.11,-0.0090,0.0417,0.0416,0.7948
28-DEC-2020,BSHSL,95.00,89.50,0.0596,0.0102,0.0110,0.2102
28-DEC-2020,BSL,33.55,32.30,0.0380,0.0384,0.0384,0.7336
28-DEC-2020,BSLGOLDETF,4614.99,4587.46,0.0060,0.0126,0.0126,0.2407
28-DEC-2020,BSLNIFTY,151.89,148.74,0.0210,0.0192,0.0192,0.3668
28-DEC-2020,BSOFT,247.60,254.65,-0.0281,0.0371,0.0370,0.7069
28-DEC-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,BURGERKING,178.40,180.90,-0.0139,0.0269,0.0269,0.5139
28-DEC-2020,BURNPUR,2.35,2.35,0.0000,0.0424,0.0423,0.8081
28-DEC-2020,BUTTERFLY,463.75,467.65,-0.0084,0.0379,0.0378,0.7222
28-DEC-2020,BVCL,16.30,16.20,0.0062,0.0412,0.0411,0.7852
28-DEC-2020,BYKE,19.20,19.49,-0.0150,0.0411,0.0410,0.7833
28-DEC-2020,CADILAHC,487.70,489.50,-0.0037,0.0228,0.0228,0.4356
28-DEC-2020,CALSOFT,11.05,10.95,0.0091,0.0385,0.0384,0.7336
28-DEC-2020,CAMLINFINE,125.55,124.95,0.0048,0.0328,0.0328,0.6266
28-DEC-2020,CAMS,1726.35,1694.75,0.0185,0.0092,0.0092,0.1758
28-DEC-2020,CANBK,125.25,120.75,0.0366,0.0341,0.0341,0.6515
28-DEC-2020,CANDC,6.65,6.28,0.0572,0.0712,0.0712,1.3603
28-DEC-2020,CANFINHOME,486.40,487.30,-0.0018,0.0275,0.0274,0.5235
28-DEC-2020,CANTABIL,384.80,377.85,0.0182,0.0276,0.0276,0.5273
28-DEC-2020,CAPACITE,185.25,180.95,0.0235,0.0349,0.0348,0.6649
28-DEC-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,CAPLIPOINT,506.50,506.60,-0.0002,0.0362,0.0361,0.6897
28-DEC-2020,CAPTRUST,102.30,100.60,0.0168,0.0560,0.0559,1.0680
28-DEC-2020,CARBORUNIV,414.60,387.20,0.0684,0.0244,0.0248,0.4738
28-DEC-2020,CAREERP,162.70,164.15,-0.0089,0.0352,0.0351,0.6706
28-DEC-2020,CARERATING,519.05,517.10,0.0038,0.0322,0.0321,0.6133
28-DEC-2020,CASTEXTECH,0.50,0.45,0.1054,0.0988,0.0988,1.8876
28-DEC-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,CASTROLIND,121.95,124.45,-0.0203,0.0234,0.0234,0.4471
28-DEC-2020,CCCL,0.65,0.46,0.3457,0.1448,0.1465,2.7989
28-DEC-2020,CCHHL,5.32,5.60,-0.0513,0.0365,0.0366,0.6992
28-DEC-2020,CCL,263.25,263.55,-0.0011,0.0234,0.0233,0.4451
28-DEC-2020,CDSL,525.00,517.85,0.0137,0.0273,0.0272,0.5197
28-DEC-2020,CEATLTD,1064.30,1060.35,0.0037,0.0229,0.0228,0.4356
28-DEC-2020,CEBBCO,18.05,16.30,0.1020,0.0412,0.0418,0.7986
28-DEC-2020,CELEBRITY,5.10,5.26,-0.0309,0.0405,0.0405,0.7738
28-DEC-2020,CENTENKA,209.55,206.85,0.0130,0.0259,0.0259,0.4948
28-DEC-2020,CENTEXT,5.15,4.92,0.0457,0.0508,0.0508,0.9705
28-DEC-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,CENTRALBK,14.05,13.85,0.0143,0.0303,0.0302,0.5770
28-DEC-2020,CENTRUM,16.55,16.15,0.0245,0.0318,0.0317,0.6056
28-DEC-2020,CENTUM,383.90,375.20,0.0229,0.0364,0.0364,0.6954
28-DEC-2020,CENTURYPLY,241.05,241.05,0.0000,0.0281,0.0280,0.5349
28-DEC-2020,CENTURYTEX,407.05,392.50,0.0364,0.0335,0.0335,0.6400
28-DEC-2020,CERA,3395.45,3440.05,-0.0130,0.0244,0.0244,0.4662
28-DEC-2020,CEREBRAINT,35.55,32.45,0.0912,0.0268,0.0275,0.5254
28-DEC-2020,CESC,604.45,605.40,-0.0016,0.0224,0.0224,0.4280
28-DEC-2020,CESCVENT,346.55,288.75,0.1825,0.0328,0.0352,0.6725
28-DEC-2020,CGCL,306.35,306.10,0.0008,0.0298,0.0298,0.5693
28-DEC-2020,CGPOWER,45.30,43.15,0.0486,0.0416,0.0416,0.7948
28-DEC-2020,CHALET,182.55,183.55,-0.0055,0.0308,0.0307,0.5865
28-DEC-2020,CHAMBLFERT,235.65,230.20,0.0234,0.0251,0.0250,0.4776
28-DEC-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,CHEMBOND,175.20,174.20,0.0057,0.0308,0.0308,0.5884
28-DEC-2020,CHEMCON,414.55,411.10,0.0084,0.0201,0.0200,0.3821
28-DEC-2020,CHEMFAB,140.70,139.50,0.0086,0.0311,0.0310,0.5923
28-DEC-2020,CHENNPETRO,107.45,104.40,0.0288,0.0339,0.0339,0.6477
28-DEC-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,CHOLAFIN,386.40,376.35,0.0264,0.0394,0.0393,0.7508
28-DEC-2020,CHOLAHLDNG,542.20,538.45,0.0069,0.0250,0.0250,0.4776
28-DEC-2020,CHROMATIC,0.90,0.85,0.0572,0.0607,0.0607,1.1597
28-DEC-2020,CIGNITITEC,394.60,396.20,-0.0040,0.0310,0.0310,0.5923
28-DEC-2020,CINELINE,37.60,35.90,0.0463,0.0444,0.0444,0.8483
28-DEC-2020,CINEVISTA,7.25,7.45,-0.0272,0.0355,0.0354,0.6763
28-DEC-2020,CIPLA,830.15,833.20,-0.0037,0.0223,0.0223,0.4260
28-DEC-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,CKFSL,0.39,0.42,-0.0741,0.0656,0.0657,1.2552
28-DEC-2020,CLEDUCATE,63.85,62.55,0.0206,0.0327,0.0327,0.6247
28-DEC-2020,CLNINDIA,368.35,358.00,0.0285,0.0323,0.0323,0.6171
28-DEC-2020,CMICABLES,41.85,40.20,0.0402,0.0363,0.0364,0.6954
28-DEC-2020,CNOVAPETRO,7.05,7.15,-0.0141,0.0542,0.0541,1.0336
28-DEC-2020,COALINDIA,137.65,136.25,0.0102,0.0217,0.0216,0.4127
28-DEC-2020,COCHINSHIP,362.90,352.10,0.0302,0.0251,0.0252,0.4814
28-DEC-2020,COFORGE,2690.90,2652.70,0.0143,0.0343,0.0342,0.6534
28-DEC-2020,COLPAL,1583.35,1568.85,0.0092,0.0196,0.0196,0.3745
28-DEC-2020,COMPINFO,16.36,15.29,0.0676,0.0430,0.0432,0.8253
28-DEC-2020,COMPUSOFT,8.91,8.58,0.0377,0.0338,0.0339,0.6477
28-DEC-2020,CONCOR,392.50,392.20,0.0008,0.0261,0.0260,0.4967
28-DEC-2020,CONFIPET,39.40,36.95,0.0642,0.0407,0.0409,0.7814
28-DEC-2020,CONSOFINVT,42.80,41.95,0.0201,0.0391,0.0390,0.7451
28-DEC-2020,CONTROLPR,225.80,227.20,-0.0062,0.0532,0.0531,1.0145
28-DEC-2020,CORALFINAC,23.85,24.15,-0.0125,0.0438,0.0437,0.8349
28-DEC-2020,CORDSCABLE,45.85,46.40,-0.0119,0.0323,0.0322,0.6152
28-DEC-2020,COROMANDEL,849.80,802.10,0.0578,0.0226,0.0230,0.4394
28-DEC-2020,COSMOFILMS,447.60,448.75,-0.0026,0.0304,0.0303,0.5789
28-DEC-2020,COUNCODOS,3.30,3.33,-0.0090,0.0564,0.0562,1.0737
28-DEC-2020,COX&KINGS,1.60,1.66,-0.0368,0.0410,0.0409,0.7814
28-DEC-2020,CPSEETF,20.50,20.27,0.0113,0.0171,0.0171,0.3267
28-DEC-2020,CREATIVE,113.35,111.95,0.0124,0.0254,0.0253,0.4834
28-DEC-2020,CREATIVEYE,4.04,3.69,0.0906,0.0749,0.0750,1.4329
28-DEC-2020,CREDITACC,783.70,777.80,0.0076,0.0312,0.0311,0.5942
28-DEC-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,CREST,98.10,99.10,-0.0101,0.0398,0.0397,0.7585
28-DEC-2020,CRISIL,1904.35,1897.00,0.0039,0.0202,0.0201,0.3840
28-DEC-2020,CROMPTON,356.95,356.35,0.0017,0.0218,0.0217,0.4146
28-DEC-2020,CSBBANK,221.30,221.80,-0.0023,0.0273,0.0272,0.5197
28-DEC-2020,CTE,43.60,41.50,0.0494,0.0422,0.0423,0.8081
28-DEC-2020,CUB,182.05,178.20,0.0214,0.0287,0.0286,0.5464
28-DEC-2020,CUBEXTUB,17.50,17.18,0.0185,0.0445,0.0444,0.8483
28-DEC-2020,CUMMINSIND,569.00,574.55,-0.0097,0.0216,0.0216,0.4127
28-DEC-2020,CUPID,242.55,248.80,-0.0254,0.0355,0.0354,0.6763
28-DEC-2020,CYBERMEDIA,3.40,3.29,0.0329,0.0212,0.0213,0.4069
28-DEC-2020,CYBERTECH,166.80,172.30,-0.0324,0.0501,0.0501,0.9572
28-DEC-2020,CYIENT,517.60,508.55,0.0176,0.0264,0.0263,0.5025
28-DEC-2020,DAAWAT,58.10,54.85,0.0576,0.0357,0.0359,0.6859
28-DEC-2020,DABUR,525.05,514.55,0.0202,0.0156,0.0156,0.2980
28-DEC-2020,DALBHARAT,1054.80,1026.30,0.0274,0.0280,0.0280,0.5349
28-DEC-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,DALMIASUG,139.45,141.45,-0.0142,0.0362,0.0361,0.6897
28-DEC-2020,DAMODARIND,35.90,35.00,0.0254,0.0375,0.0374,0.7145
28-DEC-2020,DANGEE,132.65,130.85,0.0137,0.0215,0.0215,0.4108
28-DEC-2020,DATAMATICS,112.75,115.70,-0.0258,0.0387,0.0386,0.7375
28-DEC-2020,DBCORP,83.10,81.20,0.0231,0.0223,0.0223,0.4260
28-DEC-2020,DBL,397.20,389.00,0.0209,0.0318,0.0318,0.6075
28-DEC-2020,DBREALTY,13.90,13.25,0.0479,0.0437,0.0437,0.8349
28-DEC-2020,DBSTOCKBRO,10.00,10.00,0.0000,0.0512,0.0511,0.9763
28-DEC-2020,DCAL,139.15,140.40,-0.0089,0.0397,0.0396,0.7566
28-DEC-2020,DCBBANK,119.05,115.55,0.0298,0.0293,0.0293,0.5598
28-DEC-2020,DCM,27.95,28.65,-0.0247,0.0384,0.0384,0.7336
28-DEC-2020,DCMFINSERV,1.27,1.45,-0.1325,0.0895,0.0898,1.7156
28-DEC-2020,DCMNVL,49.45,47.45,0.0413,0.0375,0.0375,0.7164
28-DEC-2020,DCMSHRIRAM,390.75,381.50,0.0240,0.0298,0.0298,0.5693
28-DEC-2020,DCW,19.95,19.50,0.0228,0.0379,0.0378,0.7222
28-DEC-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,DECCANCE,365.40,347.45,0.0504,0.0304,0.0305,0.5827
28-DEC-2020,DEEPAKFERT,156.85,154.40,0.0157,0.0332,0.0332,0.6343
28-DEC-2020,DEEPAKNTR,910.65,908.00,0.0029,0.0325,0.0324,0.6190
28-DEC-2020,DEEPENR,43.45,42.50,0.0221,0.0354,0.0353,0.6744
28-DEC-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,DELTACORP,164.75,160.40,0.0268,0.0338,0.0338,0.6457
28-DEC-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
