Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-DEC-2020,5PAISA,325.05,328.85,-0.0116,0.0376,0.0375,0.7164
14-DEC-2020,63MOONS,81.60,82.65,-0.0128,0.0348,0.0347,0.6629
14-DEC-2020,8KMILES,74.55,75.20,-0.0087,0.0286,0.0286,0.5464
14-DEC-2020,A2ZINFRA,4.69,4.75,-0.0127,0.0383,0.0382,0.7298
14-DEC-2020,AAKASH,58.70,57.70,0.0172,0.0071,0.0072,0.1376
14-DEC-2020,AARON,51.00,49.75,0.0248,0.0232,0.0232,0.4432
14-DEC-2020,AARTIDRUGS,780.00,787.40,-0.0094,0.0376,0.0375,0.7164
14-DEC-2020,AARTIIND,1226.45,1219.70,0.0055,0.0274,0.0273,0.5216
14-DEC-2020,AARTISURF,1066.15,1014.85,0.0493,0.0261,0.0263,0.5025
14-DEC-2020,AARVEEDEN,16.55,13.78,0.1832,0.0375,0.0396,0.7566
14-DEC-2020,AARVI,41.75,40.00,0.0428,0.0320,0.0321,0.6133
14-DEC-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,AAVAS,1668.30,1665.60,0.0016,0.0271,0.0270,0.5158
14-DEC-2020,ABAN,30.25,30.55,-0.0099,0.0299,0.0299,0.5712
14-DEC-2020,ABB,1161.35,1176.00,-0.0125,0.0216,0.0216,0.4127
14-DEC-2020,ABBOTINDIA,16504.70,16087.45,0.0256,0.0206,0.0207,0.3955
14-DEC-2020,ABCAPITAL,91.85,93.40,-0.0167,0.0316,0.0316,0.6037
14-DEC-2020,ABFRL,159.95,159.25,0.0044,0.0259,0.0258,0.4929
14-DEC-2020,ABMINTLTD,24.00,24.70,-0.0287,0.0409,0.0409,0.7814
14-DEC-2020,ABSLBANETF,304.70,302.64,0.0068,0.0273,0.0273,0.5216
14-DEC-2020,ABSLNN50ET,313.00,300.60,0.0404,0.0356,0.0356,0.6801
14-DEC-2020,ACC,1615.05,1608.70,0.0039,0.0201,0.0201,0.3840
14-DEC-2020,ACCELYA,992.15,971.80,0.0207,0.0183,0.0183,0.3496
14-DEC-2020,ACCURACY,32.80,31.25,0.0484,0.0034,0.0048,0.0917
14-DEC-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,ACE,130.45,121.65,0.0698,0.0362,0.0364,0.6954
14-DEC-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,ADANIENT,455.15,449.80,0.0118,0.0334,0.0333,0.6362
14-DEC-2020,ADANIGAS,358.95,358.70,0.0007,0.0358,0.0357,0.6820
14-DEC-2020,ADANIGREEN,1010.85,1041.50,-0.0299,0.0360,0.0360,0.6878
14-DEC-2020,ADANIPORTS,467.00,466.30,0.0015,0.0247,0.0247,0.4719
14-DEC-2020,ADANIPOWER,46.65,44.45,0.0483,0.0377,0.0377,0.7203
14-DEC-2020,ADANITRANS,425.30,425.05,0.0006,0.0321,0.0320,0.6114
14-DEC-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,ADFFOODS,568.00,566.30,0.0030,0.0307,0.0306,0.5846
14-DEC-2020,ADHUNIKIND,26.05,28.45,-0.0881,0.0447,0.0450,0.8597
14-DEC-2020,ADL,28.35,27.15,0.0432,0.0165,0.0167,0.3191
14-DEC-2020,ADORWELD,281.05,261.90,0.0706,0.0278,0.0281,0.5368
14-DEC-2020,ADROITINFO,7.60,8.00,-0.0513,0.0617,0.0617,1.1788
14-DEC-2020,ADSL,29.35,28.80,0.0189,0.0376,0.0376,0.7183
14-DEC-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,ADVANIHOTR,54.65,56.00,-0.0244,0.0313,0.0313,0.5980
14-DEC-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,ADVENZYMES,340.30,337.70,0.0077,0.0343,0.0342,0.6534
14-DEC-2020,AEGISCHEM,248.55,250.05,-0.0060,0.0312,0.0311,0.5942
14-DEC-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,AFFLE,3692.05,3659.00,0.0090,0.0300,0.0300,0.5731
14-DEC-2020,AGARIND,99.90,98.80,0.0111,0.0396,0.0395,0.7546
14-DEC-2020,AGCNET,615.85,611.15,0.0077,0.0400,0.0399,0.7623
14-DEC-2020,AGRITECH,40.35,41.05,-0.0172,0.0375,0.0375,0.7164
14-DEC-2020,AGROPHOS,18.15,17.30,0.0480,0.0377,0.0378,0.7222
14-DEC-2020,AHLEAST,158.80,155.00,0.0242,0.0252,0.0252,0.4814
14-DEC-2020,AHLUCONT,262.10,257.95,0.0160,0.0332,0.0331,0.6324
14-DEC-2020,AHLWEST,279.40,279.00,0.0014,0.0343,0.0343,0.6553
14-DEC-2020,AIAENG,1945.85,1978.25,-0.0165,0.0239,0.0239,0.4566
14-DEC-2020,AIRAN,17.65,17.85,-0.0113,0.0356,0.0355,0.6782
14-DEC-2020,AJANTPHARM,1680.85,1682.55,-0.0010,0.0245,0.0244,0.4662
14-DEC-2020,AJMERA,133.40,139.50,-0.0447,0.0371,0.0372,0.7107
14-DEC-2020,AKASH,249.95,248.05,0.0076,0.0242,0.0241,0.4604
14-DEC-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,AKSHARCHEM,246.90,236.55,0.0428,0.0350,0.0351,0.6706
14-DEC-2020,AKSHOPTFBR,8.15,8.20,-0.0061,0.0374,0.0373,0.7126
14-DEC-2020,AKZOINDIA,2224.25,2206.85,0.0079,0.0205,0.0204,0.3897
14-DEC-2020,ALANKIT,17.10,17.30,-0.0116,0.0405,0.0404,0.7718
14-DEC-2020,ALBA,360.00,360.00,0.0000,0.0011,0.0011,0.0210
14-DEC-2020,ALBERTDAVD,457.30,451.10,0.0137,0.0315,0.0314,0.5999
14-DEC-2020,ALCHEM,10.52,9.50,0.1020,0.0834,0.0835,1.5953
14-DEC-2020,ALEMBICLTD,102.60,100.05,0.0252,0.0356,0.0355,0.6782
14-DEC-2020,ALICON,343.65,347.75,-0.0119,0.0328,0.0327,0.6247
14-DEC-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,ALKALI,49.30,50.45,-0.0231,0.0389,0.0388,0.7413
14-DEC-2020,ALKEM,2929.20,2896.15,0.0113,0.0200,0.0200,0.3821
14-DEC-2020,ALKYLAMINE,3867.40,3872.35,-0.0013,0.0359,0.0358,0.6840
14-DEC-2020,ALLCARGO,137.90,140.90,-0.0215,0.0284,0.0284,0.5426
14-DEC-2020,ALLSEC,267.65,252.20,0.0595,0.0326,0.0328,0.6266
14-DEC-2020,ALMONDZ,17.39,16.98,0.0239,0.0468,0.0467,0.8922
14-DEC-2020,ALOKINDS,23.60,24.00,-0.0168,0.0335,0.0334,0.6381
14-DEC-2020,ALPA,37.30,37.15,0.0040,0.0432,0.0431,0.8234
14-DEC-2020,ALPHAGEO,209.30,210.70,-0.0067,0.0405,0.0404,0.7718
14-DEC-2020,ALPSINDUS,1.26,1.05,0.1823,0.1770,0.1771,3.3835
14-DEC-2020,AMARAJABAT,935.60,933.70,0.0020,0.0237,0.0236,0.4509
14-DEC-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,AMBER,2324.20,2308.65,0.0067,0.0326,0.0325,0.6209
14-DEC-2020,AMBIKCO,860.05,823.25,0.0437,0.0204,0.0205,0.3917
14-DEC-2020,AMBUJACEM,246.45,245.80,0.0026,0.0230,0.0230,0.4394
14-DEC-2020,AMDIND,17.25,17.15,0.0058,0.0397,0.0396,0.7566
14-DEC-2020,AMJLAND,26.95,25.90,0.0397,0.0314,0.0314,0.5999
14-DEC-2020,AMRUTANJAN,499.65,500.70,-0.0021,0.0300,0.0300,0.5731
14-DEC-2020,ANANTRAJ,25.95,25.85,0.0039,0.0398,0.0397,0.7585
14-DEC-2020,ANDHRACEMT,6.40,6.10,0.0480,0.0386,0.0386,0.7375
14-DEC-2020,ANDHRAPAP,212.95,208.60,0.0206,0.0301,0.0301,0.5751
14-DEC-2020,ANDHRSUGAR,319.20,312.10,0.0225,0.0320,0.0319,0.6094
14-DEC-2020,ANGELBRKG,356.05,355.05,0.0028,0.0202,0.0201,0.3840
14-DEC-2020,ANIKINDS,20.35,18.46,0.0975,0.0342,0.0349,0.6668
14-DEC-2020,ANKITMETAL,1.27,1.20,0.0567,0.0902,0.0901,1.7214
14-DEC-2020,ANSALAPI,6.75,6.41,0.0517,0.0369,0.0370,0.7069
14-DEC-2020,ANSALHSG,5.70,5.45,0.0449,0.0359,0.0360,0.6878
14-DEC-2020,ANUP,823.90,792.60,0.0387,0.0329,0.0329,0.6286
14-DEC-2020,APARINDS,381.80,389.65,-0.0204,0.0235,0.0235,0.4490
14-DEC-2020,APCL,209.05,209.15,-0.0005,0.0334,0.0333,0.6362
14-DEC-2020,APCOTEXIND,165.90,170.15,-0.0253,0.0355,0.0354,0.6763
14-DEC-2020,APEX,322.00,309.20,0.0406,0.0367,0.0367,0.7012
14-DEC-2020,APLAPOLLO,3814.70,3674.15,0.0375,0.0270,0.0271,0.5177
14-DEC-2020,APLLTD,1087.45,1085.80,0.0015,0.0284,0.0283,0.5407
14-DEC-2020,APOLLO,125.85,126.15,-0.0024,0.0415,0.0414,0.7909
14-DEC-2020,APOLLOHOSP,2356.80,2359.90,-0.0013,0.0278,0.0277,0.5292
14-DEC-2020,APOLLOPIPE,660.00,650.65,0.0143,0.0270,0.0269,0.5139
14-DEC-2020,APOLLOTYRE,188.40,193.00,-0.0241,0.0275,0.0275,0.5254
14-DEC-2020,APOLSINHOT,562.60,575.95,-0.0235,0.0380,0.0380,0.7260
14-DEC-2020,APTECHT,130.10,131.95,-0.0141,0.0329,0.0328,0.6266
14-DEC-2020,ARCHIDPLY,30.80,29.70,0.0364,0.0429,0.0429,0.8196
14-DEC-2020,ARCHIES,14.35,14.30,0.0035,0.0289,0.0288,0.5502
14-DEC-2020,ARCOTECH,3.01,2.88,0.0441,0.0402,0.0402,0.7680
14-DEC-2020,ARENTERP,10.65,10.90,-0.0232,0.0592,0.0591,1.1291
14-DEC-2020,ARIES,105.95,105.75,0.0019,0.0352,0.0351,0.6706
14-DEC-2020,ARIHANT,20.05,18.95,0.0564,0.0410,0.0411,0.7852
14-DEC-2020,ARIHANTSUP,34.40,31.30,0.0944,0.0357,0.0363,0.6935
14-DEC-2020,ARMANFIN,771.35,661.40,0.1538,0.0333,0.0350,0.6687
14-DEC-2020,AROGRANITE,39.65,39.20,0.0114,0.0348,0.0347,0.6629
14-DEC-2020,ARROWGREEN,54.80,53.05,0.0325,0.0342,0.0342,0.6534
14-DEC-2020,ARSHIYA,17.37,16.87,0.0292,0.0416,0.0416,0.7948
14-DEC-2020,ARSSINFRA,19.74,19.06,0.0351,0.0372,0.0371,0.7088
14-DEC-2020,ARTEMISMED,219.95,229.00,-0.0403,0.0280,0.0280,0.5349
14-DEC-2020,ARVIND,45.65,44.15,0.0334,0.0361,0.0361,0.6897
14-DEC-2020,ARVINDFASN,154.15,157.65,-0.0225,0.0312,0.0311,0.5942
14-DEC-2020,ARVSMART,115.65,105.65,0.0904,0.0342,0.0347,0.6629
14-DEC-2020,ASAHIINDIA,272.85,267.10,0.0213,0.0287,0.0287,0.5483
14-DEC-2020,ASAHISONG,243.75,235.70,0.0336,0.0375,0.0375,0.7164
14-DEC-2020,ASAL,27.75,27.20,0.0200,0.0327,0.0326,0.6228
14-DEC-2020,ASALCBR,294.75,293.65,0.0037,0.0244,0.0244,0.4662
14-DEC-2020,ASHAPURMIN,83.35,79.40,0.0486,0.0331,0.0332,0.6343
14-DEC-2020,ASHIANA,104.95,103.50,0.0139,0.0316,0.0315,0.6018
14-DEC-2020,ASHIMASYN,14.18,13.65,0.0381,0.0418,0.0418,0.7986
14-DEC-2020,ASHOKA,94.90,96.45,-0.0162,0.0341,0.0340,0.6496
14-DEC-2020,ASHOKLEY,95.15,94.10,0.0111,0.0355,0.0355,0.6782
14-DEC-2020,ASIANHOTNR,70.65,68.00,0.0382,0.0300,0.0300,0.5731
14-DEC-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,ASIANPAINT,2548.20,2520.95,0.0108,0.0205,0.0205,0.3917
14-DEC-2020,ASIANTILES,287.45,288.05,-0.0021,0.0334,0.0334,0.6381
14-DEC-2020,ASPINWALL,139.05,135.75,0.0240,0.0315,0.0314,0.5999
14-DEC-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,ASTEC,1077.20,1064.70,0.0117,0.0366,0.0365,0.6973
14-DEC-2020,ASTERDM,161.70,162.00,-0.0019,0.0293,0.0293,0.5598
14-DEC-2020,ASTRAL,1475.95,1468.40,0.0051,0.0312,0.0311,0.5942
14-DEC-2020,ASTRAMICRO,125.65,126.25,-0.0048,0.0314,0.0314,0.5999
14-DEC-2020,ASTRAZEN,4477.25,4503.10,-0.0058,0.0305,0.0304,0.5808
14-DEC-2020,ASTRON,54.35,55.45,-0.0200,0.0326,0.0326,0.6228
14-DEC-2020,ATFL,787.30,785.85,0.0018,0.0282,0.0281,0.5368
14-DEC-2020,ATLANTA,9.25,8.95,0.0330,0.0345,0.0345,0.6591
14-DEC-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,ATLASCYCLE,40.30,39.90,0.0100,0.0305,0.0305,0.5827
14-DEC-2020,ATUL,6074.50,6108.35,-0.0056,0.0235,0.0234,0.4471
14-DEC-2020,ATULAUTO,190.75,190.40,0.0018,0.0270,0.0269,0.5139
14-DEC-2020,AUBANK,929.45,920.30,0.0099,0.0306,0.0305,0.5827
14-DEC-2020,AURIONPRO,79.95,80.60,-0.0081,0.0368,0.0367,0.7012
14-DEC-2020,AUROPHARMA,889.40,897.35,-0.0089,0.0325,0.0324,0.6190
14-DEC-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,AUSOMENT,53.95,53.50,0.0084,0.0491,0.0489,0.9342
14-DEC-2020,AUTOAXLES,904.40,909.90,-0.0061,0.0335,0.0334,0.6381
14-DEC-2020,AUTOIND,33.95,35.65,-0.0489,0.0381,0.0381,0.7279
14-DEC-2020,AUTOLITIND,25.75,22.95,0.1151,0.0361,0.0369,0.7050
14-DEC-2020,AVADHSUGAR,222.20,220.30,0.0086,0.0386,0.0385,0.7355
14-DEC-2020,AVANTIFEED,547.70,544.50,0.0059,0.0321,0.0320,0.6114
14-DEC-2020,AVTNPL,45.95,46.05,-0.0022,0.0342,0.0341,0.6515
14-DEC-2020,AXISBANK,615.90,613.25,0.0043,0.0350,0.0349,0.6668
14-DEC-2020,AXISBNKETF,306.10,304.02,0.0068,0.0056,0.0056,0.1070
14-DEC-2020,AXISCADES,53.95,53.80,0.0028,0.0356,0.0355,0.6782
14-DEC-2020,AXISGOLD,42.56,42.70,-0.0033,0.0163,0.0163,0.3114
14-DEC-2020,AXISNIFTY,139.51,139.06,0.0032,0.0205,0.0204,0.3897
14-DEC-2020,AYMSYNTEX,42.85,42.50,0.0082,0.0399,0.0399,0.7623
14-DEC-2020,BAFNAPH,197.15,154.50,0.2438,0.2101,0.2103,4.0178
14-DEC-2020,BAGFILMS,3.69,3.91,-0.0579,0.0388,0.0389,0.7432
14-DEC-2020,BAJAJ-AUTO,3289.00,3327.65,-0.0117,0.0211,0.0211,0.4031
14-DEC-2020,BAJAJCON,203.10,202.35,0.0037,0.0275,0.0275,0.5254
14-DEC-2020,BAJAJELEC,597.25,602.25,-0.0083,0.0279,0.0278,0.5311
14-DEC-2020,BAJAJFINSV,8933.40,8995.20,-0.0069,0.0318,0.0317,0.6056
14-DEC-2020,BAJAJHIND,6.70,6.41,0.0442,0.0351,0.0352,0.6725
14-DEC-2020,BAJAJHLDNG,3059.60,3062.35,-0.0009,0.0277,0.0276,0.5273
14-DEC-2020,BAJFINANCE,4898.65,4843.80,0.0113,0.0345,0.0345,0.6591
14-DEC-2020,BALAJITELE,69.75,69.30,0.0065,0.0360,0.0359,0.6859
14-DEC-2020,BALAMINES,932.90,923.55,0.0101,0.0408,0.0407,0.7776
14-DEC-2020,BALAXI,642.15,643.60,-0.0023,0.0381,0.0380,0.7260
14-DEC-2020,BALKRISHNA,18.05,18.65,-0.0327,0.0439,0.0439,0.8387
14-DEC-2020,BALKRISIND,1653.70,1665.70,-0.0072,0.0271,0.0270,0.5158
14-DEC-2020,BALLARPUR,1.85,1.76,0.0499,0.0542,0.0541,1.0336
14-DEC-2020,BALMLAWRIE,117.00,116.30,0.0060,0.0225,0.0225,0.4299
14-DEC-2020,BALPHARMA,58.20,57.30,0.0156,0.0394,0.0393,0.7508
14-DEC-2020,BALRAMCHIN,176.65,172.70,0.0226,0.0331,0.0330,0.6305
14-DEC-2020,BANARBEADS,57.70,53.75,0.0709,0.0406,0.0408,0.7795
14-DEC-2020,BANARISUG,1466.15,1474.65,-0.0058,0.0235,0.0235,0.4490
14-DEC-2020,BANCOINDIA,146.80,142.45,0.0301,0.0308,0.0308,0.5884
14-DEC-2020,BANDHANBNK,410.30,423.20,-0.0310,0.0429,0.0429,0.8196
14-DEC-2020,BANG,24.50,23.75,0.0311,0.0335,0.0335,0.6400
14-DEC-2020,BANKA,49.15,44.70,0.0949,0.0114,0.0132,0.2522
14-DEC-2020,BANKBARODA,67.00,65.45,0.0234,0.0311,0.0311,0.5942
14-DEC-2020,BANKBEES,309.22,307.98,0.0040,0.0226,0.0225,0.4299
14-DEC-2020,BANKINDIA,52.80,51.15,0.0317,0.0291,0.0291,0.5560
14-DEC-2020,BANSWRAS,116.85,115.75,0.0095,0.0314,0.0313,0.5980
14-DEC-2020,BARTRONICS,2.43,2.32,0.0463,0.0533,0.0533,1.0183
14-DEC-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,BASF,1589.70,1608.55,-0.0118,0.0286,0.0286,0.5464
14-DEC-2020,BASML,103.60,101.60,0.0195,0.0356,0.0356,0.6801
14-DEC-2020,BATAINDIA,1627.90,1559.25,0.0431,0.0229,0.0230,0.4394
14-DEC-2020,BAYERCROP,5270.25,5250.25,0.0038,0.0244,0.0243,0.4643
14-DEC-2020,BBL,917.05,918.35,-0.0014,0.0271,0.0270,0.5158
14-DEC-2020,BBTC,1341.45,1343.70,-0.0017,0.0313,0.0312,0.5961
14-DEC-2020,BCG,4.91,5.00,-0.0182,0.0432,0.0431,0.8234
14-DEC-2020,BCP,7.61,8.16,-0.0698,0.0333,0.0336,0.6419
14-DEC-2020,BDL,338.45,339.80,-0.0040,0.0327,0.0327,0.6247
14-DEC-2020,BEARDSELL,9.60,9.74,-0.0145,0.0416,0.0415,0.7929
14-DEC-2020,BEDMUTHA,24.95,23.85,0.0451,0.0353,0.0353,0.6744
14-DEC-2020,BEL,118.55,114.65,0.0335,0.0285,0.0285,0.5445
14-DEC-2020,BEML,782.00,771.40,0.0136,0.0303,0.0302,0.5770
14-DEC-2020,BEPL,138.05,129.60,0.0632,0.0408,0.0410,0.7833
14-DEC-2020,BERGEPAINT,681.15,677.30,0.0057,0.0208,0.0208,0.3974
14-DEC-2020,BFINVEST,290.25,294.75,-0.0154,0.0372,0.0372,0.7107
14-DEC-2020,BFUTILITIE,290.25,293.40,-0.0108,0.0361,0.0360,0.6878
14-DEC-2020,BGRENERGY,53.50,49.80,0.0717,0.0443,0.0445,0.8502
14-DEC-2020,BHAGERIA,170.40,161.90,0.0512,0.0311,0.0313,0.5980
14-DEC-2020,BHAGYANGR,28.15,23.25,0.1912,0.0354,0.0379,0.7241
14-DEC-2020,BHAGYAPROP,23.95,22.65,0.0558,0.0320,0.0321,0.6133
14-DEC-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,BHANDARI,1.45,1.40,0.0351,0.0451,0.0451,0.8616
14-DEC-2020,BHARATFORG,541.15,552.25,-0.0203,0.0314,0.0313,0.5980
14-DEC-2020,BHARATGEAR,80.00,84.25,-0.0518,0.0381,0.0382,0.7298
14-DEC-2020,BHARATRAS,9459.85,9470.35,-0.0011,0.0304,0.0304,0.5808
14-DEC-2020,BHARATWIRE,30.45,31.70,-0.0402,0.0371,0.0371,0.7088
14-DEC-2020,BHARTIARTL,503.05,504.40,-0.0027,0.0252,0.0251,0.4795
14-DEC-2020,BHEL,36.85,35.95,0.0247,0.0335,0.0335,0.6400
14-DEC-2020,BIGBLOC,145.90,139.05,0.0481,0.0342,0.0343,0.6553
14-DEC-2020,BIL,153.25,154.55,-0.0084,0.0341,0.0340,0.6496
14-DEC-2020,BILENERGY,0.90,0.85,0.0572,0.0489,0.0490,0.9361
14-DEC-2020,BINDALAGRO,16.40,16.60,-0.0121,0.0366,0.0365,0.6973
14-DEC-2020,BIOCON,454.00,455.45,-0.0032,0.0324,0.0323,0.6171
14-DEC-2020,BIOFILCHEM,321.80,339.05,-0.0522,0.0575,0.0574,1.0966
14-DEC-2020,BIRLACABLE,57.65,57.75,-0.0017,0.0395,0.0394,0.7527
14-DEC-2020,BIRLACORPN,740.90,737.80,0.0042,0.0343,0.0342,0.6534
14-DEC-2020,BIRLAMONEY,44.45,44.35,0.0023,0.0377,0.0376,0.7183
14-DEC-2020,BIRLATYRE,41.10,37.35,0.0957,0.0415,0.0420,0.8024
14-DEC-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,BKMINDST,1.10,1.03,0.0658,0.0488,0.0489,0.9342
14-DEC-2020,BLBLIMITED,6.45,6.45,0.0000,0.0446,0.0445,0.8502
14-DEC-2020,BLISSGVS,176.30,176.15,0.0009,0.0294,0.0293,0.5598
14-DEC-2020,BLKASHYAP,7.87,7.75,0.0154,0.0384,0.0383,0.7317
14-DEC-2020,BLS,93.10,90.50,0.0283,0.0408,0.0407,0.7776
14-DEC-2020,BLUECHIP,0.20,0.20,0.0000,0.1685,0.1681,3.2115
14-DEC-2020,BLUECOAST,3.99,5.20,-0.2649,0.3373,0.3370,6.4384
14-DEC-2020,BLUEDART,3816.30,3849.10,-0.0086,0.0263,0.0263,0.5025
14-DEC-2020,BLUESTARCO,792.30,790.45,0.0023,0.0226,0.0226,0.4318
14-DEC-2020,BODALCHEM,76.80,77.85,-0.0136,0.0324,0.0323,0.6171
14-DEC-2020,BOMDYEING,73.65,73.65,0.0000,0.0351,0.0351,0.6706
14-DEC-2020,BOROLTD,185.80,168.95,0.0951,0.0187,0.0198,0.3783
14-DEC-2020,BORORENEW,157.60,131.35,0.1822,0.0414,0.0433,0.8272
14-DEC-2020,BOSCHLTD,13189.25,13162.65,0.0020,0.0254,0.0254,0.4853
14-DEC-2020,BPCL,405.45,397.40,0.0201,0.0293,0.0293,0.5598
14-DEC-2020,BPL,23.05,22.80,0.0109,0.0375,0.0374,0.7145
14-DEC-2020,BRFL,13.27,12.29,0.0767,0.0366,0.0369,0.7050
14-DEC-2020,BRIGADE,237.25,235.05,0.0093,0.0308,0.0308,0.5884
14-DEC-2020,BRITANNIA,3777.00,3732.75,0.0118,0.0224,0.0224,0.4280
14-DEC-2020,BRNL,35.00,35.60,-0.0170,0.0298,0.0297,0.5674
14-DEC-2020,BROOKS,68.30,68.50,-0.0029,0.0399,0.0398,0.7604
14-DEC-2020,BSE,623.85,608.95,0.0242,0.0244,0.0244,0.4662
14-DEC-2020,BSELINFRA,1.16,1.13,0.0262,0.0418,0.0417,0.7967
14-DEC-2020,BSHSL,92.65,91.55,0.0119,0.0098,0.0099,0.1891
14-DEC-2020,BSL,33.45,33.90,-0.0134,0.0389,0.0388,0.7413
14-DEC-2020,BSLGOLDETF,4479.43,4505.85,-0.0059,0.0128,0.0128,0.2445
14-DEC-2020,BSLNIFTY,148.20,148.05,0.0010,0.0195,0.0194,0.3706
14-DEC-2020,BSOFT,197.15,200.60,-0.0173,0.0353,0.0352,0.6725
14-DEC-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,BURGERKING,135.90,112.50,0.1890,0.0000,0.0134,0.2560
14-DEC-2020,BURNPUR,2.70,2.74,-0.0147,0.0425,0.0424,0.8101
14-DEC-2020,BUTTERFLY,473.40,430.40,0.0952,0.0372,0.0377,0.7203
14-DEC-2020,BVCL,17.40,17.03,0.0215,0.0417,0.0416,0.7948
14-DEC-2020,BYKE,22.50,20.60,0.0882,0.0409,0.0412,0.7871
14-DEC-2020,CADILAHC,469.85,466.65,0.0068,0.0228,0.0227,0.4337
14-DEC-2020,CALSOFT,11.53,11.05,0.0425,0.0388,0.0388,0.7413
14-DEC-2020,CAMLINFINE,117.25,116.55,0.0060,0.0329,0.0329,0.6286
14-DEC-2020,CAMS,1509.75,1498.85,0.0072,0.0074,0.0074,0.1414
14-DEC-2020,CANBK,127.40,125.25,0.0170,0.0333,0.0332,0.6343
14-DEC-2020,CANDC,5.62,5.49,0.0234,0.0721,0.0720,1.3756
14-DEC-2020,CANFINHOME,487.60,489.20,-0.0033,0.0277,0.0277,0.5292
14-DEC-2020,CANTABIL,356.70,352.25,0.0126,0.0279,0.0279,0.5330
14-DEC-2020,CAPACITE,188.10,188.35,-0.0013,0.0352,0.0351,0.6706
14-DEC-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,CAPLIPOINT,503.80,500.65,0.0063,0.0367,0.0366,0.6992
14-DEC-2020,CAPTRUST,105.40,104.80,0.0057,0.0564,0.0562,1.0737
14-DEC-2020,CARBORUNIV,374.55,376.50,-0.0052,0.0246,0.0245,0.4681
14-DEC-2020,CAREERP,166.60,167.45,-0.0051,0.0355,0.0355,0.6782
14-DEC-2020,CARERATING,523.45,537.10,-0.0257,0.0327,0.0326,0.6228
14-DEC-2020,CASTEXTECH,0.45,0.40,0.1178,0.0968,0.0969,1.8513
14-DEC-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,CASTROLIND,127.85,130.25,-0.0186,0.0237,0.0237,0.4528
14-DEC-2020,CCCL,0.35,0.30,0.1542,0.1455,0.1455,2.7798
14-DEC-2020,CCHHL,6.76,6.95,-0.0277,0.0361,0.0360,0.6878
14-DEC-2020,CCL,257.20,266.85,-0.0368,0.0235,0.0236,0.4509
14-DEC-2020,CDSL,517.75,523.00,-0.0101,0.0276,0.0275,0.5254
14-DEC-2020,CEATLTD,1164.60,1159.15,0.0047,0.0227,0.0226,0.4318
14-DEC-2020,CEBBCO,19.90,16.70,0.1753,0.0395,0.0413,0.7890
14-DEC-2020,CELEBRITY,5.08,5.00,0.0159,0.0405,0.0404,0.7718
14-DEC-2020,CENTENKA,213.00,207.35,0.0269,0.0257,0.0257,0.4910
14-DEC-2020,CENTEXT,6.10,6.45,-0.0558,0.0511,0.0511,0.9763
14-DEC-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,CENTRALBK,14.95,14.90,0.0034,0.0302,0.0302,0.5770
14-DEC-2020,CENTRUM,16.95,16.90,0.0030,0.0323,0.0322,0.6152
