Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2020,540730,17.90,18.70,-0.0437,0.0384,0.0385,0.7355
21-OCT-2020,540744,4.78,4.64,0.0297,0.0345,0.0345,0.6591
21-OCT-2020,540788,20.00,20.00,0.0000,0.0124,0.0124,0.2369
21-OCT-2020,540795,27.00,28.20,-0.0435,0.0067,0.0074,0.1414
21-OCT-2020,540821,9.34,9.34,0.0000,0.0245,0.0245,0.4681
21-OCT-2020,540829,19.40,19.75,-0.0179,0.0183,0.0183,0.3496
21-OCT-2020,540904,36.25,36.25,0.0000,0.0181,0.0181,0.3458
21-OCT-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,540954,22.95,23.25,-0.0130,0.0307,0.0307,0.5865
21-OCT-2020,540955,25.25,24.75,0.0200,0.0508,0.0507,0.9686
21-OCT-2020,540956,77.65,74.00,0.0481,0.0337,0.0338,0.6457
21-OCT-2020,540980,8432.00,8432.00,0.0000,0.0274,0.0273,0.5216
21-OCT-2020,541005,27.30,28.40,-0.0395,0.0360,0.0360,0.6878
21-OCT-2020,541096,397.90,389.25,0.0220,0.0299,0.0299,0.5712
21-OCT-2020,541133,45.60,45.60,0.0000,0.0040,0.0040,0.0764
21-OCT-2020,541347,1.51,1.49,0.0133,0.0320,0.0319,0.6094
21-OCT-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,541400,96.50,91.95,0.0483,0.0443,0.0443,0.8464
21-OCT-2020,541503,26.75,26.00,0.0284,0.0313,0.0313,0.5980
21-OCT-2020,541627,14.34,14.45,-0.0076,0.0350,0.0349,0.6668
21-OCT-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,541702,2.70,2.70,0.0000,0.0227,0.0226,0.4318
21-OCT-2020,541735,3.63,3.46,0.0480,0.0221,0.0223,0.4260
21-OCT-2020,541741,18.55,18.55,0.0000,0.0246,0.0246,0.4700
21-OCT-2020,541771,0.86,0.82,0.0476,0.0327,0.0328,0.6266
21-OCT-2020,541865,45.00,40.50,0.1054,0.0000,0.0075,0.1433
21-OCT-2020,541890,0.42,0.42,0.0000,0.0280,0.0280,0.5349
21-OCT-2020,541999,2.52,2.48,0.0160,0.0229,0.0228,0.4356
21-OCT-2020,542117,6.47,6.47,0.0000,0.0291,0.0290,0.5540
21-OCT-2020,542123,34.10,34.00,0.0029,0.0221,0.0221,0.4222
21-OCT-2020,542176,6.31,6.31,0.0000,0.0099,0.0099,0.1891
21-OCT-2020,542206,8.70,8.70,0.0000,0.0164,0.0164,0.3133
21-OCT-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,542351,448.05,448.05,0.0000,0.0285,0.0284,0.5426
21-OCT-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,542377,3.36,3.36,0.0000,0.0138,0.0138,0.2636
21-OCT-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,542627,8.94,8.94,0.0000,0.0213,0.0213,0.4069
21-OCT-2020,542669,15.55,15.55,0.0000,0.0237,0.0237,0.4528
21-OCT-2020,542670,65.00,65.00,0.0000,0.0361,0.0360,0.6878
21-OCT-2020,542677,4.40,4.62,-0.0488,0.0222,0.0224,0.4280
21-OCT-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,542682,18.10,19.05,-0.0512,0.0314,0.0315,0.6018
21-OCT-2020,542753,90.35,88.60,0.0196,0.0172,0.0172,0.3286
21-OCT-2020,542774,13.00,13.20,-0.0153,0.0482,0.0481,0.9189
21-OCT-2020,542862,56.10,59.05,-0.0512,0.0295,0.0297,0.5674
21-OCT-2020,542864,35.10,35.10,0.0000,0.0120,0.0120,0.2293
21-OCT-2020,542866,16.59,16.59,0.0000,0.0142,0.0142,0.2713
21-OCT-2020,542906,17.90,17.90,0.0000,0.0348,0.0347,0.6629
21-OCT-2020,542911,83.80,83.80,0.0000,0.0098,0.0098,0.1872
21-OCT-2020,543207,14.87,14.87,0.0000,0.0138,0.0138,0.2636
21-OCT-2020,590082,32.55,32.55,0.0000,0.0083,0.0083,0.1586
21-OCT-2020,590122,19.75,19.95,-0.0101,0.0350,0.0349,0.6668
21-OCT-2020,5PAISA,344.55,347.95,-0.0098,0.0397,0.0396,0.7566
21-OCT-2020,63MOONS,73.15,73.50,-0.0048,0.0343,0.0342,0.6534
21-OCT-2020,8KMILES,101.80,107.40,-0.0536,0.0260,0.0262,0.5006
21-OCT-2020,A2ZINFRA,3.55,3.55,0.0000,0.0390,0.0389,0.7432
21-OCT-2020,AAKASH,53.30,53.10,0.0038,0.0053,0.0053,0.1013
21-OCT-2020,AARTIDRUGS,769.15,778.65,-0.0123,0.0388,0.0388,0.7413
21-OCT-2020,AARTIIND,984.50,976.75,0.0079,0.0286,0.0285,0.5445
21-OCT-2020,AARTISURF,578.55,583.90,-0.0092,0.0219,0.0218,0.4165
21-OCT-2020,AARVEEDEN,10.94,10.75,0.0175,0.0378,0.0377,0.7203
21-OCT-2020,AARVI,39.00,38.75,0.0064,0.0314,0.0313,0.5980
21-OCT-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,AAVAS,1483.65,1487.35,-0.0025,0.0287,0.0287,0.5483
21-OCT-2020,ABAN,22.75,22.95,-0.0088,0.0302,0.0301,0.5751
21-OCT-2020,ABB,901.60,884.85,0.0188,0.0190,0.0190,0.3630
21-OCT-2020,ABBOTINDIA,15885.20,15795.95,0.0056,0.0221,0.0220,0.4203
21-OCT-2020,ABCAPITAL,68.10,62.10,0.0922,0.0312,0.0318,0.6075
21-OCT-2020,ABFRL,150.80,144.55,0.0423,0.0266,0.0267,0.5101
21-OCT-2020,ABMINTLTD,29.95,28.55,0.0479,0.0407,0.0408,0.7795
21-OCT-2020,ABSLBANETF,242.08,234.66,0.0311,0.0285,0.0285,0.5445
21-OCT-2020,ABSLNN50ET,277.15,275.20,0.0071,0.0380,0.0379,0.7241
21-OCT-2020,ACC,1620.15,1579.55,0.0254,0.0206,0.0206,0.3936
21-OCT-2020,ACCELYA,978.85,981.35,-0.0026,0.0174,0.0174,0.3324
21-OCT-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,ACE,71.80,69.95,0.0261,0.0344,0.0343,0.6553
21-OCT-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,ADANIENT,312.00,321.90,-0.0312,0.0349,0.0349,0.6668
21-OCT-2020,ADANIGAS,192.90,191.20,0.0089,0.0323,0.0323,0.6171
21-OCT-2020,ADANIGREEN,692.35,688.75,0.0052,0.0367,0.0366,0.6992
21-OCT-2020,ADANIPORTS,355.35,348.95,0.0182,0.0252,0.0252,0.4814
21-OCT-2020,ADANIPOWER,35.10,35.45,-0.0099,0.0352,0.0351,0.6706
21-OCT-2020,ADANITRANS,294.05,289.65,0.0151,0.0326,0.0325,0.6209
21-OCT-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,ADFFOODS,437.45,425.80,0.0270,0.0292,0.0292,0.5579
21-OCT-2020,ADHUNIKIND,18.10,18.00,0.0055,0.0397,0.0396,0.7566
21-OCT-2020,ADL,19.50,18.55,0.0499,0.0087,0.0094,0.1796
21-OCT-2020,ADORWELD,243.55,244.55,-0.0041,0.0297,0.0296,0.5655
21-OCT-2020,ADROITINFO,8.20,8.20,0.0000,0.0646,0.0645,1.2323
21-OCT-2020,ADSL,22.65,23.05,-0.0175,0.0379,0.0378,0.7222
21-OCT-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,ADVANIHOTR,40.10,40.55,-0.0112,0.0288,0.0288,0.5502
21-OCT-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,ADVENZYMES,331.60,320.20,0.0350,0.0355,0.0355,0.6782
21-OCT-2020,AEGISCHEM,204.70,207.60,-0.0141,0.0319,0.0319,0.6094
21-OCT-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,AFFLE,2722.60,2703.40,0.0071,0.0302,0.0301,0.5751
21-OCT-2020,AGARIND,84.80,85.80,-0.0117,0.0402,0.0401,0.7661
21-OCT-2020,AGCNET,469.75,495.30,-0.0530,0.0406,0.0407,0.7776
21-OCT-2020,AGRITECH,27.75,27.95,-0.0072,0.0340,0.0339,0.6477
21-OCT-2020,AGROPHOS,8.85,8.75,0.0114,0.0371,0.0370,0.7069
21-OCT-2020,AHLEAST,134.30,136.75,-0.0181,0.0266,0.0266,0.5082
21-OCT-2020,AHLUCONT,224.65,223.25,0.0063,0.0356,0.0355,0.6782
21-OCT-2020,AHLWEST,257.00,260.95,-0.0153,0.0356,0.0355,0.6782
21-OCT-2020,AIAENG,1705.50,1698.70,0.0040,0.0231,0.0230,0.4394
21-OCT-2020,AIRAN,11.40,11.25,0.0132,0.0347,0.0346,0.6610
21-OCT-2020,AJANTPHARM,1603.40,1574.75,0.0180,0.0259,0.0259,0.4948
21-OCT-2020,AJMERA,92.15,90.00,0.0236,0.0353,0.0353,0.6744
21-OCT-2020,AKASH,254.80,249.25,0.0220,0.0228,0.0228,0.4356
21-OCT-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,AKSHARCHEM,204.15,203.70,0.0022,0.0374,0.0373,0.7126
21-OCT-2020,AKSHOPTFBR,5.14,5.10,0.0078,0.0387,0.0386,0.7375
21-OCT-2020,AKZOINDIA,2025.95,2071.50,-0.0222,0.0217,0.0217,0.4146
21-OCT-2020,ALANKIT,15.85,15.60,0.0159,0.0433,0.0432,0.8253
21-OCT-2020,ALBA,360.00,360.00,0.0000,0.0012,0.0012,0.0229
21-OCT-2020,ALBERTDAVD,399.90,405.55,-0.0140,0.0332,0.0331,0.6324
21-OCT-2020,ALCHEM,4.60,4.55,0.0109,0.0877,0.0875,1.6717
21-OCT-2020,ALEMBICLTD,96.80,97.85,-0.0108,0.0372,0.0372,0.7107
21-OCT-2020,ALICON,307.20,312.15,-0.0160,0.0327,0.0326,0.6228
21-OCT-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,ALKALI,48.45,49.85,-0.0285,0.0411,0.0411,0.7852
21-OCT-2020,ALKEM,2650.80,2665.65,-0.0056,0.0212,0.0212,0.4050
21-OCT-2020,ALKYLAMINE,3085.85,3084.30,0.0005,0.0372,0.0371,0.7088
21-OCT-2020,ALLCARGO,118.25,117.60,0.0055,0.0303,0.0302,0.5770
21-OCT-2020,ALLSEC,269.60,272.45,-0.0105,0.0350,0.0349,0.6668
21-OCT-2020,ALMONDZ,11.03,11.75,-0.0632,0.0481,0.0482,0.9209
21-OCT-2020,ALOKINDS,21.85,21.90,-0.0023,0.0335,0.0334,0.6381
21-OCT-2020,ALPA,41.95,43.90,-0.0454,0.0457,0.0457,0.8731
21-OCT-2020,ALPHAGEO,158.20,158.95,-0.0047,0.0392,0.0391,0.7470
21-OCT-2020,ALPSINDUS,1.03,1.07,-0.0381,0.1917,0.1912,3.6529
21-OCT-2020,AMARAJABAT,734.95,733.70,0.0017,0.0244,0.0244,0.4662
21-OCT-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,AMBER,2252.20,2451.40,-0.0848,0.0326,0.0330,0.6305
21-OCT-2020,AMBIKCO,718.00,718.10,-0.0001,0.0202,0.0201,0.3840
21-OCT-2020,AMBUJACEM,253.35,251.45,0.0075,0.0239,0.0238,0.4547
21-OCT-2020,AMDIND,15.85,15.65,0.0127,0.0427,0.0426,0.8139
21-OCT-2020,AMJLAND,18.75,19.25,-0.0263,0.0315,0.0315,0.6018
21-OCT-2020,AMRUTANJAN,421.05,406.95,0.0341,0.0312,0.0312,0.5961
21-OCT-2020,ANANTRAJ,19.70,19.50,0.0102,0.0386,0.0385,0.7355
21-OCT-2020,ANDHRACEMT,4.35,4.30,0.0116,0.0383,0.0382,0.7298
21-OCT-2020,ANDHRAPAP,184.80,186.60,-0.0097,0.0321,0.0320,0.6114
21-OCT-2020,ANDHRSUGAR,286.40,286.65,-0.0009,0.0339,0.0339,0.6477
21-OCT-2020,ANGELBRKG,238.90,224.65,0.0615,0.0069,0.0081,0.1548
21-OCT-2020,ANIKINDS,12.35,11.95,0.0329,0.0288,0.0288,0.5502
21-OCT-2020,ANKITMETAL,0.84,0.85,-0.0118,0.0964,0.0962,1.8379
21-OCT-2020,ANSALAPI,4.05,4.15,-0.0244,0.0363,0.0363,0.6935
21-OCT-2020,ANSALHSG,3.91,3.95,-0.0102,0.0371,0.0370,0.7069
21-OCT-2020,ANUP,600.05,598.50,0.0026,0.0328,0.0328,0.6266
21-OCT-2020,APARINDS,283.90,282.85,0.0037,0.0244,0.0243,0.4643
21-OCT-2020,APCL,206.05,209.00,-0.0142,0.0348,0.0347,0.6629
21-OCT-2020,APCOTEXIND,141.50,138.20,0.0236,0.0351,0.0351,0.6706
21-OCT-2020,APEX,270.90,268.40,0.0093,0.0385,0.0384,0.7336
21-OCT-2020,APLAPOLLO,2918.80,2763.85,0.0545,0.0280,0.0282,0.5388
21-OCT-2020,APLLTD,995.45,981.60,0.0140,0.0303,0.0303,0.5789
21-OCT-2020,APOLLO,109.15,109.15,0.0000,0.0430,0.0429,0.8196
21-OCT-2020,APOLLOHOSP,2149.45,2212.30,-0.0288,0.0282,0.0282,0.5388
21-OCT-2020,APOLLOPIPE,411.90,407.70,0.0102,0.0262,0.0261,0.4986
21-OCT-2020,APOLLOTYRE,140.65,131.70,0.0657,0.0275,0.0279,0.5330
21-OCT-2020,APOLSINHOT,547.20,555.85,-0.0157,0.0395,0.0394,0.7527
21-OCT-2020,APTECHT,114.90,116.95,-0.0177,0.0350,0.0349,0.6668
21-OCT-2020,ARCHIDPLY,24.65,24.30,0.0143,0.0431,0.0430,0.8215
21-OCT-2020,ARCHIES,11.70,11.50,0.0172,0.0282,0.0281,0.5368
21-OCT-2020,ARCOTECH,1.95,1.90,0.0260,0.0409,0.0409,0.7814
21-OCT-2020,ARENTERP,10.10,10.15,-0.0049,0.0636,0.0634,1.2113
21-OCT-2020,ARIES,83.35,76.60,0.0845,0.0354,0.0358,0.6840
21-OCT-2020,ARIHANT,16.00,16.50,-0.0308,0.0419,0.0418,0.7986
21-OCT-2020,ARIHANTSUP,19.40,19.00,0.0208,0.0359,0.0358,0.6840
21-OCT-2020,ARMANFIN,565.50,562.80,0.0048,0.0348,0.0347,0.6629
21-OCT-2020,AROGRANITE,24.50,24.90,-0.0162,0.0324,0.0323,0.6171
21-OCT-2020,ARROWGREEN,48.55,48.75,-0.0041,0.0343,0.0342,0.6534
21-OCT-2020,ARSHIYA,13.65,14.29,-0.0458,0.0436,0.0436,0.8330
21-OCT-2020,ARSSINFRA,12.12,12.21,-0.0074,0.0375,0.0374,0.7145
21-OCT-2020,ARTEMISMED,157.55,154.50,0.0195,0.0270,0.0270,0.5158
21-OCT-2020,ARVIND,34.10,34.40,-0.0088,0.0366,0.0365,0.6973
21-OCT-2020,ARVINDFASN,125.25,125.50,-0.0020,0.0321,0.0320,0.6114
21-OCT-2020,ARVSMART,89.55,86.20,0.0381,0.0341,0.0341,0.6515
21-OCT-2020,ASAHIINDIA,219.15,220.85,-0.0077,0.0301,0.0300,0.5731
21-OCT-2020,ASAHISONG,219.15,220.65,-0.0068,0.0399,0.0398,0.7604
21-OCT-2020,ASAL,20.85,21.00,-0.0072,0.0338,0.0337,0.6438
21-OCT-2020,ASALCBR,244.95,247.20,-0.0091,0.0254,0.0254,0.4853
21-OCT-2020,ASHAPURMIN,81.80,80.40,0.0173,0.0346,0.0345,0.6591
21-OCT-2020,ASHIANA,78.45,76.10,0.0304,0.0313,0.0313,0.5980
21-OCT-2020,ASHIMASYN,7.00,7.13,-0.0184,0.0429,0.0428,0.8177
21-OCT-2020,ASHOKA,62.35,61.80,0.0089,0.0344,0.0343,0.6553
21-OCT-2020,ASHOKLEY,75.50,75.35,0.0020,0.0375,0.0374,0.7145
21-OCT-2020,ASIANHOTNR,54.55,50.50,0.0771,0.0297,0.0301,0.5751
21-OCT-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,ASIANPAINT,2114.30,2118.55,-0.0020,0.0209,0.0208,0.3974
21-OCT-2020,ASIANTILES,265.35,268.90,-0.0133,0.0360,0.0359,0.6859
21-OCT-2020,ASPINWALL,118.50,122.75,-0.0352,0.0332,0.0333,0.6362
21-OCT-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,ASTEC,1033.75,1018.00,0.0154,0.0383,0.0382,0.7298
21-OCT-2020,ASTERDM,137.80,137.25,0.0040,0.0297,0.0296,0.5655
21-OCT-2020,ASTRAL,1150.25,1155.60,-0.0046,0.0306,0.0306,0.5846
21-OCT-2020,ASTRAMICRO,108.20,110.40,-0.0201,0.0332,0.0332,0.6343
21-OCT-2020,ASTRAZEN,4294.30,4314.30,-0.0046,0.0330,0.0329,0.6286
21-OCT-2020,ASTRON,48.65,48.90,-0.0051,0.0324,0.0323,0.6171
21-OCT-2020,ATFL,745.30,755.75,-0.0139,0.0298,0.0297,0.5674
21-OCT-2020,ATLANTA,6.46,6.45,0.0015,0.0338,0.0337,0.6438
21-OCT-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,ATLASCYCLE,44.40,42.60,0.0414,0.0314,0.0314,0.5999
21-OCT-2020,ATUL,5909.65,5929.45,-0.0033,0.0252,0.0251,0.4795
21-OCT-2020,ATULAUTO,162.00,161.90,0.0006,0.0280,0.0279,0.5330
21-OCT-2020,AUBANK,773.40,788.45,-0.0193,0.0322,0.0322,0.6152
21-OCT-2020,AURIONPRO,73.00,74.85,-0.0250,0.0390,0.0390,0.7451
21-OCT-2020,AUROPHARMA,806.15,800.30,0.0073,0.0345,0.0344,0.6572
21-OCT-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,AUSOMENT,48.95,52.25,-0.0652,0.0468,0.0469,0.8960
21-OCT-2020,AUTOAXLES,654.00,663.50,-0.0144,0.0348,0.0347,0.6629
21-OCT-2020,AUTOIND,28.35,28.85,-0.0175,0.0386,0.0385,0.7355
21-OCT-2020,AUTOLITIND,18.35,17.20,0.0647,0.0350,0.0353,0.6744
21-OCT-2020,AVADHSUGAR,182.90,187.80,-0.0264,0.0396,0.0395,0.7546
21-OCT-2020,AVANTIFEED,497.40,492.45,0.0100,0.0344,0.0343,0.6553
21-OCT-2020,AVTNPL,44.60,44.90,-0.0067,0.0369,0.0368,0.7031
21-OCT-2020,AXISBANK,501.45,493.95,0.0151,0.0369,0.0368,0.7031
21-OCT-2020,AXISCADES,46.05,47.30,-0.0268,0.0351,0.0350,0.6687
21-OCT-2020,AXISGOLD,44.56,44.40,0.0036,0.0175,0.0174,0.3324
21-OCT-2020,AXISNIFTY,122.93,122.75,0.0015,0.0222,0.0222,0.4241
21-OCT-2020,AYMSYNTEX,28.65,30.00,-0.0460,0.0371,0.0371,0.7088
21-OCT-2020,BAFNAPH,53.35,23.85,0.8051,0.1800,0.1884,3.5994
21-OCT-2020,BAGFILMS,2.48,2.45,0.0122,0.0356,0.0355,0.6782
21-OCT-2020,BAJAJ-AUTO,3017.95,3004.15,0.0046,0.0221,0.0221,0.4222
21-OCT-2020,BAJAJCON,187.95,192.30,-0.0229,0.0289,0.0288,0.5502
21-OCT-2020,BAJAJELEC,514.80,511.60,0.0062,0.0288,0.0287,0.5483
21-OCT-2020,BAJAJFINSV,5904.20,5951.80,-0.0080,0.0329,0.0328,0.6266
21-OCT-2020,BAJAJHIND,4.75,4.80,-0.0105,0.0357,0.0356,0.6801
21-OCT-2020,BAJAJHLDNG,2348.80,2350.00,-0.0005,0.0282,0.0281,0.5368
21-OCT-2020,BAJFINANCE,3232.85,3262.15,-0.0090,0.0362,0.0361,0.6897
21-OCT-2020,BALAJITELE,62.30,63.55,-0.0199,0.0374,0.0373,0.7126
21-OCT-2020,BALAMINES,830.45,840.55,-0.0121,0.0434,0.0433,0.8272
21-OCT-2020,BALAXI,967.30,983.20,-0.0163,0.0388,0.0387,0.7394
21-OCT-2020,BALKRISHNA,12.93,12.60,0.0259,0.0450,0.0450,0.8597
21-OCT-2020,BALKRISIND,1389.15,1381.80,0.0053,0.0285,0.0284,0.5426
21-OCT-2020,BALLARPUR,1.20,1.15,0.0426,0.0572,0.0572,1.0928
21-OCT-2020,BALMLAWRIE,103.00,106.65,-0.0348,0.0224,0.0225,0.4299
21-OCT-2020,BALPHARMA,66.65,65.05,0.0243,0.0413,0.0412,0.7871
21-OCT-2020,BALRAMCHIN,158.20,162.75,-0.0284,0.0351,0.0351,0.6706
21-OCT-2020,BANARBEADS,61.80,63.35,-0.0248,0.0426,0.0425,0.8120
21-OCT-2020,BANARISUG,1315.65,1318.05,-0.0018,0.0253,0.0252,0.4814
21-OCT-2020,BANCOINDIA,88.50,89.50,-0.0112,0.0295,0.0294,0.5617
21-OCT-2020,BANDHANBNK,316.05,319.15,-0.0098,0.0460,0.0459,0.8769
21-OCT-2020,BANG,20.55,20.30,0.0122,0.0346,0.0345,0.6591
21-OCT-2020,BANKBARODA,42.55,41.85,0.0166,0.0312,0.0312,0.5961
21-OCT-2020,BANKBEES,247.29,244.11,0.0129,0.0235,0.0235,0.4490
21-OCT-2020,BANKINDIA,40.20,40.05,0.0037,0.0304,0.0303,0.5789
21-OCT-2020,BANSWRAS,74.50,73.85,0.0088,0.0318,0.0317,0.6056
21-OCT-2020,BARTRONICS,1.78,1.81,-0.0167,0.0555,0.0554,1.0584
21-OCT-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,BASF,1405.40,1410.45,-0.0036,0.0300,0.0299,0.5712
21-OCT-2020,BASML,84.50,86.30,-0.0211,0.0372,0.0371,0.7088
21-OCT-2020,BATAINDIA,1361.60,1368.90,-0.0053,0.0240,0.0240,0.4585
21-OCT-2020,BAYERCROP,5393.40,5496.75,-0.0190,0.0252,0.0251,0.4795
21-OCT-2020,BBL,673.60,668.25,0.0080,0.0264,0.0263,0.5025
21-OCT-2020,BBTC,1188.70,1207.75,-0.0159,0.0330,0.0329,0.6286
21-OCT-2020,BCG,5.60,5.65,-0.0089,0.0461,0.0460,0.8788
21-OCT-2020,BCP,4.70,4.55,0.0324,0.0280,0.0280,0.5349
21-OCT-2020,BDL,292.85,294.50,-0.0056,0.0350,0.0349,0.6668
21-OCT-2020,BEARDSELL,8.44,8.20,0.0288,0.0418,0.0418,0.7986
21-OCT-2020,BEDMUTHA,18.45,18.15,0.0164,0.0364,0.0364,0.6954
21-OCT-2020,BEL,92.40,89.95,0.0269,0.0297,0.0297,0.5674
21-OCT-2020,BEML,615.90,617.90,-0.0032,0.0323,0.0322,0.6152
21-OCT-2020,BEPL,85.35,82.85,0.0297,0.0423,0.0423,0.8081
21-OCT-2020,BERGEPAINT,605.90,615.20,-0.0152,0.0222,0.0221,0.4222
21-OCT-2020,BFINVEST,274.95,273.35,0.0058,0.0394,0.0393,0.7508
21-OCT-2020,BFUTILITIE,248.60,251.80,-0.0128,0.0374,0.0373,0.7126
21-OCT-2020,BGRENERGY,32.65,33.15,-0.0152,0.0439,0.0438,0.8368
21-OCT-2020,BHAGERIA,130.25,131.55,-0.0099,0.0319,0.0319,0.6094
21-OCT-2020,BHAGYANGR,17.20,17.00,0.0117,0.0371,0.0370,0.7069
21-OCT-2020,BHAGYAPROP,22.95,22.95,0.0000,0.0344,0.0343,0.6553
21-OCT-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,BHANDARI,1.13,1.10,0.0269,0.0470,0.0469,0.8960
21-OCT-2020,BHARATFORG,457.45,461.15,-0.0081,0.0327,0.0327,0.6247
21-OCT-2020,BHARATGEAR,48.20,51.40,-0.0643,0.0352,0.0354,0.6763
21-OCT-2020,BHARATRAS,8905.25,8616.55,0.0330,0.0319,0.0319,0.6094
21-OCT-2020,BHARATWIRE,23.60,23.25,0.0149,0.0379,0.0378,0.7222
21-OCT-2020,BHARTIARTL,419.00,405.00,0.0340,0.0258,0.0259,0.4948
21-OCT-2020,BHEL,28.45,28.65,-0.0070,0.0353,0.0352,0.6725
21-OCT-2020,BIGBLOC,70.50,70.20,0.0043,0.0339,0.0338,0.6457
21-OCT-2020,BIL,140.25,147.75,-0.0521,0.0357,0.0358,0.6840
21-OCT-2020,BILENERGY,0.72,0.75,-0.0408,0.0508,0.0507,0.9686
21-OCT-2020,BINDALAGRO,11.25,11.25,0.0000,0.0344,0.0344,0.6572
21-OCT-2020,BIOCON,439.60,439.80,-0.0005,0.0348,0.0347,0.6629
21-OCT-2020,BIOFILCHEM,87.50,83.55,0.0462,0.0590,0.0590,1.1272
21-OCT-2020,BIRLACABLE,50.35,51.30,-0.0187,0.0419,0.0418,0.7986
21-OCT-2020,BIRLACORPN,635.45,636.25,-0.0013,0.0366,0.0365,0.6973
21-OCT-2020,BIRLAMONEY,44.00,42.50,0.0347,0.0409,0.0409,0.7814
21-OCT-2020,BIRLATYRE,19.10,18.60,0.0265,0.0390,0.0389,0.7432
21-OCT-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,BKMINDST,0.73,0.73,0.0000,0.0501,0.0499,0.9533
21-OCT-2020,BLBLIMITED,5.37,5.12,0.0477,0.0463,0.0463,0.8846
21-OCT-2020,BLISSGVS,174.50,174.20,0.0017,0.0313,0.0312,0.5961
21-OCT-2020,BLKASHYAP,5.80,6.05,-0.0422,0.0389,0.0389,0.7432
21-OCT-2020,BLS,80.55,79.95,0.0075,0.0425,0.0424,0.8101
21-OCT-2020,BLUECOAST,3.65,3.65,0.0000,0.3696,0.3687,7.0440
21-OCT-2020,BLUEDART,3104.50,3093.70,0.0035,0.0260,0.0259,0.4948
21-OCT-2020,BLUESTARCO,617.00,625.30,-0.0134,0.0226,0.0226,0.4318
21-OCT-2020,BODALCHEM,62.55,62.65,-0.0016,0.0338,0.0337,0.6438
21-OCT-2020,BOMDYEING,63.20,64.05,-0.0134,0.0371,0.0370,0.7069
21-OCT-2020,BOROLTD,151.75,148.40,0.0223,0.0173,0.0173,0.3305
21-OCT-2020,BORORENEW,103.10,96.15,0.0698,0.0411,0.0413,0.7890
21-OCT-2020,BOSCHLTD,11748.90,11895.70,-0.0124,0.0258,0.0258,0.4929
21-OCT-2020,BPCL,349.55,343.35,0.0179,0.0308,0.0307,0.5865
21-OCT-2020,BPL,17.70,17.90,-0.0112,0.0379,0.0378,0.7222
21-OCT-2020,BRFL,8.64,8.25,0.0462,0.0363,0.0364,0.6954
21-OCT-2020,BRIGADE,180.95,172.05,0.0504,0.0312,0.0313,0.5980
21-OCT-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
