Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-SEP-2020,540211,13.30,13.30,0.0000,0.0078,0.0078,0.1490
01-SEP-2020,540243,35.20,35.20,0.0000,0.0301,0.0300,0.5731
01-SEP-2020,540253,0.98,0.98,0.0000,0.0276,0.0275,0.5254
01-SEP-2020,540254,6.73,6.73,0.0000,0.0328,0.0327,0.6247
01-SEP-2020,540259,103.10,101.10,0.0196,0.0261,0.0261,0.4986
01-SEP-2020,540266,11.75,11.75,0.0000,0.0202,0.0201,0.3840
01-SEP-2020,540268,184.90,169.90,0.0846,0.0381,0.0385,0.7355
01-SEP-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,540310,8.05,8.05,0.0000,0.0107,0.0107,0.2044
01-SEP-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,540359,42.05,42.00,0.0012,0.0196,0.0196,0.3745
01-SEP-2020,540360,38.00,39.65,-0.0425,0.0362,0.0362,0.6916
01-SEP-2020,540361,11.70,11.68,0.0017,0.0448,0.0447,0.8540
01-SEP-2020,540385,30.00,30.00,0.0000,0.0166,0.0166,0.3171
01-SEP-2020,540386,5.67,5.40,0.0488,0.0289,0.0290,0.5540
01-SEP-2020,540401,88.00,91.80,-0.0423,0.0264,0.0265,0.5063
01-SEP-2020,540405,37.00,38.05,-0.0280,0.0706,0.0705,1.3469
01-SEP-2020,540481,4.00,3.81,0.0487,0.0087,0.0093,0.1777
01-SEP-2020,540515,12.90,12.90,0.0000,0.0048,0.0048,0.0917
01-SEP-2020,540545,57.00,57.00,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,540570,15.35,16.15,-0.0508,0.0258,0.0260,0.4967
01-SEP-2020,540590,164.00,164.00,0.0000,0.0549,0.0548,1.0470
01-SEP-2020,540597,3.88,3.88,0.0000,0.0135,0.0135,0.2579
01-SEP-2020,540614,62.60,61.00,0.0259,0.0108,0.0109,0.2082
01-SEP-2020,540615,8.73,8.90,-0.0193,0.0313,0.0313,0.5980
01-SEP-2020,540654,91.15,95.90,-0.0508,0.0472,0.0472,0.9018
01-SEP-2020,540686,237.50,250.00,-0.0513,0.0558,0.0558,1.0661
01-SEP-2020,540696,90.00,90.00,0.0000,0.0182,0.0182,0.3477
01-SEP-2020,540697,3.04,3.08,-0.0131,0.0325,0.0324,0.6190
01-SEP-2020,540703,11.80,11.80,0.0000,0.0239,0.0238,0.4547
01-SEP-2020,540717,12.15,12.15,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,540725,89.55,90.00,-0.0050,0.0410,0.0409,0.7814
01-SEP-2020,540728,113.45,108.10,0.0483,0.0352,0.0353,0.6744
01-SEP-2020,540730,33.35,32.35,0.0304,0.0389,0.0389,0.7432
01-SEP-2020,540744,5.20,5.45,-0.0470,0.0359,0.0360,0.6878
01-SEP-2020,540788,20.00,20.00,0.0000,0.0147,0.0147,0.2808
01-SEP-2020,540821,9.35,9.35,0.0000,0.0252,0.0251,0.4795
01-SEP-2020,540823,58.00,55.30,0.0477,0.0269,0.0270,0.5158
01-SEP-2020,540829,28.35,27.00,0.0488,0.0080,0.0087,0.1662
01-SEP-2020,540904,36.80,36.80,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,540954,26.40,26.65,-0.0094,0.0314,0.0313,0.5980
01-SEP-2020,540980,9025.00,9500.00,-0.0513,0.0279,0.0281,0.5368
01-SEP-2020,541005,32.95,32.95,0.0000,0.0366,0.0365,0.6973
01-SEP-2020,541096,452.40,446.55,0.0130,0.0302,0.0301,0.5751
01-SEP-2020,541133,45.60,45.60,0.0000,0.0048,0.0048,0.0917
01-SEP-2020,541347,1.59,1.59,0.0000,0.0302,0.0301,0.5751
01-SEP-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,541400,88.40,91.75,-0.0372,0.0470,0.0470,0.8979
01-SEP-2020,541503,31.35,30.05,0.0424,0.0308,0.0309,0.5903
01-SEP-2020,541627,13.64,14.35,-0.0507,0.0329,0.0330,0.6305
01-SEP-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,541702,3.07,3.07,0.0000,0.0223,0.0222,0.4241
01-SEP-2020,541735,3.25,3.15,0.0313,0.0224,0.0225,0.4299
01-SEP-2020,541741,18.10,18.10,0.0000,0.0245,0.0244,0.4662
01-SEP-2020,541771,0.86,0.82,0.0476,0.0330,0.0331,0.6324
01-SEP-2020,541890,0.43,0.40,0.0723,0.0268,0.0272,0.5197
01-SEP-2020,542117,5.07,5.17,-0.0195,0.0296,0.0296,0.5655
01-SEP-2020,542123,51.10,51.10,0.0000,0.0206,0.0205,0.3917
01-SEP-2020,542176,6.32,6.32,0.0000,0.0110,0.0110,0.2102
01-SEP-2020,542206,10.42,10.42,0.0000,0.0182,0.0182,0.3477
01-SEP-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,542351,470.00,467.95,0.0044,0.0281,0.0280,0.5349
01-SEP-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,542377,3.36,3.36,0.0000,0.0172,0.0172,0.3286
01-SEP-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,542627,5.26,5.01,0.0487,0.0204,0.0206,0.3936
01-SEP-2020,542669,15.55,15.50,0.0032,0.0259,0.0258,0.4929
01-SEP-2020,542670,84.60,83.70,0.0107,0.0379,0.0378,0.7222
01-SEP-2020,542677,4.97,5.07,-0.0199,0.0227,0.0227,0.4337
01-SEP-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,542682,26.15,27.50,-0.0503,0.0294,0.0295,0.5636
01-SEP-2020,542753,36.55,36.55,0.0000,0.0034,0.0034,0.0650
01-SEP-2020,542774,16.55,16.49,0.0036,0.0519,0.0518,0.9896
01-SEP-2020,542862,51.10,50.60,0.0098,0.0288,0.0287,0.5483
01-SEP-2020,542864,35.10,35.10,0.0000,0.0150,0.0150,0.2866
01-SEP-2020,542866,16.59,16.59,0.0000,0.0178,0.0178,0.3401
01-SEP-2020,542906,17.35,17.30,0.0029,0.0378,0.0377,0.7203
01-SEP-2020,542911,80.00,80.00,0.0000,0.0105,0.0105,0.2006
01-SEP-2020,543207,14.87,14.87,0.0000,0.0072,0.0072,0.1376
01-SEP-2020,590082,32.55,32.55,0.0000,0.0094,0.0094,0.1796
01-SEP-2020,590122,18.15,19.90,-0.0920,0.0331,0.0337,0.6438
01-SEP-2020,5PAISA,343.20,359.80,-0.0472,0.0405,0.0405,0.7738
01-SEP-2020,63MOONS,77.85,80.85,-0.0378,0.0350,0.0350,0.6687
01-SEP-2020,A2ZINFRA,4.75,5.01,-0.0533,0.0403,0.0404,0.7718
01-SEP-2020,AARTIDRUGS,2785.25,2712.70,0.0264,0.0379,0.0379,0.7241
01-SEP-2020,AARTIIND,1047.10,1047.75,-0.0006,0.0290,0.0289,0.5521
01-SEP-2020,AARTISURF,505.35,532.10,-0.0516,0.0199,0.0202,0.3859
01-SEP-2020,AARVEEDEN,12.00,12.50,-0.0408,0.0386,0.0386,0.7375
01-SEP-2020,AARVI,41.50,41.80,-0.0072,0.0214,0.0214,0.4088
01-SEP-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,AAVAS,1473.45,1403.00,0.0490,0.0288,0.0289,0.5521
01-SEP-2020,ABAN,26.50,27.10,-0.0224,0.0369,0.0368,0.7031
01-SEP-2020,ABB,945.60,950.75,-0.0054,0.0205,0.0205,0.3917
01-SEP-2020,ABBOTINDIA,16400.45,16377.10,0.0014,0.0222,0.0221,0.4222
01-SEP-2020,ABCAPITAL,61.30,61.25,0.0008,0.0307,0.0306,0.5846
01-SEP-2020,ABFRL,134.35,139.90,-0.0405,0.0269,0.0270,0.5158
01-SEP-2020,ABMINTLTD,32.80,31.25,0.0484,0.0389,0.0390,0.7451
01-SEP-2020,ABSLBANETF,230.92,241.50,-0.0448,0.0282,0.0283,0.5407
01-SEP-2020,ABSLNN50ET,299.82,286.15,0.0467,0.0392,0.0392,0.7489
01-SEP-2020,ACC,1338.75,1321.80,0.0127,0.0209,0.0209,0.3993
01-SEP-2020,ACCELYA,1022.30,1013.95,0.0082,0.0200,0.0200,0.3821
01-SEP-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,ACE,61.50,61.65,-0.0024,0.0349,0.0348,0.6649
01-SEP-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,ADANIENT,281.15,279.50,0.0059,0.0355,0.0354,0.6763
01-SEP-2020,ADANIGAS,177.20,169.75,0.0430,0.0320,0.0321,0.6133
01-SEP-2020,ADANIGREEN,494.95,452.85,0.0889,0.0359,0.0364,0.6954
01-SEP-2020,ADANIPORTS,348.80,355.75,-0.0197,0.0250,0.0250,0.4776
01-SEP-2020,ADANIPOWER,38.80,37.25,0.0408,0.0375,0.0375,0.7164
01-SEP-2020,ADANITRANS,263.50,253.30,0.0395,0.0331,0.0331,0.6324
01-SEP-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,ADFFOODS,362.80,350.25,0.0352,0.0284,0.0284,0.5426
01-SEP-2020,ADHUNIKIND,21.00,22.00,-0.0465,0.0417,0.0417,0.7967
01-SEP-2020,ADORWELD,258.70,261.05,-0.0090,0.0309,0.0308,0.5884
01-SEP-2020,ADROITINFO,4.53,6.40,-0.3456,0.0515,0.0569,1.0871
01-SEP-2020,ADSL,22.50,23.65,-0.0498,0.0388,0.0389,0.7432
01-SEP-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,ADVANIHOTR,46.25,43.80,0.0544,0.0291,0.0293,0.5598
01-SEP-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,ADVENZYMES,214.35,199.00,0.0743,0.0309,0.0313,0.5980
01-SEP-2020,AEGISCHEM,212.75,212.15,0.0028,0.0306,0.0305,0.5827
01-SEP-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,AFFLE,2652.30,2531.55,0.0466,0.0301,0.0302,0.5770
01-SEP-2020,AGARIND,103.30,105.05,-0.0168,0.0426,0.0425,0.8120
01-SEP-2020,AGCNET,312.05,322.20,-0.0320,0.0405,0.0405,0.7738
01-SEP-2020,AGRITECH,32.05,32.80,-0.0231,0.0358,0.0357,0.6820
01-SEP-2020,AGROPHOS,9.90,10.10,-0.0200,0.0380,0.0379,0.7241
01-SEP-2020,AHLEAST,163.00,167.25,-0.0257,0.0278,0.0278,0.5311
01-SEP-2020,AHLUCONT,258.10,260.35,-0.0087,0.0369,0.0368,0.7031
01-SEP-2020,AHLWEST,258.70,254.60,0.0160,0.0367,0.0366,0.6992
01-SEP-2020,AIAENG,1830.65,1801.65,0.0160,0.0229,0.0229,0.4375
01-SEP-2020,AIONJSW,17.95,18.04,-0.0050,0.0343,0.0342,0.6534
01-SEP-2020,AIRAN,12.05,12.30,-0.0205,0.0359,0.0358,0.6840
01-SEP-2020,AJANTPHARM,1454.95,1484.55,-0.0201,0.0262,0.0262,0.5006
01-SEP-2020,AJMERA,86.40,88.30,-0.0218,0.0358,0.0357,0.6820
01-SEP-2020,AKASH,220.25,215.00,0.0241,0.0238,0.0238,0.4547
01-SEP-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,AKSHARCHEM,233.30,236.45,-0.0134,0.0395,0.0394,0.7527
01-SEP-2020,AKSHOPTFBR,7.20,7.56,-0.0488,0.0396,0.0397,0.7585
01-SEP-2020,AKZOINDIA,2099.95,2100.05,-0.0000,0.0218,0.0217,0.4146
01-SEP-2020,ALANKIT,17.90,17.95,-0.0028,0.0404,0.0403,0.7699
01-SEP-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
01-SEP-2020,ALBERTDAVD,414.70,425.25,-0.0251,0.0336,0.0336,0.6419
01-SEP-2020,ALCHEM,6.79,7.13,-0.0489,0.0932,0.0930,1.7768
01-SEP-2020,ALEMBICLTD,87.40,85.20,0.0255,0.0361,0.0361,0.6897
01-SEP-2020,ALICON,350.45,321.65,0.0858,0.0335,0.0340,0.6496
01-SEP-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,ALKALI,48.00,47.75,0.0052,0.0419,0.0418,0.7986
01-SEP-2020,ALKEM,2805.95,2722.65,0.0301,0.0220,0.0220,0.4203
01-SEP-2020,ALKYLAMINE,3165.15,3104.05,0.0195,0.0385,0.0384,0.7336
01-SEP-2020,ALLCARGO,115.05,116.15,-0.0095,0.0311,0.0310,0.5923
01-SEP-2020,ALLSEC,268.30,267.20,0.0041,0.0347,0.0346,0.6610
01-SEP-2020,ALMONDZ,12.74,12.75,-0.0008,0.0510,0.0509,0.9724
01-SEP-2020,ALOKINDS,30.15,31.70,-0.0501,0.0305,0.0306,0.5846
01-SEP-2020,ALPA,26.75,28.15,-0.0510,0.0450,0.0450,0.8597
01-SEP-2020,ALPHAGEO,169.15,171.85,-0.0158,0.0418,0.0417,0.7967
01-SEP-2020,ALPSINDUS,1.30,1.35,-0.0377,0.2054,0.2049,3.9146
01-SEP-2020,AMARAJABAT,734.75,728.00,0.0092,0.0242,0.0241,0.4604
01-SEP-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,AMBER,1791.45,1733.45,0.0329,0.0299,0.0299,0.5712
01-SEP-2020,AMBIKCO,672.20,683.95,-0.0173,0.0210,0.0210,0.4012
01-SEP-2020,AMBUJACEM,213.00,210.55,0.0116,0.0232,0.0232,0.4432
01-SEP-2020,AMDIND,17.35,17.10,0.0145,0.0461,0.0460,0.8788
01-SEP-2020,AMJLAND,17.85,18.00,-0.0084,0.0331,0.0330,0.6305
01-SEP-2020,AMRUTANJAN,448.35,448.15,0.0004,0.0322,0.0321,0.6133
01-SEP-2020,ANANTRAJ,30.15,30.80,-0.0213,0.0363,0.0362,0.6916
01-SEP-2020,ANDHRACEMT,5.19,5.27,-0.0153,0.0403,0.0402,0.7680
01-SEP-2020,ANDHRAPAP,214.15,213.15,0.0047,0.0332,0.0331,0.6324
01-SEP-2020,ANDHRSUGAR,304.95,301.55,0.0112,0.0354,0.0353,0.6744
01-SEP-2020,ANIKINDS,13.58,14.25,-0.0482,0.0275,0.0276,0.5273
01-SEP-2020,ANKITMETAL,1.11,1.10,0.0090,0.1012,0.1009,1.9277
01-SEP-2020,ANSALAPI,4.40,4.45,-0.0113,0.0371,0.0370,0.7069
01-SEP-2020,ANSALHSG,4.55,4.75,-0.0430,0.0382,0.0382,0.7298
01-SEP-2020,ANUP,547.70,554.10,-0.0116,0.0331,0.0330,0.6305
01-SEP-2020,APARINDS,319.70,321.65,-0.0061,0.0248,0.0247,0.4719
01-SEP-2020,APCL,148.80,143.95,0.0331,0.0337,0.0337,0.6438
01-SEP-2020,APCOTEXIND,152.05,156.10,-0.0263,0.0373,0.0373,0.7126
01-SEP-2020,APEX,252.20,258.25,-0.0237,0.0403,0.0402,0.7680
01-SEP-2020,APLAPOLLO,2399.30,2403.15,-0.0016,0.0279,0.0278,0.5311
01-SEP-2020,APLLTD,918.45,942.00,-0.0253,0.0304,0.0304,0.5808
01-SEP-2020,APOLLO,118.35,121.00,-0.0221,0.0456,0.0455,0.8693
01-SEP-2020,APOLLOHOSP,1670.80,1634.50,0.0220,0.0280,0.0280,0.5349
01-SEP-2020,APOLLOPIPE,389.15,389.10,0.0001,0.0262,0.0261,0.4986
01-SEP-2020,APOLLOTYRE,122.45,123.55,-0.0089,0.0267,0.0266,0.5082
01-SEP-2020,APOLSINHOT,578.60,582.40,-0.0065,0.0381,0.0380,0.7260
01-SEP-2020,APTECHT,122.10,122.85,-0.0061,0.0359,0.0358,0.6840
01-SEP-2020,ARCHIDPLY,27.20,27.55,-0.0128,0.0458,0.0457,0.8731
01-SEP-2020,ARCHIES,12.20,12.33,-0.0106,0.0292,0.0291,0.5560
01-SEP-2020,ARCOTECH,2.67,2.70,-0.0112,0.0431,0.0430,0.8215
01-SEP-2020,ARENTERP,10.00,10.50,-0.0488,0.0731,0.0730,1.3947
01-SEP-2020,ARIES,77.20,76.05,0.0150,0.0370,0.0369,0.7050
01-SEP-2020,ARIHANT,18.65,18.65,0.0000,0.0429,0.0428,0.8177
01-SEP-2020,ARIHANTSUP,25.00,25.55,-0.0218,0.0368,0.0367,0.7012
01-SEP-2020,ARMANFIN,567.05,585.00,-0.0312,0.0366,0.0366,0.6992
01-SEP-2020,AROGRANITE,27.00,27.65,-0.0238,0.0334,0.0334,0.6381
01-SEP-2020,ARROWGREEN,47.10,49.60,-0.0517,0.0350,0.0351,0.6706
01-SEP-2020,ARSHIYA,11.80,12.40,-0.0496,0.0436,0.0436,0.8330
01-SEP-2020,ARSSINFRA,14.70,15.31,-0.0407,0.0392,0.0392,0.7489
01-SEP-2020,ARTEMISMED,166.70,161.45,0.0320,0.0273,0.0273,0.5216
01-SEP-2020,ARVIND,34.30,33.50,0.0236,0.0381,0.0380,0.7260
01-SEP-2020,ARVINDFASN,141.30,147.75,-0.0446,0.0327,0.0328,0.6266
01-SEP-2020,ARVSMART,94.40,93.95,0.0048,0.0348,0.0347,0.6629
01-SEP-2020,ASAHIINDIA,206.65,207.65,-0.0048,0.0304,0.0303,0.5789
01-SEP-2020,ASAHISONG,191.45,204.90,-0.0679,0.0418,0.0420,0.8024
01-SEP-2020,ASAL,20.90,21.35,-0.0213,0.0347,0.0346,0.6610
01-SEP-2020,ASALCBR,259.65,254.45,0.0202,0.0265,0.0265,0.5063
01-SEP-2020,ASHAPURMIN,60.60,63.65,-0.0491,0.0334,0.0335,0.6400
01-SEP-2020,ASHIANA,77.70,81.10,-0.0428,0.0320,0.0321,0.6133
01-SEP-2020,ASHIMASYN,6.05,6.14,-0.0148,0.0439,0.0438,0.8368
01-SEP-2020,ASHOKA,68.70,68.15,0.0080,0.0364,0.0363,0.6935
01-SEP-2020,ASHOKLEY,68.80,67.65,0.0169,0.0377,0.0376,0.7183
01-SEP-2020,ASIANHOTNR,61.60,62.25,-0.0105,0.0302,0.0301,0.5751
01-SEP-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,ASIANPAINT,1979.25,1899.15,0.0413,0.0213,0.0214,0.4088
01-SEP-2020,ASIANTILES,266.20,256.55,0.0369,0.0376,0.0376,0.7183
01-SEP-2020,ASPINWALL,145.00,144.45,0.0038,0.0332,0.0331,0.6324
01-SEP-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,ASTEC,1078.85,1111.80,-0.0301,0.0382,0.0382,0.7298
01-SEP-2020,ASTERDM,127.45,130.35,-0.0225,0.0290,0.0290,0.5540
01-SEP-2020,ASTRAL,1112.50,1122.05,-0.0085,0.0305,0.0304,0.5808
01-SEP-2020,ASTRAMICRO,122.10,123.60,-0.0122,0.0344,0.0343,0.6553
01-SEP-2020,ASTRAZEN,3591.05,3550.40,0.0114,0.0316,0.0315,0.6018
01-SEP-2020,ASTRON,41.45,42.55,-0.0262,0.0325,0.0325,0.6209
01-SEP-2020,ATFL,710.70,704.75,0.0084,0.0310,0.0309,0.5903
01-SEP-2020,ATLANTA,8.10,8.51,-0.0494,0.0347,0.0348,0.6649
01-SEP-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,ATLASCYCLE,46.70,47.95,-0.0264,0.0329,0.0329,0.6286
01-SEP-2020,ATUL,5950.55,5780.20,0.0290,0.0243,0.0243,0.4643
01-SEP-2020,ATULAUTO,175.55,177.35,-0.0102,0.0290,0.0289,0.5521
01-SEP-2020,AUBANK,700.95,668.00,0.0481,0.0325,0.0326,0.6228
01-SEP-2020,AURIONPRO,62.95,64.80,-0.0290,0.0392,0.0392,0.7489
01-SEP-2020,AUROPHARMA,816.95,808.90,0.0099,0.0358,0.0357,0.6820
01-SEP-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,AUSOMENT,37.95,35.55,0.0653,0.0441,0.0442,0.8444
01-SEP-2020,AUTOAXLES,669.85,670.90,-0.0016,0.0349,0.0348,0.6649
01-SEP-2020,AUTOIND,35.10,37.00,-0.0527,0.0395,0.0396,0.7566
01-SEP-2020,AUTOLITIND,21.35,22.25,-0.0413,0.0353,0.0353,0.6744
01-SEP-2020,AVADHSUGAR,193.05,185.35,0.0407,0.0408,0.0408,0.7795
01-SEP-2020,AVANTIFEED,513.75,518.40,-0.0090,0.0347,0.0346,0.6610
01-SEP-2020,AVTNPL,41.70,43.50,-0.0423,0.0381,0.0381,0.7279
01-SEP-2020,AXISBANK,485.70,496.75,-0.0225,0.0382,0.0381,0.7279
01-SEP-2020,AXISCADES,63.50,66.80,-0.0507,0.0348,0.0349,0.6668
01-SEP-2020,AXISGOLD,45.25,45.05,0.0044,0.0199,0.0199,0.3802
01-SEP-2020,AXISNIFTY,118.22,117.58,0.0054,0.0237,0.0236,0.4509
01-SEP-2020,AYMSYNTEX,26.50,26.80,-0.0113,0.0376,0.0375,0.7164
01-SEP-2020,BAGFILMS,2.60,2.70,-0.0377,0.0370,0.0370,0.7069
01-SEP-2020,BAJAJ-AUTO,2958.40,2967.00,-0.0029,0.0230,0.0229,0.4375
01-SEP-2020,BAJAJCON,169.65,172.00,-0.0138,0.0283,0.0282,0.5388
01-SEP-2020,BAJAJELEC,479.65,498.00,-0.0375,0.0272,0.0273,0.5216
01-SEP-2020,BAJAJFINSV,6359.60,6190.25,0.0270,0.0336,0.0336,0.6419
01-SEP-2020,BAJAJHIND,5.96,5.75,0.0359,0.0370,0.0370,0.7069
01-SEP-2020,BAJAJHLDNG,2648.95,2678.80,-0.0112,0.0285,0.0284,0.5426
01-SEP-2020,BAJFINANCE,3643.85,3487.85,0.0438,0.0369,0.0369,0.7050
01-SEP-2020,BALAJITELE,78.80,80.85,-0.0257,0.0390,0.0389,0.7432
01-SEP-2020,BALAMINES,838.70,791.60,0.0578,0.0451,0.0452,0.8635
01-SEP-2020,BALAXI,463.90,441.85,0.0487,0.0377,0.0378,0.7222
01-SEP-2020,BALKRISHNA,14.10,14.44,-0.0238,0.0484,0.0483,0.9228
01-SEP-2020,BALKRISIND,1335.85,1321.95,0.0105,0.0287,0.0286,0.5464
01-SEP-2020,BALLARPUR,1.60,1.53,0.0447,0.0604,0.0603,1.1520
01-SEP-2020,BALMLAWRIE,115.35,115.60,-0.0022,0.0231,0.0230,0.4394
01-SEP-2020,BALPHARMA,43.80,42.30,0.0348,0.0352,0.0352,0.6725
01-SEP-2020,BALRAMCHIN,155.25,147.45,0.0515,0.0350,0.0351,0.6706
01-SEP-2020,BANARBEADS,50.20,50.15,0.0010,0.0449,0.0448,0.8559
01-SEP-2020,BANARISUG,1302.60,1300.45,0.0017,0.0252,0.0251,0.4795
01-SEP-2020,BANCOINDIA,92.90,90.25,0.0289,0.0308,0.0308,0.5884
01-SEP-2020,BANDHANBNK,306.00,305.80,0.0007,0.0486,0.0485,0.9266
01-SEP-2020,BANG,18.20,18.05,0.0083,0.0358,0.0357,0.6820
01-SEP-2020,BANKBARODA,47.55,48.95,-0.0290,0.0308,0.0308,0.5884
01-SEP-2020,BANKBEES,239.98,239.57,0.0017,0.0240,0.0239,0.4566
01-SEP-2020,BANKINDIA,52.10,54.35,-0.0423,0.0304,0.0305,0.5827
01-SEP-2020,BANSWRAS,70.40,72.90,-0.0349,0.0306,0.0306,0.5846
01-SEP-2020,BARTRONICS,2.20,2.30,-0.0445,0.0589,0.0588,1.1234
01-SEP-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,BASF,1477.20,1477.40,-0.0001,0.0302,0.0301,0.5751
01-SEP-2020,BASML,92.35,89.20,0.0347,0.0380,0.0380,0.7260
01-SEP-2020,BATAINDIA,1292.95,1299.05,-0.0047,0.0242,0.0241,0.4604
01-SEP-2020,BAYERCROP,5738.10,5814.85,-0.0133,0.0257,0.0257,0.4910
01-SEP-2020,BBL,792.80,801.60,-0.0110,0.0271,0.0270,0.5158
01-SEP-2020,BBTC,1330.40,1349.00,-0.0139,0.0343,0.0342,0.6534
01-SEP-2020,BCG,8.44,8.85,-0.0474,0.0465,0.0465,0.8884
01-SEP-2020,BCP,5.20,5.44,-0.0451,0.0283,0.0284,0.5426
01-SEP-2020,BDL,383.95,396.05,-0.0310,0.0350,0.0350,0.6687
01-SEP-2020,BEARDSELL,9.15,8.80,0.0390,0.0435,0.0435,0.8311
01-SEP-2020,BEDMUTHA,15.30,15.92,-0.0397,0.0380,0.0380,0.7260
01-SEP-2020,BEL,107.95,106.10,0.0173,0.0297,0.0297,0.5674
01-SEP-2020,BEML,692.15,668.10,0.0354,0.0333,0.0333,0.6362
01-SEP-2020,BEPL,57.80,59.20,-0.0239,0.0408,0.0407,0.7776
01-SEP-2020,BERGEPAINT,553.30,537.70,0.0286,0.0231,0.0231,0.4413
01-SEP-2020,BFINVEST,300.85,306.00,-0.0170,0.0411,0.0410,0.7833
01-SEP-2020,BFUTILITIE,253.85,256.05,-0.0086,0.0372,0.0371,0.7088
01-SEP-2020,BGRENERGY,39.70,41.05,-0.0334,0.0467,0.0466,0.8903
01-SEP-2020,BHAGERIA,130.70,131.10,-0.0031,0.0334,0.0333,0.6362
01-SEP-2020,BHAGYANGR,17.20,16.60,0.0355,0.0390,0.0390,0.7451
01-SEP-2020,BHAGYAPROP,21.90,22.00,-0.0046,0.0363,0.0362,0.6916
01-SEP-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,BHANDARI,1.20,1.25,-0.0408,0.0484,0.0484,0.9247
01-SEP-2020,BHARATFORG,496.65,491.20,0.0110,0.0345,0.0344,0.6572
01-SEP-2020,BHARATGEAR,53.15,53.75,-0.0112,0.0348,0.0347,0.6629
01-SEP-2020,BHARATRAS,9314.50,9187.30,0.0138,0.0325,0.0324,0.6190
01-SEP-2020,BHARATWIRE,28.30,28.45,-0.0053,0.0395,0.0394,0.7527
01-SEP-2020,BHARTIARTL,546.25,513.10,0.0626,0.0246,0.0249,0.4757
01-SEP-2020,BHEL,38.55,38.55,0.0000,0.0363,0.0362,0.6916
01-SEP-2020,BIGBLOC,46.90,45.95,0.0205,0.0334,0.0333,0.6362
01-SEP-2020,BIL,173.70,178.05,-0.0247,0.0374,0.0373,0.7126
01-SEP-2020,BILENERGY,0.90,0.93,-0.0328,0.0533,0.0532,1.0164
01-SEP-2020,BINDALAGRO,12.28,12.60,-0.0257,0.0349,0.0349,0.6668
01-SEP-2020,BIOCON,405.40,376.15,0.0749,0.0353,0.0356,0.6801
01-SEP-2020,BIOFILCHEM,32.40,34.05,-0.0497,0.0600,0.0600,1.1463
