Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2020,ALANKIT,14.70,14.45,0.0172,0.0391,0.0381,0.7279
28-MAY-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,ALBERTDAVD,484.40,485.30,-0.0019,0.0428,0.0415,0.7929
28-MAY-2020,ALCHEM,4.65,4.45,0.0440,0.0960,0.0937,1.7901
28-MAY-2020,ALEMBICLTD,50.65,51.15,-0.0098,0.0361,0.0351,0.6706
28-MAY-2020,ALICON,206.30,202.80,0.0171,0.0399,0.0389,0.7432
28-MAY-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,ALKALI,43.10,42.60,0.0117,0.0545,0.0529,1.0107
28-MAY-2020,ALKEM,2324.25,2299.15,0.0109,0.0303,0.0295,0.5636
28-MAY-2020,ALKYLAMINE,2047.50,2013.75,0.0166,0.0470,0.0457,0.8731
28-MAY-2020,ALLCARGO,68.20,67.15,0.0155,0.0321,0.0314,0.5999
28-MAY-2020,ALLSEC,172.05,169.45,0.0152,0.0320,0.0312,0.5961
28-MAY-2020,ALMONDZ,10.40,10.15,0.0243,0.0616,0.0600,1.1463
28-MAY-2020,ALOKINDS,17.55,16.55,0.0587,0.0489,0.0495,0.9457
28-MAY-2020,ALPA,18.55,18.45,0.0054,0.0457,0.0443,0.8464
28-MAY-2020,ALPHAGEO,136.05,135.65,0.0029,0.0398,0.0386,0.7375
28-MAY-2020,ALPSINDUS,0.80,0.75,0.0645,0.0654,0.0653,1.2476
28-MAY-2020,AMARAJABAT,614.40,611.20,0.0052,0.0360,0.0349,0.6668
28-MAY-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,AMBER,1240.70,1203.05,0.0308,0.0341,0.0339,0.6477
28-MAY-2020,AMBIKCO,637.60,647.95,-0.0161,0.0255,0.0250,0.4776
28-MAY-2020,AMBUJACEM,191.30,187.45,0.0203,0.0285,0.0281,0.5368
28-MAY-2020,AMDIND,17.53,15.05,0.1525,0.0703,0.0777,1.4845
28-MAY-2020,AMJLAND,15.30,14.60,0.0468,0.0343,0.0352,0.6725
28-MAY-2020,AMRUTANJAN,338.00,326.65,0.0342,0.0306,0.0308,0.5884
28-MAY-2020,ANANTRAJ,14.95,14.65,0.0203,0.0289,0.0285,0.5445
28-MAY-2020,ANDHRACEMT,3.65,3.46,0.0535,0.0563,0.0561,1.0718
28-MAY-2020,ANDHRAPAP,174.20,170.95,0.0188,0.0334,0.0327,0.6247
28-MAY-2020,ANDHRSUGAR,221.10,215.70,0.0247,0.0373,0.0367,0.7012
28-MAY-2020,ANIKINDS,9.90,10.00,-0.0101,0.0446,0.0433,0.8272
28-MAY-2020,ANKITMETAL,0.35,0.35,0.0000,0.0749,0.0726,1.3870
28-MAY-2020,ANSALAPI,5.15,5.09,0.0117,0.0377,0.0367,0.7012
28-MAY-2020,ANSALHSG,3.00,3.05,-0.0165,0.0345,0.0337,0.6438
28-MAY-2020,ANUP,282.55,274.75,0.0280,0.0344,0.0340,0.6496
28-MAY-2020,APARINDS,302.00,299.90,0.0070,0.0357,0.0347,0.6629
28-MAY-2020,APCL,146.25,136.00,0.0727,0.0506,0.0522,0.9973
28-MAY-2020,APCOTEXIND,115.90,104.70,0.1016,0.0412,0.0471,0.8998
28-MAY-2020,APEX,183.55,172.15,0.0641,0.0385,0.0405,0.7738
28-MAY-2020,APLAPOLLO,1412.25,1377.30,0.0251,0.0417,0.0409,0.7814
28-MAY-2020,APLLTD,861.20,834.70,0.0313,0.0403,0.0398,0.7604
28-MAY-2020,APOLLO,85.25,81.50,0.0450,0.0531,0.0526,1.0049
28-MAY-2020,APOLLOHOSP,1337.00,1337.60,-0.0004,0.0341,0.0331,0.6324
28-MAY-2020,APOLLOPIPE,300.80,299.30,0.0050,0.0357,0.0346,0.6610
28-MAY-2020,APOLLOTYRE,98.05,94.85,0.0332,0.0330,0.0330,0.6305
28-MAY-2020,APOLSINHOT,424.75,428.00,-0.0076,0.0368,0.0357,0.6820
28-MAY-2020,APTECHT,97.15,96.35,0.0083,0.0369,0.0358,0.6840
28-MAY-2020,ARCHIDPLY,18.60,19.20,-0.0317,0.0491,0.0482,0.9209
28-MAY-2020,ARCHIES,10.76,10.55,0.0197,0.0309,0.0303,0.5789
28-MAY-2020,ARCOTECH,1.71,1.73,-0.0116,0.0460,0.0447,0.8540
28-MAY-2020,ARENTERP,9.85,9.75,0.0102,0.1565,0.1518,2.9001
28-MAY-2020,ARIES,71.95,65.55,0.0932,0.0494,0.0531,1.0145
28-MAY-2020,ARIHANT,14.65,13.77,0.0619,0.0406,0.0422,0.8062
28-MAY-2020,ARIHANTSUP,17.35,17.00,0.0204,0.0326,0.0320,0.6114
28-MAY-2020,ARMANFIN,299.85,285.60,0.0487,0.0437,0.0440,0.8406
28-MAY-2020,AROGRANITE,20.10,20.30,-0.0099,0.0325,0.0316,0.6037
28-MAY-2020,ARROWGREEN,33.95,33.40,0.0163,0.0284,0.0278,0.5311
28-MAY-2020,ARSHIYA,8.29,8.06,0.0281,0.0481,0.0471,0.8998
28-MAY-2020,ARSSINFRA,11.43,11.75,-0.0276,0.0435,0.0427,0.8158
28-MAY-2020,ARTEMISMED,155.00,150.20,0.0315,0.0430,0.0424,0.8101
28-MAY-2020,ARVIND,23.15,23.15,0.0000,0.0500,0.0485,0.9266
28-MAY-2020,ARVINDFASN,122.75,121.25,0.0123,0.0390,0.0379,0.7241
28-MAY-2020,ARVSMART,64.00,62.85,0.0181,0.0462,0.0450,0.8597
28-MAY-2020,ASAHIINDIA,158.40,150.10,0.0538,0.0362,0.0375,0.7164
28-MAY-2020,ASAHISONG,100.65,97.50,0.0318,0.0428,0.0422,0.8062
28-MAY-2020,ASAL,14.00,13.90,0.0072,0.0321,0.0312,0.5961
28-MAY-2020,ASALCBR,200.15,196.55,0.0182,0.0394,0.0385,0.7355
28-MAY-2020,ASHAPURMIN,30.15,30.95,-0.0262,0.0378,0.0372,0.7107
28-MAY-2020,ASHIANA,42.60,41.00,0.0383,0.0252,0.0262,0.5006
28-MAY-2020,ASHIMASYN,4.40,4.39,0.0023,0.0426,0.0413,0.7890
28-MAY-2020,ASHOKA,51.90,50.25,0.0323,0.0480,0.0472,0.9018
28-MAY-2020,ASHOKLEY,44.40,43.20,0.0274,0.0488,0.0478,0.9132
28-MAY-2020,ASIANHOTNR,46.55,45.35,0.0261,0.0440,0.0431,0.8234
28-MAY-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,ASIANPAINT,1643.60,1619.45,0.0148,0.0276,0.0270,0.5158
28-MAY-2020,ASIANTILES,120.85,120.85,0.0000,0.0597,0.0579,1.1062
28-MAY-2020,ASPINWALL,102.00,100.60,0.0138,0.0404,0.0393,0.7508
28-MAY-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,ASTEC,704.60,700.45,0.0059,0.0561,0.0544,1.0393
28-MAY-2020,ASTERDM,89.90,89.95,-0.0006,0.0329,0.0319,0.6094
28-MAY-2020,ASTRAL,843.45,813.10,0.0366,0.0324,0.0327,0.6247
28-MAY-2020,ASTRAMICRO,65.05,65.10,-0.0008,0.0344,0.0334,0.6381
28-MAY-2020,ASTRAZEN,2910.65,2979.00,-0.0232,0.0465,0.0454,0.8674
28-MAY-2020,ASTRON,27.95,28.05,-0.0036,0.0291,0.0282,0.5388
28-MAY-2020,ATFL,513.70,506.50,0.0141,0.0392,0.0382,0.7298
28-MAY-2020,ATLANTA,6.30,6.45,-0.0235,0.0408,0.0400,0.7642
28-MAY-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,ATLASCYCLE,50.45,48.05,0.0487,0.0339,0.0350,0.6687
28-MAY-2020,ATUL,4409.70,4457.60,-0.0108,0.0335,0.0326,0.6228
28-MAY-2020,ATULAUTO,163.15,155.45,0.0483,0.0332,0.0343,0.6553
28-MAY-2020,AUBANK,398.10,393.75,0.0110,0.0452,0.0439,0.8387
28-MAY-2020,AURIONPRO,44.05,45.55,-0.0335,0.0429,0.0424,0.8101
28-MAY-2020,AUROPHARMA,713.95,713.40,0.0008,0.0440,0.0427,0.8158
28-MAY-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,AUSOMENT,23.60,25.45,-0.0755,0.0434,0.0460,0.8788
28-MAY-2020,AUTOAXLES,457.30,423.50,0.0768,0.0358,0.0395,0.7546
28-MAY-2020,AUTOIND,13.85,13.85,0.0000,0.0424,0.0411,0.7852
28-MAY-2020,AUTOLITIND,17.20,18.10,-0.0510,0.0337,0.0350,0.6687
28-MAY-2020,AVADHSUGAR,143.30,145.40,-0.0145,0.0408,0.0397,0.7585
28-MAY-2020,AVANTIFEED,410.00,405.20,0.0118,0.0350,0.0341,0.6515
28-MAY-2020,AVTNPL,40.65,36.10,0.1187,0.0393,0.0479,0.9151
28-MAY-2020,AXISBANK,390.95,387.00,0.0102,0.0608,0.0590,1.1272
28-MAY-2020,AXISCADES,29.70,29.25,0.0153,0.0275,0.0269,0.5139
28-MAY-2020,AXISGOLD,4091.48,4040.72,0.0125,0.0172,0.0170,0.3248
28-MAY-2020,AXISNIFTY,1051.00,1099.45,-0.0451,0.0230,0.0249,0.4757
28-MAY-2020,AYMSYNTEX,15.40,15.95,-0.0351,0.0345,0.0345,0.6591
28-MAY-2020,BAGFILMS,1.61,1.55,0.0380,0.0290,0.0296,0.5655
28-MAY-2020,BAJAJ-AUTO,2599.90,2580.45,0.0075,0.0341,0.0331,0.6324
28-MAY-2020,BAJAJCON,131.95,129.45,0.0191,0.0269,0.0265,0.5063
28-MAY-2020,BAJAJELEC,363.15,351.25,0.0333,0.0290,0.0293,0.5598
28-MAY-2020,BAJAJFINSV,4285.95,4258.05,0.0065,0.0445,0.0432,0.8253
28-MAY-2020,BAJAJHIND,4.35,4.20,0.0351,0.0435,0.0430,0.8215
28-MAY-2020,BAJAJHLDNG,1993.85,2003.80,-0.0050,0.0345,0.0335,0.6400
28-MAY-2020,BAJFINANCE,1947.65,1936.45,0.0058,0.0521,0.0505,0.9648
28-MAY-2020,BALAJITELE,58.35,59.95,-0.0271,0.0504,0.0493,0.9419
28-MAY-2020,BALAMINES,408.55,405.30,0.0080,0.0442,0.0429,0.8196
28-MAY-2020,BALAXI,112.50,107.15,0.0487,0.0374,0.0382,0.7298
28-MAY-2020,BALKRISHNA,11.10,11.35,-0.0223,0.0520,0.0507,0.9686
28-MAY-2020,BALKRISIND,1105.65,1076.00,0.0272,0.0347,0.0343,0.6553
28-MAY-2020,BALLARPUR,0.45,0.45,0.0000,0.0579,0.0561,1.0718
28-MAY-2020,BALMLAWRIE,103.65,95.15,0.0856,0.0300,0.0359,0.6859
28-MAY-2020,BALPHARMA,36.50,36.10,0.0110,0.0370,0.0360,0.6878
28-MAY-2020,BALRAMCHIN,99.10,99.55,-0.0045,0.0391,0.0379,0.7241
28-MAY-2020,BANARBEADS,33.50,33.25,0.0075,0.0316,0.0307,0.5865
28-MAY-2020,BANARISUG,881.05,863.95,0.0196,0.0294,0.0289,0.5521
28-MAY-2020,BANCOINDIA,67.10,60.95,0.0961,0.0260,0.0345,0.6591
28-MAY-2020,BANDHANBNK,222.25,219.15,0.0140,0.0648,0.0629,1.2017
28-MAY-2020,BANG,14.85,14.40,0.0308,0.0314,0.0314,0.5999
28-MAY-2020,BANKBARODA,38.60,38.50,0.0026,0.0387,0.0375,0.7164
28-MAY-2020,BANKBEES,192.21,187.76,0.0234,0.0369,0.0362,0.6916
28-MAY-2020,BANKINDIA,32.05,32.00,0.0016,0.0243,0.0236,0.4509
28-MAY-2020,BANSWRAS,70.05,70.05,0.0000,0.0237,0.0230,0.4394
28-MAY-2020,BARTRONICS,1.45,1.55,-0.0667,0.1193,0.1168,2.2315
28-MAY-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,BASF,1080.65,1111.65,-0.0283,0.0290,0.0290,0.5540
28-MAY-2020,BASML,72.70,74.70,-0.0271,0.0368,0.0363,0.6935
28-MAY-2020,BATAINDIA,1300.20,1320.85,-0.0158,0.0298,0.0291,0.5560
28-MAY-2020,BAYERCROP,5379.55,5334.80,0.0084,0.0392,0.0381,0.7279
28-MAY-2020,BBL,660.10,641.50,0.0286,0.0253,0.0255,0.4872
28-MAY-2020,BBTC,916.70,832.45,0.0964,0.0321,0.0391,0.7470
28-MAY-2020,BCG,6.60,6.29,0.0481,0.0480,0.0480,0.9170
28-MAY-2020,BCP,6.07,6.35,-0.0451,0.0413,0.0415,0.7929
28-MAY-2020,BDL,238.65,221.95,0.0725,0.0365,0.0396,0.7566
28-MAY-2020,BEARDSELL,8.65,8.26,0.0461,0.0497,0.0495,0.9457
28-MAY-2020,BEDMUTHA,10.95,10.60,0.0325,0.0390,0.0386,0.7375
28-MAY-2020,BEL,69.65,66.65,0.0440,0.0391,0.0394,0.7527
28-MAY-2020,BEML,602.80,582.05,0.0350,0.0398,0.0395,0.7546
28-MAY-2020,BEPL,35.55,35.10,0.0127,0.0414,0.0403,0.7699
28-MAY-2020,BERGEPAINT,460.40,455.10,0.0116,0.0260,0.0254,0.4853
28-MAY-2020,BFINVEST,231.95,228.45,0.0152,0.0307,0.0300,0.5731
28-MAY-2020,BFUTILITIE,147.55,140.55,0.0486,0.0313,0.0326,0.6228
28-MAY-2020,BGRENERGY,25.20,24.75,0.0180,0.0443,0.0432,0.8253
28-MAY-2020,BHAGERIA,107.15,107.50,-0.0033,0.0379,0.0368,0.7031
28-MAY-2020,BHAGYANGR,14.50,14.75,-0.0171,0.0303,0.0297,0.5674
28-MAY-2020,BHAGYAPROP,19.45,18.30,0.0609,0.0325,0.0349,0.6668
28-MAY-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,BHANDARI,0.85,0.89,-0.0460,0.0459,0.0459,0.8769
28-MAY-2020,BHARATFORG,306.95,288.35,0.0625,0.0466,0.0477,0.9113
28-MAY-2020,BHARATGEAR,37.10,37.30,-0.0054,0.0326,0.0316,0.6037
28-MAY-2020,BHARATRAS,6833.55,6437.40,0.0597,0.0314,0.0338,0.6457
28-MAY-2020,BHARATWIRE,16.65,15.90,0.0461,0.0403,0.0407,0.7776
28-MAY-2020,BHARTIARTL,562.75,563.10,-0.0006,0.0378,0.0366,0.6992
28-MAY-2020,BHEL,26.85,25.20,0.0634,0.0504,0.0513,0.9801
28-MAY-2020,BIGBLOC,24.65,25.20,-0.0221,0.0421,0.0412,0.7871
28-MAY-2020,BIL,86.40,86.75,-0.0040,0.0374,0.0363,0.6935
28-MAY-2020,BILENERGY,0.65,0.62,0.0473,0.0479,0.0479,0.9151
28-MAY-2020,BINDALAGRO,9.01,8.95,0.0067,0.0312,0.0303,0.5789
28-MAY-2020,BIOCON,345.45,350.85,-0.0155,0.0244,0.0240,0.4585
28-MAY-2020,BIOFILCHEM,12.95,12.38,0.0450,0.0471,0.0470,0.8979
28-MAY-2020,BIRLACABLE,38.85,38.45,0.0103,0.0406,0.0394,0.7527
28-MAY-2020,BIRLACORPN,549.75,559.20,-0.0170,0.0616,0.0599,1.1444
28-MAY-2020,BIRLAMONEY,24.15,23.95,0.0083,0.0366,0.0355,0.6782
28-MAY-2020,BIRLATYRE,15.56,15.15,0.0267,0.0545,0.0532,1.0164
28-MAY-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,BKMINDST,0.59,0.50,0.1655,0.0710,0.0799,1.5265
28-MAY-2020,BLBLIMITED,3.10,3.15,-0.0160,0.0426,0.0415,0.7929
28-MAY-2020,BLISSGVS,94.00,94.25,-0.0027,0.0206,0.0200,0.3821
28-MAY-2020,BLKASHYAP,4.10,4.25,-0.0359,0.0363,0.0363,0.6935
28-MAY-2020,BLS,31.45,31.20,0.0080,0.0453,0.0440,0.8406
28-MAY-2020,BLUECOAST,3.40,3.40,0.0000,0.1914,0.1856,3.5459
28-MAY-2020,BLUEDART,2010.10,1959.50,0.0255,0.0259,0.0259,0.4948
28-MAY-2020,BLUESTARCO,486.50,486.15,0.0007,0.0285,0.0276,0.5273
28-MAY-2020,BODALCHEM,44.15,42.95,0.0276,0.0378,0.0373,0.7126
28-MAY-2020,BOMDYEING,47.30,45.05,0.0487,0.0329,0.0341,0.6515
28-MAY-2020,BORORENEW,35.20,34.10,0.0317,0.0366,0.0363,0.6935
28-MAY-2020,BOSCHLTD,9870.80,9431.10,0.0456,0.0302,0.0313,0.5980
28-MAY-2020,BPCL,326.45,329.45,-0.0091,0.0375,0.0364,0.6954
28-MAY-2020,BPL,14.40,14.55,-0.0104,0.0356,0.0346,0.6610
28-MAY-2020,BRFL,4.05,3.90,0.0377,0.0455,0.0451,0.8616
28-MAY-2020,BRIGADE,101.00,98.30,0.0271,0.0353,0.0349,0.6668
28-MAY-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,BRITANNIA,3323.25,3220.15,0.0315,0.0267,0.0270,0.5158
28-MAY-2020,BRNL,38.50,39.75,-0.0320,0.0354,0.0352,0.6725
28-MAY-2020,BROOKS,27.20,26.00,0.0451,0.0436,0.0437,0.8349
28-MAY-2020,BSE,395.75,390.00,0.0146,0.0355,0.0346,0.6610
28-MAY-2020,BSELINFRA,0.90,0.90,0.0000,0.0469,0.0455,0.8693
28-MAY-2020,BSL,19.75,19.40,0.0179,0.0309,0.0303,0.5789
28-MAY-2020,BSLGOLDETF,4332.75,4274.92,0.0134,0.0230,0.0225,0.4299
28-MAY-2020,BSLNIFTY,109.30,109.10,0.0018,0.0234,0.0227,0.4337
28-MAY-2020,BSOFT,74.80,76.85,-0.0270,0.0529,0.0517,0.9877
28-MAY-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,BURNPUR,0.92,0.90,0.0220,0.0526,0.0513,0.9801
28-MAY-2020,BUTTERFLY,108.10,112.20,-0.0372,0.0472,0.0467,0.8922
28-MAY-2020,BVCL,10.86,10.50,0.0337,0.0595,0.0583,1.1138
28-MAY-2020,BYKE,9.40,9.46,-0.0064,0.0403,0.0391,0.7470
28-MAY-2020,CADILAHC,338.10,337.60,0.0015,0.0284,0.0275,0.5254
28-MAY-2020,CALSOFT,7.70,7.75,-0.0065,0.0349,0.0339,0.6477
28-MAY-2020,CAMLINFINE,40.05,38.15,0.0486,0.0317,0.0330,0.6305
28-MAY-2020,CANBK,83.30,83.65,-0.0042,0.0446,0.0433,0.8272
28-MAY-2020,CANDC,3.37,2.90,0.1502,0.1209,0.1229,2.3480
28-MAY-2020,CANFINHOME,282.20,275.75,0.0231,0.0373,0.0366,0.6992
28-MAY-2020,CANTABIL,225.65,224.50,0.0051,0.0235,0.0228,0.4356
28-MAY-2020,CAPACITE,77.30,74.65,0.0349,0.0292,0.0296,0.5655
28-MAY-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,CAPLIPOINT,315.10,316.65,-0.0049,0.0342,0.0332,0.6343
28-MAY-2020,CAPTRUST,60.85,58.00,0.0480,0.0396,0.0402,0.7680
28-MAY-2020,CARBORUNIV,222.15,216.10,0.0276,0.0250,0.0252,0.4814
28-MAY-2020,CAREERP,148.65,150.00,-0.0090,0.0476,0.0462,0.8826
28-MAY-2020,CARERATING,375.65,361.85,0.0374,0.0336,0.0338,0.6457
28-MAY-2020,CASTEXTECH,0.35,0.35,0.0000,0.1134,0.1099,2.0996
28-MAY-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,CASTROLIND,113.90,113.00,0.0079,0.0343,0.0333,0.6362
28-MAY-2020,CCHHL,2.11,2.10,0.0048,0.0348,0.0338,0.6457
28-MAY-2020,CCL,197.45,182.40,0.0793,0.0244,0.0306,0.5846
28-MAY-2020,CDSL,244.25,246.65,-0.0098,0.0300,0.0292,0.5579
28-MAY-2020,CEATLTD,771.55,762.50,0.0118,0.0282,0.0275,0.5254
28-MAY-2020,CEBBCO,8.40,8.15,0.0302,0.0299,0.0299,0.5712
28-MAY-2020,CELEBRITY,4.05,4.09,-0.0098,0.0365,0.0355,0.6782
28-MAY-2020,CENTENKA,128.80,127.60,0.0094,0.0208,0.0203,0.3878
28-MAY-2020,CENTEXT,2.20,2.20,0.0000,0.0471,0.0457,0.8731
28-MAY-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,CENTRALBK,13.40,13.35,0.0037,0.0325,0.0315,0.6018
28-MAY-2020,CENTRUM,10.95,11.06,-0.0100,0.0343,0.0333,0.6362
28-MAY-2020,CENTUM,233.15,233.15,0.0000,0.0411,0.0398,0.7604
28-MAY-2020,CENTURYPLY,102.85,101.90,0.0093,0.0372,0.0361,0.6897
28-MAY-2020,CENTURYTEX,284.55,282.15,0.0085,0.0420,0.0408,0.7795
28-MAY-2020,CERA,2189.55,2173.45,0.0074,0.0235,0.0229,0.4375
28-MAY-2020,CEREBRAINT,30.75,29.25,0.0500,0.0363,0.0373,0.7126
28-MAY-2020,CESC,573.10,561.60,0.0203,0.0314,0.0308,0.5884
28-MAY-2020,CESCVENT,124.90,121.90,0.0243,0.0340,0.0335,0.6400
28-MAY-2020,CGCL,146.10,148.15,-0.0139,0.0452,0.0440,0.8406
28-MAY-2020,CGPOWER,5.75,5.55,0.0354,0.0384,0.0382,0.7298
28-MAY-2020,CHALET,108.35,101.60,0.0643,0.0417,0.0434,0.8292
28-MAY-2020,CHAMBLFERT,132.30,131.35,0.0072,0.0336,0.0326,0.6228
28-MAY-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,CHEMBOND,144.30,145.20,-0.0062,0.0468,0.0454,0.8674
28-MAY-2020,CHEMFAB,123.80,122.65,0.0093,0.0367,0.0357,0.6820
28-MAY-2020,CHENNPETRO,51.05,47.95,0.0626,0.0305,0.0333,0.6362
28-MAY-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,CHOLAFIN,135.10,135.30,-0.0015,0.0750,0.0727,1.3889
28-MAY-2020,CHOLAHLDNG,233.90,229.50,0.0190,0.0293,0.0288,0.5502
28-MAY-2020,CHROMATIC,0.57,0.56,0.0177,0.1078,0.1046,1.9984
28-MAY-2020,CIGNITITEC,293.55,291.35,0.0075,0.0401,0.0389,0.7432
28-MAY-2020,CIMMCO,14.25,14.15,0.0070,0.0316,0.0307,0.5865
28-MAY-2020,CINELINE,19.10,19.15,-0.0026,0.0359,0.0348,0.6649
28-MAY-2020,CINEVISTA,5.25,5.20,0.0096,0.0369,0.0359,0.6859
28-MAY-2020,CIPLA,628.35,633.05,-0.0075,0.0288,0.0280,0.5349
28-MAY-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,CKFSL,0.40,0.40,0.0000,0.0747,0.0724,1.3832
28-MAY-2020,CLEDUCATE,37.40,38.60,-0.0316,0.0468,0.0460,0.8788
28-MAY-2020,CLNINDIA,348.85,352.70,-0.0110,0.0332,0.0323,0.6171
28-MAY-2020,CMICABLES,22.00,22.10,-0.0045,0.0291,0.0282,0.5388
28-MAY-2020,CNOVAPETRO,5.43,6.15,-0.1245,0.0646,0.0697,1.3316
28-MAY-2020,COALINDIA,133.90,130.80,0.0234,0.0277,0.0275,0.5254
28-MAY-2020,COCHINSHIP,220.05,218.95,0.0050,0.0333,0.0323,0.6171
28-MAY-2020,COLPAL,1298.35,1278.55,0.0154,0.0244,0.0240,0.4585
28-MAY-2020,COMPINFO,8.98,9.10,-0.0133,0.0393,0.0382,0.7298
28-MAY-2020,COMPUSOFT,8.06,7.84,0.0277,0.0514,0.0503,0.9610
28-MAY-2020,CONCOR,351.65,350.15,0.0043,0.0363,0.0352,0.6725
28-MAY-2020,CONFIPET,17.85,17.05,0.0459,0.0402,0.0406,0.7757
28-MAY-2020,CONSOFINVT,26.15,27.10,-0.0357,0.0522,0.0514,0.9820
28-MAY-2020,CONTROLPR,192.85,194.90,-0.0106,0.0273,0.0266,0.5082
28-MAY-2020,CORALFINAC,13.61,13.50,0.0081,0.0412,0.0400,0.7642
28-MAY-2020,CORDSCABLE,30.30,29.25,0.0353,0.0350,0.0350,0.6687
28-MAY-2020,COROMANDEL,657.05,660.55,-0.0053,0.0293,0.0284,0.5426
28-MAY-2020,COSMOFILMS,270.85,266.35,0.0168,0.0361,0.0352,0.6725
28-MAY-2020,COUNCODOS,1.00,1.00,0.0000,0.0804,0.0780,1.4902
28-MAY-2020,COX&KINGS,0.75,0.80,-0.0645,0.0517,0.0526,1.0049
28-MAY-2020,CPSEETF,16.73,16.48,0.0151,0.0230,0.0226,0.4318
28-MAY-2020,CREATIVE,73.90,75.00,-0.0148,0.0321,0.0313,0.5980
28-MAY-2020,CREATIVEYE,1.30,1.30,0.0000,0.1111,0.1077,2.0576
28-MAY-2020,CREDITACC,387.45,369.60,0.0472,0.0451,0.0452,0.8635
28-MAY-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,CREST,56.75,56.60,0.0026,0.0451,0.0437,0.8349
28-MAY-2020,CRISIL,1440.15,1426.75,0.0093,0.0285,0.0277,0.5292
28-MAY-2020,CROMPTON,218.70,215.05,0.0168,0.0271,0.0266,0.5082
28-MAY-2020,CSBBANK,124.05,123.10,0.0077,0.0311,0.0302,0.5770
28-MAY-2020,CTE,15.45,14.75,0.0464,0.0362,0.0369,0.7050
28-MAY-2020,CUB,129.35,125.00,0.0342,0.0405,0.0402,0.7680
28-MAY-2020,CUBEXTUB,9.95,10.40,-0.0442,0.0530,0.0525,1.0030
28-MAY-2020,CUMMINSIND,359.70,345.05,0.0416,0.0350,0.0354,0.6763
28-MAY-2020,CUPID,167.90,165.70,0.0132,0.0341,0.0332,0.6343
28-MAY-2020,CYBERTECH,33.35,34.25,-0.0266,0.0454,0.0445,0.8502
28-MAY-2020,CYIENT,196.75,192.75,0.0205,0.0343,0.0336,0.6419
28-MAY-2020,DAAWAT,24.35,22.40,0.0835,0.0335,0.0384,0.7336
28-MAY-2020,DABUR,448.40,428.95,0.0443,0.0237,0.0254,0.4853
28-MAY-2020,DALBHARAT,560.90,528.00,0.0604,0.0311,0.0336,0.6419
28-MAY-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,DALMIASUG,67.05,67.80,-0.0111,0.0365,0.0355,0.6782
28-MAY-2020,DAMODARIND,19.00,18.45,0.0294,0.0456,0.0448,0.8559
28-MAY-2020,DATAMATICS,48.05,47.25,0.0168,0.0407,0.0397,0.7585
28-MAY-2020,DBCORP,60.15,59.35,0.0134,0.0262,0.0256,0.4891
28-MAY-2020,DBL,256.95,254.00,0.0115,0.0410,0.0399,0.7623
28-MAY-2020,DBREALTY,6.60,6.90,-0.0445,0.0457,0.0456,0.8712
28-MAY-2020,DBSTOCKBRO,7.65,7.65,0.0000,0.0632,0.0613,1.1711
28-MAY-2020,DCAL,67.45,66.90,0.0082,0.0320,0.0311,0.5942
28-MAY-2020,DCBBANK,62.25,62.45,-0.0032,0.0466,0.0452,0.8635
28-MAY-2020,DCM,17.40,17.55,-0.0086,0.0347,0.0337,0.6438
28-MAY-2020,DCMFINSERV,0.65,0.65,0.0000,0.0794,0.0770,1.4711
