Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-SEP-2020,539872,403.75,373.45,0.0780,0.0264,0.0269,0.5139
10-SEP-2020,539875,24.00,24.00,0.0000,0.0276,0.0275,0.5254
10-SEP-2020,539884,9.50,10.00,-0.0513,0.0353,0.0354,0.6763
10-SEP-2020,539894,5.56,5.42,0.0255,0.1941,0.1936,3.6987
10-SEP-2020,539895,11.69,11.69,0.0000,0.0095,0.0095,0.1815
10-SEP-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,539910,0.42,0.42,0.0000,0.0191,0.0191,0.3649
10-SEP-2020,539911,2.29,2.29,0.0000,0.1366,0.1363,2.6040
10-SEP-2020,539921,109.00,109.00,0.0000,0.0199,0.0199,0.3802
10-SEP-2020,539922,13.00,13.00,0.0000,0.0045,0.0045,0.0860
10-SEP-2020,539927,51.95,51.95,0.0000,0.0069,0.0069,0.1318
10-SEP-2020,539938,47.80,47.80,0.0000,0.0296,0.0295,0.5636
10-SEP-2020,539939,57.25,59.20,-0.0335,0.0266,0.0266,0.5082
10-SEP-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,539947,12.45,12.45,0.0000,0.0123,0.0123,0.2350
10-SEP-2020,539956,210.00,190.35,0.0982,0.0412,0.0417,0.7967
10-SEP-2020,539963,62.05,60.05,0.0328,0.0400,0.0400,0.7642
10-SEP-2020,539982,8.36,8.70,-0.0399,0.0466,0.0466,0.8903
10-SEP-2020,539984,833.95,864.95,-0.0365,0.0413,0.0413,0.7890
10-SEP-2020,539986,60.55,59.80,0.0125,0.0312,0.0311,0.5942
10-SEP-2020,539991,47.30,47.30,0.0000,0.6981,0.6964,13.3047
10-SEP-2020,540006,56.65,58.75,-0.0364,0.0360,0.0360,0.6878
10-SEP-2020,540023,6.55,6.55,0.0000,0.0267,0.0266,0.5082
10-SEP-2020,540024,8.55,8.55,0.0000,0.0238,0.0237,0.4528
10-SEP-2020,540026,3.20,3.20,0.0000,0.0199,0.0199,0.3802
10-SEP-2020,540027,336.00,336.55,-0.0016,0.0199,0.0199,0.3802
10-SEP-2020,540062,22.00,22.00,0.0000,0.0070,0.0070,0.1337
10-SEP-2020,540066,20.25,20.25,0.0000,0.0039,0.0039,0.0745
10-SEP-2020,540078,100.20,99.00,0.0120,0.0355,0.0354,0.6763
10-SEP-2020,540080,22.80,23.95,-0.0492,0.0363,0.0364,0.6954
10-SEP-2020,540097,13.80,13.80,0.0000,0.0083,0.0083,0.1586
10-SEP-2020,540108,26.40,26.55,-0.0057,0.0389,0.0388,0.7413
10-SEP-2020,540132,4.77,5.02,-0.0511,0.0121,0.0126,0.2407
10-SEP-2020,540134,8.13,8.55,-0.0504,0.0486,0.0486,0.9285
10-SEP-2020,540135,0.82,0.80,0.0247,0.0226,0.0226,0.4318
10-SEP-2020,540143,54.05,54.60,-0.0101,0.0477,0.0476,0.9094
10-SEP-2020,540145,2927.70,2902.95,0.0085,0.0026,0.0027,0.0516
10-SEP-2020,540147,24.70,26.95,-0.0872,0.0445,0.0448,0.8559
10-SEP-2020,540159,20.00,20.00,0.0000,0.0063,0.0063,0.1204
10-SEP-2020,540168,20.10,19.15,0.0484,0.0139,0.0143,0.2732
10-SEP-2020,540174,11.82,11.82,0.0000,0.0154,0.0154,0.2942
10-SEP-2020,540175,30.80,31.05,-0.0081,0.0510,0.0509,0.9724
10-SEP-2020,540181,1.89,1.89,0.0000,0.0089,0.0089,0.1700
10-SEP-2020,540190,9.68,9.89,-0.0215,0.0192,0.0192,0.3668
10-SEP-2020,540192,4.68,4.78,-0.0211,0.0399,0.0398,0.7604
10-SEP-2020,540198,34.70,34.95,-0.0072,0.0277,0.0276,0.5273
10-SEP-2020,540199,16.00,16.00,0.0000,0.0035,0.0035,0.0669
10-SEP-2020,540204,38.65,38.65,0.0000,0.0212,0.0211,0.4031
10-SEP-2020,540211,13.30,13.30,0.0000,0.0078,0.0078,0.1490
10-SEP-2020,540243,35.10,35.10,0.0000,0.0298,0.0297,0.5674
10-SEP-2020,540253,0.98,0.98,0.0000,0.0273,0.0272,0.5197
10-SEP-2020,540254,6.73,6.73,0.0000,0.0321,0.0320,0.6114
10-SEP-2020,540259,118.25,115.95,0.0196,0.0261,0.0261,0.4986
10-SEP-2020,540266,11.17,11.75,-0.0506,0.0199,0.0202,0.3859
10-SEP-2020,540268,248.95,244.10,0.0197,0.0390,0.0389,0.7432
10-SEP-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,540310,7.05,7.05,0.0000,0.0119,0.0119,0.2273
10-SEP-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,540359,49.00,49.00,0.0000,0.0206,0.0205,0.3917
10-SEP-2020,540360,30.45,30.95,-0.0163,0.0363,0.0362,0.6916
10-SEP-2020,540361,11.06,11.06,0.0000,0.0441,0.0440,0.8406
10-SEP-2020,540385,28.45,28.45,0.0000,0.0176,0.0176,0.3362
10-SEP-2020,540386,6.22,6.22,0.0000,0.0288,0.0287,0.5483
10-SEP-2020,540401,93.00,92.20,0.0086,0.0263,0.0262,0.5006
10-SEP-2020,540405,39.40,37.65,0.0454,0.0696,0.0695,1.3278
10-SEP-2020,540481,5.61,5.35,0.0475,0.0124,0.0128,0.2445
10-SEP-2020,540515,12.90,12.90,0.0000,0.0048,0.0048,0.0917
10-SEP-2020,540545,57.00,57.00,0.0000,0.0199,0.0199,0.3802
10-SEP-2020,540570,12.85,13.50,-0.0493,0.0261,0.0263,0.5025
10-SEP-2020,540590,164.00,164.00,0.0000,0.0542,0.0541,1.0336
10-SEP-2020,540597,3.88,3.88,0.0000,0.0135,0.0135,0.2579
10-SEP-2020,540614,68.00,65.35,0.0398,0.0111,0.0114,0.2178
10-SEP-2020,540615,7.84,7.97,-0.0164,0.0311,0.0310,0.5923
10-SEP-2020,540654,89.60,88.05,0.0175,0.0467,0.0466,0.8903
10-SEP-2020,540686,270.00,274.50,-0.0165,0.0557,0.0556,1.0622
10-SEP-2020,540696,90.00,90.00,0.0000,0.0182,0.0182,0.3477
10-SEP-2020,540697,2.95,2.90,0.0171,0.0319,0.0318,0.6075
10-SEP-2020,540703,12.98,12.98,0.0000,0.0238,0.0237,0.4528
10-SEP-2020,540717,11.02,11.60,-0.0513,0.0199,0.0202,0.3859
10-SEP-2020,540725,87.30,87.85,-0.0063,0.0408,0.0407,0.7776
10-SEP-2020,540728,108.10,113.75,-0.0509,0.0353,0.0354,0.6763
10-SEP-2020,540730,26.45,27.30,-0.0316,0.0392,0.0392,0.7489
10-SEP-2020,540744,5.44,5.24,0.0375,0.0357,0.0357,0.6820
10-SEP-2020,540788,20.00,20.00,0.0000,0.0147,0.0147,0.2808
10-SEP-2020,540821,9.35,9.35,0.0000,0.0245,0.0244,0.4662
10-SEP-2020,540823,66.50,70.00,-0.0513,0.0273,0.0275,0.5254
10-SEP-2020,540829,35.15,33.50,0.0481,0.0112,0.0117,0.2235
10-SEP-2020,540904,36.80,36.80,0.0000,0.0199,0.0199,0.3802
10-SEP-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,540954,26.05,26.35,-0.0115,0.0307,0.0306,0.5846
10-SEP-2020,540980,9087.95,8775.00,0.0350,0.0280,0.0280,0.5349
10-SEP-2020,541005,34.10,32.50,0.0481,0.0364,0.0365,0.6973
10-SEP-2020,541096,424.90,424.00,0.0021,0.0297,0.0296,0.5655
10-SEP-2020,541133,45.60,45.60,0.0000,0.0048,0.0048,0.0917
10-SEP-2020,541347,1.79,1.79,0.0000,0.0303,0.0302,0.5770
10-SEP-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,541400,92.20,89.00,0.0353,0.0466,0.0466,0.8903
10-SEP-2020,541503,30.50,30.00,0.0165,0.0309,0.0308,0.5884
10-SEP-2020,541627,9.56,10.06,-0.0510,0.0336,0.0337,0.6438
10-SEP-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,541702,3.10,3.10,0.0000,0.0217,0.0216,0.4127
10-SEP-2020,541735,3.20,3.20,0.0000,0.0220,0.0219,0.4184
10-SEP-2020,541741,19.60,19.60,0.0000,0.0243,0.0242,0.4623
10-SEP-2020,541771,0.70,0.73,-0.0420,0.0330,0.0331,0.6324
10-SEP-2020,541890,0.53,0.51,0.0385,0.0281,0.0282,0.5388
10-SEP-2020,541999,1.27,1.21,0.0484,0.0217,0.0219,0.4184
10-SEP-2020,542117,4.92,4.83,0.0185,0.0293,0.0293,0.5598
10-SEP-2020,542123,51.10,51.10,0.0000,0.0199,0.0199,0.3802
10-SEP-2020,542176,6.01,6.01,0.0000,0.0115,0.0115,0.2197
10-SEP-2020,542206,10.10,9.90,0.0200,0.0183,0.0183,0.3496
10-SEP-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,542351,472.90,453.10,0.0428,0.0281,0.0282,0.5388
10-SEP-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,542377,3.36,3.36,0.0000,0.0172,0.0172,0.3286
10-SEP-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,542627,7.33,6.99,0.0475,0.0218,0.0220,0.4203
10-SEP-2020,542669,15.00,15.30,-0.0198,0.0255,0.0255,0.4872
10-SEP-2020,542670,76.00,79.50,-0.0450,0.0375,0.0375,0.7164
10-SEP-2020,542677,4.88,4.97,-0.0183,0.0225,0.0225,0.4299
10-SEP-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,542682,27.50,27.55,-0.0018,0.0299,0.0298,0.5693
10-SEP-2020,542753,42.25,40.25,0.0485,0.0059,0.0068,0.1299
10-SEP-2020,542774,17.50,17.40,0.0057,0.0512,0.0511,0.9763
10-SEP-2020,542862,58.45,55.75,0.0473,0.0289,0.0290,0.5540
10-SEP-2020,542864,35.10,35.10,0.0000,0.0150,0.0150,0.2866
10-SEP-2020,542866,16.59,16.59,0.0000,0.0178,0.0178,0.3401
10-SEP-2020,542906,17.90,17.90,0.0000,0.0371,0.0370,0.7069
10-SEP-2020,542911,80.00,80.00,0.0000,0.0105,0.0105,0.2006
10-SEP-2020,543207,14.87,14.87,0.0000,0.0072,0.0072,0.1376
10-SEP-2020,590082,32.55,32.55,0.0000,0.0094,0.0094,0.1796
10-SEP-2020,590122,23.80,22.45,0.0584,0.0345,0.0347,0.6629
10-SEP-2020,5PAISA,349.45,348.95,0.0014,0.0406,0.0405,0.7738
10-SEP-2020,63MOONS,72.00,73.15,-0.0158,0.0347,0.0346,0.6610
10-SEP-2020,8KMILES,29.15,27.80,0.0474,0.0205,0.0207,0.3955
10-SEP-2020,A2ZINFRA,4.55,4.53,0.0044,0.0404,0.0403,0.7699
10-SEP-2020,AARTIDRUGS,2866.75,2869.80,-0.0011,0.0375,0.0374,0.7145
10-SEP-2020,AARTIIND,1039.80,1011.25,0.0278,0.0285,0.0285,0.5445
10-SEP-2020,AARTISURF,525.75,521.10,0.0089,0.0214,0.0214,0.4088
10-SEP-2020,AARVEEDEN,11.35,11.70,-0.0304,0.0382,0.0382,0.7298
10-SEP-2020,AARVI,35.95,36.05,-0.0028,0.0219,0.0218,0.4165
10-SEP-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,AAVAS,1339.30,1324.45,0.0111,0.0287,0.0286,0.5464
10-SEP-2020,ABAN,25.45,25.00,0.0178,0.0364,0.0363,0.6935
10-SEP-2020,ABB,899.25,901.85,-0.0029,0.0206,0.0205,0.3917
10-SEP-2020,ABBOTINDIA,16525.35,16630.40,-0.0063,0.0216,0.0216,0.4127
10-SEP-2020,ABCAPITAL,71.30,68.65,0.0379,0.0314,0.0314,0.5999
10-SEP-2020,ABFRL,132.25,129.95,0.0175,0.0276,0.0276,0.5273
10-SEP-2020,ABMINTLTD,34.20,35.95,-0.0499,0.0394,0.0395,0.7546
10-SEP-2020,ABSLBANETF,227.51,230.99,-0.0152,0.0281,0.0281,0.5368
10-SEP-2020,ABSLNN50ET,285.00,285.41,-0.0014,0.0396,0.0395,0.7546
10-SEP-2020,ACC,1343.25,1315.90,0.0206,0.0209,0.0209,0.3993
10-SEP-2020,ACCELYA,1015.35,1043.80,-0.0276,0.0200,0.0200,0.3821
10-SEP-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,ACE,63.80,60.25,0.0573,0.0343,0.0345,0.6591
10-SEP-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,ADANIENT,298.30,283.05,0.0525,0.0350,0.0351,0.6706
10-SEP-2020,ADANIGAS,208.30,198.20,0.0497,0.0321,0.0322,0.6152
10-SEP-2020,ADANIGREEN,579.75,590.05,-0.0176,0.0369,0.0368,0.7031
10-SEP-2020,ADANIPORTS,341.60,343.85,-0.0066,0.0249,0.0248,0.4738
10-SEP-2020,ADANIPOWER,37.65,37.10,0.0147,0.0370,0.0369,0.7050
10-SEP-2020,ADANITRANS,272.05,261.70,0.0388,0.0330,0.0330,0.6305
10-SEP-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,ADFFOODS,377.00,358.90,0.0492,0.0282,0.0283,0.5407
10-SEP-2020,ADHUNIKIND,19.25,19.45,-0.0103,0.0412,0.0411,0.7852
10-SEP-2020,ADORWELD,256.35,253.95,0.0094,0.0304,0.0303,0.5789
10-SEP-2020,ADROITINFO,6.10,4.45,0.3154,0.0565,0.0606,1.1578
10-SEP-2020,ADSL,20.35,20.20,0.0074,0.0388,0.0387,0.7394
10-SEP-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,ADVANIHOTR,43.90,43.00,0.0207,0.0291,0.0291,0.5560
10-SEP-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,ADVENZYMES,230.00,232.00,-0.0087,0.0310,0.0309,0.5903
10-SEP-2020,AEGISCHEM,203.70,198.80,0.0243,0.0304,0.0304,0.5808
10-SEP-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,AFFLE,2850.25,2713.10,0.0493,0.0302,0.0303,0.5789
10-SEP-2020,AGARIND,100.45,98.10,0.0237,0.0421,0.0420,0.8024
10-SEP-2020,AGCNET,338.05,319.65,0.0560,0.0400,0.0401,0.7661
10-SEP-2020,AGRITECH,30.85,30.25,0.0196,0.0353,0.0352,0.6725
10-SEP-2020,AGROPHOS,9.50,9.05,0.0485,0.0375,0.0376,0.7183
10-SEP-2020,AHLEAST,154.00,151.30,0.0177,0.0276,0.0276,0.5273
10-SEP-2020,AHLUCONT,247.40,241.20,0.0254,0.0364,0.0364,0.6954
10-SEP-2020,AHLWEST,267.60,262.40,0.0196,0.0362,0.0361,0.6897
10-SEP-2020,AIAENG,1750.45,1734.85,0.0090,0.0225,0.0225,0.4299
10-SEP-2020,AIONJSW,19.00,18.60,0.0213,0.0338,0.0337,0.6438
10-SEP-2020,AIRAN,12.25,12.05,0.0165,0.0354,0.0353,0.6744
10-SEP-2020,AJANTPHARM,1509.05,1498.70,0.0069,0.0264,0.0263,0.5025
10-SEP-2020,AJMERA,85.90,84.00,0.0224,0.0352,0.0351,0.6706
10-SEP-2020,AKASH,242.40,243.85,-0.0060,0.0236,0.0235,0.4490
10-SEP-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,AKSHARCHEM,229.80,229.40,0.0017,0.0388,0.0387,0.7394
10-SEP-2020,AKSHOPTFBR,6.66,6.55,0.0167,0.0397,0.0396,0.7566
10-SEP-2020,AKZOINDIA,2038.55,2050.35,-0.0058,0.0215,0.0215,0.4108
10-SEP-2020,ALANKIT,17.95,17.85,0.0056,0.0399,0.0398,0.7604
10-SEP-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
10-SEP-2020,ALBERTDAVD,420.75,419.95,0.0019,0.0331,0.0330,0.6305
10-SEP-2020,ALCHEM,5.75,5.46,0.0518,0.0919,0.0917,1.7519
10-SEP-2020,ALEMBICLTD,113.65,102.30,0.1052,0.0368,0.0375,0.7164
10-SEP-2020,ALICON,328.75,330.40,-0.0050,0.0338,0.0337,0.6438
10-SEP-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,ALKALI,44.50,42.65,0.0425,0.0416,0.0416,0.7948
10-SEP-2020,ALKEM,2923.55,2861.60,0.0214,0.0219,0.0219,0.4184
10-SEP-2020,ALKYLAMINE,3189.15,3147.55,0.0131,0.0381,0.0380,0.7260
10-SEP-2020,ALLCARGO,118.35,114.85,0.0300,0.0309,0.0309,0.5903
10-SEP-2020,ALLSEC,245.95,252.90,-0.0279,0.0342,0.0342,0.6534
10-SEP-2020,ALMONDZ,11.55,11.85,-0.0256,0.0503,0.0502,0.9591
10-SEP-2020,ALOKINDS,28.75,27.40,0.0481,0.0308,0.0309,0.5903
10-SEP-2020,ALPA,26.50,26.60,-0.0038,0.0448,0.0447,0.8540
10-SEP-2020,ALPHAGEO,162.90,161.75,0.0071,0.0411,0.0410,0.7833
10-SEP-2020,ALPSINDUS,1.45,1.49,-0.0272,0.2019,0.2014,3.8477
10-SEP-2020,AMARAJABAT,741.50,740.75,0.0010,0.0238,0.0237,0.4528
10-SEP-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,AMBER,1905.85,1933.65,-0.0145,0.0295,0.0294,0.5617
10-SEP-2020,AMBIKCO,688.45,692.45,-0.0058,0.0209,0.0209,0.3993
10-SEP-2020,AMBUJACEM,212.95,209.45,0.0166,0.0232,0.0232,0.4432
10-SEP-2020,AMDIND,16.45,16.35,0.0061,0.0458,0.0457,0.8731
10-SEP-2020,AMJLAND,18.00,17.80,0.0112,0.0326,0.0325,0.6209
10-SEP-2020,AMRUTANJAN,421.55,425.15,-0.0085,0.0315,0.0314,0.5999
10-SEP-2020,ANANTRAJ,29.25,28.95,0.0103,0.0364,0.0363,0.6935
10-SEP-2020,ANDHRACEMT,5.10,4.90,0.0400,0.0397,0.0397,0.7585
10-SEP-2020,ANDHRAPAP,204.50,203.80,0.0034,0.0325,0.0324,0.6190
10-SEP-2020,ANDHRSUGAR,307.00,303.45,0.0116,0.0347,0.0346,0.6610
10-SEP-2020,ANIKINDS,12.00,11.65,0.0296,0.0279,0.0279,0.5330
10-SEP-2020,ANKITMETAL,1.14,1.10,0.0357,0.1004,0.1002,1.9143
10-SEP-2020,ANSALAPI,4.25,4.25,0.0000,0.0366,0.0365,0.6973
10-SEP-2020,ANSALHSG,4.34,4.47,-0.0295,0.0381,0.0381,0.7279
10-SEP-2020,ANUP,558.75,541.20,0.0319,0.0326,0.0326,0.6228
10-SEP-2020,APARINDS,314.90,316.15,-0.0040,0.0244,0.0243,0.4643
10-SEP-2020,APCL,177.60,179.30,-0.0095,0.0340,0.0339,0.6477
10-SEP-2020,APCOTEXIND,152.65,155.70,-0.0198,0.0368,0.0367,0.7012
10-SEP-2020,APEX,269.55,257.55,0.0455,0.0399,0.0399,0.7623
10-SEP-2020,APLAPOLLO,2452.55,2416.70,0.0147,0.0272,0.0272,0.5197
10-SEP-2020,APLLTD,914.50,919.05,-0.0050,0.0300,0.0299,0.5712
10-SEP-2020,APOLLO,114.45,112.75,0.0150,0.0449,0.0448,0.8559
10-SEP-2020,APOLLOHOSP,1608.85,1606.45,0.0015,0.0277,0.0276,0.5273
10-SEP-2020,APOLLOPIPE,376.00,377.25,-0.0033,0.0258,0.0257,0.4910
10-SEP-2020,APOLLOTYRE,116.25,113.40,0.0248,0.0264,0.0264,0.5044
10-SEP-2020,APOLSINHOT,580.95,557.20,0.0417,0.0378,0.0378,0.7222
10-SEP-2020,APTECHT,122.05,119.70,0.0194,0.0355,0.0354,0.6763
10-SEP-2020,ARCHIDPLY,27.30,26.70,0.0222,0.0451,0.0450,0.8597
10-SEP-2020,ARCHIES,12.00,12.00,0.0000,0.0287,0.0286,0.5464
10-SEP-2020,ARCOTECH,2.45,2.35,0.0417,0.0428,0.0428,0.8177
10-SEP-2020,ARENTERP,10.70,10.67,0.0028,0.0721,0.0719,1.3736
10-SEP-2020,ARIES,75.05,74.30,0.0100,0.0366,0.0365,0.6973
10-SEP-2020,ARIHANT,17.90,16.95,0.0545,0.0428,0.0429,0.8196
10-SEP-2020,ARIHANTSUP,21.45,21.90,-0.0208,0.0366,0.0365,0.6973
10-SEP-2020,ARMANFIN,571.70,548.30,0.0418,0.0364,0.0364,0.6954
10-SEP-2020,AROGRANITE,26.50,25.95,0.0210,0.0329,0.0329,0.6286
10-SEP-2020,ARROWGREEN,42.70,42.35,0.0082,0.0348,0.0347,0.6629
10-SEP-2020,ARSHIYA,11.45,11.40,0.0044,0.0435,0.0434,0.8292
10-SEP-2020,ARSSINFRA,14.15,14.15,0.0000,0.0388,0.0387,0.7394
10-SEP-2020,ARTEMISMED,161.75,160.05,0.0106,0.0268,0.0267,0.5101
10-SEP-2020,ARVIND,31.60,31.75,-0.0047,0.0375,0.0374,0.7145
10-SEP-2020,ARVINDFASN,132.25,132.25,0.0000,0.0329,0.0328,0.6266
10-SEP-2020,ARVSMART,91.40,88.05,0.0373,0.0345,0.0345,0.6591
10-SEP-2020,ASAHIINDIA,219.05,219.75,-0.0032,0.0304,0.0303,0.5789
10-SEP-2020,ASAHISONG,204.95,202.50,0.0120,0.0418,0.0417,0.7967
10-SEP-2020,ASAL,22.80,21.70,0.0494,0.0345,0.0346,0.6610
10-SEP-2020,ASALCBR,256.30,249.55,0.0267,0.0263,0.0263,0.5025
10-SEP-2020,ASHAPURMIN,74.45,70.95,0.0482,0.0338,0.0339,0.6477
10-SEP-2020,ASHIANA,75.20,73.65,0.0208,0.0317,0.0317,0.6056
10-SEP-2020,ASHIMASYN,7.88,7.46,0.0548,0.0438,0.0439,0.8387
10-SEP-2020,ASHOKA,69.20,68.75,0.0065,0.0359,0.0358,0.6840
10-SEP-2020,ASHOKLEY,67.75,66.95,0.0119,0.0371,0.0370,0.7069
10-SEP-2020,ASIANHOTNR,57.25,59.65,-0.0411,0.0298,0.0299,0.5712
10-SEP-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,ASIANPAINT,2056.80,1979.05,0.0385,0.0214,0.0215,0.4108
10-SEP-2020,ASIANTILES,300.05,285.75,0.0488,0.0372,0.0373,0.7126
10-SEP-2020,ASPINWALL,137.20,131.75,0.0405,0.0330,0.0330,0.6305
10-SEP-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,ASTEC,1169.15,1143.45,0.0222,0.0384,0.0383,0.7317
10-SEP-2020,ASTERDM,120.40,121.60,-0.0099,0.0288,0.0287,0.5483
10-SEP-2020,ASTRAL,1201.60,1194.30,0.0061,0.0310,0.0309,0.5903
10-SEP-2020,ASTRAMICRO,121.95,114.70,0.0613,0.0338,0.0340,0.6496
10-SEP-2020,ASTRAZEN,3984.50,4055.20,-0.0176,0.0338,0.0337,0.6438
10-SEP-2020,ASTRON,42.20,42.05,0.0036,0.0320,0.0319,0.6094
10-SEP-2020,ATFL,720.50,681.80,0.0552,0.0305,0.0307,0.5865
10-SEP-2020,ATLANTA,7.43,7.45,-0.0027,0.0345,0.0344,0.6572
10-SEP-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,ATLASCYCLE,45.90,47.35,-0.0311,0.0323,0.0323,0.6171
10-SEP-2020,ATUL,6371.90,6206.10,0.0264,0.0240,0.0240,0.4585
10-SEP-2020,ATULAUTO,177.95,171.55,0.0366,0.0286,0.0286,0.5464
10-SEP-2020,AUBANK,657.85,641.40,0.0253,0.0323,0.0323,0.6171
10-SEP-2020,AURIONPRO,59.60,59.20,0.0067,0.0388,0.0387,0.7394
10-SEP-2020,AUROPHARMA,802.75,801.85,0.0011,0.0351,0.0350,0.6687
10-SEP-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,AUSOMENT,42.95,42.85,0.0023,0.0448,0.0447,0.8540
10-SEP-2020,AUTOAXLES,684.95,677.95,0.0103,0.0343,0.0342,0.6534
10-SEP-2020,AUTOIND,33.05,32.10,0.0292,0.0397,0.0397,0.7585
10-SEP-2020,AUTOLITIND,22.65,21.65,0.0452,0.0354,0.0355,0.6782
10-SEP-2020,AVADHSUGAR,188.05,187.15,0.0048,0.0402,0.0401,0.7661
10-SEP-2020,AVANTIFEED,473.15,463.80,0.0200,0.0342,0.0341,0.6515
10-SEP-2020,AVTNPL,43.20,41.85,0.0317,0.0379,0.0379,0.7241
10-SEP-2020,AXISBANK,446.85,431.25,0.0355,0.0378,0.0378,0.7222
10-SEP-2020,AXISCADES,55.80,56.70,-0.0160,0.0348,0.0347,0.6629
10-SEP-2020,AXISGOLD,44.94,44.55,0.0087,0.0199,0.0199,0.3802
10-SEP-2020,AXISNIFTY,117.98,116.02,0.0168,0.0231,0.0231,0.4413
10-SEP-2020,AYMSYNTEX,27.60,27.40,0.0073,0.0369,0.0368,0.7031
10-SEP-2020,BAGFILMS,2.45,2.35,0.0417,0.0368,0.0368,0.7031
10-SEP-2020,BAJAJ-AUTO,2914.55,2910.40,0.0014,0.0224,0.0223,0.4260
10-SEP-2020,BAJAJCON,164.05,166.50,-0.0148,0.0278,0.0278,0.5311
10-SEP-2020,BAJAJELEC,458.50,451.65,0.0151,0.0275,0.0275,0.5254
10-SEP-2020,BAJAJFINSV,6129.35,6026.80,0.0169,0.0331,0.0330,0.6305
10-SEP-2020,BAJAJHIND,5.49,5.40,0.0165,0.0365,0.0364,0.6954
10-SEP-2020,BAJAJHLDNG,2472.10,2435.00,0.0151,0.0281,0.0281,0.5368
10-SEP-2020,BAJFINANCE,3498.70,3422.90,0.0219,0.0364,0.0363,0.6935
10-SEP-2020,BALAJITELE,73.95,73.40,0.0075,0.0385,0.0384,0.7336
10-SEP-2020,BALAMINES,822.15,807.95,0.0174,0.0448,0.0447,0.8540
10-SEP-2020,BALAXI,652.50,621.45,0.0488,0.0384,0.0385,0.7355
10-SEP-2020,BALKRISHNA,13.60,13.95,-0.0254,0.0477,0.0476,0.9094
10-SEP-2020,BALKRISIND,1258.40,1263.25,-0.0038,0.0282,0.0281,0.5368
10-SEP-2020,BALLARPUR,1.51,1.45,0.0405,0.0597,0.0596,1.1387
10-SEP-2020,BALMLAWRIE,117.35,116.85,0.0043,0.0225,0.0224,0.4280
10-SEP-2020,BALPHARMA,44.30,44.45,-0.0034,0.0348,0.0347,0.6629
10-SEP-2020,BALRAMCHIN,144.85,143.95,0.0062,0.0347,0.0346,0.6610
10-SEP-2020,BANARBEADS,51.50,52.20,-0.0135,0.0442,0.0441,0.8425
10-SEP-2020,BANARISUG,1307.35,1339.60,-0.0244,0.0265,0.0265,0.5063
