Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-SEP-2020,539770,3.45,3.52,-0.0201,0.0276,0.0275,0.5254
23-SEP-2020,539773,0.65,0.68,-0.0451,0.0464,0.0464,0.8865
23-SEP-2020,539798,9.00,9.00,0.0000,0.0421,0.0420,0.8024
23-SEP-2020,539800,60.50,59.35,0.0192,0.0311,0.0311,0.5942
23-SEP-2020,539814,19.50,19.50,0.0000,0.0342,0.0341,0.6515
23-SEP-2020,539819,3.85,3.85,0.0000,0.0034,0.0034,0.0650
23-SEP-2020,539833,0.82,0.79,0.0373,0.0210,0.0211,0.4031
23-SEP-2020,539834,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,539835,96.95,96.45,0.0052,0.2630,0.2623,5.0112
23-SEP-2020,539837,103.50,105.00,-0.0144,0.0354,0.0353,0.6744
23-SEP-2020,539841,56.95,58.50,-0.0269,0.0414,0.0413,0.7890
23-SEP-2020,539854,39.45,37.60,0.0480,0.0187,0.0190,0.3630
23-SEP-2020,539872,441.20,429.05,0.0279,0.0289,0.0289,0.5521
23-SEP-2020,539875,25.10,25.10,0.0000,0.0278,0.0278,0.5311
23-SEP-2020,539884,8.58,9.03,-0.0511,0.0356,0.0356,0.6801
23-SEP-2020,539894,4.96,4.87,0.0183,0.1395,0.1392,2.6594
23-SEP-2020,539895,11.65,11.65,0.0000,0.0080,0.0080,0.1528
23-SEP-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,539910,0.43,0.45,-0.0455,0.0171,0.0174,0.3324
23-SEP-2020,539911,3.01,2.87,0.0476,0.1342,0.1339,2.5582
23-SEP-2020,539921,114.00,114.00,0.0000,0.0201,0.0200,0.3821
23-SEP-2020,539922,13.00,13.00,0.0000,0.0049,0.0049,0.0936
23-SEP-2020,539927,51.95,51.95,0.0000,0.0058,0.0058,0.1108
23-SEP-2020,539938,50.00,50.00,0.0000,0.0285,0.0285,0.5445
23-SEP-2020,539939,56.65,55.05,0.0287,0.0270,0.0270,0.5158
23-SEP-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,539947,12.45,12.45,0.0000,0.0107,0.0107,0.2044
23-SEP-2020,539956,235.10,233.25,0.0079,0.0438,0.0437,0.8349
23-SEP-2020,539963,68.35,66.75,0.0237,0.0410,0.0409,0.7814
23-SEP-2020,539982,9.50,9.10,0.0430,0.0464,0.0464,0.8865
23-SEP-2020,539984,768.20,796.70,-0.0364,0.0410,0.0410,0.7833
23-SEP-2020,539986,61.40,60.15,0.0206,0.0318,0.0317,0.6056
23-SEP-2020,539991,47.30,47.30,0.0000,0.6726,0.6709,12.8175
23-SEP-2020,540006,49.90,48.90,0.0202,0.0366,0.0365,0.6973
23-SEP-2020,540023,5.55,5.70,-0.0267,0.0280,0.0280,0.5349
23-SEP-2020,540024,8.50,8.50,0.0000,0.0245,0.0244,0.4662
23-SEP-2020,540026,4.69,4.47,0.0480,0.0198,0.0201,0.3840
23-SEP-2020,540027,350.05,345.50,0.0131,0.0202,0.0202,0.3859
23-SEP-2020,540062,22.00,22.00,0.0000,0.0059,0.0059,0.1127
23-SEP-2020,540066,20.25,20.25,0.0000,0.0033,0.0032,0.0611
23-SEP-2020,540078,96.75,100.00,-0.0330,0.0242,0.0242,0.4623
23-SEP-2020,540080,24.35,24.35,0.0000,0.0363,0.0362,0.6916
23-SEP-2020,540097,13.85,13.85,0.0000,0.0075,0.0074,0.1414
23-SEP-2020,540108,23.60,25.00,-0.0576,0.0383,0.0384,0.7336
23-SEP-2020,540132,4.77,4.77,0.0000,0.0115,0.0115,0.2197
23-SEP-2020,540134,6.82,6.95,-0.0189,0.0475,0.0474,0.9056
23-SEP-2020,540135,0.90,0.89,0.0112,0.0235,0.0235,0.4490
23-SEP-2020,540143,54.30,50.25,0.0775,0.0467,0.0469,0.8960
23-SEP-2020,540145,2787.90,2853.95,-0.0234,0.0049,0.0052,0.0993
23-SEP-2020,540147,24.50,23.60,0.0374,0.0406,0.0405,0.7738
23-SEP-2020,540159,19.95,19.95,0.0000,0.0053,0.0053,0.1013
23-SEP-2020,540168,20.30,20.30,0.0000,0.0127,0.0126,0.2407
23-SEP-2020,540174,10.29,10.50,-0.0202,0.0151,0.0151,0.2885
23-SEP-2020,540175,29.95,29.20,0.0254,0.0500,0.0499,0.9533
23-SEP-2020,540181,1.89,1.89,0.0000,0.0074,0.0074,0.1414
23-SEP-2020,540190,9.85,9.81,0.0041,0.0169,0.0169,0.3229
23-SEP-2020,540192,6.20,5.71,0.0823,0.0408,0.0411,0.7852
23-SEP-2020,540198,36.55,34.00,0.0723,0.0294,0.0298,0.5693
23-SEP-2020,540199,16.00,16.00,0.0000,0.0029,0.0029,0.0554
23-SEP-2020,540204,38.05,40.05,-0.0512,0.0224,0.0227,0.4337
23-SEP-2020,540211,13.30,13.30,0.0000,0.0066,0.0066,0.1261
23-SEP-2020,540243,33.35,33.35,0.0000,0.0304,0.0303,0.5789
23-SEP-2020,540253,1.42,1.36,0.0432,0.0289,0.0290,0.5540
23-SEP-2020,540254,6.73,6.73,0.0000,0.0305,0.0304,0.5808
23-SEP-2020,540259,100.80,102.85,-0.0201,0.0248,0.0248,0.4738
23-SEP-2020,540266,12.26,12.26,0.0000,0.0202,0.0202,0.3859
23-SEP-2020,540268,287.15,300.00,-0.0438,0.0391,0.0391,0.7470
23-SEP-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,540310,6.50,6.50,0.0000,0.0112,0.0112,0.2140
23-SEP-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,540359,43.95,42.75,0.0277,0.0194,0.0195,0.3725
23-SEP-2020,540360,33.20,34.90,-0.0499,0.0362,0.0362,0.6916
23-SEP-2020,540361,10.77,10.98,-0.0193,0.0431,0.0430,0.8215
23-SEP-2020,540385,29.85,29.85,0.0000,0.0167,0.0166,0.3171
23-SEP-2020,540386,6.30,6.30,0.0000,0.0296,0.0295,0.5636
23-SEP-2020,540401,101.00,97.85,0.0317,0.0273,0.0274,0.5235
23-SEP-2020,540405,38.25,39.90,-0.0422,0.0382,0.0383,0.7317
23-SEP-2020,540481,6.82,6.69,0.0192,0.0135,0.0135,0.2579
23-SEP-2020,540515,12.90,12.90,0.0000,0.0041,0.0041,0.0783
23-SEP-2020,540545,56.25,56.25,0.0000,0.0177,0.0177,0.3382
23-SEP-2020,540570,13.15,13.15,0.0000,0.0276,0.0276,0.5273
23-SEP-2020,540590,165.00,165.00,0.0000,0.0512,0.0510,0.9744
23-SEP-2020,540597,3.88,3.88,0.0000,0.0113,0.0113,0.2159
23-SEP-2020,540614,68.55,69.20,-0.0094,0.0458,0.0457,0.8731
23-SEP-2020,540615,7.42,7.57,-0.0200,0.0286,0.0286,0.5464
23-SEP-2020,540654,74.00,74.50,-0.0067,0.0465,0.0464,0.8865
23-SEP-2020,540686,295.00,295.00,0.0000,0.0540,0.0538,1.0278
23-SEP-2020,540696,85.50,85.50,0.0000,0.0160,0.0160,0.3057
23-SEP-2020,540697,2.80,2.85,-0.0177,0.0318,0.0317,0.6056
23-SEP-2020,540703,12.34,12.98,-0.0506,0.0175,0.0178,0.3401
23-SEP-2020,540717,9.40,9.89,-0.0508,0.0194,0.0197,0.3764
23-SEP-2020,540728,104.50,105.00,-0.0048,0.0354,0.0353,0.6744
23-SEP-2020,540730,21.85,22.80,-0.0426,0.0387,0.0387,0.7394
23-SEP-2020,540744,5.04,5.05,-0.0020,0.0352,0.0351,0.6706
23-SEP-2020,540788,20.00,20.00,0.0000,0.0130,0.0130,0.2484
23-SEP-2020,540821,8.90,8.90,0.0000,0.0255,0.0254,0.4853
23-SEP-2020,540823,65.85,62.75,0.0482,0.0276,0.0277,0.5292
23-SEP-2020,540829,37.80,36.00,0.0488,0.0119,0.0123,0.2350
23-SEP-2020,540904,36.25,36.80,-0.0151,0.0190,0.0189,0.3611
23-SEP-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,540954,25.00,25.45,-0.0178,0.0315,0.0315,0.6018
23-SEP-2020,540955,22.15,24.10,-0.0844,0.0512,0.0514,0.9820
23-SEP-2020,540956,74.00,72.90,0.0150,0.0347,0.0346,0.6610
23-SEP-2020,540980,8750.05,8750.05,0.0000,0.0283,0.0282,0.5388
23-SEP-2020,541005,36.50,35.85,0.0180,0.0364,0.0363,0.6935
23-SEP-2020,541096,407.85,419.00,-0.0270,0.0304,0.0304,0.5808
23-SEP-2020,541133,45.60,45.60,0.0000,0.0042,0.0042,0.0802
23-SEP-2020,541347,2.40,2.35,0.0211,0.0315,0.0314,0.5999
23-SEP-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,541400,90.10,86.10,0.0454,0.0458,0.0458,0.8750
23-SEP-2020,541503,29.00,29.00,0.0000,0.0311,0.0311,0.5942
23-SEP-2020,541627,10.90,10.39,0.0479,0.0348,0.0349,0.6668
23-SEP-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,541702,2.93,2.93,0.0000,0.0232,0.0231,0.4413
23-SEP-2020,541735,3.15,3.15,0.0000,0.0223,0.0223,0.4260
23-SEP-2020,541741,18.60,18.60,0.0000,0.0253,0.0253,0.4834
23-SEP-2020,541771,0.74,0.71,0.0414,0.0333,0.0334,0.6381
23-SEP-2020,541890,0.51,0.51,0.0000,0.0284,0.0283,0.5407
23-SEP-2020,541999,1.82,1.74,0.0450,0.0232,0.0233,0.4451
23-SEP-2020,542117,5.21,5.21,0.0000,0.0293,0.0293,0.5598
23-SEP-2020,542123,51.10,51.10,0.0000,0.0194,0.0194,0.3706
23-SEP-2020,542176,6.31,6.31,0.0000,0.0104,0.0104,0.1987
23-SEP-2020,542206,9.30,9.30,0.0000,0.0163,0.0163,0.3114
23-SEP-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,542351,460.00,447.05,0.0286,0.0293,0.0293,0.5598
23-SEP-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,542377,3.36,3.36,0.0000,0.0145,0.0144,0.2751
23-SEP-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,542627,9.30,9.30,0.0000,0.0223,0.0222,0.4241
23-SEP-2020,542669,14.35,14.35,0.0000,0.0247,0.0246,0.4700
23-SEP-2020,542670,68.60,69.40,-0.0116,0.0369,0.0368,0.7031
23-SEP-2020,542677,4.60,4.60,0.0000,0.0216,0.0216,0.4127
23-SEP-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,542682,26.00,26.00,0.0000,0.0310,0.0309,0.5903
23-SEP-2020,542753,59.25,56.45,0.0484,0.0152,0.0155,0.2961
23-SEP-2020,542774,17.30,17.45,-0.0086,0.0494,0.0493,0.9419
23-SEP-2020,542862,67.15,69.60,-0.0358,0.0296,0.0296,0.5655
23-SEP-2020,542864,35.10,35.10,0.0000,0.0126,0.0126,0.2407
23-SEP-2020,542866,16.59,16.59,0.0000,0.0149,0.0149,0.2847
23-SEP-2020,542906,17.90,17.90,0.0000,0.0365,0.0364,0.6954
23-SEP-2020,542911,80.00,80.00,0.0000,0.0098,0.0097,0.1853
23-SEP-2020,543207,14.87,14.87,0.0000,0.0145,0.0145,0.2770
23-SEP-2020,590082,32.55,32.55,0.0000,0.0087,0.0087,0.1662
23-SEP-2020,590122,21.05,21.00,0.0024,0.0360,0.0359,0.6859
23-SEP-2020,5PAISA,354.30,367.70,-0.0371,0.0405,0.0405,0.7738
23-SEP-2020,63MOONS,73.75,72.05,0.0233,0.0346,0.0345,0.6591
23-SEP-2020,8KMILES,44.95,42.85,0.0478,0.0225,0.0227,0.4337
23-SEP-2020,A2ZINFRA,4.19,4.15,0.0096,0.0401,0.0400,0.7642
23-SEP-2020,AARTIDRUGS,2862.35,2901.00,-0.0134,0.0376,0.0375,0.7164
23-SEP-2020,AARTIIND,1028.55,1038.25,-0.0094,0.0297,0.0296,0.5655
23-SEP-2020,AARTISURF,491.40,504.40,-0.0261,0.0214,0.0214,0.4088
23-SEP-2020,AARVEEDEN,10.95,11.10,-0.0136,0.0390,0.0389,0.7432
23-SEP-2020,AARVI,39.85,38.15,0.0436,0.0305,0.0306,0.5846
23-SEP-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,AAVAS,1360.10,1356.30,0.0028,0.0295,0.0294,0.5617
23-SEP-2020,ABAN,23.45,23.70,-0.0106,0.0314,0.0313,0.5980
23-SEP-2020,ABB,884.35,893.10,-0.0098,0.0195,0.0195,0.3725
23-SEP-2020,ABBOTINDIA,15988.65,15943.90,0.0028,0.0230,0.0229,0.4375
23-SEP-2020,ABCAPITAL,63.15,62.90,0.0040,0.0322,0.0321,0.6133
23-SEP-2020,ABFRL,131.65,129.95,0.0130,0.0272,0.0271,0.5177
23-SEP-2020,ABMINTLTD,21.75,22.85,-0.0493,0.0399,0.0400,0.7642
23-SEP-2020,ABSLBANETF,208.50,213.07,-0.0217,0.0285,0.0285,0.5445
23-SEP-2020,ABSLNN50ET,271.00,276.75,-0.0210,0.0389,0.0389,0.7432
23-SEP-2020,ACC,1354.70,1360.65,-0.0044,0.0208,0.0207,0.3955
23-SEP-2020,ACCELYA,1028.65,1023.30,0.0052,0.0177,0.0176,0.3362
23-SEP-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,ACE,66.90,65.35,0.0234,0.0352,0.0351,0.6706
23-SEP-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,ADANIENT,283.55,280.40,0.0112,0.0355,0.0354,0.6763
23-SEP-2020,ADANIGAS,186.40,188.45,-0.0109,0.0328,0.0328,0.6266
23-SEP-2020,ADANIGREEN,588.25,619.20,-0.0513,0.0370,0.0371,0.7088
23-SEP-2020,ADANIPORTS,324.60,332.30,-0.0234,0.0256,0.0255,0.4872
23-SEP-2020,ADANIPOWER,36.65,36.70,-0.0014,0.0369,0.0368,0.7031
23-SEP-2020,ADANITRANS,241.75,246.75,-0.0205,0.0332,0.0332,0.6343
23-SEP-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,ADFFOODS,413.45,407.50,0.0145,0.0296,0.0295,0.5636
23-SEP-2020,ADHUNIKIND,18.15,18.65,-0.0272,0.0409,0.0409,0.7814
23-SEP-2020,ADORWELD,244.00,246.30,-0.0094,0.0307,0.0306,0.5846
23-SEP-2020,ADROITINFO,4.70,4.72,-0.0042,0.0642,0.0640,1.2227
23-SEP-2020,ADSL,22.05,23.05,-0.0444,0.0386,0.0386,0.7375
23-SEP-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,ADVANIHOTR,40.15,39.50,0.0163,0.0297,0.0296,0.5655
23-SEP-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,ADVENZYMES,227.60,222.10,0.0245,0.0317,0.0316,0.6037
23-SEP-2020,AEGISCHEM,224.55,229.35,-0.0212,0.0327,0.0327,0.6247
23-SEP-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,AFFLE,2953.15,2871.45,0.0281,0.0307,0.0307,0.5865
23-SEP-2020,AGARIND,93.70,93.55,0.0016,0.0416,0.0415,0.7929
23-SEP-2020,AGCNET,347.60,348.80,-0.0034,0.0399,0.0399,0.7623
23-SEP-2020,AGRITECH,29.95,29.75,0.0067,0.0349,0.0349,0.6668
23-SEP-2020,AGROPHOS,9.55,9.85,-0.0309,0.0381,0.0381,0.7279
23-SEP-2020,AHLEAST,147.50,147.70,-0.0014,0.0276,0.0275,0.5254
23-SEP-2020,AHLUCONT,242.80,243.05,-0.0010,0.0369,0.0368,0.7031
23-SEP-2020,AHLWEST,280.00,287.40,-0.0261,0.0364,0.0363,0.6935
23-SEP-2020,AIAENG,1776.25,1791.90,-0.0088,0.0233,0.0233,0.4451
23-SEP-2020,AIONJSW,18.00,18.20,-0.0110,0.0339,0.0338,0.6457
23-SEP-2020,AIRAN,12.05,11.75,0.0252,0.0356,0.0355,0.6782
23-SEP-2020,AJANTPHARM,1565.20,1560.30,0.0031,0.0269,0.0268,0.5120
23-SEP-2020,AJMERA,84.95,82.15,0.0335,0.0355,0.0355,0.6782
23-SEP-2020,AKASH,242.45,240.00,0.0102,0.0233,0.0233,0.4451
23-SEP-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,AKSHARCHEM,224.30,221.40,0.0130,0.0388,0.0387,0.7394
23-SEP-2020,AKSHOPTFBR,5.85,5.70,0.0260,0.0394,0.0393,0.7508
23-SEP-2020,AKZOINDIA,2086.60,2087.65,-0.0005,0.0220,0.0219,0.4184
23-SEP-2020,ALANKIT,15.75,15.55,0.0128,0.0402,0.0401,0.7661
23-SEP-2020,ALBA,360.00,360.00,0.0000,0.0013,0.0013,0.0248
23-SEP-2020,ALBERTDAVD,428.10,417.15,0.0259,0.0340,0.0339,0.6477
23-SEP-2020,ALCHEM,5.07,4.87,0.0402,0.0914,0.0913,1.7443
23-SEP-2020,ALEMBICLTD,108.55,105.50,0.0285,0.0381,0.0381,0.7279
23-SEP-2020,ALICON,322.15,334.35,-0.0372,0.0338,0.0338,0.6457
23-SEP-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,ALKALI,45.55,45.50,0.0011,0.0420,0.0419,0.8005
23-SEP-2020,ALKEM,2748.25,2802.55,-0.0196,0.0221,0.0221,0.4222
23-SEP-2020,ALKYLAMINE,3043.55,3072.35,-0.0094,0.0383,0.0382,0.7298
23-SEP-2020,ALLCARGO,120.15,117.25,0.0244,0.0312,0.0312,0.5961
23-SEP-2020,ALLSEC,251.20,242.80,0.0340,0.0345,0.0345,0.6591
23-SEP-2020,ALMONDZ,12.00,11.60,0.0339,0.0496,0.0495,0.9457
23-SEP-2020,ALOKINDS,24.50,25.75,-0.0498,0.0323,0.0324,0.6190
23-SEP-2020,ALPA,27.10,27.20,-0.0037,0.0443,0.0442,0.8444
23-SEP-2020,ALPHAGEO,154.05,154.40,-0.0023,0.0407,0.0406,0.7757
23-SEP-2020,ALPSINDUS,1.20,1.25,-0.0408,0.1985,0.1980,3.7828
23-SEP-2020,AMARAJABAT,726.60,710.45,0.0225,0.0252,0.0252,0.4814
23-SEP-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,AMBER,1993.35,1972.55,0.0105,0.0312,0.0311,0.5942
23-SEP-2020,AMBIKCO,624.40,638.35,-0.0221,0.0205,0.0205,0.3917
23-SEP-2020,AMBUJACEM,209.25,206.80,0.0118,0.0240,0.0240,0.4585
23-SEP-2020,AMDIND,15.85,15.45,0.0256,0.0442,0.0441,0.8425
23-SEP-2020,AMJLAND,18.35,18.05,0.0165,0.0325,0.0325,0.6209
23-SEP-2020,AMRUTANJAN,433.85,427.60,0.0145,0.0324,0.0324,0.6190
23-SEP-2020,ANANTRAJ,26.15,26.85,-0.0264,0.0363,0.0363,0.6935
23-SEP-2020,ANDHRACEMT,4.86,4.66,0.0420,0.0396,0.0396,0.7566
23-SEP-2020,ANDHRAPAP,195.10,196.10,-0.0051,0.0330,0.0329,0.6286
23-SEP-2020,ANDHRSUGAR,304.90,292.95,0.0400,0.0352,0.0352,0.6725
23-SEP-2020,ANIKINDS,12.77,12.55,0.0174,0.0282,0.0282,0.5388
23-SEP-2020,ANKITMETAL,0.90,0.94,-0.0435,0.0997,0.0995,1.9009
23-SEP-2020,ANSALAPI,3.75,3.85,-0.0263,0.0370,0.0369,0.7050
23-SEP-2020,ANSALHSG,3.85,3.95,-0.0256,0.0382,0.0382,0.7298
23-SEP-2020,ANUP,553.40,556.80,-0.0061,0.0326,0.0325,0.6209
23-SEP-2020,APARINDS,289.45,287.95,0.0052,0.0253,0.0253,0.4834
23-SEP-2020,APCL,187.40,172.90,0.0805,0.0345,0.0349,0.6668
23-SEP-2020,APCOTEXIND,142.90,145.40,-0.0173,0.0363,0.0362,0.6916
23-SEP-2020,APEX,246.80,248.35,-0.0063,0.0397,0.0396,0.7566
23-SEP-2020,APLAPOLLO,2564.45,2551.25,0.0052,0.0285,0.0284,0.5426
23-SEP-2020,APLLTD,914.85,917.85,-0.0033,0.0311,0.0310,0.5923
23-SEP-2020,APOLLO,114.45,114.55,-0.0009,0.0448,0.0447,0.8540
23-SEP-2020,APOLLOHOSP,1817.85,1789.15,0.0159,0.0285,0.0285,0.5445
23-SEP-2020,APOLLOPIPE,388.65,386.70,0.0050,0.0268,0.0267,0.5101
23-SEP-2020,APOLLOTYRE,121.30,124.00,-0.0220,0.0277,0.0276,0.5273
23-SEP-2020,APOLSINHOT,505.05,515.75,-0.0210,0.0378,0.0378,0.7222
23-SEP-2020,APTECHT,114.05,113.95,0.0009,0.0360,0.0359,0.6859
23-SEP-2020,ARCHIDPLY,24.60,25.15,-0.0221,0.0444,0.0443,0.8464
23-SEP-2020,ARCHIES,11.85,11.71,0.0119,0.0291,0.0291,0.5560
23-SEP-2020,ARCOTECH,2.20,2.20,0.0000,0.0424,0.0423,0.8081
23-SEP-2020,ARENTERP,11.25,11.45,-0.0176,0.0646,0.0645,1.2323
23-SEP-2020,ARIES,75.45,75.05,0.0053,0.0364,0.0363,0.6935
23-SEP-2020,ARIHANT,16.80,16.30,0.0302,0.0425,0.0425,0.8120
23-SEP-2020,ARIHANTSUP,19.35,18.90,0.0235,0.0369,0.0369,0.7050
23-SEP-2020,ARMANFIN,510.20,515.55,-0.0104,0.0359,0.0358,0.6840
23-SEP-2020,AROGRANITE,26.05,25.95,0.0038,0.0332,0.0331,0.6324
23-SEP-2020,ARROWGREEN,50.40,51.65,-0.0245,0.0352,0.0352,0.6725
23-SEP-2020,ARSHIYA,11.90,12.31,-0.0339,0.0434,0.0433,0.8272
23-SEP-2020,ARSSINFRA,12.75,13.20,-0.0347,0.0388,0.0388,0.7413
23-SEP-2020,ARTEMISMED,150.60,151.75,-0.0076,0.0276,0.0275,0.5254
23-SEP-2020,ARVIND,29.90,30.10,-0.0067,0.0375,0.0374,0.7145
23-SEP-2020,ARVINDFASN,125.05,125.95,-0.0072,0.0330,0.0330,0.6305
23-SEP-2020,ARVSMART,84.85,85.10,-0.0029,0.0347,0.0346,0.6610
23-SEP-2020,ASAHIINDIA,208.75,211.15,-0.0114,0.0307,0.0306,0.5846
23-SEP-2020,ASAHISONG,212.75,206.90,0.0279,0.0413,0.0413,0.7890
23-SEP-2020,ASAL,20.95,21.20,-0.0119,0.0345,0.0344,0.6572
23-SEP-2020,ASALCBR,250.90,249.05,0.0074,0.0264,0.0263,0.5025
23-SEP-2020,ASHAPURMIN,83.15,85.00,-0.0220,0.0346,0.0345,0.6591
23-SEP-2020,ASHIANA,71.15,71.45,-0.0042,0.0315,0.0314,0.5999
23-SEP-2020,ASHIMASYN,8.20,8.55,-0.0418,0.0434,0.0433,0.8272
23-SEP-2020,ASHOKA,65.45,65.45,0.0000,0.0359,0.0358,0.6840
23-SEP-2020,ASHOKLEY,73.60,74.45,-0.0115,0.0375,0.0374,0.7145
23-SEP-2020,ASIANHOTNR,54.40,54.70,-0.0055,0.0305,0.0305,0.5827
23-SEP-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,ASIANPAINT,1946.55,1937.40,0.0047,0.0214,0.0214,0.4088
23-SEP-2020,ASIANTILES,297.55,297.50,0.0002,0.0372,0.0371,0.7088
23-SEP-2020,ASPINWALL,128.20,129.55,-0.0105,0.0336,0.0335,0.6400
23-SEP-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,ASTEC,1083.80,1096.45,-0.0116,0.0388,0.0387,0.7394
23-SEP-2020,ASTERDM,136.40,136.35,0.0004,0.0305,0.0304,0.5808
23-SEP-2020,ASTRAL,1099.40,1071.55,0.0257,0.0312,0.0312,0.5961
23-SEP-2020,ASTRAMICRO,118.20,119.95,-0.0147,0.0341,0.0340,0.6496
23-SEP-2020,ASTRAZEN,4315.65,4367.55,-0.0120,0.0345,0.0344,0.6572
23-SEP-2020,ASTRON,41.70,42.45,-0.0178,0.0326,0.0326,0.6228
23-SEP-2020,ATFL,690.20,676.95,0.0194,0.0307,0.0306,0.5846
23-SEP-2020,ATLANTA,6.80,6.68,0.0178,0.0347,0.0346,0.6610
23-SEP-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,ATLASCYCLE,45.35,45.85,-0.0110,0.0323,0.0322,0.6152
23-SEP-2020,ATUL,5979.15,6195.90,-0.0356,0.0259,0.0259,0.4948
23-SEP-2020,ATULAUTO,169.00,171.05,-0.0121,0.0290,0.0289,0.5521
23-SEP-2020,AUBANK,654.35,667.85,-0.0204,0.0325,0.0324,0.6190
23-SEP-2020,AURIONPRO,70.65,74.35,-0.0510,0.0393,0.0393,0.7508
23-SEP-2020,AUROPHARMA,780.20,799.10,-0.0239,0.0355,0.0354,0.6763
23-SEP-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,AUSOMENT,42.85,41.55,0.0308,0.0438,0.0438,0.8368
23-SEP-2020,AUTOAXLES,705.15,715.20,-0.0142,0.0349,0.0348,0.6649
23-SEP-2020,AUTOIND,27.20,28.60,-0.0502,0.0390,0.0391,0.7470
23-SEP-2020,AUTOLITIND,18.00,18.45,-0.0247,0.0359,0.0359,0.6859
23-SEP-2020,AVADHSUGAR,176.55,179.60,-0.0171,0.0401,0.0400,0.7642
23-SEP-2020,AVANTIFEED,489.90,486.75,0.0065,0.0358,0.0357,0.6820
23-SEP-2020,AVTNPL,43.85,44.05,-0.0046,0.0379,0.0378,0.7222
23-SEP-2020,AXISBANK,419.75,412.00,0.0186,0.0377,0.0377,0.7203
23-SEP-2020,AXISCADES,52.30,51.35,0.0183,0.0354,0.0353,0.6744
23-SEP-2020,AXISGOLD,43.80,44.10,-0.0068,0.0182,0.0181,0.3458
23-SEP-2020,AXISNIFTY,114.67,115.00,-0.0029,0.0231,0.0230,0.4394
23-SEP-2020,AYMSYNTEX,24.75,25.30,-0.0220,0.0366,0.0366,0.6992
23-SEP-2020,BAFNAPH,32.85,31.30,0.0483,0.1188,0.1186,2.2658
23-SEP-2020,BAGFILMS,2.65,2.55,0.0385,0.0365,0.0365,0.6973
23-SEP-2020,BAJAJ-AUTO,2986.15,2985.80,0.0001,0.0227,0.0226,0.4318
23-SEP-2020,BAJAJCON,182.60,174.80,0.0437,0.0296,0.0296,0.5655
23-SEP-2020,BAJAJELEC,463.60,456.70,0.0150,0.0289,0.0288,0.5502
23-SEP-2020,BAJAJFINSV,5646.85,5682.30,-0.0063,0.0335,0.0334,0.6381
23-SEP-2020,BAJAJHIND,5.00,4.95,0.0101,0.0368,0.0367,0.7012
