Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2020,MANGTIMBER,7.05,6.60,0.0660,0.0497,0.0508,0.9705
22-APR-2020,MANINDS,40.00,40.50,-0.0124,0.0590,0.0573,1.0947
22-APR-2020,MANINFRA,19.20,19.95,-0.0383,0.0512,0.0505,0.9648
22-APR-2020,MANUGRAPH,7.05,7.00,0.0071,0.0346,0.0336,0.6419
22-APR-2020,MANXT50,234.38,232.19,0.0094,0.0395,0.0384,0.7336
22-APR-2020,MARALOVER,12.25,12.80,-0.0439,0.0441,0.0441,0.8425
22-APR-2020,MARATHON,51.65,54.40,-0.0519,0.0570,0.0567,1.0833
22-APR-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
22-APR-2020,MARICO,308.85,296.05,0.0423,0.0330,0.0336,0.6419
22-APR-2020,MARKSANS,20.35,20.20,0.0074,0.0724,0.0702,1.3412
22-APR-2020,MARUTI,5180.85,5001.10,0.0353,0.0623,0.0610,1.1654
22-APR-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
22-APR-2020,MASFIN,644.90,633.45,0.0179,0.0608,0.0591,1.1291
22-APR-2020,MASKINVEST,13.75,13.10,0.0484,0.0269,0.0287,0.5483
22-APR-2020,MASTEK,229.40,231.30,-0.0082,0.0567,0.0550,1.0508
22-APR-2020,MATRIMONY,322.85,319.55,0.0103,0.0540,0.0524,1.0011
22-APR-2020,MAWANASUG,23.70,24.45,-0.0312,0.0663,0.0647,1.2361
22-APR-2020,MAXINDIA,64.20,63.65,0.0086,0.0322,0.0313,0.5980
22-APR-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,MAXVIL,30.05,29.40,0.0219,0.0473,0.0462,0.8826
22-APR-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,MAYURUNIQ,155.50,155.55,-0.0003,0.0491,0.0476,0.9094
22-APR-2020,MAZDA,261.10,254.45,0.0258,0.0528,0.0516,0.9858
22-APR-2020,MBAPL,61.75,61.75,0.0000,0.0220,0.0213,0.4069
22-APR-2020,MBECL,2.48,2.70,-0.0850,0.0632,0.0647,1.2361
22-APR-2020,MBLINFRA,4.34,4.20,0.0328,0.0397,0.0393,0.7508
22-APR-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,MCDHOLDING,23.20,22.15,0.0463,0.0515,0.0512,0.9782
22-APR-2020,MCDOWELL-N,540.75,523.80,0.0318,0.0418,0.0413,0.7890
22-APR-2020,MCLEODRUSS,3.35,3.32,0.0090,0.0505,0.0490,0.9361
22-APR-2020,MCX,990.70,1023.15,-0.0322,0.0591,0.0578,1.1043
22-APR-2020,MEGASOFT,6.16,5.95,0.0347,0.0320,0.0322,0.6152
22-APR-2020,MEGH,49.20,50.55,-0.0271,0.0531,0.0519,0.9915
22-APR-2020,MELSTAR,2.30,2.80,-0.1967,0.1567,0.1594,3.0453
22-APR-2020,MENONBE,33.85,34.35,-0.0147,0.0581,0.0564,1.0775
22-APR-2020,MEP,14.90,14.20,0.0481,0.0594,0.0588,1.1234
22-APR-2020,MERCATOR,0.59,0.60,-0.0168,0.0610,0.0593,1.1329
22-APR-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
22-APR-2020,METALFORGE,4.85,5.10,-0.0503,0.0457,0.0460,0.8788
22-APR-2020,METKORE,0.30,0.35,-0.1542,0.1098,0.1130,2.1589
22-APR-2020,METROPOLIS,1211.10,1197.85,0.0110,0.0507,0.0492,0.9400
22-APR-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
22-APR-2020,MFSL,439.50,421.10,0.0428,0.0849,0.0830,1.5857
22-APR-2020,MGL,932.55,949.55,-0.0181,0.0464,0.0452,0.8635
22-APR-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,MHRIL,134.15,134.40,-0.0019,0.0379,0.0367,0.7012
22-APR-2020,MIC,0.65,0.70,-0.0741,0.0710,0.0712,1.3603
22-APR-2020,MIDHANI,210.45,208.80,0.0079,0.0622,0.0603,1.1520
22-APR-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
22-APR-2020,MINDACORP,68.20,70.05,-0.0268,0.0671,0.0654,1.2495
22-APR-2020,MINDAIND,264.85,263.05,0.0068,0.0645,0.0626,1.1960
22-APR-2020,MINDTECK,18.95,18.05,0.0487,0.0491,0.0491,0.9381
22-APR-2020,MINDTREE,731.50,736.35,-0.0066,0.0525,0.0509,0.9724
22-APR-2020,MIRCELECTR,5.29,5.20,0.0172,0.0442,0.0431,0.8234
22-APR-2020,MIRZAINT,40.70,40.25,0.0111,0.0615,0.0597,1.1406
22-APR-2020,MMFL,187.25,185.85,0.0075,0.0526,0.0510,0.9744
22-APR-2020,MMP,59.90,61.90,-0.0328,0.0613,0.0600,1.1463
22-APR-2020,MMTC,14.25,14.25,0.0000,0.0402,0.0390,0.7451
22-APR-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,MODIRUBBER,31.00,31.00,0.0000,0.0703,0.0682,1.3030
22-APR-2020,MOHITIND,3.45,3.53,-0.0229,0.0502,0.0490,0.9361
22-APR-2020,MOHOTAIND,7.07,6.57,0.0733,0.1017,0.1002,1.9143
22-APR-2020,MOIL,121.60,120.25,0.0112,0.0431,0.0419,0.8005
22-APR-2020,MOLDTECH,35.15,35.80,-0.0183,0.0426,0.0415,0.7929
22-APR-2020,MOLDTKPAC,177.75,174.95,0.0159,0.0474,0.0461,0.8807
22-APR-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-APR-2020,MONEYTECH,372.00,372.00,0.0000,0.0016,0.0016,0.0306
22-APR-2020,MONTECARLO,156.80,155.65,0.0074,0.0359,0.0349,0.6668
22-APR-2020,MORARJEE,9.10,9.50,-0.0430,0.0491,0.0488,0.9323
22-APR-2020,MOREPENLAB,17.60,16.00,0.0953,0.0825,0.0833,1.5914
22-APR-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,MOTHERSUMI,73.15,71.95,0.0165,0.0877,0.0851,1.6258
22-APR-2020,MOTILALOFS,496.85,503.70,-0.0137,0.0542,0.0527,1.0068
22-APR-2020,MOTOGENFIN,24.10,25.50,-0.0565,0.0580,0.0579,1.1062
22-APR-2020,MPHASIS,673.90,677.80,-0.0058,0.0425,0.0412,0.7871
22-APR-2020,MPSLTD,270.65,279.25,-0.0313,0.0514,0.0504,0.9629
22-APR-2020,MRF,58221.95,58865.45,-0.0110,0.0402,0.0391,0.7470
22-APR-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
22-APR-2020,MRO-TEK,27.25,28.65,-0.0501,0.1919,0.1865,3.5631
22-APR-2020,MRPL,31.80,32.20,-0.0125,0.0572,0.0555,1.0603
22-APR-2020,MSPL,4.30,4.50,-0.0455,0.0520,0.0516,0.9858
22-APR-2020,MSTCLTD,90.40,94.10,-0.0401,0.0510,0.0504,0.9629
22-APR-2020,MTEDUCARE,9.95,9.95,0.0000,0.0444,0.0430,0.8215
22-APR-2020,MTNL,7.23,7.60,-0.0499,0.0473,0.0475,0.9075
22-APR-2020,MUKANDENGG,8.75,8.34,0.0480,0.0524,0.0521,0.9954
22-APR-2020,MUKANDLTD,19.91,19.71,0.0101,0.0559,0.0543,1.0374
22-APR-2020,MUKTAARTS,23.05,23.15,-0.0043,0.0498,0.0483,0.9228
22-APR-2020,MUNJALAU,37.40,34.70,0.0749,0.0728,0.0729,1.3928
22-APR-2020,MUNJALSHOW,72.55,73.60,-0.0144,0.0487,0.0473,0.9037
22-APR-2020,MURUDCERA,14.00,14.73,-0.0508,0.0670,0.0661,1.2628
22-APR-2020,MUTHOOTCAP,289.25,296.05,-0.0232,0.0543,0.0530,1.0126
22-APR-2020,MUTHOOTFIN,759.90,721.05,0.0525,0.0575,0.0572,1.0928
22-APR-2020,N100,641.30,658.79,-0.0269,0.0359,0.0354,0.6763
22-APR-2020,NACLIND,24.30,25.30,-0.0403,0.0633,0.0622,1.1883
22-APR-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,NAGAFERT,3.82,3.80,0.0052,0.0408,0.0396,0.7566
22-APR-2020,NAGREEKCAP,5.65,5.05,0.1123,0.0493,0.0551,1.0527
22-APR-2020,NAGREEKEXP,9.50,9.35,0.0159,0.0403,0.0393,0.7508
22-APR-2020,NAHARCAP,52.70,53.65,-0.0179,0.0445,0.0434,0.8292
22-APR-2020,NAHARINDUS,19.75,18.90,0.0440,0.0412,0.0414,0.7909
22-APR-2020,NAHARPOLY,31.40,30.75,0.0209,0.0422,0.0412,0.7871
22-APR-2020,NAHARSPING,30.90,31.05,-0.0048,0.0500,0.0485,0.9266
22-APR-2020,NAM-INDIA,259.30,265.75,-0.0246,0.0575,0.0561,1.0718
22-APR-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,NATCOPHARM,608.45,616.70,-0.0135,0.0354,0.0345,0.6591
22-APR-2020,NATHBIOGEN,217.70,216.05,0.0076,0.0622,0.0603,1.1520
22-APR-2020,NATIONALUM,33.60,33.80,-0.0059,0.0406,0.0394,0.7527
22-APR-2020,NATNLSTEEL,1.35,1.41,-0.0435,0.0478,0.0476,0.9094
22-APR-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,NAUKRI,2496.65,2387.10,0.0449,0.0546,0.0541,1.0336
22-APR-2020,NAVINFLUOR,1416.45,1418.55,-0.0015,0.0514,0.0498,0.9514
22-APR-2020,NAVKARCORP,20.20,19.55,0.0327,0.0582,0.0570,1.0890
22-APR-2020,NAVNETEDUL,76.95,70.60,0.0861,0.0519,0.0546,1.0431
22-APR-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,NBCC,21.80,21.55,0.0115,0.0596,0.0579,1.1062
22-APR-2020,NBIFIN,1311.00,1380.00,-0.0513,0.0613,0.0607,1.1597
22-APR-2020,NBVENTURES,38.75,38.40,0.0091,0.0460,0.0447,0.8540
22-APR-2020,NCC,26.65,25.75,0.0344,0.0793,0.0773,1.4768
22-APR-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
22-APR-2020,NCLIND,66.80,68.30,-0.0222,0.0591,0.0576,1.1004
22-APR-2020,NDGL,451.70,451.70,0.0000,0.0621,0.0602,1.1501
22-APR-2020,NDL,14.00,14.25,-0.0177,0.0403,0.0393,0.7508
22-APR-2020,NDTV,24.25,23.85,0.0166,0.0482,0.0469,0.8960
22-APR-2020,NECCLTD,5.25,5.40,-0.0282,0.0686,0.0669,1.2781
22-APR-2020,NECLIFE,14.10,14.34,-0.0169,0.0675,0.0656,1.2533
22-APR-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,NELCAST,43.20,43.35,-0.0035,0.0733,0.0711,1.3584
22-APR-2020,NELCO,181.95,188.65,-0.0362,0.0612,0.0600,1.1463
22-APR-2020,NEOGEN,407.85,394.80,0.0325,0.0349,0.0348,0.6649
22-APR-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
22-APR-2020,NESCO,436.60,446.15,-0.0216,0.0476,0.0465,0.8884
22-APR-2020,NESTLEIND,17642.00,17014.70,0.0362,0.0401,0.0399,0.7623
22-APR-2020,NETF,111.24,101.65,0.0902,0.0520,0.0550,1.0508
22-APR-2020,NETFCONSUM,53.47,54.60,-0.0209,0.0295,0.0291,0.5560
22-APR-2020,NETFDIVOPP,24.56,25.04,-0.0194,0.0588,0.0572,1.0928
22-APR-2020,NETFLTGILT,21.19,21.25,-0.0028,0.0399,0.0387,0.7394
22-APR-2020,NETFMID150,48.77,49.16,-0.0080,0.0528,0.0512,0.9782
22-APR-2020,NETFNIF100,96.38,102.68,-0.0633,0.0502,0.0511,0.9763
22-APR-2020,NETFNV20,48.04,47.14,0.0189,0.0442,0.0431,0.8234
22-APR-2020,NETWORK18,23.60,21.45,0.0955,0.0377,0.0434,0.8292
22-APR-2020,NEULANDLAB,395.25,400.45,-0.0131,0.0521,0.0506,0.9667
22-APR-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,NEWGEN,115.10,117.65,-0.0219,0.0439,0.0429,0.8196
22-APR-2020,NEXTMEDIA,5.64,3.90,0.3689,0.1578,0.1777,3.3950
22-APR-2020,NFL,25.15,24.10,0.0426,0.0429,0.0429,0.8196
22-APR-2020,NH,285.85,284.25,0.0056,0.0457,0.0443,0.8464
22-APR-2020,NHPC,21.15,21.25,-0.0047,0.0452,0.0438,0.8368
22-APR-2020,NIACL,118.20,118.10,0.0008,0.0528,0.0512,0.9782
22-APR-2020,NIBL,5.35,5.40,-0.0093,0.0710,0.0689,1.3163
22-APR-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
22-APR-2020,NIFTYBEES,97.38,95.60,0.0184,0.0328,0.0321,0.6133
22-APR-2020,NIFTYEES,11217.08,11217.08,0.0000,0.0385,0.0373,0.7126
22-APR-2020,NIITLTD,86.40,80.60,0.0695,0.0460,0.0477,0.9113
22-APR-2020,NIITTECH,1080.95,1040.85,0.0378,0.0732,0.0716,1.3679
22-APR-2020,NILAINFRA,3.10,3.25,-0.0473,0.0521,0.0518,0.9896
22-APR-2020,NILASPACES,0.80,0.85,-0.0606,0.0631,0.0630,1.2036
22-APR-2020,NILKAMAL,1046.10,1017.95,0.0273,0.0433,0.0425,0.8120
22-APR-2020,NIPPOBATRY,467.85,475.10,-0.0154,0.0429,0.0418,0.7986
22-APR-2020,NITCO,17.85,18.80,-0.0519,0.0463,0.0467,0.8922
22-APR-2020,NITINFIRE,0.40,0.40,0.0000,0.0835,0.0810,1.5475
22-APR-2020,NITINSPIN,32.05,31.85,0.0063,0.0474,0.0460,0.8788
22-APR-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,NKIND,9.50,9.60,-0.0105,0.1447,0.1403,2.6804
22-APR-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,NLCINDIA,44.95,44.80,0.0033,0.0378,0.0367,0.7012
22-APR-2020,NMDC,74.55,74.20,0.0047,0.0469,0.0455,0.8693
22-APR-2020,NOCIL,79.90,80.80,-0.0112,0.0542,0.0526,1.0049
22-APR-2020,NOIDATOLL,3.55,3.45,0.0286,0.0400,0.0394,0.7527
22-APR-2020,NORBTEAEXP,3.30,3.30,0.0000,0.0176,0.0171,0.3267
22-APR-2020,NPBET,112.25,110.86,0.0125,0.0520,0.0505,0.9648
22-APR-2020,NRAIL,176.70,177.75,-0.0059,0.0510,0.0495,0.9457
22-APR-2020,NRBBEARING,71.10,72.15,-0.0147,0.0628,0.0610,1.1654
22-APR-2020,NSIL,623.85,609.50,0.0233,0.0696,0.0677,1.2934
22-APR-2020,NTL,0.35,0.35,0.0000,0.0967,0.0938,1.7920
22-APR-2020,NTPC,97.60,97.30,0.0031,0.0332,0.0322,0.6152
22-APR-2020,NUCLEUS,219.45,218.25,0.0055,0.0518,0.0502,0.9591
22-APR-2020,NXTDIGITAL,295.15,299.15,-0.0135,0.0489,0.0475,0.9075
22-APR-2020,OAL,161.30,163.60,-0.0142,0.0450,0.0438,0.8368
22-APR-2020,OBEROIRLTY,355.35,365.10,-0.0271,0.0484,0.0474,0.9056
22-APR-2020,OCCL,613.95,618.55,-0.0075,0.0404,0.0392,0.7489
22-APR-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,OFSS,2005.25,2040.00,-0.0172,0.0460,0.0448,0.8559
22-APR-2020,OIL,86.00,86.00,0.0000,0.0510,0.0494,0.9438
22-APR-2020,OILCOUNTUB,5.64,5.60,0.0071,0.0470,0.0456,0.8712
22-APR-2020,OISL,2.30,2.31,-0.0043,0.0433,0.0420,0.8024
22-APR-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,OLECTRA,69.70,73.00,-0.0463,0.0547,0.0542,1.0355
22-APR-2020,OMAXAUTO,26.20,27.55,-0.0502,0.0461,0.0464,0.8865
22-APR-2020,OMAXE,156.15,155.40,0.0048,0.0123,0.0120,0.2293
22-APR-2020,OMKARCHEM,2.95,3.15,-0.0656,0.0358,0.0382,0.7298
22-APR-2020,OMMETALS,13.95,13.90,0.0036,0.0603,0.0585,1.1176
22-APR-2020,ONELIFECAP,5.00,5.17,-0.0334,0.2534,0.2458,4.6960
22-APR-2020,ONEPOINT,12.25,11.70,0.0459,0.0370,0.0376,0.7183
22-APR-2020,ONGC,65.35,69.35,-0.0594,0.0565,0.0567,1.0833
22-APR-2020,ONMOBILE,24.74,24.30,0.0179,0.0770,0.0748,1.4291
22-APR-2020,ONWARDTEC,43.15,42.10,0.0246,0.0433,0.0424,0.8101
22-APR-2020,OPTIEMUS,21.70,20.55,0.0545,0.0466,0.0471,0.8998
22-APR-2020,OPTOCIRCUI,2.86,2.41,0.1712,0.0625,0.0737,1.4080
22-APR-2020,ORBTEXP,54.10,55.95,-0.0336,0.0479,0.0472,0.9018
22-APR-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,ORICONENT,13.35,13.17,0.0136,0.0484,0.0470,0.8979
22-APR-2020,ORIENTABRA,13.35,13.92,-0.0418,0.0475,0.0472,0.9018
22-APR-2020,ORIENTALTL,7.25,7.15,0.0139,0.0478,0.0465,0.8884
22-APR-2020,ORIENTBELL,65.70,65.05,0.0099,0.0548,0.0532,1.0164
22-APR-2020,ORIENTCEM,44.00,43.80,0.0046,0.0600,0.0582,1.1119
22-APR-2020,ORIENTELEC,184.65,178.00,0.0367,0.0568,0.0558,1.0661
22-APR-2020,ORIENTHOT,17.35,18.05,-0.0396,0.0351,0.0354,0.6763
22-APR-2020,ORIENTLTD,69.90,72.05,-0.0303,0.0460,0.0452,0.8635
22-APR-2020,ORIENTPPR,19.15,19.45,-0.0155,0.0707,0.0687,1.3125
22-APR-2020,ORIENTREF,149.15,145.25,0.0265,0.0686,0.0668,1.2762
22-APR-2020,ORISSAMINE,1418.05,1493.05,-0.0515,0.0470,0.0473,0.9037
22-APR-2020,ORTEL,0.75,0.80,-0.0645,0.0797,0.0789,1.5074
22-APR-2020,ORTINLABSS,21.34,20.29,0.0505,0.0860,0.0843,1.6105
22-APR-2020,OSWALAGRO,4.84,4.95,-0.0225,0.0537,0.0524,1.0011
22-APR-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,PAEL,1.90,1.85,0.0267,0.0380,0.0374,0.7145
22-APR-2020,PAGEIND,17472.10,17585.65,-0.0065,0.0272,0.0264,0.5044
22-APR-2020,PAISALO,166.35,164.60,0.0106,0.0364,0.0354,0.6763
22-APR-2020,PALASHSECU,20.70,21.75,-0.0495,0.0461,0.0463,0.8846
22-APR-2020,PALREDTEC,12.86,12.45,0.0324,0.0455,0.0448,0.8559
22-APR-2020,PANACEABIO,129.50,131.20,-0.0130,0.0353,0.0344,0.6572
22-APR-2020,PANACHE,40.90,41.25,-0.0085,0.0388,0.0377,0.7203
22-APR-2020,PANAMAPET,37.60,37.70,-0.0027,0.0666,0.0646,1.2342
22-APR-2020,PAPERPROD,210.80,208.75,0.0098,0.0441,0.0428,0.8177
22-APR-2020,PARABDRUGS,1.55,1.38,0.1162,0.0929,0.0945,1.8054
22-APR-2020,PARACABLES,6.25,6.30,-0.0080,0.0421,0.0409,0.7814
22-APR-2020,PARAGMILK,90.75,87.55,0.0359,0.0691,0.0676,1.2915
22-APR-2020,PARSVNATH,1.89,1.99,-0.0516,0.0376,0.0386,0.7375
22-APR-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
22-APR-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
22-APR-2020,PATELENG,12.86,12.75,0.0086,0.0694,0.0673,1.2858
22-APR-2020,PATINTLOG,15.36,15.11,0.0164,0.0413,0.0402,0.7680
22-APR-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,PATSPINLTD,3.33,2.65,0.2284,0.0838,0.0986,1.8838
22-APR-2020,PCJEWELLER,11.80,12.08,-0.0235,0.0566,0.0552,1.0546
22-APR-2020,PDMJEPAPER,14.09,14.14,-0.0035,0.0375,0.0364,0.6954
22-APR-2020,PDSMFL,265.65,270.00,-0.0162,0.0338,0.0330,0.6305
22-APR-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
22-APR-2020,PEARLPOLY,12.20,12.50,-0.0243,0.0397,0.0389,0.7432
22-APR-2020,PEL,839.85,829.70,0.0122,0.0589,0.0572,1.0928
22-APR-2020,PENIND,17.90,17.85,0.0028,0.0554,0.0537,1.0259
22-APR-2020,PENINLAND,3.36,3.50,-0.0408,0.0472,0.0468,0.8941
22-APR-2020,PERSISTENT,484.80,473.90,0.0227,0.0300,0.0296,0.5655
22-APR-2020,PETRONET,222.20,215.20,0.0320,0.0401,0.0397,0.7585
22-APR-2020,PFC,87.10,87.45,-0.0040,0.0442,0.0429,0.8196
22-APR-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-APR-2020,PFIZER,4177.80,4224.90,-0.0112,0.0266,0.0259,0.4948
22-APR-2020,PFOCUS,34.95,32.85,0.0620,0.0669,0.0666,1.2724
22-APR-2020,PFS,9.65,9.35,0.0316,0.0480,0.0472,0.9018
22-APR-2020,PGEL,39.50,41.00,-0.0373,0.0493,0.0487,0.9304
22-APR-2020,PGHH,10734.80,10768.90,-0.0032,0.0261,0.0253,0.4834
22-APR-2020,PGHL,4124.50,4101.15,0.0057,0.0398,0.0386,0.7375
22-APR-2020,PGIL,97.25,98.35,-0.0112,0.0473,0.0459,0.8769
22-APR-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
22-APR-2020,PHILIPCARB,82.00,84.10,-0.0253,0.0511,0.0499,0.9533
22-APR-2020,PHOENIXLTD,543.80,551.75,-0.0145,0.0614,0.0596,1.1387
22-APR-2020,PIDILITIND,1538.20,1475.70,0.0415,0.0403,0.0404,0.7718
22-APR-2020,PIIND,1476.55,1400.20,0.0531,0.0439,0.0445,0.8502
22-APR-2020,PILANIINVS,1367.20,1330.40,0.0273,0.0536,0.0524,1.0011
22-APR-2020,PILITA,3.90,4.10,-0.0500,0.0436,0.0440,0.8406
22-APR-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,PIONDIST,106.00,104.60,0.0133,0.0336,0.0327,0.6247
22-APR-2020,PIONEEREMB,17.75,18.50,-0.0414,0.0522,0.0516,0.9858
22-APR-2020,PITTIENG,25.40,26.10,-0.0272,0.0576,0.0562,1.0737
22-APR-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,PKTEA,87.25,90.00,-0.0310,0.0371,0.0368,0.7031
22-APR-2020,PLASTIBLEN,129.15,125.35,0.0299,0.0540,0.0529,1.0107
22-APR-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,PNB,31.10,31.10,0.0000,0.0373,0.0362,0.6916
22-APR-2020,PNBGILTS,26.05,25.45,0.0233,0.0248,0.0247,0.4719
22-APR-2020,PNBHOUSING,207.75,204.15,0.0175,0.0497,0.0484,0.9247
22-APR-2020,PNC,11.80,11.30,0.0433,0.0634,0.0624,1.1922
22-APR-2020,PNCINFRA,122.70,129.15,-0.0512,0.0638,0.0631,1.2055
22-APR-2020,PODDARHOUS,168.90,163.95,0.0297,0.0579,0.0566,1.0813
22-APR-2020,PODDARMENT,144.40,142.75,0.0115,0.0496,0.0482,0.9209
22-APR-2020,POKARNA,70.25,63.05,0.1081,0.0498,0.0551,1.0527
22-APR-2020,POLYCAB,732.40,750.30,-0.0241,0.0516,0.0504,0.9629
22-APR-2020,POLYMED,224.90,231.65,-0.0296,0.0441,0.0434,0.8292
22-APR-2020,POLYPLEX,401.35,399.45,0.0047,0.0556,0.0539,1.0298
22-APR-2020,PONNIERODE,120.45,117.95,0.0210,0.0586,0.0570,1.0890
22-APR-2020,PORSCHE,360.00,360.00,0.0000,0.0017,0.0016,0.0306
22-APR-2020,POWERGRID,162.20,162.65,-0.0028,0.0309,0.0300,0.5731
22-APR-2020,POWERINDIA,793.30,788.05,0.0066,0.0152,0.0148,0.2828
22-APR-2020,POWERMECH,369.50,376.10,-0.0177,0.0623,0.0606,1.1578
22-APR-2020,PPAP,163.50,162.50,0.0061,0.0527,0.0511,0.9763
22-APR-2020,PPL,39.15,37.30,0.0484,0.0560,0.0556,1.0622
22-APR-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,PRABHAT,68.70,68.95,-0.0036,0.0478,0.0464,0.8865
22-APR-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
22-APR-2020,PRADIP,0.59,0.55,0.0702,0.1843,0.1795,3.4293
22-APR-2020,PRAENG,5.00,4.95,0.0101,0.0464,0.0451,0.8616
22-APR-2020,PRAJIND,66.05,63.70,0.0362,0.0615,0.0603,1.1520
22-APR-2020,PRAKASH,27.80,28.70,-0.0319,0.0613,0.0599,1.1444
22-APR-2020,PRAKASHSTL,0.21,0.25,-0.1744,0.1051,0.1105,2.1111
22-APR-2020,PRAXIS,28.95,30.40,-0.0489,0.0711,0.0700,1.3373
22-APR-2020,PRECAM,30.50,30.45,0.0016,0.0386,0.0374,0.7145
22-APR-2020,PRECOT,22.90,24.10,-0.0511,0.0356,0.0367,0.7012
22-APR-2020,PRECWIRE,86.75,87.45,-0.0080,0.0478,0.0464,0.8865
22-APR-2020,PREMEXPLN,79.10,81.40,-0.0287,0.0644,0.0628,1.1998
22-APR-2020,PREMIER,1.40,1.40,0.0000,0.0302,0.0293,0.5598
22-APR-2020,PREMIERPOL,20.00,20.30,-0.0149,0.0604,0.0587,1.1215
22-APR-2020,PRESSMN,16.20,15.76,0.0275,0.0479,0.0469,0.8960
22-APR-2020,PRESTIGE,182.80,178.35,0.0246,0.0631,0.0615,1.1750
22-APR-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,PRICOLLTD,51.10,50.05,0.0208,0.0594,0.0578,1.1043
22-APR-2020,PRIMESECU,26.75,27.40,-0.0240,0.0675,0.0657,1.2552
22-APR-2020,PRINCEPIPE,93.95,98.75,-0.0498,0.0433,0.0437,0.8349
22-APR-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
22-APR-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,PROSEED,0.27,0.30,-0.1054,0.1140,0.1135,2.1684
22-APR-2020,PROZONINTU,10.81,11.36,-0.0496,0.0458,0.0460,0.8788
22-APR-2020,PRSMJOHNSN,36.40,37.05,-0.0177,0.0589,0.0573,1.0947
22-APR-2020,PSB,15.80,16.30,-0.0312,0.0553,0.0542,1.0355
22-APR-2020,PSPPROJECT,356.75,360.10,-0.0093,0.0486,0.0472,0.9018
