Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-OCT-2020,540147,27.10,26.90,0.0074,0.0397,0.0396,0.7566
12-OCT-2020,540159,18.05,18.05,0.0000,0.0071,0.0071,0.1356
12-OCT-2020,540168,20.30,20.30,0.0000,0.0123,0.0123,0.2350
12-OCT-2020,540174,8.45,8.62,-0.0199,0.0154,0.0154,0.2942
12-OCT-2020,540175,29.00,29.55,-0.0188,0.0488,0.0487,0.9304
12-OCT-2020,540181,1.89,1.89,0.0000,0.0072,0.0072,0.1376
12-OCT-2020,540190,10.50,10.00,0.0488,0.0169,0.0172,0.3286
12-OCT-2020,540192,5.13,5.14,-0.0019,0.0407,0.0406,0.7757
12-OCT-2020,540198,37.65,37.85,-0.0053,0.0292,0.0291,0.5560
12-OCT-2020,540199,16.00,16.00,0.0000,0.0028,0.0028,0.0535
12-OCT-2020,540204,27.80,29.25,-0.0508,0.0237,0.0239,0.4566
12-OCT-2020,540211,13.30,13.30,0.0000,0.0064,0.0064,0.1223
12-OCT-2020,540243,33.35,33.35,0.0000,0.0295,0.0294,0.5617
12-OCT-2020,540253,1.55,1.55,0.0000,0.0294,0.0293,0.5598
12-OCT-2020,540254,6.42,6.75,-0.0501,0.0296,0.0297,0.5674
12-OCT-2020,540259,25.10,98.60,-1.3682,0.0246,0.0998,1.9067
12-OCT-2020,540266,12.84,12.84,0.0000,0.0205,0.0205,0.3917
12-OCT-2020,540268,260.30,248.00,0.0484,0.0394,0.0394,0.7527
12-OCT-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,540310,5.65,5.65,0.0000,0.0123,0.0122,0.2331
12-OCT-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,540359,42.80,42.80,0.0000,0.0202,0.0202,0.3859
12-OCT-2020,540360,35.80,32.90,0.0845,0.0356,0.0360,0.6878
12-OCT-2020,540361,10.15,10.15,0.0000,0.0419,0.0418,0.7986
12-OCT-2020,540385,25.95,26.20,-0.0096,0.0181,0.0181,0.3458
12-OCT-2020,540386,7.00,7.35,-0.0488,0.0295,0.0296,0.5655
12-OCT-2020,540401,104.25,102.75,0.0145,0.0273,0.0273,0.5216
12-OCT-2020,540405,37.80,38.05,-0.0066,0.0384,0.0383,0.7317
12-OCT-2020,540481,8.58,8.42,0.0188,0.0139,0.0139,0.2656
12-OCT-2020,540515,12.26,12.26,0.0000,0.0054,0.0054,0.1032
12-OCT-2020,540545,56.50,56.50,0.0000,0.0181,0.0181,0.3458
12-OCT-2020,540570,15.16,15.01,0.0099,0.0278,0.0278,0.5311
12-OCT-2020,540590,167.50,167.50,0.0000,0.0498,0.0497,0.9495
12-OCT-2020,540597,3.88,3.88,0.0000,0.0110,0.0110,0.2102
12-OCT-2020,540614,75.95,71.65,0.0583,0.0445,0.0446,0.8521
12-OCT-2020,540615,6.59,6.87,-0.0416,0.0283,0.0284,0.5426
12-OCT-2020,540654,75.00,76.50,-0.0198,0.0455,0.0454,0.8674
12-OCT-2020,540686,264.40,278.30,-0.0512,0.0530,0.0530,1.0126
12-OCT-2020,540696,85.50,85.50,0.0000,0.0155,0.0155,0.2961
12-OCT-2020,540697,2.05,2.15,-0.0476,0.0315,0.0316,0.6037
12-OCT-2020,540703,14.10,13.45,0.0472,0.0192,0.0194,0.3706
12-OCT-2020,540717,6.94,6.94,0.0000,0.0210,0.0209,0.3993
12-OCT-2020,540728,101.35,101.35,0.0000,0.0352,0.0351,0.6706
12-OCT-2020,540730,21.75,20.75,0.0471,0.0382,0.0383,0.7317
12-OCT-2020,540744,4.89,4.93,-0.0081,0.0348,0.0347,0.6629
12-OCT-2020,540788,20.00,20.00,0.0000,0.0126,0.0126,0.2407
12-OCT-2020,540795,28.55,28.00,0.0195,0.0037,0.0039,0.0745
12-OCT-2020,540821,9.34,9.34,0.0000,0.0250,0.0249,0.4757
12-OCT-2020,540823,87.50,87.50,0.0000,0.0286,0.0285,0.5445
12-OCT-2020,540829,25.10,26.40,-0.0505,0.0167,0.0170,0.3248
12-OCT-2020,540904,36.25,36.25,0.0000,0.0184,0.0184,0.3515
12-OCT-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,540954,24.30,24.35,-0.0021,0.0309,0.0309,0.5903
12-OCT-2020,540955,27.30,26.00,0.0488,0.0510,0.0510,0.9744
12-OCT-2020,540956,77.00,77.00,0.0000,0.0342,0.0341,0.6515
12-OCT-2020,540980,8645.00,8645.00,0.0000,0.0278,0.0277,0.5292
12-OCT-2020,541005,31.75,31.25,0.0159,0.0362,0.0361,0.6897
12-OCT-2020,541096,395.00,399.95,-0.0125,0.0303,0.0303,0.5789
12-OCT-2020,541133,45.60,45.60,0.0000,0.0041,0.0041,0.0783
12-OCT-2020,541347,1.70,1.78,-0.0460,0.0316,0.0316,0.6037
12-OCT-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,541400,86.95,89.45,-0.0283,0.0447,0.0446,0.8521
12-OCT-2020,541503,26.00,27.20,-0.0451,0.0315,0.0316,0.6037
12-OCT-2020,541627,15.10,14.86,0.0160,0.0350,0.0349,0.6668
12-OCT-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,541702,2.84,2.98,-0.0481,0.0225,0.0227,0.4337
12-OCT-2020,541735,3.25,3.25,0.0000,0.0220,0.0219,0.4184
12-OCT-2020,541741,19.50,19.50,0.0000,0.0248,0.0247,0.4719
12-OCT-2020,541771,0.81,0.81,0.0000,0.0329,0.0328,0.6266
12-OCT-2020,541890,0.46,0.46,0.0000,0.0282,0.0281,0.5368
12-OCT-2020,541999,2.24,2.20,0.0180,0.0230,0.0230,0.4394
12-OCT-2020,542117,6.49,6.19,0.0473,0.0290,0.0291,0.5560
12-OCT-2020,542123,39.50,41.55,-0.0506,0.0213,0.0216,0.4127
12-OCT-2020,542176,6.31,6.31,0.0000,0.0101,0.0101,0.1930
12-OCT-2020,542206,8.75,8.75,0.0000,0.0165,0.0164,0.3133
12-OCT-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,542351,452.95,458.60,-0.0124,0.0290,0.0289,0.5521
12-OCT-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,542377,3.36,3.36,0.0000,0.0141,0.0140,0.2675
12-OCT-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,542627,8.94,8.94,0.0000,0.0217,0.0216,0.4127
12-OCT-2020,542669,15.23,14.79,0.0293,0.0240,0.0240,0.4585
12-OCT-2020,542670,69.00,66.55,0.0362,0.0362,0.0362,0.6916
12-OCT-2020,542677,4.13,3.94,0.0471,0.0218,0.0220,0.4203
12-OCT-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,542682,24.50,25.65,-0.0459,0.0308,0.0309,0.5903
12-OCT-2020,542753,86.55,84.90,0.0192,0.0172,0.0172,0.3286
12-OCT-2020,542774,13.60,14.05,-0.0326,0.0488,0.0487,0.9304
12-OCT-2020,542862,64.75,65.25,-0.0077,0.0296,0.0296,0.5655
12-OCT-2020,542864,35.10,35.10,0.0000,0.0122,0.0122,0.2331
12-OCT-2020,542866,16.59,16.59,0.0000,0.0145,0.0144,0.2751
12-OCT-2020,542906,17.90,17.90,0.0000,0.0354,0.0353,0.6744
12-OCT-2020,542911,83.80,83.80,0.0000,0.0100,0.0100,0.1910
12-OCT-2020,543207,14.87,14.87,0.0000,0.0141,0.0140,0.2675
12-OCT-2020,590082,32.55,32.55,0.0000,0.0085,0.0084,0.1605
12-OCT-2020,590122,20.35,19.15,0.0608,0.0353,0.0354,0.6763
12-OCT-2020,5PAISA,353.75,367.55,-0.0383,0.0400,0.0400,0.7642
12-OCT-2020,63MOONS,74.20,76.25,-0.0273,0.0347,0.0347,0.6629
12-OCT-2020,8KMILES,80.15,76.40,0.0479,0.0248,0.0249,0.4757
12-OCT-2020,A2ZINFRA,3.95,4.15,-0.0494,0.0393,0.0394,0.7527
12-OCT-2020,AAKASH,52.10,51.95,0.0029,0.0051,0.0051,0.0974
12-OCT-2020,AARTIDRUGS,886.00,984.40,-0.1053,0.0380,0.0386,0.7375
12-OCT-2020,AARTIIND,1003.90,999.25,0.0046,0.0289,0.0289,0.5521
12-OCT-2020,AARTISURF,527.05,531.35,-0.0081,0.0216,0.0216,0.4127
12-OCT-2020,AARVEEDEN,10.70,11.10,-0.0367,0.0380,0.0380,0.7260
12-OCT-2020,AARVI,40.00,41.15,-0.0283,0.0309,0.0308,0.5884
12-OCT-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,AAVAS,1485.20,1460.45,0.0168,0.0290,0.0290,0.5540
12-OCT-2020,ABAN,23.35,23.45,-0.0043,0.0307,0.0306,0.5846
12-OCT-2020,ABB,866.45,870.70,-0.0049,0.0191,0.0191,0.3649
12-OCT-2020,ABBOTINDIA,16111.15,16036.75,0.0046,0.0224,0.0224,0.4280
12-OCT-2020,ABCAPITAL,63.50,63.90,-0.0063,0.0316,0.0316,0.6037
12-OCT-2020,ABFRL,127.60,128.70,-0.0086,0.0265,0.0265,0.5063
12-OCT-2020,ABMINTLTD,21.45,20.45,0.0477,0.0405,0.0405,0.7738
12-OCT-2020,ABSLBANETF,233.55,228.70,0.0210,0.0284,0.0284,0.5426
12-OCT-2020,ABSLNN50ET,291.89,276.01,0.0559,0.0382,0.0383,0.7317
12-OCT-2020,ACC,1516.70,1507.15,0.0063,0.0208,0.0207,0.3955
12-OCT-2020,ACCELYA,1043.75,1043.30,0.0004,0.0172,0.0171,0.3267
12-OCT-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,ACE,71.05,72.20,-0.0161,0.0348,0.0348,0.6649
12-OCT-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,ADANIENT,315.35,312.95,0.0076,0.0354,0.0353,0.6744
12-OCT-2020,ADANIGAS,193.60,188.60,0.0262,0.0327,0.0326,0.6228
12-OCT-2020,ADANIGREEN,671.60,683.95,-0.0182,0.0370,0.0369,0.7050
12-OCT-2020,ADANIPORTS,357.65,357.20,0.0013,0.0255,0.0254,0.4853
12-OCT-2020,ADANIPOWER,36.20,36.60,-0.0110,0.0358,0.0357,0.6820
12-OCT-2020,ADANITRANS,293.25,290.00,0.0111,0.0331,0.0330,0.6305
12-OCT-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,ADFFOODS,411.75,418.30,-0.0158,0.0294,0.0293,0.5598
12-OCT-2020,ADHUNIKIND,18.05,18.65,-0.0327,0.0400,0.0400,0.7642
12-OCT-2020,ADL,22.80,22.90,-0.0044,0.0060,0.0060,0.1146
12-OCT-2020,ADORWELD,246.70,252.95,-0.0250,0.0301,0.0301,0.5751
12-OCT-2020,ADROITINFO,6.33,6.60,-0.0418,0.0635,0.0634,1.2113
12-OCT-2020,ADSL,22.50,24.00,-0.0645,0.0382,0.0384,0.7336
12-OCT-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,ADVANIHOTR,42.55,42.30,0.0059,0.0291,0.0291,0.5560
12-OCT-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,ADVENZYMES,346.95,359.50,-0.0355,0.0356,0.0356,0.6801
12-OCT-2020,AEGISCHEM,220.10,218.55,0.0071,0.0323,0.0322,0.6152
12-OCT-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,AFFLE,2785.65,2772.75,0.0046,0.0306,0.0305,0.5827
12-OCT-2020,AGARIND,85.65,85.95,-0.0035,0.0408,0.0407,0.7776
12-OCT-2020,AGCNET,359.20,356.05,0.0088,0.0389,0.0388,0.7413
12-OCT-2020,AGRITECH,26.25,28.05,-0.0663,0.0340,0.0343,0.6553
12-OCT-2020,AGROPHOS,8.75,9.05,-0.0337,0.0375,0.0374,0.7145
12-OCT-2020,AHLEAST,137.85,139.85,-0.0144,0.0270,0.0269,0.5139
12-OCT-2020,AHLUCONT,230.10,233.00,-0.0125,0.0361,0.0360,0.6878
12-OCT-2020,AHLWEST,262.80,261.45,0.0052,0.0359,0.0358,0.6840
12-OCT-2020,AIAENG,1743.25,1765.75,-0.0128,0.0235,0.0234,0.4471
12-OCT-2020,AIRAN,11.55,12.05,-0.0424,0.0351,0.0351,0.6706
12-OCT-2020,AJANTPHARM,1556.15,1574.25,-0.0116,0.0263,0.0263,0.5025
12-OCT-2020,AJMERA,82.05,83.20,-0.0139,0.0348,0.0347,0.6629
12-OCT-2020,AKASH,250.05,248.35,0.0068,0.0231,0.0231,0.4413
12-OCT-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,AKSHARCHEM,207.15,215.60,-0.0400,0.0379,0.0379,0.7241
12-OCT-2020,AKSHOPTFBR,5.65,5.59,0.0107,0.0390,0.0389,0.7432
12-OCT-2020,AKZOINDIA,2054.25,2083.60,-0.0142,0.0218,0.0217,0.4146
12-OCT-2020,ALANKIT,18.40,18.55,-0.0081,0.0396,0.0395,0.7546
12-OCT-2020,ALBA,360.00,360.00,0.0000,0.0012,0.0012,0.0229
12-OCT-2020,ALBERTDAVD,407.95,423.40,-0.0372,0.0336,0.0336,0.6419
12-OCT-2020,ALCHEM,4.85,4.80,0.0104,0.0892,0.0889,1.6984
12-OCT-2020,ALEMBICLTD,101.45,105.05,-0.0349,0.0375,0.0375,0.7164
12-OCT-2020,ALICON,316.75,323.90,-0.0223,0.0330,0.0330,0.6305
12-OCT-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,ALKALI,46.10,47.35,-0.0268,0.0408,0.0408,0.7795
12-OCT-2020,ALKEM,2707.75,2723.70,-0.0059,0.0216,0.0215,0.4108
12-OCT-2020,ALKYLAMINE,3104.00,3221.10,-0.0370,0.0376,0.0376,0.7183
12-OCT-2020,ALLCARGO,116.95,119.00,-0.0174,0.0308,0.0307,0.5865
12-OCT-2020,ALLSEC,263.40,276.70,-0.0493,0.0351,0.0352,0.6725
12-OCT-2020,ALMONDZ,11.51,11.65,-0.0121,0.0486,0.0485,0.9266
12-OCT-2020,ALOKINDS,22.45,23.60,-0.0500,0.0334,0.0335,0.6400
12-OCT-2020,ALPA,37.70,39.35,-0.0428,0.0447,0.0447,0.8540
12-OCT-2020,ALPHAGEO,161.85,167.30,-0.0331,0.0398,0.0398,0.7604
12-OCT-2020,ALPSINDUS,1.13,1.25,-0.1009,0.1930,0.1927,3.6815
12-OCT-2020,AMARAJABAT,723.45,740.85,-0.0238,0.0247,0.0247,0.4719
12-OCT-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,AMBER,1978.35,1872.65,0.0549,0.0311,0.0313,0.5980
12-OCT-2020,AMBIKCO,716.60,707.55,0.0127,0.0205,0.0204,0.3897
12-OCT-2020,AMBUJACEM,238.40,239.35,-0.0040,0.0242,0.0241,0.4604
12-OCT-2020,AMDIND,15.85,15.95,-0.0063,0.0434,0.0433,0.8272
12-OCT-2020,AMJLAND,19.60,19.55,0.0026,0.0320,0.0319,0.6094
12-OCT-2020,AMRUTANJAN,414.25,419.05,-0.0115,0.0317,0.0316,0.6037
12-OCT-2020,ANANTRAJ,20.25,21.30,-0.0506,0.0386,0.0387,0.7394
12-OCT-2020,ANDHRACEMT,4.60,4.64,-0.0087,0.0389,0.0388,0.7413
12-OCT-2020,ANDHRAPAP,185.80,190.75,-0.0263,0.0326,0.0325,0.6209
12-OCT-2020,ANDHRSUGAR,289.10,291.65,-0.0088,0.0345,0.0344,0.6572
12-OCT-2020,ANGELBRKG,269.45,274.85,-0.0198,0.0030,0.0033,0.0630
12-OCT-2020,ANIKINDS,11.41,11.35,0.0053,0.0285,0.0284,0.5426
12-OCT-2020,ANKITMETAL,0.98,0.96,0.0206,0.0973,0.0971,1.8551
12-OCT-2020,ANSALAPI,4.25,4.35,-0.0233,0.0368,0.0367,0.7012
12-OCT-2020,ANSALHSG,3.86,4.05,-0.0480,0.0375,0.0375,0.7164
12-OCT-2020,ANUP,586.95,605.95,-0.0319,0.0331,0.0331,0.6324
12-OCT-2020,APARINDS,290.85,289.85,0.0034,0.0247,0.0247,0.4719
12-OCT-2020,APCL,186.50,189.85,-0.0178,0.0345,0.0344,0.6572
12-OCT-2020,APCOTEXIND,141.35,141.85,-0.0035,0.0355,0.0354,0.6763
12-OCT-2020,APEX,256.10,259.95,-0.0149,0.0391,0.0390,0.7451
12-OCT-2020,APLAPOLLO,2761.55,2840.40,-0.0282,0.0282,0.0282,0.5388
12-OCT-2020,APLLTD,941.10,958.25,-0.0181,0.0308,0.0307,0.5865
12-OCT-2020,APOLLO,112.30,114.25,-0.0172,0.0437,0.0436,0.8330
12-OCT-2020,APOLLOHOSP,2273.65,2277.10,-0.0015,0.0286,0.0285,0.5445
12-OCT-2020,APOLLOPIPE,380.45,398.40,-0.0461,0.0264,0.0265,0.5063
12-OCT-2020,APOLLOTYRE,132.30,137.75,-0.0404,0.0276,0.0277,0.5292
12-OCT-2020,APOLSINHOT,501.10,512.90,-0.0233,0.0373,0.0373,0.7126
12-OCT-2020,APTECHT,120.55,124.20,-0.0298,0.0354,0.0354,0.6763
12-OCT-2020,ARCHIDPLY,25.25,25.15,0.0040,0.0437,0.0436,0.8330
12-OCT-2020,ARCHIES,11.30,11.46,-0.0141,0.0285,0.0285,0.5445
12-OCT-2020,ARCOTECH,2.00,2.07,-0.0344,0.0415,0.0415,0.7929
12-OCT-2020,ARENTERP,10.30,11.40,-0.1015,0.0641,0.0644,1.2304
12-OCT-2020,ARIES,80.50,82.05,-0.0191,0.0358,0.0358,0.6840
12-OCT-2020,ARIHANT,15.90,15.75,0.0095,0.0423,0.0422,0.8062
12-OCT-2020,ARIHANTSUP,18.75,19.00,-0.0132,0.0364,0.0363,0.6935
12-OCT-2020,ARMANFIN,539.50,539.40,0.0002,0.0351,0.0351,0.6706
12-OCT-2020,AROGRANITE,25.20,25.35,-0.0059,0.0327,0.0326,0.6228
12-OCT-2020,ARROWGREEN,49.00,49.05,-0.0010,0.0345,0.0344,0.6572
12-OCT-2020,ARSHIYA,19.14,18.71,0.0227,0.0435,0.0434,0.8292
12-OCT-2020,ARSSINFRA,12.72,12.75,-0.0024,0.0380,0.0379,0.7241
12-OCT-2020,ARTEMISMED,155.90,153.55,0.0152,0.0272,0.0271,0.5177
12-OCT-2020,ARVIND,34.10,35.25,-0.0332,0.0371,0.0370,0.7069
12-OCT-2020,ARVINDFASN,127.65,129.80,-0.0167,0.0325,0.0325,0.6209
12-OCT-2020,ARVSMART,86.55,86.90,-0.0040,0.0345,0.0345,0.6591
12-OCT-2020,ASAHIINDIA,227.20,223.35,0.0171,0.0304,0.0304,0.5808
12-OCT-2020,ASAHISONG,221.00,224.05,-0.0137,0.0405,0.0404,0.7718
12-OCT-2020,ASAL,21.15,21.10,0.0024,0.0340,0.0340,0.6496
12-OCT-2020,ASALCBR,247.75,250.50,-0.0110,0.0258,0.0258,0.4929
12-OCT-2020,ASHAPURMIN,73.25,76.50,-0.0434,0.0345,0.0346,0.6610
12-OCT-2020,ASHIANA,78.30,82.50,-0.0523,0.0315,0.0316,0.6037
12-OCT-2020,ASHIMASYN,7.50,7.49,0.0013,0.0433,0.0432,0.8253
12-OCT-2020,ASHOKA,62.85,63.35,-0.0079,0.0350,0.0349,0.6668
12-OCT-2020,ASHOKLEY,73.40,75.85,-0.0328,0.0380,0.0379,0.7241
12-OCT-2020,ASIANHOTNR,53.30,54.35,-0.0195,0.0299,0.0298,0.5693
12-OCT-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,ASIANPAINT,2077.85,2050.60,0.0132,0.0211,0.0211,0.4031
12-OCT-2020,ASIANTILES,288.20,294.95,-0.0232,0.0364,0.0364,0.6954
12-OCT-2020,ASPINWALL,112.55,115.95,-0.0298,0.0330,0.0330,0.6305
12-OCT-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,ASTEC,1038.85,1124.40,-0.0791,0.0385,0.0388,0.7413
12-OCT-2020,ASTERDM,136.20,137.90,-0.0124,0.0300,0.0300,0.5731
12-OCT-2020,ASTRAL,1178.25,1120.65,0.0501,0.0309,0.0310,0.5923
12-OCT-2020,ASTRAMICRO,111.90,114.05,-0.0190,0.0335,0.0334,0.6381
12-OCT-2020,ASTRAZEN,4302.15,4260.25,0.0098,0.0336,0.0335,0.6400
12-OCT-2020,ASTRON,45.95,47.45,-0.0321,0.0325,0.0325,0.6209
12-OCT-2020,ATFL,699.40,700.10,-0.0010,0.0299,0.0298,0.5693
12-OCT-2020,ATLANTA,6.69,6.55,0.0211,0.0342,0.0341,0.6515
12-OCT-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,ATLASCYCLE,41.85,43.15,-0.0306,0.0317,0.0317,0.6056
12-OCT-2020,ATUL,6077.30,5909.15,0.0281,0.0254,0.0254,0.4853
12-OCT-2020,ATULAUTO,169.20,171.30,-0.0123,0.0284,0.0283,0.5407
12-OCT-2020,AUBANK,732.80,740.90,-0.0110,0.0325,0.0324,0.6190
12-OCT-2020,AURIONPRO,78.40,82.25,-0.0479,0.0395,0.0395,0.7546
12-OCT-2020,AUROPHARMA,834.15,834.55,-0.0005,0.0350,0.0349,0.6668
12-OCT-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,AUSOMENT,40.65,41.70,-0.0255,0.0455,0.0454,0.8674
12-OCT-2020,AUTOAXLES,665.30,679.50,-0.0211,0.0351,0.0351,0.6706
12-OCT-2020,AUTOIND,29.75,30.20,-0.0150,0.0390,0.0389,0.7432
12-OCT-2020,AUTOLITIND,18.15,19.15,-0.0536,0.0353,0.0354,0.6763
12-OCT-2020,AVADHSUGAR,178.65,180.85,-0.0122,0.0392,0.0391,0.7470
12-OCT-2020,AVANTIFEED,511.60,506.35,0.0103,0.0350,0.0349,0.6668
12-OCT-2020,AVTNPL,45.00,46.40,-0.0306,0.0372,0.0372,0.7107
12-OCT-2020,AXISBANK,468.00,468.05,-0.0001,0.0373,0.0372,0.7107
12-OCT-2020,AXISCADES,48.50,49.60,-0.0224,0.0348,0.0347,0.6629
12-OCT-2020,AXISGOLD,44.45,44.33,0.0027,0.0177,0.0177,0.3382
12-OCT-2020,AXISNIFTY,122.65,122.70,-0.0004,0.0225,0.0225,0.4299
12-OCT-2020,AYMSYNTEX,25.75,27.90,-0.0802,0.0369,0.0373,0.7126
12-OCT-2020,BAFNAPH,37.98,36.19,0.0483,0.1508,0.1504,2.8734
12-OCT-2020,BAGFILMS,2.55,2.46,0.0359,0.0357,0.0357,0.6820
12-OCT-2020,BAJAJ-AUTO,3022.95,3059.75,-0.0121,0.0224,0.0224,0.4280
12-OCT-2020,BAJAJCON,181.90,177.55,0.0242,0.0292,0.0292,0.5579
12-OCT-2020,BAJAJELEC,512.80,521.30,-0.0164,0.0290,0.0290,0.5540
12-OCT-2020,BAJAJFINSV,5912.65,5915.20,-0.0004,0.0333,0.0332,0.6343
12-OCT-2020,BAJAJHIND,4.80,4.89,-0.0186,0.0362,0.0361,0.6897
12-OCT-2020,BAJAJHLDNG,2398.60,2398.70,-0.0000,0.0286,0.0286,0.5464
12-OCT-2020,BAJFINANCE,3327.15,3317.90,0.0028,0.0366,0.0365,0.6973
12-OCT-2020,BALAJITELE,66.25,67.35,-0.0165,0.0379,0.0378,0.7222
12-OCT-2020,BALAMINES,812.00,831.20,-0.0234,0.0438,0.0437,0.8349
12-OCT-2020,BALAXI,990.65,945.90,0.0462,0.0384,0.0384,0.7336
12-OCT-2020,BALKRISHNA,12.40,12.43,-0.0024,0.0454,0.0453,0.8655
12-OCT-2020,BALKRISIND,1401.60,1406.80,-0.0037,0.0290,0.0289,0.5521
12-OCT-2020,BALLARPUR,1.05,1.11,-0.0556,0.0575,0.0575,1.0985
12-OCT-2020,BALMLAWRIE,102.20,102.40,-0.0020,0.0226,0.0226,0.4318
12-OCT-2020,BALPHARMA,72.25,65.70,0.0950,0.0391,0.0396,0.7566
12-OCT-2020,BALRAMCHIN,155.50,157.95,-0.0156,0.0353,0.0352,0.6725
12-OCT-2020,BANARBEADS,58.25,55.25,0.0529,0.0424,0.0424,0.8101
12-OCT-2020,BANARISUG,1300.50,1303.00,-0.0019,0.0257,0.0257,0.4910
12-OCT-2020,BANCOINDIA,90.60,92.35,-0.0191,0.0300,0.0299,0.5712
12-OCT-2020,BANDHANBNK,327.85,325.45,0.0073,0.0465,0.0464,0.8865
12-OCT-2020,BANG,20.10,20.40,-0.0148,0.0350,0.0349,0.6668
12-OCT-2020,BANKBARODA,41.80,44.30,-0.0581,0.0307,0.0309,0.5903
12-OCT-2020,BANKBEES,238.27,239.42,-0.0048,0.0236,0.0236,0.4509
12-OCT-2020,BANKINDIA,41.05,41.55,-0.0121,0.0308,0.0307,0.5865
12-OCT-2020,BANSWRAS,79.90,84.15,-0.0518,0.0319,0.0320,0.6114
12-OCT-2020,BARTRONICS,1.98,1.95,0.0153,0.0563,0.0562,1.0737
12-OCT-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,BASF,1464.10,1492.70,-0.0193,0.0304,0.0304,0.5808
12-OCT-2020,BASML,89.85,91.60,-0.0193,0.0376,0.0376,0.7183
12-OCT-2020,BATAINDIA,1357.80,1352.95,0.0036,0.0244,0.0243,0.4643
12-OCT-2020,BAYERCROP,5703.15,5720.75,-0.0031,0.0256,0.0255,0.4872
12-OCT-2020,BBL,689.25,685.85,0.0049,0.0267,0.0267,0.5101
12-OCT-2020,BBTC,1249.10,1280.20,-0.0246,0.0335,0.0334,0.6381
12-OCT-2020,BCG,5.29,5.55,-0.0480,0.0462,0.0462,0.8826
12-OCT-2020,BCP,4.95,4.79,0.0329,0.0282,0.0282,0.5388
12-OCT-2020,BDL,301.30,304.40,-0.0102,0.0355,0.0354,0.6763
12-OCT-2020,BEARDSELL,8.55,8.70,-0.0174,0.0422,0.0421,0.8043
12-OCT-2020,BEDMUTHA,18.55,19.30,-0.0396,0.0367,0.0368,0.7031
12-OCT-2020,BEL,93.55,92.80,0.0080,0.0300,0.0299,0.5712
12-OCT-2020,BEML,618.15,621.90,-0.0060,0.0325,0.0324,0.6190
12-OCT-2020,BEPL,88.55,97.45,-0.0958,0.0419,0.0423,0.8081
12-OCT-2020,BERGEPAINT,608.70,602.60,0.0101,0.0225,0.0224,0.4280
12-OCT-2020,BFINVEST,275.20,285.15,-0.0355,0.0397,0.0397,0.7585
12-OCT-2020,BFUTILITIE,247.50,262.25,-0.0579,0.0371,0.0373,0.7126
12-OCT-2020,BGRENERGY,33.55,33.60,-0.0015,0.0445,0.0444,0.8483
