Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JAN-2020,541400,71.00,65.85,0.0753,0.0437,0.0462,0.8826
23-JAN-2020,541503,24.25,25.10,-0.0345,0.0326,0.0327,0.6247
23-JAN-2020,541627,20.35,20.90,-0.0267,0.0395,0.0388,0.7413
23-JAN-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,541702,5.14,5.07,0.0137,0.0220,0.0216,0.4127
23-JAN-2020,541735,3.74,3.74,0.0000,0.0132,0.0128,0.2445
23-JAN-2020,541741,20.75,20.75,0.0000,0.0178,0.0173,0.3305
23-JAN-2020,541771,0.86,0.90,-0.0455,0.0362,0.0368,0.7031
23-JAN-2020,541890,0.38,0.38,0.0000,0.0285,0.0276,0.5273
23-JAN-2020,541999,2.28,2.39,-0.0471,0.0288,0.0302,0.5770
23-JAN-2020,542123,63.00,63.00,0.0000,0.0173,0.0168,0.3210
23-JAN-2020,542176,6.32,6.32,0.0000,0.0087,0.0084,0.1605
23-JAN-2020,542206,10.90,10.90,0.0000,0.0147,0.0143,0.2732
23-JAN-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,542351,628.30,621.40,0.0110,0.0171,0.0168,0.3210
23-JAN-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,542377,10.00,10.00,0.0000,0.0077,0.0075,0.1433
23-JAN-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,542627,2.50,2.50,0.0000,0.0194,0.0188,0.3592
23-JAN-2020,542669,17.85,17.85,0.0000,0.0122,0.0118,0.2254
23-JAN-2020,542677,18.45,17.60,0.0472,0.0247,0.0266,0.5082
23-JAN-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,542682,34.00,33.00,0.0299,0.0299,0.0299,0.5712
23-JAN-2020,542774,16.30,16.50,-0.0122,0.0479,0.0465,0.8884
23-JAN-2020,542862,83.95,81.00,0.0358,0.0335,0.0336,0.6419
23-JAN-2020,542864,35.10,35.10,0.0000,0.0239,0.0232,0.4432
23-JAN-2020,542911,104.00,104.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,590082,36.20,36.20,0.0000,0.0055,0.0053,0.1013
23-JAN-2020,590122,35.50,36.00,-0.0140,0.0171,0.0169,0.3229
23-JAN-2020,5PAISA,192.10,191.05,0.0055,0.0324,0.0314,0.5999
23-JAN-2020,63MOONS,110.50,110.50,0.0000,0.0267,0.0259,0.4948
23-JAN-2020,A2ZINFRA,7.60,7.60,0.0000,0.0256,0.0248,0.4738
23-JAN-2020,AARTIDRUGS,599.85,607.40,-0.0125,0.0279,0.0272,0.5197
23-JAN-2020,AARTIIND,867.75,860.50,0.0084,0.0204,0.0199,0.3802
23-JAN-2020,AARVEEDEN,14.35,14.50,-0.0104,0.0387,0.0376,0.7183
23-JAN-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,AAVAS,1999.80,1944.60,0.0280,0.0176,0.0184,0.3515
23-JAN-2020,ABAN,26.05,26.20,-0.0057,0.0222,0.0216,0.4127
23-JAN-2020,ABB,1316.30,1303.50,0.0098,0.0159,0.0156,0.2980
23-JAN-2020,ABBOTINDIA,12703.75,12703.15,0.0000,0.0117,0.0113,0.2159
23-JAN-2020,ABCAPITAL,106.00,107.00,-0.0094,0.0264,0.0257,0.4910
23-JAN-2020,ABFRL,233.80,234.70,-0.0038,0.0180,0.0175,0.3343
23-JAN-2020,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
23-JAN-2020,ABMINTLTD,14.75,14.75,0.0000,0.0117,0.0113,0.2159
23-JAN-2020,ABSLBANETF,308.33,305.13,0.0104,0.0151,0.0149,0.2847
23-JAN-2020,ABSLNN50ET,289.34,289.70,-0.0012,0.0452,0.0438,0.8368
23-JAN-2020,ACC,1548.50,1524.40,0.0157,0.0130,0.0132,0.2522
23-JAN-2020,ACCELYA,1056.05,1049.00,0.0067,0.0231,0.0225,0.4299
23-JAN-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,ACE,85.50,86.10,-0.0070,0.0314,0.0305,0.5827
23-JAN-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,ADANIENT,229.60,225.90,0.0162,0.0194,0.0192,0.3668
23-JAN-2020,ADANIGAS,172.90,166.85,0.0356,0.0268,0.0274,0.5235
23-JAN-2020,ADANIGREEN,192.20,197.65,-0.0280,0.0426,0.0419,0.8005
23-JAN-2020,ADANIPORTS,385.85,383.60,0.0058,0.0120,0.0117,0.2235
23-JAN-2020,ADANIPOWER,63.35,62.50,0.0135,0.0183,0.0180,0.3439
23-JAN-2020,ADANITRANS,332.85,332.60,0.0008,0.0236,0.0229,0.4375
23-JAN-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,ADFFOODS,299.80,301.90,-0.0070,0.0226,0.0220,0.4203
23-JAN-2020,ADHUNIKIND,45.10,44.35,0.0168,0.0477,0.0464,0.8865
23-JAN-2020,ADLABS,4.15,4.00,0.0368,0.0337,0.0339,0.6477
23-JAN-2020,ADORWELD,339.65,343.55,-0.0114,0.0226,0.0221,0.4222
23-JAN-2020,ADROITINFO,6.20,6.35,-0.0239,0.0511,0.0499,0.9533
23-JAN-2020,ADSL,20.15,20.15,0.0000,0.0374,0.0363,0.6935
23-JAN-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,ADVANIHOTR,54.80,53.30,0.0278,0.0157,0.0167,0.3191
23-JAN-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,ADVENZYMES,179.00,180.20,-0.0067,0.0220,0.0214,0.4088
23-JAN-2020,AEGISCHEM,209.35,208.85,0.0024,0.0247,0.0240,0.4585
23-JAN-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,AFFLE,1521.20,1503.50,0.0117,0.0262,0.0256,0.4891
23-JAN-2020,AGARIND,92.85,91.65,0.0130,0.0529,0.0514,0.9820
23-JAN-2020,AGCNET,222.65,234.00,-0.0497,0.0371,0.0380,0.7260
23-JAN-2020,AGRITECH,47.40,46.20,0.0256,0.0303,0.0300,0.5731
23-JAN-2020,AGROPHOS,31.95,33.60,-0.0504,0.0650,0.0642,1.2265
23-JAN-2020,AHLEAST,181.45,178.15,0.0184,0.0202,0.0201,0.3840
23-JAN-2020,AHLUCONT,296.60,296.50,0.0003,0.0170,0.0165,0.3152
23-JAN-2020,AHLWEST,345.00,345.90,-0.0026,0.0262,0.0254,0.4853
23-JAN-2020,AIAENG,1768.10,1737.60,0.0174,0.0205,0.0203,0.3878
23-JAN-2020,AIONJSW,14.70,14.20,0.0346,0.0574,0.0563,1.0756
23-JAN-2020,AIRAN,13.25,12.70,0.0424,0.0354,0.0359,0.6859
23-JAN-2020,AJANTPHARM,1182.85,1193.40,-0.0089,0.0191,0.0186,0.3554
23-JAN-2020,AJMERA,146.65,147.95,-0.0088,0.0356,0.0346,0.6610
23-JAN-2020,AKASH,82.00,83.00,-0.0121,0.0376,0.0366,0.6992
23-JAN-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,AKSHARCHEM,247.50,250.35,-0.0114,0.0374,0.0364,0.6954
23-JAN-2020,AKSHOPTFBR,9.15,9.60,-0.0480,0.0432,0.0435,0.8311
23-JAN-2020,AKZOINDIA,2006.45,2011.15,-0.0023,0.0124,0.0120,0.2293
23-JAN-2020,ALANKIT,13.85,13.80,0.0036,0.0328,0.0318,0.6075
23-JAN-2020,ALBA,360.00,360.00,0.0000,0.0040,0.0039,0.0745
23-JAN-2020,ALBERTDAVD,462.80,450.00,0.0280,0.0199,0.0205,0.3917
23-JAN-2020,ALBK,18.60,18.55,0.0027,0.0200,0.0194,0.3706
23-JAN-2020,ALCHEM,1.60,1.60,0.0000,0.1917,0.1859,3.5516
23-JAN-2020,ALEMBICLTD,56.15,55.55,0.0107,0.0247,0.0241,0.4604
23-JAN-2020,ALICON,416.40,428.90,-0.0296,0.0249,0.0252,0.4814
23-JAN-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,ALKALI,44.20,43.25,0.0217,0.0298,0.0294,0.5617
23-JAN-2020,ALKEM,2329.70,2360.85,-0.0133,0.0163,0.0161,0.3076
23-JAN-2020,ALKYLAMINE,1308.35,1293.35,0.0115,0.0217,0.0212,0.4050
23-JAN-2020,ALLCARGO,104.00,102.90,0.0106,0.0198,0.0194,0.3706
23-JAN-2020,ALLSEC,320.00,317.05,0.0093,0.0208,0.0203,0.3878
23-JAN-2020,ALMONDZ,14.15,13.50,0.0470,0.0372,0.0379,0.7241
23-JAN-2020,ALOKTEXT,3.10,2.95,0.0496,0.0399,0.0405,0.7738
23-JAN-2020,ALPA,21.50,20.65,0.0403,0.0504,0.0499,0.9533
23-JAN-2020,ALPHAGEO,221.20,221.90,-0.0032,0.0382,0.0370,0.7069
23-JAN-2020,ALPSINDUS,1.35,1.40,-0.0364,0.1472,0.1430,2.7320
23-JAN-2020,AMARAJABAT,790.80,783.80,0.0089,0.0138,0.0136,0.2598
23-JAN-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,AMBER,1366.60,1342.45,0.0178,0.0190,0.0189,0.3611
23-JAN-2020,AMBIKCO,863.55,835.45,0.0331,0.0087,0.0117,0.2235
23-JAN-2020,AMBUJACEM,213.65,210.35,0.0156,0.0160,0.0160,0.3057
23-JAN-2020,AMDIND,17.80,19.75,-0.1040,0.0592,0.0628,1.1998
23-JAN-2020,AMJLAND,20.50,20.70,-0.0097,0.0375,0.0364,0.6954
23-JAN-2020,AMRUTANJAN,476.60,479.40,-0.0059,0.0250,0.0243,0.4643
23-JAN-2020,ANANTRAJ,36.85,36.10,0.0206,0.0321,0.0315,0.6018
23-JAN-2020,ANDHRABANK,16.95,16.90,0.0030,0.0179,0.0174,0.3324
23-JAN-2020,ANDHRACEMT,2.10,2.00,0.0488,0.0291,0.0306,0.5846
23-JAN-2020,ANDHRSUGAR,341.95,346.50,-0.0132,0.0272,0.0266,0.5082
23-JAN-2020,ANDPAPER,303.80,303.30,0.0016,0.0245,0.0238,0.4547
23-JAN-2020,ANIKINDS,11.80,11.25,0.0477,0.0399,0.0404,0.7718
23-JAN-2020,ANKITMETAL,0.45,0.50,-0.1054,0.1078,0.1077,2.0576
23-JAN-2020,ANSALAPI,5.15,5.20,-0.0097,0.0250,0.0244,0.4662
23-JAN-2020,ANSALHSG,5.50,5.60,-0.0180,0.0332,0.0325,0.6209
23-JAN-2020,ANTGRAPHIC,0.65,0.65,0.0000,0.0246,0.0239,0.4566
23-JAN-2020,ANUP,571.75,553.70,0.0321,0.0292,0.0294,0.5617
23-JAN-2020,APARINDS,426.95,443.25,-0.0375,0.0216,0.0229,0.4375
23-JAN-2020,APCL,160.05,156.65,0.0215,0.0208,0.0208,0.3974
23-JAN-2020,APCOTEXIND,162.95,158.95,0.0249,0.0250,0.0250,0.4776
23-JAN-2020,APEX,408.65,410.10,-0.0035,0.0371,0.0360,0.6878
23-JAN-2020,APLAPOLLO,2009.10,1995.70,0.0067,0.0194,0.0189,0.3611
23-JAN-2020,APLLTD,588.80,590.15,-0.0023,0.0157,0.0152,0.2904
23-JAN-2020,APOLLO,78.45,77.90,0.0070,0.0273,0.0265,0.5063
23-JAN-2020,APOLLOHOSP,1687.00,1634.50,0.0316,0.0182,0.0193,0.3687
23-JAN-2020,APOLLOPIPE,402.35,390.20,0.0307,0.0185,0.0194,0.3706
23-JAN-2020,APOLLOTYRE,175.15,174.25,0.0052,0.0181,0.0176,0.3362
23-JAN-2020,APOLSINHOT,740.00,732.80,0.0098,0.0255,0.0248,0.4738
23-JAN-2020,APTECHT,182.75,177.10,0.0314,0.0278,0.0280,0.5349
23-JAN-2020,ARCHIDPLY,31.75,31.45,0.0095,0.0270,0.0263,0.5025
23-JAN-2020,ARCHIES,18.40,18.75,-0.0188,0.0257,0.0253,0.4834
23-JAN-2020,ARCOTECH,2.00,2.10,-0.0488,0.0340,0.0351,0.6706
23-JAN-2020,ARENTERP,9.90,9.45,0.0465,0.0574,0.0568,1.0852
23-JAN-2020,ARIES,73.55,71.90,0.0227,0.0223,0.0223,0.4260
23-JAN-2020,ARIHANT,22.70,21.60,0.0497,0.0365,0.0374,0.7145
23-JAN-2020,ARIHANTSUP,29.10,28.25,0.0296,0.0273,0.0274,0.5235
23-JAN-2020,ARMANFIN,758.85,763.10,-0.0056,0.0219,0.0213,0.4069
23-JAN-2020,AROGRANITE,41.05,40.35,0.0172,0.0279,0.0274,0.5235
23-JAN-2020,ARROWGREEN,51.60,51.30,0.0058,0.0295,0.0286,0.5464
23-JAN-2020,ARROWTEX,9.90,9.80,0.0102,0.0404,0.0392,0.7489
23-JAN-2020,ARSHIYA,16.65,16.65,0.0000,0.0323,0.0313,0.5980
23-JAN-2020,ARSSINFRA,20.70,20.90,-0.0096,0.0218,0.0213,0.4069
23-JAN-2020,ARVIND,43.70,44.05,-0.0080,0.0263,0.0256,0.4891
23-JAN-2020,ARVINDFASN,410.70,416.80,-0.0147,0.0235,0.0231,0.4413
23-JAN-2020,ARVSMART,93.00,93.15,-0.0016,0.0243,0.0236,0.4509
23-JAN-2020,ASAHIINDIA,240.90,241.90,-0.0041,0.0371,0.0360,0.6878
23-JAN-2020,ASAHISONG,159.20,158.15,0.0066,0.0258,0.0251,0.4795
23-JAN-2020,ASAL,34.35,34.30,0.0015,0.0255,0.0247,0.4719
23-JAN-2020,ASHAPURMIN,33.15,33.60,-0.0135,0.0298,0.0291,0.5560
23-JAN-2020,ASHIANA,111.70,112.55,-0.0076,0.0254,0.0247,0.4719
23-JAN-2020,ASHIMASYN,8.10,8.10,0.0000,0.0565,0.0548,1.0470
23-JAN-2020,ASHOKA,114.85,115.55,-0.0061,0.0260,0.0253,0.4834
23-JAN-2020,ASHOKLEY,86.60,85.90,0.0081,0.0170,0.0166,0.3171
23-JAN-2020,ASIANHOTNR,88.60,86.95,0.0188,0.0240,0.0237,0.4528
23-JAN-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,ASIANPAINT,1776.10,1779.25,-0.0018,0.0127,0.0123,0.2350
23-JAN-2020,ASIANTILES,218.85,215.40,0.0159,0.0213,0.0210,0.4012
23-JAN-2020,ASPINWALL,153.80,155.10,-0.0084,0.0218,0.0212,0.4050
23-JAN-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,ASTEC,489.20,484.70,0.0092,0.0294,0.0286,0.5464
23-JAN-2020,ASTERDM,164.50,164.50,0.0000,0.0159,0.0154,0.2942
23-JAN-2020,ASTRAL,1099.45,1088.00,0.0105,0.0110,0.0110,0.2102
23-JAN-2020,ASTRAMICRO,86.60,87.95,-0.0155,0.0186,0.0184,0.3515
23-JAN-2020,ASTRAZEN,2534.50,2529.45,0.0020,0.0179,0.0174,0.3324
23-JAN-2020,ASTRON,38.55,38.75,-0.0052,0.0216,0.0210,0.4012
23-JAN-2020,ATFL,679.90,712.40,-0.0467,0.0249,0.0267,0.5101
23-JAN-2020,ATLANTA,6.25,6.25,0.0000,0.0296,0.0287,0.5483
23-JAN-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,ATLASCYCLE,51.50,51.50,0.0000,0.0259,0.0251,0.4795
23-JAN-2020,ATUL,4381.75,4321.40,0.0139,0.0091,0.0095,0.1815
23-JAN-2020,ATULAUTO,272.70,280.85,-0.0294,0.0282,0.0283,0.5407
23-JAN-2020,AUBANK,974.55,887.05,0.0941,0.0163,0.0279,0.5330
23-JAN-2020,AURIONPRO,60.25,59.35,0.0151,0.0308,0.0301,0.5751
23-JAN-2020,AUROPHARMA,490.05,497.95,-0.0160,0.0192,0.0190,0.3630
23-JAN-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,AUSOMENT,36.95,35.90,0.0288,0.0280,0.0281,0.5368
23-JAN-2020,AUTOAXLES,853.35,836.80,0.0196,0.0212,0.0211,0.4031
23-JAN-2020,AUTOIND,25.15,26.00,-0.0332,0.0234,0.0241,0.4604
23-JAN-2020,AUTOLITIND,23.60,24.90,-0.0536,0.0415,0.0423,0.8081
23-JAN-2020,AVADHSUGAR,324.25,329.50,-0.0161,0.0342,0.0334,0.6381
23-JAN-2020,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,AVANTIFEED,716.65,695.70,0.0297,0.0336,0.0334,0.6381
23-JAN-2020,AVTNPL,34.85,34.05,0.0232,0.0314,0.0310,0.5923
23-JAN-2020,AXISBANK,723.00,712.60,0.0145,0.0138,0.0138,0.2636
23-JAN-2020,AXISCADES,74.90,62.45,0.1818,0.0392,0.0585,1.1176
23-JAN-2020,AXISGOLD,3506.80,3512.60,-0.0017,0.0099,0.0096,0.1834
23-JAN-2020,AXISNIFTY,1255.19,1249.37,0.0046,0.0076,0.0075,0.1433
23-JAN-2020,AYMSYNTEX,38.45,32.05,0.1821,0.0273,0.0519,0.9915
23-JAN-2020,BAGFILMS,1.90,1.85,0.0267,0.0228,0.0231,0.4413
23-JAN-2020,BAJAJ-AUTO,3065.20,3076.40,-0.0036,0.0079,0.0077,0.1471
23-JAN-2020,BAJAJCON,234.75,232.40,0.0101,0.0146,0.0144,0.2751
23-JAN-2020,BAJAJELEC,383.55,383.80,-0.0007,0.0246,0.0239,0.4566
23-JAN-2020,BAJAJFINSV,9534.30,9547.55,-0.0014,0.0118,0.0114,0.2178
23-JAN-2020,BAJAJHIND,6.75,6.75,0.0000,0.0305,0.0296,0.5655
23-JAN-2020,BAJAJHLDNG,3346.40,3353.25,-0.0020,0.0097,0.0094,0.1796
23-JAN-2020,BAJFINANCE,4126.00,4142.15,-0.0039,0.0127,0.0124,0.2369
23-JAN-2020,BALAJITELE,51.95,51.95,0.0000,0.0272,0.0264,0.5044
23-JAN-2020,BALAMINES,460.90,459.30,0.0035,0.0341,0.0331,0.6324
23-JAN-2020,BALAXI,70.95,70.85,0.0014,0.0394,0.0382,0.7298
23-JAN-2020,BALKRISHNA,18.30,18.25,0.0027,0.0304,0.0295,0.5636
23-JAN-2020,BALKRISIND,1110.95,1098.55,0.0112,0.0158,0.0156,0.2980
23-JAN-2020,BALLARPUR,0.50,0.50,0.0000,0.0716,0.0694,1.3259
23-JAN-2020,BALMLAWRIE,123.75,124.10,-0.0028,0.0148,0.0144,0.2751
23-JAN-2020,BALPHARMA,45.10,44.75,0.0078,0.0334,0.0324,0.6190
23-JAN-2020,BALRAMCHIN,183.15,184.75,-0.0087,0.0181,0.0177,0.3382
23-JAN-2020,BANARBEADS,34.30,36.35,-0.0580,0.0417,0.0429,0.8196
23-JAN-2020,BANARISUG,1432.45,1440.10,-0.0053,0.0261,0.0253,0.4834
23-JAN-2020,BANCOINDIA,105.75,105.95,-0.0019,0.0235,0.0228,0.4356
23-JAN-2020,BANDHANBNK,475.10,475.50,-0.0008,0.0227,0.0220,0.4203
23-JAN-2020,BANG,23.65,23.75,-0.0042,0.0570,0.0553,1.0565
23-JAN-2020,BANKBARODA,94.90,94.30,0.0063,0.0194,0.0189,0.3611
23-JAN-2020,BANKBEES,317.09,313.85,0.0103,0.0098,0.0098,0.1872
23-JAN-2020,BANKINDIA,67.55,67.45,0.0015,0.0150,0.0145,0.2770
23-JAN-2020,BANSWRAS,117.45,117.75,-0.0026,0.0282,0.0273,0.5216
23-JAN-2020,BARTRONICS,1.30,1.25,0.0392,0.0331,0.0335,0.6400
23-JAN-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,BASF,1017.70,1013.10,0.0045,0.0182,0.0177,0.3382
23-JAN-2020,BASML,138.00,142.45,-0.0317,0.0309,0.0310,0.5923
23-JAN-2020,BATAINDIA,1800.60,1775.15,0.0142,0.0101,0.0104,0.1987
23-JAN-2020,BAYERCROP,4088.60,4102.90,-0.0035,0.0164,0.0159,0.3038
23-JAN-2020,BBL,857.55,849.45,0.0095,0.0174,0.0170,0.3248
23-JAN-2020,BBTC,1140.40,1130.20,0.0090,0.0183,0.0179,0.3420
23-JAN-2020,BCG,5.45,5.60,-0.0272,0.0420,0.0413,0.7890
23-JAN-2020,BCP,20.90,20.60,0.0145,0.0305,0.0298,0.5693
23-JAN-2020,BDL,303.20,307.75,-0.0149,0.0198,0.0195,0.3725
23-JAN-2020,BEARDSELL,9.85,9.70,0.0153,0.0579,0.0563,1.0756
23-JAN-2020,BEDMUTHA,17.05,16.30,0.0450,0.0321,0.0330,0.6305
23-JAN-2020,BEL,101.15,100.95,0.0020,0.0209,0.0203,0.3878
23-JAN-2020,BEML,997.40,997.65,-0.0003,0.0178,0.0173,0.3305
23-JAN-2020,BEPL,52.50,52.30,0.0038,0.0453,0.0439,0.8387
23-JAN-2020,BERGEPAINT,552.50,539.85,0.0232,0.0188,0.0191,0.3649
23-JAN-2020,BFINVEST,324.05,321.65,0.0074,0.0246,0.0239,0.4566
23-JAN-2020,BFUTILITIE,341.40,338.45,0.0087,0.0300,0.0292,0.5579
23-JAN-2020,BGLOBAL,1.30,1.30,0.0000,0.0482,0.0467,0.8922
23-JAN-2020,BGRENERGY,38.05,37.35,0.0186,0.0437,0.0426,0.8139
23-JAN-2020,BHAGERIA,115.15,112.75,0.0211,0.0357,0.0350,0.6687
23-JAN-2020,BHAGYANGR,21.70,21.95,-0.0115,0.0539,0.0523,0.9992
23-JAN-2020,BHAGYAPROP,24.00,24.00,0.0000,0.0424,0.0411,0.7852
23-JAN-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,BHANDARI,1.25,1.35,-0.0770,0.0507,0.0526,1.0049
23-JAN-2020,BHARATFORG,515.25,502.70,0.0247,0.0163,0.0169,0.3229
23-JAN-2020,BHARATGEAR,69.55,70.30,-0.0107,0.0374,0.0364,0.6954
23-JAN-2020,BHARATRAS,6515.20,6338.15,0.0276,0.0151,0.0161,0.3076
23-JAN-2020,BHARATWIRE,28.35,28.40,-0.0018,0.0325,0.0315,0.6018
23-JAN-2020,BHARTIARTL,523.65,514.50,0.0176,0.0205,0.0203,0.3878
23-JAN-2020,BHEL,43.45,43.45,0.0000,0.0237,0.0230,0.4394
23-JAN-2020,BIGBLOC,37.55,38.00,-0.0119,0.0324,0.0315,0.6018
23-JAN-2020,BIL,178.25,177.15,0.0062,0.0399,0.0387,0.7394
23-JAN-2020,BILENERGY,0.95,0.95,0.0000,0.0452,0.0438,0.8368
23-JAN-2020,BINDALAGRO,14.85,13.95,0.0625,0.0537,0.0543,1.0374
23-JAN-2020,BIOCON,294.30,292.65,0.0056,0.0135,0.0132,0.2522
23-JAN-2020,BIOFILCHEM,12.60,12.55,0.0040,0.1004,0.0973,1.8589
23-JAN-2020,BIRLACABLE,60.40,60.65,-0.0041,0.0354,0.0343,0.6553
23-JAN-2020,BIRLACORPN,764.80,741.35,0.0311,0.0282,0.0284,0.5426
23-JAN-2020,BIRLAMONEY,35.55,35.70,-0.0042,0.0321,0.0311,0.5942
23-JAN-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,BKMINDST,0.55,0.55,0.0000,0.0530,0.0514,0.9820
23-JAN-2020,BLBLIMITED,4.80,4.95,-0.0308,0.0530,0.0519,0.9915
23-JAN-2020,BLISSGVS,146.05,144.50,0.0107,0.0150,0.0148,0.2828
23-JAN-2020,BLKASHYAP,8.95,9.00,-0.0056,0.0231,0.0224,0.4280
23-JAN-2020,BLS,70.15,68.25,0.0275,0.0259,0.0260,0.4967
23-JAN-2020,BLUEBLENDS,0.85,0.95,-0.1112,0.1227,0.1220,2.3308
23-JAN-2020,BLUEDART,2786.60,2685.30,0.0370,0.0270,0.0277,0.5292
23-JAN-2020,BLUESTARCO,839.80,835.05,0.0057,0.0131,0.0128,0.2445
23-JAN-2020,BODALCHEM,74.05,72.75,0.0177,0.0356,0.0348,0.6649
23-JAN-2020,BOMDYEING,87.40,84.85,0.0296,0.0297,0.0297,0.5674
23-JAN-2020,BOROSIL,166.90,165.05,0.0111,0.0228,0.0223,0.4260
23-JAN-2020,BOSCHLTD,14972.45,14663.20,0.0209,0.0176,0.0178,0.3401
23-JAN-2020,BPCL,469.00,455.45,0.0293,0.0158,0.0169,0.3229
23-JAN-2020,BPL,22.00,21.55,0.0207,0.0419,0.0409,0.7814
23-JAN-2020,BRFL,4.05,4.05,0.0000,0.0251,0.0243,0.4643
23-JAN-2020,BRIGADE,229.25,228.05,0.0052,0.0152,0.0148,0.2828
23-JAN-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,BRITANNIA,3112.90,3106.35,0.0021,0.0091,0.0088,0.1681
23-JAN-2020,BRNL,70.20,65.40,0.0708,0.0449,0.0469,0.8960
23-JAN-2020,BROOKS,37.95,38.15,-0.0053,0.0421,0.0408,0.7795
23-JAN-2020,BSE,534.85,532.00,0.0053,0.0155,0.0151,0.2885
23-JAN-2020,BSELINFRA,1.00,1.00,0.0000,0.0338,0.0328,0.6266
23-JAN-2020,BSL,38.10,38.50,-0.0104,0.0384,0.0373,0.7126
23-JAN-2020,BSLGOLDETF,3699.00,3675.00,0.0065,0.0110,0.0108,0.2063
23-JAN-2020,BSLNIFTY,132.90,132.22,0.0051,0.0078,0.0077,0.1471
23-JAN-2020,BSOFT,72.95,73.80,-0.0116,0.0154,0.0152,0.2904
23-JAN-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,BURNPUR,1.25,1.30,-0.0392,0.0376,0.0377,0.7203
23-JAN-2020,BUTTERFLY,270.65,250.70,0.0766,0.0443,0.0469,0.8960
23-JAN-2020,BVCL,12.15,12.55,-0.0324,0.0314,0.0315,0.6018
23-JAN-2020,BYKE,20.85,21.00,-0.0072,0.0280,0.0272,0.5197
23-JAN-2020,CADILAHC,269.40,269.20,0.0007,0.0122,0.0118,0.2254
23-JAN-2020,CALSOFT,13.10,13.35,-0.0189,0.0296,0.0291,0.5560
23-JAN-2020,CAMLINFINE,80.95,80.50,0.0056,0.0295,0.0286,0.5464
23-JAN-2020,CANBK,220.70,218.90,0.0082,0.0202,0.0197,0.3764
23-JAN-2020,CANDC,2.20,2.20,0.0000,0.0603,0.0585,1.1176
23-JAN-2020,CANFINHOME,477.25,455.15,0.0474,0.0443,0.0445,0.8502
23-JAN-2020,CANTABIL,274.15,274.00,0.0005,0.0157,0.0152,0.2904
23-JAN-2020,CAPACITE,199.40,194.30,0.0259,0.0265,0.0265,0.5063
23-JAN-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
