Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-FEB-2020,NHPC,24.25,24.55,-0.0123,0.0252,0.0246,0.4700
10-FEB-2020,NIACL,151.35,150.35,0.0066,0.0340,0.0330,0.6305
10-FEB-2020,NIBL,5.39,5.15,0.0455,0.0324,0.0333,0.6362
10-FEB-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,NIFTYBEES,127.91,128.19,-0.0022,0.0087,0.0085,0.1624
10-FEB-2020,NIFTYEES,15301.00,15676.53,-0.0242,0.0154,0.0161,0.3076
10-FEB-2020,NIITLTD,96.95,97.80,-0.0087,0.0214,0.0209,0.3993
10-FEB-2020,NIITTECH,1857.95,1885.75,-0.0149,0.0258,0.0253,0.4834
10-FEB-2020,NILAINFRA,4.95,5.00,-0.0101,0.0356,0.0346,0.6610
10-FEB-2020,NILASPACES,1.15,1.09,0.0536,0.0423,0.0431,0.8234
10-FEB-2020,NILKAMAL,1401.90,1405.10,-0.0023,0.0161,0.0156,0.2980
10-FEB-2020,NIPPOBATRY,511.65,511.80,-0.0003,0.0188,0.0182,0.3477
10-FEB-2020,NITCO,27.05,27.20,-0.0055,0.0282,0.0274,0.5235
10-FEB-2020,NITINFIRE,0.40,0.45,-0.1178,0.0894,0.0914,1.7462
10-FEB-2020,NITINSPIN,54.50,53.90,0.0111,0.0382,0.0371,0.7088
10-FEB-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,NKIND,15.05,14.65,0.0269,0.0589,0.0575,1.0985
10-FEB-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,NLCINDIA,55.50,56.40,-0.0161,0.0202,0.0200,0.3821
10-FEB-2020,NMDC,112.80,113.75,-0.0084,0.0357,0.0347,0.6629
10-FEB-2020,NOCIL,91.55,95.40,-0.0412,0.0419,0.0419,0.8005
10-FEB-2020,NOIDATOLL,3.60,3.53,0.0196,0.0273,0.0269,0.5139
10-FEB-2020,NORBTEAEXP,3.85,3.85,0.0000,0.0105,0.0102,0.1949
10-FEB-2020,NPBET,173.86,173.48,0.0022,0.0135,0.0131,0.2503
10-FEB-2020,NRAIL,222.50,223.50,-0.0045,0.0359,0.0348,0.6649
10-FEB-2020,NRBBEARING,95.35,97.40,-0.0213,0.0221,0.0221,0.4222
10-FEB-2020,NSIL,775.90,794.55,-0.0238,0.0233,0.0233,0.4451
10-FEB-2020,NTL,0.30,0.35,-0.1542,0.0947,0.0993,1.8971
10-FEB-2020,NTPC,113.50,115.60,-0.0183,0.0162,0.0163,0.3114
10-FEB-2020,NUCLEUS,298.15,305.05,-0.0229,0.0191,0.0193,0.3687
10-FEB-2020,NXTDIGITAL,462.10,385.70,0.1807,0.0136,0.0462,0.8826
10-FEB-2020,OAL,203.75,206.65,-0.0141,0.0263,0.0257,0.4910
10-FEB-2020,OBEROIRLTY,524.95,533.70,-0.0165,0.0174,0.0173,0.3305
10-FEB-2020,OCCL,975.85,974.80,0.0011,0.0107,0.0104,0.1987
10-FEB-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,OFSS,2943.15,2897.50,0.0156,0.0172,0.0171,0.3267
10-FEB-2020,OIL,133.95,138.50,-0.0334,0.0280,0.0284,0.5426
10-FEB-2020,OILCOUNTUB,3.70,3.85,-0.0397,0.0393,0.0393,0.7508
10-FEB-2020,OISL,2.60,2.75,-0.0561,0.0254,0.0282,0.5388
10-FEB-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,OLECTRA,161.85,163.25,-0.0086,0.0213,0.0208,0.3974
10-FEB-2020,OMAXAUTO,39.80,39.75,0.0013,0.0648,0.0628,1.1998
10-FEB-2020,OMAXE,154.35,156.00,-0.0106,0.0168,0.0165,0.3152
10-FEB-2020,OMKARCHEM,4.43,4.10,0.0774,0.0323,0.0366,0.6992
10-FEB-2020,OMMETALS,26.40,25.35,0.0406,0.0460,0.0457,0.8731
10-FEB-2020,ONELIFECAP,7.45,7.65,-0.0265,0.0451,0.0442,0.8444
10-FEB-2020,ONEPOINT,23.65,23.10,0.0235,0.0364,0.0358,0.6840
10-FEB-2020,ONGC,106.20,109.25,-0.0283,0.0210,0.0215,0.4108
10-FEB-2020,ONMOBILE,28.90,28.65,0.0087,0.0225,0.0219,0.4184
10-FEB-2020,ONWARDTEC,69.40,67.70,0.0248,0.0222,0.0224,0.4280
10-FEB-2020,OPTIEMUS,27.90,28.05,-0.0054,0.0276,0.0268,0.5120
10-FEB-2020,OPTOCIRCUI,2.85,2.68,0.0615,0.0327,0.0351,0.6706
10-FEB-2020,ORBTEXP,82.25,80.25,0.0246,0.0187,0.0191,0.3649
10-FEB-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,ORICONENT,17.15,17.80,-0.0372,0.0214,0.0227,0.4337
10-FEB-2020,ORIENTABRA,18.00,17.80,0.0112,0.0278,0.0271,0.5177
10-FEB-2020,ORIENTALTL,10.05,10.20,-0.0148,0.0261,0.0256,0.4891
10-FEB-2020,ORIENTBANK,47.65,48.30,-0.0135,0.0196,0.0193,0.3687
10-FEB-2020,ORIENTBELL,116.75,119.80,-0.0258,0.0199,0.0203,0.3878
10-FEB-2020,ORIENTCEM,80.80,80.15,0.0081,0.0277,0.0269,0.5139
10-FEB-2020,ORIENTELEC,245.35,248.60,-0.0132,0.0264,0.0258,0.4929
10-FEB-2020,ORIENTHOT,29.70,28.95,0.0256,0.0202,0.0206,0.3936
10-FEB-2020,ORIENTLTD,89.05,89.50,-0.0050,0.0265,0.0257,0.4910
10-FEB-2020,ORIENTPPR,23.65,24.10,-0.0188,0.0272,0.0268,0.5120
10-FEB-2020,ORIENTREF,252.85,253.75,-0.0036,0.0161,0.0156,0.2980
10-FEB-2020,ORISSAMINE,2405.50,2187.70,0.0949,0.0585,0.0613,1.1711
10-FEB-2020,ORTEL,0.45,0.50,-0.1054,0.0903,0.0913,1.7443
10-FEB-2020,ORTINLABSS,8.48,8.83,-0.0404,0.0371,0.0373,0.7126
10-FEB-2020,OSWALAGRO,7.02,7.15,-0.0183,0.0540,0.0525,1.0030
10-FEB-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,PAEL,2.75,2.75,0.0000,0.0765,0.0742,1.4176
10-FEB-2020,PAGEIND,23926.30,23750.95,0.0074,0.0207,0.0202,0.3859
10-FEB-2020,PAISALO,233.85,228.00,0.0253,0.0571,0.0557,1.0641
10-FEB-2020,PALASHSECU,29.55,28.60,0.0327,0.0494,0.0486,0.9285
10-FEB-2020,PALREDTEC,17.10,17.00,0.0059,0.0337,0.0327,0.6247
10-FEB-2020,PANACEABIO,128.40,128.90,-0.0039,0.0162,0.0157,0.2999
10-FEB-2020,PANACHE,60.10,62.10,-0.0327,0.0355,0.0353,0.6744
10-FEB-2020,PANAMAPET,62.00,63.20,-0.0192,0.0290,0.0285,0.5445
10-FEB-2020,PAPERPROD,250.00,248.55,0.0058,0.0144,0.0140,0.2675
10-FEB-2020,PARABDRUGS,1.05,1.52,-0.3699,0.1447,0.1670,3.1905
10-FEB-2020,PARACABLES,7.25,7.63,-0.0511,0.0289,0.0307,0.5865
10-FEB-2020,PARAGMILK,120.30,124.65,-0.0355,0.0298,0.0302,0.5770
10-FEB-2020,PARSVNATH,2.15,2.11,0.0188,0.0346,0.0339,0.6477
10-FEB-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,PATELENG,19.95,20.05,-0.0050,0.0431,0.0418,0.7986
10-FEB-2020,PATINTLOG,20.35,21.05,-0.0338,0.0395,0.0392,0.7489
10-FEB-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,PATSPINLTD,5.20,5.45,-0.0470,0.0421,0.0424,0.8101
10-FEB-2020,PCJEWELLER,19.35,20.65,-0.0650,0.0249,0.0289,0.5521
10-FEB-2020,PDMJEPAPER,16.85,16.10,0.0455,0.0288,0.0301,0.5751
10-FEB-2020,PDPL,2.80,2.70,0.0364,0.0625,0.0612,1.1692
10-FEB-2020,PDSMFL,372.35,363.20,0.0249,0.0201,0.0204,0.3897
10-FEB-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,PEARLPOLY,15.85,16.35,-0.0311,0.0303,0.0303,0.5789
10-FEB-2020,PEL,1548.95,1600.55,-0.0328,0.0401,0.0397,0.7585
10-FEB-2020,PENIND,25.60,25.90,-0.0117,0.0207,0.0203,0.3878
10-FEB-2020,PENINLAND,4.35,4.59,-0.0537,0.0398,0.0408,0.7795
10-FEB-2020,PERSISTENT,701.10,709.55,-0.0120,0.0140,0.0139,0.2656
10-FEB-2020,PETRONENGG,6.65,5.72,0.1506,0.1009,0.1046,1.9984
10-FEB-2020,PETRONET,270.65,272.65,-0.0074,0.0111,0.0109,0.2082
10-FEB-2020,PFC,125.75,125.35,0.0032,0.0300,0.0291,0.5560
10-FEB-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,PFIZER,4278.25,4055.60,0.0534,0.0148,0.0194,0.3706
10-FEB-2020,PFOCUS,42.35,41.60,0.0179,0.0303,0.0297,0.5674
10-FEB-2020,PFS,14.10,14.60,-0.0348,0.0389,0.0387,0.7394
10-FEB-2020,PGEL,63.40,66.80,-0.0522,0.0504,0.0505,0.9648
10-FEB-2020,PGHH,11708.55,11523.85,0.0159,0.0206,0.0203,0.3878
10-FEB-2020,PGHL,4314.50,4319.60,-0.0012,0.0134,0.0130,0.2484
10-FEB-2020,PGIL,143.00,142.90,0.0007,0.0195,0.0189,0.3611
10-FEB-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,PHILIPCARB,128.65,129.95,-0.0101,0.0282,0.0275,0.5254
10-FEB-2020,PHOENIXLTD,877.30,871.95,0.0061,0.0214,0.0208,0.3974
10-FEB-2020,PIDILITIND,1576.00,1558.90,0.0109,0.0150,0.0148,0.2828
10-FEB-2020,PIIND,1566.40,1598.50,-0.0203,0.0185,0.0186,0.3554
10-FEB-2020,PILANIINVS,1750.35,1768.45,-0.0103,0.0097,0.0097,0.1853
10-FEB-2020,PILITA,5.91,6.05,-0.0234,0.0305,0.0301,0.5751
10-FEB-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,PIONDIST,136.95,135.80,0.0084,0.0275,0.0267,0.5101
10-FEB-2020,PIONEEREMB,28.50,29.60,-0.0379,0.0300,0.0305,0.5827
10-FEB-2020,PITTIENG,42.95,43.40,-0.0104,0.0216,0.0211,0.4031
10-FEB-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,PKTEA,141.95,140.65,0.0092,0.0253,0.0246,0.4700
10-FEB-2020,PLASTIBLEN,192.40,197.85,-0.0279,0.0314,0.0312,0.5961
10-FEB-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,PNB,57.25,58.80,-0.0267,0.0185,0.0191,0.3649
10-FEB-2020,PNBGILTS,28.00,27.70,0.0108,0.0124,0.0123,0.2350
10-FEB-2020,PNBHOUSING,427.10,441.20,-0.0325,0.0380,0.0377,0.7203
10-FEB-2020,PNC,15.65,16.20,-0.0345,0.0543,0.0533,1.0183
10-FEB-2020,PNCINFRA,197.20,199.95,-0.0138,0.0156,0.0155,0.2961
10-FEB-2020,PODDARHOUS,303.45,298.10,0.0178,0.0243,0.0240,0.4585
10-FEB-2020,PODDARMENT,171.85,179.05,-0.0410,0.0238,0.0252,0.4814
10-FEB-2020,POKARNA,86.75,88.05,-0.0149,0.0367,0.0358,0.6840
10-FEB-2020,POLYCAB,1038.50,1058.25,-0.0188,0.0255,0.0252,0.4814
10-FEB-2020,POLYMED,316.50,323.35,-0.0214,0.0463,0.0452,0.8635
10-FEB-2020,POLYPLEX,544.25,560.70,-0.0298,0.0233,0.0237,0.4528
10-FEB-2020,PONNIERODE,151.55,153.95,-0.0157,0.0334,0.0326,0.6228
10-FEB-2020,PORSCHE,357.00,357.00,0.0000,0.0007,0.0007,0.0134
10-FEB-2020,POWERGRID,186.60,190.40,-0.0202,0.0196,0.0196,0.3745
10-FEB-2020,POWERMECH,782.15,756.20,0.0337,0.0222,0.0231,0.4413
10-FEB-2020,PPAP,199.70,199.45,0.0013,0.0293,0.0284,0.5426
10-FEB-2020,PPL,61.35,54.25,0.1230,0.0267,0.0397,0.7585
10-FEB-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,PRABHAT,83.30,84.25,-0.0113,0.0075,0.0078,0.1490
10-FEB-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,PRADIP,0.45,0.45,0.0000,0.1137,0.1102,2.1054
10-FEB-2020,PRAENG,6.35,6.79,-0.0670,0.0368,0.0393,0.7508
10-FEB-2020,PRAJIND,106.15,109.25,-0.0288,0.0274,0.0275,0.5254
10-FEB-2020,PRAKASH,46.10,46.15,-0.0011,0.0445,0.0431,0.8234
10-FEB-2020,PRAKASHSTL,0.25,0.25,0.0000,0.1228,0.1191,2.2754
10-FEB-2020,PRAXIS,76.55,80.55,-0.0509,0.0271,0.0291,0.5560
10-FEB-2020,PRECAM,39.85,40.10,-0.0063,0.0228,0.0222,0.4241
10-FEB-2020,PRECOT,28.00,29.05,-0.0368,0.0426,0.0423,0.8081
10-FEB-2020,PRECWIRE,158.90,161.85,-0.0184,0.0243,0.0240,0.4585
10-FEB-2020,PREMEXPLN,147.95,148.45,-0.0034,0.0243,0.0236,0.4509
10-FEB-2020,PREMIER,1.85,1.85,0.0000,0.0443,0.0430,0.8215
10-FEB-2020,PREMIERPOL,25.85,26.15,-0.0115,0.0696,0.0675,1.2896
10-FEB-2020,PRESSMN,24.25,24.95,-0.0285,0.0372,0.0367,0.7012
10-FEB-2020,PRESTIGE,362.00,373.45,-0.0311,0.0406,0.0401,0.7661
10-FEB-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,PRICOLLTD,60.00,57.10,0.0495,0.0284,0.0301,0.5751
10-FEB-2020,PRIMESECU,40.30,40.05,0.0062,0.0289,0.0281,0.5368
10-FEB-2020,PRINCEPIPE,179.35,172.15,0.0410,0.0210,0.0227,0.4337
10-FEB-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,PROSEED,0.30,0.30,0.0000,0.1159,0.1124,2.1474
10-FEB-2020,PROZONINTU,18.35,18.30,0.0027,0.0209,0.0203,0.3878
10-FEB-2020,PRSMJOHNSN,67.40,66.70,0.0104,0.0252,0.0246,0.4700
10-FEB-2020,PSB,18.50,18.75,-0.0134,0.0248,0.0243,0.4643
10-FEB-2020,PSL,0.48,0.47,0.0211,0.0899,0.0873,1.6679
10-FEB-2020,PSPPROJECT,519.20,510.75,0.0164,0.0138,0.0140,0.2675
10-FEB-2020,PSUBNKBEES,25.13,25.51,-0.0150,0.0213,0.0210,0.4012
10-FEB-2020,PTC,54.65,55.95,-0.0235,0.0188,0.0191,0.3649
10-FEB-2020,PTL,37.45,37.55,-0.0027,0.0095,0.0092,0.1758
10-FEB-2020,PUNJABCHEM,481.40,482.60,-0.0025,0.0276,0.0268,0.5120
10-FEB-2020,PUNJLLOYD,1.10,1.06,0.0370,0.0319,0.0322,0.6152
10-FEB-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,PURVA,58.80,60.35,-0.0260,0.0291,0.0289,0.5521
10-FEB-2020,PVR,2047.05,2056.35,-0.0045,0.0150,0.0146,0.2789
10-FEB-2020,QGOLDHALF,1785.44,1773.84,0.0065,0.0088,0.0087,0.1662
10-FEB-2020,QNIFTY,1236.00,1248.00,-0.0097,0.0096,0.0096,0.1834
10-FEB-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,QUESS,600.60,612.05,-0.0189,0.0210,0.0209,0.3993
10-FEB-2020,QUICKHEAL,120.85,125.15,-0.0350,0.0180,0.0194,0.3706
10-FEB-2020,QUINTEGRA,0.95,0.95,0.0000,0.0135,0.0131,0.2503
10-FEB-2020,RADAAN,1.35,1.15,0.1603,0.1172,0.1202,2.2964
10-FEB-2020,RADICO,406.55,415.00,-0.0206,0.0248,0.0246,0.4700
10-FEB-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,RADIOCITY,26.95,26.70,0.0093,0.0159,0.0156,0.2980
10-FEB-2020,RAIN,111.55,113.80,-0.0200,0.0310,0.0305,0.5827
10-FEB-2020,RAJESHEXPO,710.80,702.50,0.0117,0.0088,0.0090,0.1719
10-FEB-2020,RAJPARIS,57.25,57.25,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,RAJRAYON,0.05,0.05,0.0000,0.3334,0.3232,6.1747
10-FEB-2020,RAJSREESUG,19.15,19.65,-0.0258,0.0363,0.0358,0.6840
10-FEB-2020,RAJTV,41.80,42.20,-0.0095,0.0436,0.0423,0.8081
10-FEB-2020,RAJVIR,10.90,10.90,0.0000,0.0714,0.0692,1.3221
10-FEB-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,RALLIS,229.10,231.60,-0.0109,0.0272,0.0265,0.5063
10-FEB-2020,RAMANEWS,14.50,14.55,-0.0034,0.0304,0.0295,0.5636
10-FEB-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,RAMASTEEL,45.00,45.65,-0.0143,0.0361,0.0352,0.6725
10-FEB-2020,RAMCOCEM,788.65,793.75,-0.0064,0.0183,0.0178,0.3401
10-FEB-2020,RAMCOIND,183.45,188.55,-0.0274,0.0184,0.0191,0.3649
10-FEB-2020,RAMCOSYS,163.80,167.80,-0.0241,0.0374,0.0367,0.7012
10-FEB-2020,RAMKY,32.05,34.90,-0.0852,0.0396,0.0437,0.8349
10-FEB-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,RAMSARUP,0.35,0.40,-0.1335,0.1161,0.1172,2.2391
10-FEB-2020,RANASUG,5.00,5.25,-0.0488,0.0420,0.0424,0.8101
10-FEB-2020,RANEENGINE,231.45,236.55,-0.0218,0.0381,0.0373,0.7126
10-FEB-2020,RANEHOLDIN,741.25,751.90,-0.0143,0.0401,0.0390,0.7451
10-FEB-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,RATNAMANI,1275.00,1292.10,-0.0133,0.0157,0.0156,0.2980
10-FEB-2020,RAYMOND,633.45,637.40,-0.0062,0.0189,0.0184,0.3515
10-FEB-2020,RBL,592.65,597.05,-0.0074,0.0342,0.0332,0.6343
10-FEB-2020,RBLBANK,331.75,339.80,-0.0240,0.0289,0.0286,0.5464
10-FEB-2020,RCF,45.25,46.60,-0.0294,0.0294,0.0294,0.5617
10-FEB-2020,RCOM,0.71,0.76,-0.0681,0.0554,0.0562,1.0737
10-FEB-2020,RECLTD,153.85,155.05,-0.0078,0.0226,0.0220,0.4203
10-FEB-2020,REDINGTON,123.65,125.90,-0.0180,0.0341,0.0334,0.6381
10-FEB-2020,REFEX,58.25,53.20,0.0907,0.0320,0.0382,0.7298
10-FEB-2020,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,REGENCERAM,1.15,1.20,-0.0426,0.1032,0.1006,1.9220
10-FEB-2020,RELAXO,752.15,740.70,0.0153,0.0135,0.0136,0.2598
10-FEB-2020,RELCAPITAL,7.80,8.20,-0.0500,0.0438,0.0442,0.8444
10-FEB-2020,RELIANCE,1435.65,1433.65,0.0014,0.0160,0.0155,0.2961
10-FEB-2020,RELIGARE,43.00,44.05,-0.0241,0.0302,0.0299,0.5712
10-FEB-2020,RELINFRA,20.85,22.25,-0.0650,0.0474,0.0486,0.9285
10-FEB-2020,REMSONSIND,79.00,77.40,0.0205,0.0369,0.0361,0.6897
10-FEB-2020,RENUKA,7.70,7.85,-0.0193,0.0352,0.0345,0.6591
10-FEB-2020,REPCOHOME,325.25,346.90,-0.0644,0.0236,0.0278,0.5311
10-FEB-2020,REPRO,598.45,600.00,-0.0026,0.0265,0.0257,0.4910
10-FEB-2020,RESPONIND,88.10,87.60,0.0057,0.0135,0.0132,0.2522
10-FEB-2020,REVATHI,446.35,449.15,-0.0063,0.0288,0.0280,0.5349
10-FEB-2020,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,RFLL,8.00,8.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,RGL,389.60,394.40,-0.0122,0.0214,0.0210,0.4012
10-FEB-2020,RHFL,1.13,1.19,-0.0517,0.0439,0.0444,0.8483
10-FEB-2020,RICOAUTO,44.90,43.50,0.0317,0.0293,0.0294,0.5617
10-FEB-2020,RIIL,405.10,404.85,0.0006,0.0412,0.0399,0.7623
10-FEB-2020,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,RITES,302.05,307.60,-0.0182,0.0201,0.0200,0.3821
10-FEB-2020,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,RKDL,5.30,5.55,-0.0461,0.0328,0.0337,0.6438
10-FEB-2020,RKFORGE,356.05,367.60,-0.0319,0.0390,0.0386,0.7375
10-FEB-2020,RKMAN,299.30,299.30,0.0000,0.0016,0.0016,0.0306
10-FEB-2020,RMCL,6.30,6.32,-0.0032,0.0389,0.0377,0.7203
10-FEB-2020,RML,287.60,289.35,-0.0061,0.0367,0.0356,0.6801
10-FEB-2020,RNAVAL,1.88,1.95,-0.0366,0.0426,0.0423,0.8081
10-FEB-2020,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,ROHITFERRO,0.50,0.50,0.0000,0.1170,0.1134,2.1665
10-FEB-2020,ROHLTD,93.40,79.15,0.1655,0.0402,0.0562,1.0737
10-FEB-2020,ROLLT,1.70,1.65,0.0299,0.0436,0.0429,0.8196
10-FEB-2020,ROLTA,3.88,3.99,-0.0280,0.0222,0.0226,0.4318
10-FEB-2020,ROSSELLIND,69.30,70.30,-0.0143,0.0265,0.0259,0.4948
10-FEB-2020,RPGLIFE,281.45,283.40,-0.0069,0.0295,0.0287,0.5483
10-FEB-2020,RPOWER,1.80,1.75,0.0282,0.0499,0.0489,0.9342
10-FEB-2020,RPPINFRA,57.75,60.10,-0.0399,0.0210,0.0226,0.4318
10-FEB-2020,RRCSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,RSSOFTWARE,22.00,21.35,0.0300,0.0355,0.0352,0.6725
10-FEB-2020,RSWM,92.05,93.80,-0.0188,0.0202,0.0201,0.3840
10-FEB-2020,RSYSTEMS,95.70,91.30,0.0471,0.0507,0.0505,0.9648
10-FEB-2020,RTNINFRA,2.95,2.85,0.0345,0.0341,0.0341,0.6515
10-FEB-2020,RTNPOWER,1.90,1.93,-0.0157,0.0357,0.0348,0.6649
10-FEB-2020,RUBYMILLS,205.70,221.75,-0.0751,0.0381,0.0413,0.7890
10-FEB-2020,RUCHI,31.50,28.65,0.0948,0.0381,0.0436,0.8330
10-FEB-2020,RUCHINFRA,2.30,2.20,0.0445,0.0461,0.0460,0.8788
10-FEB-2020,RUCHIRA,66.70,78.35,-0.1610,0.0207,0.0442,0.8444
10-FEB-2020,RUPA,223.30,225.10,-0.0080,0.0298,0.0290,0.5540
10-FEB-2020,RUSHIL,129.15,131.05,-0.0146,0.0305,0.0298,0.5693
10-FEB-2020,RVNL,24.70,25.10,-0.0161,0.0330,0.0322,0.6152
10-FEB-2020,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,SABEVENTS,0.60,0.60,0.0000,0.0239,0.0232,0.4432
10-FEB-2020,SABTN,1.33,1.30,0.0228,0.0384,0.0376,0.7183
10-FEB-2020,SADBHAV,117.65,117.90,-0.0021,0.0285,0.0276,0.5273
10-FEB-2020,SADBHIN,39.85,41.60,-0.0430,0.0352,0.0357,0.6820
10-FEB-2020,SAFARI,663.70,682.25,-0.0276,0.0191,0.0197,0.3764
10-FEB-2020,SAGARDEEP,86.10,87.05,-0.0110,0.0314,0.0306,0.5846
10-FEB-2020,SAGCEM,520.75,519.00,0.0034,0.0167,0.0162,0.3095
10-FEB-2020,SAIL,46.00,48.65,-0.0560,0.0266,0.0292,0.5579
10-FEB-2020,SAKAR,62.25,62.60,-0.0056,0.0275,0.0267,0.5101
10-FEB-2020,SAKHTISUG,8.40,9.04,-0.0734,0.0351,0.0385,0.7355
10-FEB-2020,SAKSOFT,216.30,221.85,-0.0253,0.0248,0.0248,0.4738
10-FEB-2020,SAKUMA,6.10,6.30,-0.0323,0.0396,0.0392,0.7489
10-FEB-2020,SALASAR,115.35,107.05,0.0747,0.0229,0.0288,0.5502
10-FEB-2020,SALONA,66.00,69.80,-0.0560,0.0632,0.0628,1.1998
10-FEB-2020,SALSTEEL,3.10,3.20,-0.0317,0.0295,0.0296,0.5655
10-FEB-2020,SALZERELEC,115.10,113.15,0.0171,0.0288,0.0282,0.5388
10-FEB-2020,SAMBHAAV,2.45,2.50,-0.0202,0.0278,0.0274,0.5235
10-FEB-2020,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,SANCO,14.40,14.40,0.0000,0.0394,0.0382,0.7298
10-FEB-2020,SANDESH,625.25,624.95,0.0005,0.0177,0.0172,0.3286
10-FEB-2020,SANDHAR,277.85,271.90,0.0216,0.0160,0.0164,0.3133
10-FEB-2020,SANGAMIND,56.75,58.70,-0.0338,0.0245,0.0252,0.4814
10-FEB-2020,SANGHIIND,35.70,37.10,-0.0385,0.0255,0.0265,0.5063
10-FEB-2020,SANGHVIFOR,16.70,15.95,0.0459,0.0452,0.0452,0.8635
10-FEB-2020,SANGHVIMOV,97.50,95.35,0.0223,0.0293,0.0289,0.5521
10-FEB-2020,SANGINITA,194.30,194.50,-0.0010,0.0137,0.0133,0.2541
10-FEB-2020,SANOFI,6958.45,6824.50,0.0194,0.0098,0.0106,0.2025
10-FEB-2020,SANWARIA,1.85,1.95,-0.0526,0.0397,0.0406,0.7757
10-FEB-2020,SARDAEN,224.75,232.85,-0.0354,0.0319,0.0321,0.6133
10-FEB-2020,SAREGAMA,401.40,396.20,0.0130,0.0331,0.0323,0.6171
10-FEB-2020,SARLAPOLY,21.70,22.55,-0.0384,0.0322,0.0326,0.6228
10-FEB-2020,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,SASKEN,594.80,600.30,-0.0092,0.0151,0.0148,0.2828
10-FEB-2020,SASTASUNDR,69.80,71.60,-0.0255,0.0263,0.0263,0.5025
10-FEB-2020,SATHAISPAT,2.20,2.30,-0.0445,0.0304,0.0314,0.5999
